"Maximum force",25.7121,"N"
"Gage length ",1.18203,"mm"
"Strain energy",0.194558,"mJ"
"Deformation at maximum force",0.0140033,"mm"
"Standard travel","Standard force"
6.52972e-006,0.302091
3.53458e-006,0.302138
3.62306e-006,0.302091
3.62328e-006,0.302091
3.67287e-006,0.302067
3.52479e-006,0.302137
3.44144e-006,0.302177
3.25983e-006,0.302263
3.24307e-006,0.302271
3.32549e-006,0.302232
3.54062e-006,0.30213
3.78836e-006,0.302013
3.9206e-006,0.30195
4.11898e-006,0.301856
4.15227e-006,0.30184
4.23469e-006,0.301801
4.36694e-006,0.301739
4.51595e-006,0.301668
4.59837e-006,0.301629
4.58219e-006,0.301636
4.51607e-006,0.301668
4.56543e-006,0.301644
4.46671e-006,0.301691
4.40058e-006,0.301723
4.46624e-006,0.301691
4.4993e-006,0.301676
4.48301e-006,0.301683
4.44994e-006,0.301699
4.33446e-006,0.301754
4.33412e-006,0.301754
4.33412e-006,0.301754
4.08639e-006,0.301871
3.88801e-006,0.301965
3.47451e-006,0.302161
5.59047e-006,0.302529
1.05973e-005,0.302904
1.24003e-005,0.303435
1.97615e-005,0.304072
2.69736e-005,0.304793
3.66892e-005,0.305685
4.89081e-005,0.306769
6.09483e-005,0.307974
7.55514e-005,0.309302
9.01546e-005,0.31066
0.00010744,0.312102
0.000124725,0.313567
0.000141772,0.315077
0.00016168,0.316695
0.000178369,0.318434
0.000200662,0.32025
0.000219854,0.32218
0.00023857,0.324332
0.000259432,0.326834
0.00027624,0.329886
0.000294837,0.333441
0.000312122,0.337683
0.000330838,0.342596
0.000348004,0.348181
0.000363501,0.35462
0.000380191,0.361884
0.000394973,0.370001
0.000410828,0.379034
0.000422093,0.388861
0.000435146,0.399176
0.000447067,0.410101
0.000460597,0.421576
0.000476095,0.433478
0.000487896,0.445807
0.000498923,0.458502
0.000512275,0.471442
0.000525268,0.484564
0.000540766,0.497931
0.000556263,0.511237
0.000571402,0.524725
0.000588926,0.538458
0.000605854,0.552435
0.000625166,0.566718
0.000640902,0.581244
0.000658902,0.596136
0.000676307,0.611334
0.000695976,0.626776
0.000714692,0.642767
0.000735077,0.659247
0.00075415,0.676337
0.000772628,0.693793
0.000793013,0.711615
0.000812682,0.729926
0.000831279,0.748602
0.00085226,0.767645
0.000872287,0.787054
0.00089136,0.806952
0.000912699,0.827093
0.00093356,0.847479
0.000953587,0.868353
0.000972899,0.889471
0.000994595,0.910834
0.0010157,0.932562
0.0010331,0.954535
0.00105551,0.976996
0.00107447,0.999701
0.00109592,1.02265
0.0011169,1.04572
0.00113729,1.06916
0.00115755,1.0926
0.00117722,1.11628
0.0011963,1.14033
0.0012205,1.16462
0.0012416,1.18915
0.0012677,1.21393
0.00128714,1.2392
0.00130859,1.26484
0.00132922,1.29084
0.00134865,1.31745
0.00137022,1.34443
0.00139395,1.37177
0.00141683,1.39948
0.00143591,1.42768
0.00145689,1.45624
0.00148013,1.48517
0.00150302,1.51423
0.00152532,1.54365
0.00154701,1.57331
0.00157121,1.60322
0.00159481,1.63325
0.00161758,1.66376
0.00163976,1.69465
0.00166145,1.72565
0.00168219,1.75715
0.00170508,1.78889
0.0017269,1.82136
0.00175086,1.85407
0.00177363,1.88727
0.00179532,1.92121
0.00181905,1.95539
0.0018417,1.99006
0.00186351,2.02521
0.00188723,2.06086
0.00190726,2.09675
0.0019323,2.13312
0.00195638,2.16974
0.00197986,2.20685
0.00200287,2.24421
0.00202838,2.28181
0.00205329,2.31965
0.00207749,2.35773
0.00209835,2.39606
0.00212148,2.43464
0.00214413,2.47346
0.00216595,2.51276
0.00218752,2.55207
0.00221113,2.59186
0.00223103,2.6319
0.00225571,2.67267
0.00227395,2.71345
0.0022972,2.75495
0.00231937,2.7967
0.00234333,2.83918
0.00236336,2.8819
0.00238553,2.92512
0.00240663,2.96882
0.00242999,3.01276
0.00245276,3.0572
0.00247494,3.10187
0.00249639,3.1468
0.00251749,3.19172
0.002538,3.23713
0.00256112,3.28278
0.00258079,3.32844
0.00260285,3.37458
0.00262693,3.42097
0.00264982,3.46784
0.00267175,3.51545
0.002695,3.56354
0.00271717,3.61237
0.00274077,3.66169
0.0027664,3.71149
0.00279096,3.76203
0.00281492,3.81257
0.00283817,3.86359
0.0028607,3.91486
0.00288585,3.96638
0.00290469,4.01789
0.00292626,4.06965
0.00295034,4.12165
0.00297407,4.1739
0.00299993,4.22614
0.00302211,4.27912
0.00304631,4.33234
0.00307241,4.38605
0.00309757,4.44025
0.00312475,4.49494
0.00314883,4.54963
0.00317481,4.6048
0.00319997,4.66047
0.00322441,4.71638
0.00324539,4.77253
0.00326839,4.82892
0.00329379,4.88581
0.0033156,4.94294
0.00333968,5.00056
0.00336579,5.05842
0.0033882,5.11652
0.0034155,5.17536
0.0034422,5.2342
0.00346807,5.29377
0.00349632,5.35334
0.00352124,5.41315
0.00354854,5.47321
0.00357583,5.53327
0.00360289,5.59333
0.00362948,5.65388
0.00365535,5.71442
0.00368074,5.77546
0.00370863,5.83674
0.00373593,5.89802
0.00376538,5.96003
0.00379113,6.02204
0.00381926,6.08454
0.00384656,6.14704
0.00387636,6.21003
0.00390247,6.2735
0.00392798,6.33747
0.00395277,6.40143
0.00397912,6.46589
0.00400475,6.53083
0.00403241,6.59626
0.00405899,6.66218
0.00408712,6.72858
0.00411692,6.79597
0.00414554,6.86384
0.00417319,6.93171
0.00420323,7.00007
0.0042328,7.06891
0.0042589,7.13776
0.00428429,7.2071
0.00430623,7.27643
0.00433353,7.34626
0.00436023,7.41608
0.0043892,7.4864
0.00441745,7.5572
0.00444511,7.628
0.00447443,7.69929
0.00449994,7.77155
0.00452772,7.84382
0.00455168,7.91608
0.00458053,7.98933
0.00460544,8.06306
0.00463191,8.13727
0.0046573,8.21198
0.00468424,8.28718
0.00471595,8.36335
0.00474385,8.43952
0.00477377,8.51618
0.00480572,8.59333
0.0048317,8.67048
0.00485996,8.74811
0.00488749,8.82624
0.00491455,8.90388
0.00494436,8.98249
0.00497082,9.06061
0.00500301,9.13923
0.00503472,9.21784
0.00506595,9.29645
0.00509909,9.37604
0.0051283,9.45563
0.00515643,9.5362
0.00518409,9.61677
0.00521377,9.69782
0.0052481,9.77888
0.00527862,9.86091
0.00531081,9.94343
0.00534538,10.0264
0.00537947,10.1094
0.00541333,10.1924
0.00544718,10.2755
0.00547531,10.359
0.00550869,10.442
0.00553361,10.5255
0.00556413,10.6085
0.0055919,10.692
0.00562528,10.7755
0.00565568,10.8585
0.00569144,10.9424
0.00572363,11.0259
0.00575271,11.1104
0.00578347,11.1949
0.00581089,11.2794
0.00584331,11.3648
0.00587479,11.4503
0.00590602,11.5362
0.0059394,11.6221
0.00597278,11.7081
0.00600854,11.7945
0.00604096,11.8814
0.00607315,11.9678
0.006102,12.0548
0.00613037,12.1422
0.00615838,12.2291
0.00618878,12.3165
0.00622168,12.4044
0.00625435,12.4923
0.00628892,12.5806
0.00631371,12.6695
0.0063434,12.7584
0.00636903,12.8482
0.00639656,12.9385
0.00642303,13.0294
0.00645176,13.1207
0.00648561,13.212
0.00651577,13.3038
0.00655106,13.3956
0.00658027,13.4879
0.0066115,13.5806
0.00664202,13.6734
0.00667253,13.7667
0.00669995,13.8594
0.00673333,13.9527
0.00676671,14.0455
0.00680343,14.1383
0.0068399,14.231
0.00687281,14.3243
0.00690523,14.418
0.00693742,14.5113
0.00697223,14.605
0.0070099,14.6988
0.00704709,14.7925
0.00708953,14.8868
0.00713125,14.9815
0.0071694,15.0767
0.00720635,15.1719
0.00724307,15.2676
0.00727883,15.3633
0.00731459,15.4595
0.00735298,15.5557
0.00738779,15.6519
0.00742546,15.7486
0.00746265,15.8453
0.00749913,15.9424
0.00753132,16.0401
0.00756255,16.1383
0.00759569,16.2369
0.00763408,16.3355
0.00767485,16.4346
0.0077149,16.5342
0.00775376,16.6343
0.00778905,16.7344
0.007826,16.8355
0.00785962,16.9366
0.00789562,17.0382
0.00793425,17.1397
0.00796977,17.2413
0.00800768,17.3433
0.00804702,17.4454
0.00808254,17.5489
0.00811664,17.6524
0.00815216,17.7569
0.00819031,17.8619
0.00823084,17.9669
0.00827685,18.0723
0.00832263,18.1783
0.00836769,18.2842
0.00841227,18.3902
0.00845686,18.4966
0.00849834,18.6026
0.00854317,18.7091
0.00858847,18.815
0.0086371,18.9205
0.00868598,19.0259
0.00873414,19.1319
0.00877872,19.2379
0.00882569,19.3443
0.00887504,19.4512
0.0089244,19.5577
0.00898019,19.6641
0.00903622,19.7706
0.00909272,19.8765
0.0091435,19.9825
0.00919453,20.0884
0.0092434,20.1939
0.00929299,20.2994
0.00934616,20.4039
0.00940338,20.5084
0.00945512,20.6124
0.00950948,20.7169
0.00956026,20.8214
0.00961319,20.9263
0.00966588,21.0313
0.00971929,21.1363
0.00977865,21.2408
0.00983563,21.3453
0.00988975,21.4498
0.00994364,21.5543
0.00999466,21.6588
0.0100462,21.7633
0.0101015,21.8668
0.0101549,21.9703
0.0102111,22.0733
0.0102674,22.1768
0.0103208,22.2803
0.0103737,22.3839
0.0104324,22.4874
0.0104906,22.5914
0.0105492,22.6949
0.0106136,22.7984
0.010678,22.9024
0.0107369,23.0059
0.0107953,23.1094
0.0108568,23.213
0.0109161,23.3165
0.0109791,23.419
0.0110468,23.5216
0.0111131,23.6226
0.0111841,23.7232
0.0112509,23.8228
0.0113191,23.9219
0.0113958,24.0196
0.011476,24.1153
0.0115623,24.21
0.0116543,24.3033
0.0117468,24.3946
0.0118398,24.4844
0.0119342,24.5723
0.0120353,24.6583
0.0121416,24.7413
0.0122522,24.8228
0.0123672,24.9019
0.0124826,24.9796
0.0126023,25.0556
0.0127253,25.1293
0.0128512,25.2016
0.0129847,25.2719
0.0131259,25.3398
0.0132699,25.4067
0.013411,25.4716
0.0135531,25.5351
0.0136971,25.5973
0.0138469,25.6571
0.0140033,25.7121
0.0153232,25.2082
