"Maximum force",73.9336,"N"
"Gage length ",1.14591,"mm"
"Strain energy",1.04809,"mJ"
"Deformation at maximum force",0.0326187,"mm"
"Standard travel","Standard force"
4.36953e-006,0.286338
3.92064e-006,0.28655
3.41027e-006,0.286793
3.34135e-006,0.286824
3.78652e-006,0.286614
4.66197e-006,0.286198
5.78701e-006,0.285668
7.20262e-006,0.284992
8.84174e-006,0.284218
1.02648e-005,0.283543
1.17326e-005,0.282845
1.25968e-005,0.282438
1.32897e-005,0.282108
1.39342e-005,0.281803
1.39048e-005,0.281818
1.34428e-005,0.282038
1.23178e-005,0.282568
1.1081e-005,0.283155
9.23325e-006,0.284033
7.41531e-006,0.284895
5.73893e-006,0.285688
4.40527e-006,0.286322
3.36219e-006,0.286814
2.46812e-006,0.287239
2.11981e-006,0.287404
2.08511e-006,0.28742
2.49676e-006,0.287224
3.15614e-006,0.286912
4.14706e-006,0.286442
2.52284e-006,0.28584
3.70748e-006,0.285275
5.12309e-006,0.2846
6.28538e-006,0.284054
7.29121e-006,0.283574
7.93941e-006,0.283268
8.40134e-006,0.283049
8.6826e-006,0.282916
8.65094e-006,0.282931
8.46933e-006,0.283017
8.04092e-006,0.28322
7.67584e-006,0.283392
6.88236e-006,0.283768
6.05907e-006,0.284159
5.29538e-006,0.28452
4.30446e-006,0.284991
3.32843e-006,0.285452
2.3375e-006,0.285923
1.74146e-006,0.286204
1.19756e-006,0.286463
7.98958e-007,0.286652
1.88011e-007,0.286942
-1.75205e-007,0.287114
-9.418e-008,0.287075
1.20024e-007,0.286974
8.94885e-007,0.286606
1.91561e-006,0.286121
3.02575e-006,0.285595
4.21784e-006,0.285034
5.34288e-006,0.2845
6.57968e-006,0.283912
7.68981e-006,0.283386
8.69564e-006,0.282909
9.12964e-006,0.282704
9.37737e-006,0.282586
9.32871e-006,0.282609
8.65443e-006,0.28293
7.69331e-006,0.283384
5.95732e-006,0.284204
4.28839e-006,0.284997
2.5077e-006,0.285844
1.04739e-006,0.286531
-2.41562e-007,0.287145
-1.21759e-006,0.287607
-1.84344e-006,0.287904
-2.20852e-006,0.288078
-1.92912e-006,0.287945
-1.38523e-006,0.287688
-3.79398e-007,0.287209
8.79751e-007,0.286614
2.1985e-006,0.285988
3.60666e-006,0.285321
4.7764e-006,0.284768
5.9834e-006,0.284195
6.6316e-006,0.283888
7.32823e-006,0.283558
7.46048e-006,0.283495
7.51007e-006,0.283471
7.41135e-006,0.283518
7.04813e-006,0.28369
6.6011e-006,0.283902
5.92682e-006,0.284222
5.23019e-006,0.284552
4.17221e-006,0.285052
3.19618e-006,0.285515
2.1233e-006,0.286023
1.26276e-006,0.286433
5.17699e-007,0.286784
-1.26776e-007,0.287091
-3.57744e-007,0.2872
-6.2224e-007,0.287325
-7.54488e-007,0.287388
-6.39935e-007,0.287334
-1.63098e-007,0.287107
7.79401e-007,0.286661
1.82248e-006,0.286168
3.11143e-006,0.285558
4.40038e-006,0.284948
5.63718e-006,0.28436
6.66536e-006,0.283872
7.49237e-006,0.283481
8.05489e-006,0.283214
8.18714e-006,0.283151
8.12195e-006,0.283181
7.75873e-006,0.283353
7.18131e-006,0.283628
6.25744e-006,0.284066
5.05045e-006,0.284639
3.73169e-006,0.285264
2.15962e-006,0.286008
9.9733e-007,0.286557
-7.55535e-008,0.287065
-9.02568e-007,0.287458
-1.36637e-006,0.287678
-1.54797e-006,0.287764
-1.38406e-006,0.287686
-8.88598e-007,0.287452
-1.28639e-007,0.287091
6.79749e-007,0.286708
1.9389e-006,0.286113
3.09374e-006,0.285564
4.43484e-006,0.28493
5.67164e-006,0.284343
6.53218e-006,0.283935
7.22881e-006,0.283605
7.45978e-006,0.283495
7.42765e-006,0.28351
7.04767e-006,0.283691
6.73474e-006,0.283839
6.23928e-006,0.284074
5.72519e-006,0.284317
4.88327e-006,0.284716
3.94078e-006,0.285162
2.93495e-006,0.285641
1.94402e-006,0.28611
1.14681e-006,0.286486
5.3586e-007,0.286776
-2.66591e-008,0.287043
-4.23403e-007,0.287232
-6.71134e-007,0.287349
-5.73811e-007,0.287303
-4.41563e-007,0.28724
-4.48199e-008,0.287052
6.48084e-007,0.286724
1.66881e-006,0.286238
2.92796e-006,0.285643
4.14986e-006,0.285063
5.53566e-006,0.284407
6.54894e-006,0.283926
7.32753e-006,0.283558
7.54267e-006,0.283456
7.57619e-006,0.28344
7.36199e-006,0.283542
6.75104e-006,0.283832
5.71541e-006,0.284324
1.00069e-005,0.285029
1.105e-005,0.285922
1.73085e-005,0.287082
2.32988e-005,0.288379
3.20607e-005,0.289722
4.36836e-005,0.291095
5.57833e-005,0.292262
6.76446e-005,0.293529
8.24862e-005,0.294757
0.000100129,0.296001
0.000115209,0.297153
0.00013321,0.298244
0.000151568,0.299216
0.000170165,0.300033
0.000191503,0.300925
0.000212961,0.301753
0.000233822,0.30289
0.000254088,0.304339
0.000276499,0.306117
0.000297719,0.308436
0.000318103,0.311168
0.000340157,0.314494
0.000358158,0.318339
0.000377827,0.322825
0.000398927,0.327922
0.000415855,0.33369
0.000437074,0.34019
0.00045126,0.34727
0.000469976,0.354899
0.000487857,0.362956
0.000504785,0.37144
0.000520878,0.38029
0.000539117,0.389567
0.000559621,0.399211
0.00057643,0.409099
0.000595503,0.419353
0.000614458,0.429668
0.000635796,0.440166
0.000656896,0.450847
0.000677877,0.461589
0.000698262,0.472575
0.000718051,0.483867
0.000740104,0.495463
0.000761323,0.507426
0.000784569,0.519877
0.0008071,0.532573
0.000831895,0.545634
0.000852995,0.559001
0.000876241,0.572795
0.000898653,0.586955
0.000923448,0.60142
0.000944667,0.61613
0.00096839,0.631083
0.000994735,0.646159
0.00101488,0.661357
0.00104087,0.676555
0.00106936,0.691997
0.00109487,0.7075
0.00111991,0.723125
0.00114744,0.738994
0.00117486,0.754985
0.00120192,0.770976
0.0012316,0.787211
0.00125783,0.803813
0.0012868,0.820415
0.00131493,0.83726
0.00134259,0.854594
0.00137215,0.872172
0.00140076,0.890361
0.00142568,0.908793
0.00145238,0.927836
0.00148111,0.947246
0.00150912,0.967021
0.00153583,0.987529
0.00156134,1.0084
0.00158601,1.02977
0.00161295,1.05149
0.00163906,1.07347
0.00166493,1.09568
0.00169008,1.11814
0.00171774,1.14085
0.00174503,1.16388
0.00177173,1.18695
0.00180094,1.21026
0.00182991,1.23382
0.00186138,1.25738
0.00188987,1.28107
0.00191765,1.30511
0.00194471,1.32941
0.00197415,1.35406
0.00200312,1.37897
0.00203137,1.40411
0.00205891,1.42963
0.00208835,1.45563
0.00211685,1.48199
0.00214438,1.50897
0.00217085,1.53631
0.00219922,1.56427
0.00222366,1.59259
0.00225274,1.62152
0.00228112,1.65082
0.0023114,1.68048
0.00234096,1.71063
0.00236981,1.74103
0.0024008,1.77167
0.00243132,1.80267
0.00245886,1.83368
0.00248914,1.86481
0.00252204,1.89606
0.00255196,1.92731
0.00258462,1.95856
0.00261431,1.99005
0.00264625,2.02179
0.0026782,2.05353
0.00270669,2.08526
0.00273769,2.11749
0.00277083,2.14996
0.00280301,2.18292
0.00283127,2.21637
0.00286417,2.2503
0.00289612,2.28473
0.00292711,2.31964
0.00295727,2.35504
0.00298922,2.39093
0.00301735,2.42706
0.00305073,2.46368
0.00308339,2.50055
0.00311308,2.53741
0.00314526,2.57452
0.00317447,2.61163
0.00320904,2.64899
0.00324099,2.68609
0.0032727,2.72345
0.00330393,2.76105
0.00333803,2.79864
0.0033714,2.83649
0.00340741,2.87457
0.00344531,2.9129
0.00348227,2.95196
0.00351541,2.99127
0.00354998,3.03155
0.00358598,3.07208
0.00362103,3.11358
0.00365774,3.15533
0.00369041,3.19757
0.00372522,3.24054
0.00375645,3.28351
0.00379245,3.32696
0.00382249,3.37067
0.00385158,3.41461
0.00388353,3.4588
0.00391476,3.50323
0.00394862,3.54767
0.00398199,3.59259
0.00401168,3.63775
0.00404363,3.68317
0.00407748,3.72906
0.00411134,3.77496
0.0041471,3.82135
0.00417952,3.86798
0.00421719,3.9151
0.00424819,3.96222
0.00428157,4.00983
0.00431423,4.05768
0.00434952,4.10577
0.00438099,4.15411
0.00441198,4.2027
0.00444798,4.25201
0.00447993,4.30133
0.00451665,4.35138
0.00454955,4.40216
0.00458436,4.45294
0.00461893,4.50421
0.00465588,4.55548
0.0046926,4.60699
0.0047286,4.65875
0.0047646,4.71051
0.00479774,4.76251
0.00483398,4.81402
0.00486736,4.86578
0.00490432,4.91705
0.00494127,4.96857
0.00497537,5.01983
0.00501208,5.07135
0.00505118,5.12286
0.00509028,5.17462
0.00512843,5.22687
0.00516658,5.27911
0.00520711,5.33136
0.00524454,5.38409
0.00528149,5.43683
0.00532036,5.48981
0.00535612,5.54327
0.00539355,5.59698
0.00543051,5.65118
0.00546651,5.70587
0.00550156,5.7608
0.00553827,5.81647
0.0055769,5.87237
0.00561147,5.92901
0.00565104,5.98614
0.00568752,6.04327
0.00572352,6.1004
0.00575976,6.15777
0.0057929,6.21515
0.00582867,6.27228
0.00586467,6.32965
0.00590067,6.38702
0.00593619,6.44464
0.00597148,6.50226
0.00600891,6.56036
0.00604801,6.61871
0.00608354,6.67779
0.00612121,6.73712
0.00615506,6.79693
0.00619106,6.85699
0.00622611,6.91754
0.0062571,6.97833
0.00629072,7.03961
0.00632648,7.10113
0.00635819,7.16339
0.00639181,7.22589
0.00642733,7.28888
0.00646191,7.35235
0.00650434,7.41632
0.00654011,7.48077
0.00657539,7.54523
0.00661306,7.60968
0.00664716,7.67511
0.00667767,7.74054
0.00671368,7.80597
0.00674634,7.87189
0.00678115,7.9378
0.00681548,8.00421
0.00685196,8.07111
0.00688462,8.138
0.00692277,8.20538
0.0069571,8.27325
0.00699406,8.34112
0.0070272,8.40948
0.00705688,8.47833
0.00709145,8.54718
0.00712507,8.61652
0.00715821,8.68634
0.00719612,8.75665
0.00723045,8.82696
0.00726716,8.89777
0.00730626,8.96857
0.00734465,9.03986
0.00737994,9.11163
0.00741498,9.18292
0.00745003,9.2547
0.00748484,9.32599
0.00751941,9.39777
0.00755708,9.46954
0.00759141,9.54132
0.00763099,9.61359
0.00767009,9.68585
0.00770848,9.75861
0.00774662,9.83185
0.00778334,9.90509
0.0078191,9.97931
0.00785391,10.0535
0.00789015,10.1287
0.00792496,10.2044
0.0079581,10.2811
0.00799005,10.3582
0.00802939,10.4359
0.00806539,10.514
0.00810354,10.5921
0.00813858,10.6707
0.00817315,10.7493
0.00820463,10.8279
0.0082361,10.907
0.00826995,10.9857
0.00830357,11.0648
0.00833647,11.1443
0.0083689,11.2239
0.00840609,11.304
0.00844519,11.3851
0.00848,11.4661
0.00851338,11.5482
0.00854223,11.6307
0.00857239,11.7147
0.00860743,11.7982
0.00864129,11.8826
0.00867729,11.9676
0.0087183,12.053
0.00875573,12.1385
0.00879245,12.2244
0.00882606,12.3104
0.00886207,12.3968
0.00889473,12.4832
0.00893001,12.5696
0.00896506,12.6566
0.00899963,12.7435
0.00903945,12.8304
0.00907569,12.9183
0.00911431,13.0057
0.0091496,13.0936
0.00918369,13.1824
0.00921969,13.2713
0.00925784,13.3607
0.00929599,13.45
0.00933699,13.5394
0.0093811,13.6287
0.00942521,13.7181
0.00946336,13.8074
0.00950413,13.8968
0.0095418,13.9861
0.00957637,14.076
0.00961451,14.1653
0.00965314,14.2547
0.00969462,14.3436
0.00973587,14.4329
0.00977664,14.5223
0.00981693,14.6121
0.00985103,14.702
0.00989013,14.7923
0.00992899,14.8826
0.00996761,14.9734
0.0100112,15.0643
0.0100518,15.1551
0.0100947,15.2464
0.0101374,15.3377
0.0101793,15.4295
0.0102182,15.5213
0.0102537,15.6131
0.010289,15.7054
0.0103274,15.7972
0.0103662,15.889
0.0104075,15.9808
0.0104485,16.0731
0.0104831,16.1653
0.0105198,16.2586
0.0105556,16.3519
0.0105901,16.4456
0.0106299,16.5394
0.010669,16.6341
0.0107105,16.7283
0.0107513,16.8235
0.010794,16.9192
0.0108302,17.015
0.0108684,17.1111
0.0109067,17.2073
0.0109423,17.3035
0.0109835,17.3997
0.0110276,17.4954
0.0110686,17.5921
0.0111092,17.6883
0.0111492,17.785
0.0111902,17.8821
0.0112329,17.9798
0.0112811,18.077
0.011329,18.1746
0.0113764,18.2723
0.011427,18.3699
0.0114775,18.4676
0.0115245,18.5657
0.011571,18.6639
0.0116172,18.7625
0.0116632,18.8607
0.0117097,18.9593
0.0117591,19.0574
0.0118113,19.1556
0.0118573,19.2542
0.0119052,19.3533
0.0119491,19.4529
0.0119951,19.5525
0.0120438,19.6526
0.0120895,19.7527
0.0121437,19.8528
0.0121971,19.9534
0.0122467,20.0545
0.0122953,20.1556
0.012343,20.2576
0.0123868,20.3602
0.0124336,20.4627
0.0124827,20.5652
0.0125316,20.6678
0.0125821,20.7708
0.0126288,20.8748
0.0126741,20.9793
0.0127185,21.0843
0.0127674,21.1898
0.012816,21.2952
0.0128696,21.4012
0.0129226,21.5076
0.0129719,21.6146
0.0130172,21.722
0.0130647,21.8294
0.0131145,21.9373
0.0131615,22.0452
0.0132113,22.1531
0.013264,22.261
0.0133133,22.369
0.013362,22.4774
0.0134097,22.5862
0.0134593,22.6956
0.0135117,22.805
0.0135668,22.9149
0.0136245,23.0242
0.0136788,23.1341
0.0137268,23.2444
0.0137771,23.3548
0.0138207,23.4656
0.0138648,23.5765
0.0139115,23.6873
0.0139609,23.7982
0.0140098,23.9095
0.0140515,24.0208
0.0140923,24.1336
0.0141345,24.2464
0.0141759,24.3597
0.0142169,24.473
0.0142637,24.5867
0.0143068,24.7005
0.0143533,24.8143
0.0143936,24.9285
0.0144337,25.0423
0.014474,25.1561
0.0145147,25.2698
0.014556,25.3831
0.0146027,25.4969
0.0146461,25.6107
0.0146852,25.7249
0.014726,25.8401
0.0147653,25.9559
0.0148073,26.0716
0.0148514,26.1883
0.0148948,26.3045
0.014937,26.4217
0.014978,26.5394
0.0150154,26.6575
0.0150552,26.7762
0.015095,26.8943
0.0151353,27.0125
0.0151811,27.1307
0.0152207,27.2493
0.01526,27.3675
0.0153018,27.4866
0.0153435,27.6053
0.0153916,27.7239
0.0154398,27.8421
0.0154908,27.9608
0.015539,28.0794
0.0155867,28.1981
0.0156341,28.3167
0.0156818,28.4359
0.0157288,28.5545
0.0157791,28.6736
0.0158289,28.7928
0.0158716,28.9124
0.0159162,29.0325
0.0159593,29.1536
0.0160046,29.2747
0.0160554,29.3963
0.0161026,29.5184
0.0161543,29.6404
0.0161996,29.763
0.0162437,29.8865
0.0162843,30.0101
0.0163279,30.1336
0.016377,30.2571
0.016423,30.3812
0.0164679,30.5052
0.0165108,30.6302
0.0165554,30.7562
0.0166021,30.8821
0.0166512,31.0091
0.0167025,31.136
0.0167561,31.263
0.0168088,31.39
0.0168577,31.5179
0.0169037,31.6468
0.0169497,31.7747
0.0170048,31.9017
0.0170575,32.0296
0.0171071,32.1575
0.0171559,32.2855
0.0172101,32.4134
0.0172647,32.5413
0.0173231,32.6693
0.0173855,32.7962
0.017443,32.9232
0.0175012,33.0491
0.0175543,33.1751
0.0176111,33.3011
0.0176685,33.4261
0.0177296,33.5511
0.0177875,33.6761
0.0178414,33.8011
0.0178936,33.928
0.017948,34.055
0.0180047,34.1819
0.0180607,34.3089
0.0181189,34.4368
0.0181673,34.5648
0.0182152,34.6937
0.0182603,34.8216
0.0183087,34.9495
0.0183614,35.0775
0.0184112,35.2054
0.0184603,35.3323
0.0185059,35.4612
0.0185533,35.5901
0.0186,35.7191
0.0186556,35.848
0.0187104,35.9769
0.0187617,36.1068
0.018811,36.2376
0.0188594,36.3685
0.0189045,36.4993
0.0189553,36.6312
0.0190087,36.762
0.019058,36.8939
0.0191041,37.0267
0.0191489,37.1595
0.0191961,37.2923
0.0192492,37.4251
0.0193031,37.5579
0.0193599,37.6898
0.0194107,37.8226
0.0194607,37.9564
0.0195079,38.0892
0.019558,38.222
0.0196145,38.3548
0.0196677,38.4876
0.0197168,38.6214
0.0197645,38.7552
0.0198131,38.89
0.0198639,39.0257
0.0199192,39.1624
0.0199736,39.2982
0.0200236,39.4359
0.0200692,39.5735
0.0201138,39.7122
0.0201602,39.8509
0.0202032,39.9905
0.0202513,40.1302
0.0202978,40.2708
0.0203403,40.4114
0.020387,40.553
0.0204356,40.6956
0.0204897,40.8372
0.0205431,40.9798
0.0205896,41.1234
0.0206383,41.2669
0.0206867,41.4105
0.0207344,41.555
0.0207818,41.6985
0.0208307,41.8431
0.0208791,41.9886
0.0209272,42.1341
0.0209811,42.2786
0.0210379,42.4241
0.0210941,42.5696
0.0211447,42.7151
0.0211926,42.8607
0.021235,43.0052
0.0212837,43.1507
0.0213335,43.2952
0.021384,43.4388
0.0214313,43.5833
0.0214751,43.7278
0.0215245,43.8724
0.0215803,44.0169
0.0216334,44.1605
0.0216835,44.305
0.02173,44.4495
0.021777,44.5941
0.0218211,44.7386
0.0218714,44.8821
0.0219217,45.0267
0.0219684,45.1712
0.0220116,45.3157
0.022054,45.4612
0.0221017,45.6058
0.0221549,45.7513
0.0222083,45.8968
0.0222555,46.0433
0.0223024,46.1888
0.0223493,46.335
0.0224049,46.4805
0.0224554,46.626
0.0225093,46.7705
0.022557,46.916
0.0226099,47.0625
0.0226628,47.208
0.0227186,47.3535
0.022777,47.499
0.0228352,47.6455
0.0228898,47.791
0.0229411,47.9375
0.0229921,48.085
0.0230457,48.2314
0.0230987,48.3779
0.023148,48.5254
0.0231998,48.6738
0.0232505,48.8213
0.0233066,48.9697
0.023365,49.1182
0.023417,49.2676
0.023468,49.417
0.023518,49.5664
0.0235672,49.7168
0.023621,49.8682
0.0236704,50.0195
0.0237212,50.1719
0.023771,50.3252
0.0238256,50.4785
0.0238816,50.6318
0.0239391,50.7871
0.0239927,50.9414
0.0240457,51.0976
0.0240955,51.2529
0.024151,51.4092
0.0242073,51.5635
0.0242607,51.7187
0.024317,51.874
0.0243711,52.0293
0.0244379,52.1836
0.0245018,52.3379
0.0245666,52.4922
0.0246276,52.6465
0.0246839,52.8008
0.0247404,52.9541
0.0248024,53.1084
0.024862,53.2617
0.0249147,53.416
0.0249664,53.5713
0.0250206,53.7256
0.0250775,53.8809
0.0251345,54.0361
0.0251889,54.1904
0.0252401,54.3457
0.0252883,54.5
0.0253369,54.6553
0.025392,54.8096
0.0254416,54.9639
0.025491,55.1182
0.0255401,55.2734
0.0255947,55.4277
0.0256548,55.583
0.025711,55.7383
0.0257639,55.8935
0.0258166,56.0488
0.0258691,56.2051
0.0259239,56.3603
0.0259785,56.5166
0.0260298,56.6728
0.0260815,56.8291
0.0261364,56.9853
0.0261974,57.1406
0.0262622,57.2959
0.0263238,57.4521
0.0263826,57.6074
0.0264413,57.7627
0.0264966,57.9189
0.0265574,58.0742
0.0266141,58.2314
0.0266671,58.3877
0.0267219,58.5449
0.0267789,58.7031
0.0268437,58.8613
0.0269043,59.0205
0.0269579,59.1797
0.0270083,59.3389
0.0270638,59.499
0.0271194,59.6592
0.0271747,59.8184
0.0272321,59.9795
0.0272855,60.1396
0.0273466,60.3018
0.02741,60.4629
0.0274763,60.625
0.0275387,60.7871
0.0276031,60.9492
0.0276646,61.1123
0.0277285,61.2744
0.0277919,61.4375
0.0278525,61.6016
0.0279159,61.7646
0.0279822,61.9268
0.0280523,62.0898
0.0281229,62.2519
0.0281915,62.4141
0.0282518,62.5762
0.0283129,62.7373
0.0283768,62.8984
0.0284407,63.0605
0.0284991,63.2217
0.0285606,63.3828
0.0286221,63.5439
0.0286898,63.7051
0.0287571,63.8662
0.0288186,64.0273
0.0288741,64.1885
0.0289292,64.3506
0.0289845,64.5117
0.0290432,64.6728
0.0290968,64.834
0.0291531,64.9941
0.0292122,65.1553
0.029277,65.3164
0.0293419,65.4775
0.0294005,65.6387
0.0294649,65.7998
0.0295269,65.9609
0.0295884,66.1221
0.0296552,66.2832
0.0297157,66.4453
0.0297758,66.6064
0.0298388,66.7685
0.0299041,66.9307
0.0299751,67.0928
0.03004,67.2549
0.0300989,67.418
0.0301597,67.581
0.0302231,67.7441
0.0302834,67.9072
0.0303428,68.0703
0.0304017,68.2344
0.0304627,68.3984
0.0305261,68.5635
0.0305938,68.7285
0.0306549,68.8945
0.0307116,69.0605
0.0307674,69.2275
0.0308275,69.3945
0.0308868,69.5625
0.0309424,69.7305
0.0309999,69.8994
0.0310614,70.0693
0.0311286,70.2383
0.031193,70.4082
0.0312569,70.5781
0.0313184,70.748
0.0313823,70.918
0.031449,71.0879
0.031512,71.2578
0.0315764,71.4277
0.0316464,71.5967
0.0317204,71.7666
0.0318005,71.9355
0.0318725,72.1045
0.0319368,72.2725
0.0320012,72.4404
0.0320713,72.6094
0.0321366,72.7764
0.0322001,72.9443
0.0322616,73.1103
0.0323331,73.2773
0.0324065,73.4424
0.0324809,73.6064
0.0325515,73.7705
0.0326187,73.9336
0.0355484,72.7148
0.0427811,69.418
0.0500137,66.1211
0.0572464,62.8242
0.0644791,59.5273
0.0717728,56.1992
0.0791275,52.8555
0.0863602,49.4961
0.0934097,46.1055
0.100276,42.7148
0.104137,40.6836
0.103606,40.7021
0.103103,40.7034
0.102639,40.6888
0.102184,40.6671
0.10173,40.645
0.101272,40.6247
0.100829,40.6066
0.100394,40.59
0.0999653,40.5694
0.0995571,40.5389
0.0991718,40.4984
0.0988075,40.4495
0.0984642,40.3931
0.0981457,40.3282
0.0978558,40.2505
0.0976097,40.1583
0.0974152,40.0479
0.0972549,39.921
0.0971167,39.7794
0.096997,39.6299
0.0968964,39.4717
0.0968158,39.3057
0.0967514,39.1319
0.0967109,38.9512
0.0966932,38.7637
0.0966836,38.5753
0.0966761,38.3868
0.0966609,38.1983
0.096643,38.0118
0.0966252,37.8272
0.0966075,37.6436
0.0965902,37.461
0.0965685,37.2794
0.0965505,37.0987
0.0965387,36.919
0.09653,36.7403
0.0965219,36.5635
0.0965055,36.3868
0.0964841,36.212
0.0964646,36.0381
0.0964445,35.8633
0.0964286,35.6905
0.0964074,35.5176
0.0963837,35.3467
0.096367,35.1768
0.0963508,35.0079
0.0963388,34.8399
0.096323,34.6719
0.0963038,34.504
0.0962815,34.337
0.0962647,34.169
0.0962504,34.002
0.0962327,33.835
0.0962129,33.669
0.0961915,33.504
0.0961785,33.3389
0.0961715,33.1739
0.0961672,33.0089
0.0961619,32.8448
0.096149,32.6807
0.096137,32.5186
0.0961208,32.3565
0.0961065,32.1954
0.0960944,32.0342
0.0960783,31.8731
0.0960638,31.713
0.096048,31.5538
0.0960419,31.3956
0.0960348,31.2374
0.0960258,31.0801
0.0960101,30.9239
0.0959907,30.7676
0.095974,30.6114
0.095955,30.4551
0.0959419,30.2979
0.0959225,30.1417
0.0959044,29.9864
0.0958845,29.8321
0.0958689,29.6778
0.095856,29.5245
