"Maximum force",52.8731,"N"
"Gage length ",1.02709,"mm"
"Strain energy",0.700761,"mJ"
"Deformation at maximum force",0.0273659,"mm"
"Standard travel","Standard force"
1.20926e-005,0.145575
1.32474e-005,0.145029
1.43203e-005,0.144518
1.57136e-005,0.143862
1.68833e-005,0.143305
1.75464e-005,0.14299
1.8243e-005,0.14266
1.80791e-005,0.142738
1.79469e-005,0.142801
1.71534e-005,0.143177
1.63934e-005,0.143537
1.83008e-005,0.144007
2.25625e-005,0.144743
2.69137e-005,0.145433
3.06836e-005,0.146402
3.78958e-005,0.147116
4.79094e-005,0.147859
5.8817e-005,0.148214
7.28241e-005,0.14845
8.73081e-005,0.148497
0.000105189,0.148239
0.000122952,0.148098
0.000141191,0.147707
0.000158595,0.147737
0.000179218,0.147604
0.000199246,0.147745
0.000219154,0.147994
0.000241207,0.148559
0.000259685,0.149429
0.000280308,0.150688
0.000302481,0.152564
0.000323819,0.154807
0.000341462,0.157462
0.000361251,0.160514
0.000380563,0.163749
0.000401782,0.167457
0.000422882,0.171226
0.000442909,0.175529
0.000465321,0.180076
0.000486659,0.185081
0.000507402,0.190391
0.000528025,0.195793
0.000550913,0.201469
0.00057392,0.207084
0.000595974,0.213188
0.00061767,0.219413
0.000644492,0.225974
0.000667857,0.232841
0.000693726,0.239829
0.000715899,0.247276
0.000740694,0.254783
0.000764655,0.262718
0.000788736,0.270591
0.000815081,0.27877
0.000840949,0.287132
0.00086944,0.295677
0.000896858,0.30471
0.000924515,0.313621
0.000951456,0.322959
0.000978755,0.331993
0.0010088,0.341209
0.00103836,0.350608
0.00107031,0.360252
0.00110154,0.370201
0.00113254,0.380332
0.00116222,0.391075
0.00119464,0.401939
0.00122635,0.412986
0.00125782,0.424217
0.00129216,0.435508
0.00132255,0.447288
0.00135593,0.459068
0.0013849,0.471519
0.00141685,0.483848
0.00145166,0.496299
0.00148408,0.508506
0.00152223,0.520713
0.00155394,0.533164
0.00159185,0.545616
0.00162547,0.558555
0.00166171,0.571739
0.00169699,0.585288
0.00172918,0.598899
0.00176423,0.612632
0.00180118,0.626731
0.00183527,0.640952
0.00186794,0.655845
0.00190275,0.670921
0.0019366,0.686546
0.00197022,0.702293
0.00200646,0.718162
0.00203936,0.734275
0.00207846,0.750144
0.00211399,0.76638
0.00214951,0.782615
0.00218766,0.798972
0.00222247,0.815574
0.0022599,0.832298
0.00229709,0.849021
0.00233714,0.865867
0.00237672,0.882957
0.00241582,0.900169
0.00245683,0.917991
0.00249402,0.936057
0.00253098,0.954368
0.00256698,0.973289
0.00260513,0.992332
0.00264232,1.01186
0.00267928,1.03152
0.00271599,1.05141
0.00275581,1.07107
0.00279252,1.09084
0.00283139,1.11098
0.00287025,1.13113
0.0029053,1.15176
0.00294654,1.17214
0.00298731,1.19277
0.00302784,1.2134
0.0030679,1.2344
0.00310676,1.25588
0.00314801,1.27773
0.00319092,1.30007
0.0032305,1.32265
0.00327437,1.34597
0.00331538,1.36928
0.00335567,1.39284
0.00339882,1.4164
0.00343888,1.44021
0.00348108,1.46426
0.00352018,1.48843
0.00356142,1.51284
0.00360362,1.53701
0.00364582,1.56106
0.0036885,1.58486
0.00373428,1.60879
0.00377648,1.63283
0.00382178,1.65676
0.00386326,1.68117
0.00391047,1.70571
0.00395434,1.73037
0.00399773,1.75515
0.00404375,1.78017
0.00408595,1.80569
0.00413387,1.8312
0.00417726,1.85744
0.00422351,1.88369
0.00426905,1.91042
0.00431411,1.93716
0.00435965,1.96389
0.00440495,1.99062
0.00445096,2.01699
0.00449936,2.0436
0.0045449,2.07021
0.0045933,2.09695
0.00464122,2.1238
0.00469153,2.1509
0.00473802,2.17849
0.00478785,2.20583
0.00483887,2.23391
0.00488656,2.26235
0.00493543,2.29153
0.00498025,2.32119
0.00502984,2.35146
0.00507514,2.38235
0.00512259,2.4136
0.0051698,2.44485
0.00521915,2.47658
0.00526564,2.50808
0.00531237,2.53982
0.00535934,2.57131
0.00540512,2.60329
0.00545161,2.63503
0.00550048,2.66701
0.0055465,2.69875
0.00559537,2.73074
0.00564425,2.76272
0.00569241,2.79494
0.00573938,2.8279
0.00578563,2.86086
0.00583641,2.8948
0.00588362,2.92873
0.00593011,2.9634
0.00597589,2.99807
0.00602429,3.03298
0.00606911,3.06814
0.00611656,3.10354
0.00615995,3.13943
0.00620263,3.1758
0.00624673,3.21267
0.00629251,3.25027
0.00633423,3.28835
0.00637643,3.32766
0.0064172,3.36745
0.00645821,3.40871
0.00649397,3.45095
0.00653236,3.49465
0.00656884,3.53933
0.00660317,3.58498
0.00663559,3.63161
0.00666969,3.67898
0.00669937,3.72683
0.00673108,3.77517
0.0067585,3.82424
0.0067852,3.87356
0.00681119,3.92312
0.00683634,3.97317
0.00686078,4.0237
0.00688689,4.07473
0.00690942,4.126
0.00693362,4.17776
0.0069596,4.23025
0.00698738,4.28323
0.00701384,4.33669
0.00703626,4.39089
0.00706046,4.44558
0.00708406,4.50051
0.00710683,4.55569
0.00713186,4.61135
0.00715046,4.66726
0.00717347,4.7239
0.0071929,4.78078
0.00721424,4.83816
0.00723772,4.89602
0.00725977,4.95437
0.00728075,5.01321
0.0073003,5.07302
0.00732164,5.13308
0.00734501,5.19363
0.00736766,5.25442
0.00738971,5.3157
0.00740831,5.37722
0.00742643,5.43874
0.00744681,5.50075
0.00746696,5.56277
0.00748651,5.62527
0.00750534,5.68777
0.00752358,5.75075
0.00754075,5.81423
0.00756257,5.8782
0.00758068,5.94265
0.00760381,6.00759
0.00762324,6.07253
0.0076447,6.13845
0.00766246,6.20437
0.00767939,6.27077
0.0076956,6.33718
0.00771682,6.40408
0.00773423,6.47195
0.00775664,6.53982
0.00777488,6.60818
0.00779812,6.67702
0.00782041,6.74636
0.00784175,6.81618
0.00786202,6.8865
0.00788431,6.9573
0.00790601,7.0281
0.00792389,7.09939
0.00794427,7.17116
0.00796406,7.24294
0.007986,7.31521
0.00800388,7.38796
0.00802402,7.4612
0.00804644,7.53445
0.00806861,7.60818
0.00809317,7.68191
0.00811379,7.75613
0.00813382,7.83083
0.00815301,7.90554
0.00817423,7.98074
0.00819473,8.05642
0.0082144,8.13259
0.00823598,8.20925
0.00825934,8.2864
0.00828175,8.36404
0.00830619,8.44167
0.00833051,8.5198
0.00835411,8.59792
0.00838034,8.67654
0.00840335,8.75515
0.008426,8.83425
0.00844841,8.91286
0.0084732,8.99197
0.00849466,9.07156
0.00852172,9.15066
0.00854545,9.23073
0.00857429,9.31081
0.00859945,9.39089
0.00862663,9.47195
0.00864725,9.553
0.00866978,9.63454
0.00869362,9.71706
0.00871627,9.79958
0.00874059,9.88308
0.00876634,9.96755
0.00879125,10.052
0.00881808,10.137
0.00884406,10.2224
0.00887208,10.3084
0.00889318,10.3948
0.0089138,10.4817
0.00893419,10.5686
0.0089566,10.6555
0.00897841,10.7429
0.00900261,10.8308
0.00902574,10.9187
0.00905065,11.0076
0.00907724,11.0969
0.00909965,11.1868
0.00911837,11.2771
0.00914137,11.3684
0.00916295,11.4597
0.0091862,11.552
0.00921135,11.6448
0.00923507,11.7385
0.0092638,11.8323
0.00929158,11.9265
0.00931864,12.0213
0.009342,12.116
0.00936708,12.212
0.00938818,12.3077
0.00940868,12.4044
0.00943145,12.5005
0.00945982,12.5977
0.00948772,12.6944
0.00951478,12.792
0.0095379,12.8897
0.00955996,12.9879
0.0095838,13.087
0.00960693,13.1861
0.00963542,13.2857
0.00966367,13.3853
0.00969419,13.4849
0.00972447,13.585
0.00975117,13.6851
0.00977787,13.7857
0.00980457,13.8858
0.00982842,13.9864
0.00985274,14.086
0.00988039,14.1861
0.00990829,14.2857
0.00993928,14.3853
0.00996741,14.4849
0.00999519,14.585
0.0100221,14.6851
0.0100504,14.7857
0.0100742,14.8878
0.010103,14.9898
0.010134,15.0919
0.0101645,15.1944
0.010194,15.2979
0.0102253,15.4014
0.010247,15.5054
0.0102676,15.6099
0.0102906,15.7149
0.0103138,15.8194
0.0103404,15.9239
0.0103665,16.0289
0.0103919,16.1338
0.0104165,16.2393
0.0104372,16.3448
0.0104596,16.4512
0.0104813,16.5582
0.0105055,16.6651
0.0105354,16.772
0.0105647,16.8795
0.0105964,16.9874
0.0106251,17.0948
0.0106532,17.2027
0.0106777,17.3111
0.0107076,17.4195
0.0107379,17.5274
0.0107686,17.6358
0.0108018,17.7437
0.0108351,17.8521
0.0108714,17.961
0.0109031,18.0709
0.0109338,18.1807
0.0109727,18.2911
0.0110085,18.4014
0.0110497,18.5123
0.0110874,18.6231
0.0111267,18.7344
0.0111596,18.8467
0.0111923,18.9586
0.0112247,19.0704
0.0112626,19.1827
0.0113005,19.295
0.0113351,19.4073
0.0113716,19.5206
0.0114042,19.6338
0.0114386,19.7476
0.0114715,19.8624
0.011506,19.9776
0.0115423,20.0933
0.0115809,20.2095
0.0116183,20.3262
0.0116546,20.4434
0.0116856,20.5616
0.0117155,20.6807
0.0117443,20.8004
0.0117753,20.92
0.011809,21.0401
0.0118411,21.1602
0.0118717,21.2818
0.0118974,21.4044
0.0119245,21.5274
0.0119567,21.6509
0.0119908,21.7745
0.0120277,21.8985
0.0120663,22.023
0.0120983,22.148
0.0121295,22.273
0.0121636,22.398
0.0121946,22.524
0.0122316,22.649
0.0122685,22.774
0.0123048,22.9
0.0123372,23.0259
0.0123741,23.1529
0.0124073,23.2798
0.012449,23.4068
0.0124907,23.5347
0.0125351,23.6617
0.0125758,23.7896
0.0126109,23.9175
0.0126426,24.0445
0.0126776,24.1724
0.0127136,24.2994
0.0127532,24.4263
0.012793,24.5533
0.0128293,24.6802
0.0128617,24.8082
0.0128963,24.9361
0.0129342,25.064
0.0129745,25.192
0.0130148,25.3199
0.0130548,25.4478
0.0130887,25.5757
0.0131223,25.7037
0.0131559,25.8326
0.0131898,25.9605
0.0132301,26.0884
0.0132672,26.2164
0.0133032,26.3453
0.013335,26.4742
0.0133717,26.6041
0.0134046,26.7339
0.0134427,26.8648
0.0134861,26.9947
0.0135226,27.1265
0.0135581,27.2584
0.0135924,27.3902
0.0136237,27.522
0.0136606,27.6548
0.0136981,27.7867
0.0137381,27.9195
0.0137746,28.0513
0.0138077,28.1841
0.0138459,28.3179
0.013884,28.4507
0.0139281,28.5836
0.0139718,28.7173
0.0140147,28.8511
0.014054,28.9849
0.0140929,29.1187
0.0141313,29.2535
0.0141723,29.3882
0.0142128,29.523
0.0142498,29.6578
0.0142855,29.7935
0.0143227,29.9302
0.0143559,30.067
0.0143971,30.2046
0.014441,30.3423
0.0144806,30.48
0.0145166,30.6187
0.0145511,30.7574
0.0145883,30.897
0.0146255,31.0367
0.0146653,31.1754
0.0147042,31.315
0.0147388,31.4556
0.0147776,31.5972
0.0148208,31.7388
0.0148575,31.8814
0.0149076,32.024
0.0149541,32.1675
0.0149965,32.3111
0.0150351,32.4556
0.0150757,32.6002
0.0151188,32.7447
0.0151651,32.8892
0.0152054,33.0337
0.0152454,33.1793
0.0152912,33.3238
0.0153372,33.4693
0.015387,33.6129
0.0154407,33.7574
0.0154919,33.9009
0.0155439,34.0445
0.0155885,34.1871
0.0156374,34.3287
0.0156901,34.4703
0.0157439,34.6119
0.0157954,34.7525
0.0158474,34.8931
0.0158972,35.0328
0.0159535,35.1724
0.0160134,35.3121
0.0160708,35.4517
0.0161228,35.5904
0.016175,35.73
0.0162258,35.8677
0.0162813,36.0054
0.0163419,36.1421
0.0164008,36.2779
0.0164599,36.4136
0.0165169,36.5484
0.0165803,36.6832
0.0166456,36.8179
0.0167186,36.9507
0.0167901,37.0836
0.0168616,37.2154
0.0169308,37.3482
0.0170033,37.48
0.0170772,37.6109
0.0171554,37.7418
0.0172279,37.8726
0.0172999,38.0035
0.0173719,38.1343
0.0174491,38.2652
0.0175297,38.3961
0.0176098,38.5279
0.0176875,38.6587
0.0177619,38.7896
0.0178392,38.9205
0.0179126,39.0523
0.0179889,39.1841
0.0180614,39.316
0.0181319,39.4488
0.0181992,39.5816
0.0182688,39.7154
0.018347,39.8492
0.0184242,39.983
0.0184986,40.1168
0.0185687,40.2515
0.0186388,40.3863
0.0187084,40.5211
0.0187814,40.6558
0.0188548,40.7896
0.0189249,40.9244
0.0189969,41.0591
0.0190708,41.1949
0.0191447,41.3306
0.0192239,41.4664
0.0193059,41.6021
0.0193851,41.7379
0.0194609,41.8736
0.0195377,42.0093
0.0196173,42.1451
0.0196998,42.2808
0.019777,42.4166
0.0198543,42.5513
0.0199415,42.6861
0.0200298,42.8209
0.0201218,42.9546
0.0202129,43.0875
0.0202987,43.2193
0.0203831,43.3511
0.020467,43.482
0.0205562,43.6119
0.0206444,43.7408
0.020735,43.8677
0.0208251,43.9947
0.0209181,44.1197
0.0210173,44.2427
0.0211231,44.3643
0.0212319,44.4844
0.0213372,44.6036
0.0214421,44.7212
0.0215494,44.8379
0.0216548,44.9542
0.0217645,45.0694
0.0218713,45.1851
0.0219738,45.3013
0.0220744,45.418
0.0221765,45.5357
0.0222799,45.6544
0.0223853,45.7735
0.0224826,45.8931
0.0225756,46.0142
0.0226695,46.1358
0.022763,46.2574
0.0228583,46.3799
0.0229499,46.5025
0.0230367,46.6265
0.0231216,46.751
0.0232074,46.877
0.0232942,47.003
0.0233795,47.1299
0.0234668,47.2579
0.0235474,47.3858
0.0236232,47.5147
0.0237014,47.6446
0.0237791,47.7735
0.0238564,47.9034
0.0239298,48.0342
0.0240013,48.1651
0.0240719,48.296
0.0241453,48.4278
0.0242245,48.5596
0.0243027,48.6915
0.0243766,48.8243
0.0244462,48.9581
0.024512,49.0919
0.0245826,49.2256
0.0246522,49.3604
0.0247237,49.4962
0.0247881,49.6319
0.0248558,49.7686
0.024925,49.9073
0.024996,50.045
0.025069,50.1837
0.0251419,50.3233
0.0252106,50.462
0.0252793,50.6016
0.025346,50.7413
0.0254166,50.879
0.0254914,51.0176
0.0255644,51.1544
0.0256388,51.292
0.0257151,51.4278
0.0258033,51.5616
0.0258991,51.6934
0.0259945,51.8233
0.0260927,51.9493
0.026191,52.0733
0.0262959,52.1939
0.0264113,52.3111
0.0265324,52.4239
0.0266649,52.5308
0.026808,52.6319
0.0269625,52.7252
0.0271427,52.8096
0.0273659,52.8731
0.0310433,51.2637
