"Maximum force",41.8392,"N"
"Gage length ",0.775915,"mm"
"Strain energy",0.745557,"mJ"
"Deformation at maximum force",0.0330743,"mm"
"Standard travel","Standard force"
0.00214208,2.73487
0.00216425,2.7754
0.00218595,2.81592
0.00220955,2.85718
0.00223256,2.89869
0.00225771,2.94044
0.00228227,2.98243
0.00230587,3.02491
0.00233138,3.06812
0.00235594,3.11158
0.00237931,3.15552
0.00240458,3.19996
0.00243188,3.24488
0.00245858,3.29005
0.00248445,3.3357
0.00250972,3.3816
0.00253702,3.42798
0.0025636,3.47462
0.00258637,3.52149
0.00261141,3.56885
0.00263263,3.61671
0.00265623,3.6648
0.00268186,3.71314
0.00270403,3.76197
0.00273121,3.81104
0.0027547,3.8606
0.00278021,3.91041
0.00280476,3.9607
0.00282872,4.01148
0.00285471,4.06251
0.00288058,4.11353
0.00290585,4.1648
0.00293363,4.21656
0.00295795,4.26832
0.00298143,4.32056
0.00300432,4.37305
0.00302923,4.42603
0.00305379,4.47901
0.00308061,4.53248
0.00310684,4.58619
0.0031345,4.64063
0.00316144,4.69532
0.00319053,4.75049
0.00321866,4.80591
0.00324643,4.86158
0.00327659,4.91773
0.00330365,4.97364
0.00333048,5.02979
0.0033598,5.08619
0.00338901,5.14258
0.00341786,5.19922
0.00344349,5.25587
0.00347138,5.31275
0.00349904,5.37012
0.00352884,5.4275
0.00355805,5.48536
0.00358952,5.54346
0.00362004,5.60206
0.00364996,5.66065
0.00367928,5.71973
0.00371099,5.77906
0.00373936,5.83887
0.00376666,5.89893
0.00379599,5.95923
0.003824,6.02051
0.00385106,6.08204
0.00387944,6.14429
0.00390983,6.20679
0.00394178,6.27027
0.00396968,6.33423
0.00399972,6.39869
0.00403143,6.46314
0.00405992,6.52808
0.00408495,6.59351
0.00411273,6.65894
0.00413967,6.72486
0.00416649,6.79029
0.00419224,6.8567
0.00422323,6.92359
0.00424743,6.99048
0.00427402,7.05787
0.00430597,7.12525
0.00433434,7.19312
0.00436509,7.26099
0.00439192,7.32984
0.00442088,7.39869
0.00444926,7.46802
0.00447703,7.53736
0.00450683,7.60718
0.00453831,7.6775
0.00456882,7.74879
0.00460101,7.82007
0.0046351,7.89185
0.00466848,7.96461
0.00470091,8.03736
0.00473262,8.11011
0.00476409,8.18336
0.00479484,8.25709
0.0048256,8.33082
0.00485612,8.40455
0.00488616,8.47828
0.00492121,8.5525
0.00495268,8.6272
0.00498653,8.70191
0.00501991,8.77711
0.00505257,8.85279
0.00508476,8.92847
0.00511623,9.00416
0.00514651,9.08082
0.0051787,9.15797
0.00520755,9.23511
0.0052445,9.31275
0.00528074,9.39039
0.00532008,9.46802
0.00536013,9.54566
0.00540019,9.6233
0.00543738,9.70045
0.00547171,9.77808
0.00550628,9.85523
0.00554109,9.93238
0.00557614,10.0095
0.00561429,10.0862
0.0056522,10.1633
0.00569297,10.2405
0.00573302,10.3181
0.00576926,10.3958
0.0058055,10.4739
0.00584102,10.552
0.00587965,10.6301
0.00591827,10.7083
0.00595642,10.7864
0.00599767,10.8645
0.00603891,10.9431
0.00608278,11.0212
0.00612927,11.0999
0.00617004,11.1785
0.00621367,11.2571
0.00625158,11.3352
0.00628949,11.4138
0.0063305,11.492
0.00636841,11.5706
0.00641275,11.6487
0.00645448,11.7268
0.00650001,11.8045
0.00654603,11.8816
0.00659252,11.9587
0.0066371,12.0354
0.00667954,12.1121
0.00672961,12.1873
0.00678468,12.2605
0.00684953,12.3298
0.0069244,12.3962
0.00700784,12.4602
0.00709224,12.5225
0.00717903,12.5833
0.00726772,12.6431
0.00735737,12.7026
0.00744463,12.7617
0.00753046,12.8215
0.00761247,12.8833
0.0076902,12.9482
0.0077622,13.0161
0.00783134,13.0864
0.00789071,13.1592
0.00794745,13.2329
0.00800229,13.3071
0.00805569,13.3823
0.00811363,13.4585
0.00816799,13.5347
0.00822163,13.6108
0.008281,13.6875
0.00833703,13.7642
0.00839568,13.8413
0.00845123,13.918
0.00850607,13.9956
0.00855709,14.0732
0.00861026,14.1514
0.00866032,14.2295
0.00871301,14.3081
0.00876857,14.3862
0.00882388,14.4649
0.00887895,14.5435
0.00893021,14.6226
0.00898124,14.7017
0.00903202,14.7808
0.00908542,14.8599
0.00913907,14.9395
0.00919843,15.0186
0.00925446,15.0982
0.00931288,15.1777
0.00937129,15.2578
0.00942899,15.3379
0.00948621,15.418
0.00953747,15.4985
0.00959421,15.5791
0.00965071,15.6597
0.00970674,15.7407
0.00976229,15.8218
0.00982333,15.9028
0.00987936,15.9839
0.00993729,16.0649
0.00999261,16.1465
0.0100505,16.2275
0.0101078,16.3096
0.0101712,16.3911
0.0102346,16.4722
0.0103014,16.5537
0.0103681,16.6353
0.0104339,16.7168
0.0104942,16.7983
0.0105567,16.8804
0.0106192,16.9624
0.0106826,17.044
0.0107493,17.125
0.0108175,17.2061
0.0108891,17.2861
0.0109563,17.3657
0.0110273,17.4453
0.0110965,17.5239
0.0111713,17.6025
0.0112448,17.6812
0.0113249,17.7588
0.0114074,17.835
0.0115023,17.9102
0.0115962,17.9829
0.0116887,18.0535
0.0117836,18.1224
0.0118808,18.1902
0.0119776,18.2576
0.0120763,18.3235
0.0121798,18.389
0.0122838,18.4534
0.0123844,18.5184
0.0124831,18.5848
0.0125737,18.6531
0.0126567,18.7239
0.0127382,18.7972
0.0128164,18.8714
0.0128946,18.9476
0.0129709,19.0242
0.0130453,19.1019
0.0131173,19.181
0.0131821,19.2605
0.0132451,19.3411
0.0133044,19.4217
0.013366,19.5032
0.0134279,19.5838
0.0134933,19.6648
0.0135591,19.7454
0.0136225,19.8255
0.0136883,19.9061
0.0137486,19.9861
0.0138111,20.0672
0.0138755,20.1482
0.0139403,20.2293
0.0140056,20.3099
0.0140767,20.3909
0.0141439,20.472
0.0142078,20.5535
0.0142736,20.6351
0.0143389,20.7176
0.0144009,20.7996
0.0144639,20.8816
0.0145311,20.9632
0.0145988,21.0437
0.0146675,21.1243
0.0147371,21.2044
0.0148072,21.2845
0.0148768,21.3645
0.0149469,21.4441
0.015017,21.5242
0.0150866,21.6043
0.0151624,21.6844
0.015234,21.7649
0.0153103,21.8455
0.0153794,21.9275
0.0154504,22.0096
0.0155153,22.0921
0.0155825,22.1746
0.0156498,22.2571
0.0157141,22.3396
0.0157842,22.4227
0.0158539,22.5052
0.0159235,22.5882
0.0159888,22.6717
0.0160536,22.7557
0.0161144,22.8401
0.0161774,22.9246
0.0162451,23.0096
0.0163095,23.095
0.0163796,23.181
0.0164458,23.2664
0.016514,23.3528
0.0165755,23.4397
0.0166366,23.5267
0.0166974,23.6141
0.0167584,23.701
0.0168256,23.7879
0.01689,23.8743
0.0169596,23.9617
0.0170231,24.0491
0.017086,24.1365
0.017148,24.2244
0.0172119,24.3128
0.0172805,24.4017
0.017343,24.491
0.0174131,24.5809
0.0174827,24.6707
0.0175514,24.761
0.0176167,24.8514
0.017682,24.9417
0.0177474,25.0325
0.0178098,25.1233
0.0178785,25.2137
0.0179472,25.304
0.0180163,25.3938
0.0180821,25.4842
0.0181441,25.575
0.0182113,25.6663
0.0182781,25.7576
0.0183468,25.8489
0.0184154,25.9407
0.0184865,26.033
0.018557,26.1253
0.0186219,26.2176
0.0186872,26.3094
0.0187497,26.4012
0.0188126,26.493
0.0188765,26.5843
0.0189409,26.6751
0.0190091,26.7659
0.0190773,26.8567
0.0191421,26.9476
0.0192036,27.0384
0.0192699,27.1297
0.0193357,27.2215
0.0193987,27.3133
0.0194678,27.4046
0.0195374,27.4964
0.0196037,27.5877
0.0196662,27.6795
0.0197262,27.7713
0.0197863,27.8631
0.0198474,27.9544
0.0199127,28.0447
0.0199785,28.1351
0.0200481,28.2249
0.020112,28.3147
0.0201754,28.4051
0.0202365,28.4949
0.0203037,28.5843
0.0203714,28.6736
0.0204429,28.763
0.0205202,28.8519
0.020595,28.9407
0.020667,29.0296
0.0207386,29.1185
0.0208068,29.2073
0.0208778,29.2967
0.0209489,29.386
0.0210232,29.4749
0.0210981,29.5638
0.0211734,29.6521
0.0212459,29.741
0.0213179,29.8294
0.0213875,29.9183
0.0214605,30.0062
0.0215377,30.094
0.0216188,30.181
0.0217046,30.2674
0.0217886,30.3533
0.0218706,30.4383
0.0219545,30.5228
0.022038,30.6062
0.0221271,30.6878
0.0222168,30.7684
0.0223155,30.847
0.0224142,30.9241
0.0225172,30.9993
0.0226202,31.073
0.0227265,31.1453
0.0228386,31.2161
0.0229492,31.2859
0.0230679,31.3553
0.0231871,31.4236
0.0233111,31.4915
0.0234327,31.5579
0.0235538,31.6229
0.0236787,31.6858
0.0238123,31.7437
0.0239753,31.7884
0.0241708,31.8176
0.0243816,31.8395
0.0245981,31.8586
0.0248127,31.8769
0.0250234,31.8958
0.0252342,31.9161
0.0254469,31.9385
0.0256433,31.9642
0.0258302,31.9961
0.0259809,32.0423
0.0260973,32.1058
0.0261902,32.1771
0.0262742,32.2532
0.0263552,32.3318
0.0264277,32.4119
0.0265007,32.4935
0.0265741,32.5755
0.0266461,32.659
0.0267162,32.743
0.0267815,32.8279
0.0268454,32.9134
0.0269112,32.9998
0.0269756,33.0862
0.0270428,33.1731
0.0271129,33.2601
0.0271859,33.347
0.0272526,33.4344
0.0273194,33.5213
0.0273828,33.6087
0.027441,33.6956
0.0275054,33.7825
0.0275678,33.8689
0.0276336,33.9549
0.0276966,34.0408
0.0277614,34.1272
0.0278229,34.2142
0.0278806,34.3016
0.02794,34.3895
0.028002,34.4773
0.0280606,34.5657
0.0281217,34.6536
0.0281884,34.7425
0.0282514,34.8313
0.0283115,34.9202
0.028368,35.0096
0.0284245,35.0984
0.0284815,35.1878
0.0285389,35.2767
0.0285992,35.365
0.0286572,35.4539
0.0287175,35.5423
0.0287773,35.6316
0.0288338,35.7205
0.0288858,35.8108
0.0289399,35.9012
0.028996,35.992
0.0290513,36.0833
0.0291118,36.1746
0.0291719,36.2664
0.0292282,36.3582
0.0292813,36.4505
0.0293371,36.5428
0.0293932,36.6351
0.0294499,36.7273
0.0295105,36.8187
0.0295715,36.9095
0.0296335,37.0008
0.0296921,37.0916
0.0297515,37.1824
0.029814,37.2728
0.0298764,37.3631
0.0299422,37.4539
0.0300076,37.5442
0.0300767,37.6346
0.0301459,37.7244
0.0302155,37.8143
0.0302818,37.9046
0.0303452,37.9944
0.0304081,38.0848
0.0304739,38.1751
0.0305402,38.2654
0.0306093,38.3553
0.0306756,38.4456
0.0307381,38.5359
0.0307996,38.6268
0.0308635,38.7186
0.0309264,38.8099
0.0309894,38.9017
0.031058,38.9935
0.0311262,39.0857
0.0311939,39.1775
0.0312612,39.2703
0.0313217,39.3631
0.0313842,39.4563
0.0314471,39.5496
0.0315129,39.6429
0.0315787,39.7356
0.0316441,39.8294
0.0317113,39.9231
0.0317716,40.0174
0.031836,40.1126
0.031897,40.2083
0.0319662,40.304
0.0320296,40.3997
0.0321011,40.4954
0.0321726,40.5916
0.0322437,40.6878
0.0323081,40.7845
0.0323729,40.8807
0.0324411,40.9769
0.0325069,41.073
0.0325794,41.1688
0.0326514,41.2645
0.0327205,41.3602
0.0327859,41.4563
0.0328545,41.5521
0.0329227,41.6482
0.0329981,41.7439
0.0330743,41.8392
0.0337076,41.6644
