"Maximum force",44.2287,"N"
"Gage length ",1.00944,"mm"
"Strain energy",0.396307,"mJ"
"Deformation at maximum force",0.0179724,"mm"
"Standard travel","Standard force"
0.000144198,0.176257
0.000145074,0.175841
0.00014605,0.175379
0.000147026,0.174916
0.000148002,0.174454
0.000148546,0.174195
0.000149009,0.173975
0.00014901,0.173975
0.000149093,0.173936
0.000148647,0.174147
0.000148349,0.174288
0.00014782,0.174538
0.000147228,0.17482
0.000149404,0.175165
0.000148513,0.175589
0.000147686,0.17598
0.000146893,0.176356
0.000146463,0.17656
0.000146114,0.176725
0.000146296,0.176639
0.000146378,0.1766
0.000146758,0.17642
0.000147172,0.176224
0.000147798,0.175927
0.000148442,0.175622
0.00014937,0.175183
0.000150294,0.174744
0.000154227,0.174252
0.000155434,0.173688
0.000156079,0.17338
0.000156805,0.173035
0.000157021,0.172934
0.000157252,0.172824
0.000157105,0.172894
0.000156858,0.173011
0.000156478,0.173192
0.000155867,0.173482
0.000155025,0.17388
0.0001539,0.17441
0.000153039,0.17482
0.000151981,0.17532
0.000151337,0.175627
0.000150677,0.17594
0.000150294,0.176121
0.000150244,0.176145
0.000150607,0.175974
0.000151185,0.175699
0.000151877,0.175371
0.000152723,0.17497
0.00015358,0.174564
0.000154802,0.173984
0.000155942,0.173443
0.000157186,0.172855
0.000158095,0.172424
0.000159086,0.171955
0.000159451,0.171782
0.000159649,0.171688
0.000159419,0.171797
0.000158957,0.172016
0.000158361,0.172297
0.000157471,0.17272
0.000156726,0.173073
0.000155668,0.173573
0.000154725,0.174021
0.000153504,0.174601
0.000152691,0.174984
0.000152114,0.175259
0.000152095,0.175268
0.000152145,0.175245
0.000152789,0.174939
0.000153598,0.174556
0.000154458,0.174148
0.000155494,0.173656
0.000156589,0.173141
0.00015758,0.172668
0.000158556,0.172206
0.000159532,0.171743
0.000160426,0.171321
0.000161085,0.171006
0.000161236,0.170936
0.000161254,0.170928
0.000158095,0.171053
0.000157704,0.171233
0.000157093,0.171523
0.000156597,0.171757
0.000156001,0.17204
0.000155472,0.17229
0.000154761,0.172627
0.000154168,0.172909
0.000153639,0.173159
0.000153025,0.173449
0.000152712,0.173599
0.000152545,0.173677
0.000152875,0.173522
0.000153271,0.173333
0.000153685,0.173137
0.000153983,0.172996
0.000154542,0.172731
0.000155253,0.172394
0.000155998,0.172041
0.000156907,0.17161
0.000157734,0.171219
0.000158643,0.170788
0.000159124,0.17056
0.000159554,0.170356
0.00015985,0.170215
0.000159868,0.170207
0.000159572,0.170347
0.000159142,0.170551
0.000158564,0.170824
0.00015792,0.171131
0.000157126,0.171507
0.000156135,0.171976
0.000155323,0.172361
0.000154515,0.172745
0.000153688,0.173136
0.000153373,0.173285
0.000153206,0.173364
0.000153404,0.173271
0.000153948,0.173013
0.000154477,0.172761
0.000155289,0.172378
0.000156131,0.171979
0.000157073,0.171531
0.000157997,0.171092
0.00015907,0.170585
0.000160061,0.170114
0.00016094,0.169698
0.00016157,0.169401
0.000161653,0.169361
0.00016167,0.169353
0.000161208,0.169571
0.000160731,0.169799
0.000160001,0.170143
0.000159241,0.170503
0.000158466,0.170871
0.00015749,0.171335
0.000156581,0.171766
0.000155575,0.172243
0.000155091,0.172471
0.000154646,0.172682
0.000154661,0.172675
0.000154859,0.172581
0.000155336,0.172354
0.000156096,0.171993
0.000156908,0.17161
0.000157683,0.171242
0.000158611,0.170803
0.000159669,0.170303
0.000160544,0.169886
0.000161352,0.169502
0.000162049,0.169174
0.000162544,0.168938
0.000162926,0.168758
0.000162828,0.168805
0.000162597,0.168914
0.000162332,0.169039
0.000161572,0.1694
0.000160846,0.169743
0.000159952,0.170166
0.000159389,0.170433
0.000158711,0.170754
0.000158216,0.170989
0.000157456,0.17135
0.000157025,0.171554
0.00015658,0.171766
0.000156364,0.171868
0.000156841,0.171641
0.000157206,0.171469
0.000158033,0.171078
0.000158659,0.170781
0.000159419,0.17042
0.000160164,0.170067
0.000161025,0.169659
0.000161766,0.169306
0.000162626,0.1689
0.000163554,0.168461
0.000164031,0.168233
0.000164545,0.16799
0.000164596,0.167966
0.000164332,0.168091
0.000163836,0.168326
0.000163095,0.168679
0.000162383,0.169014
0.000161657,0.16936
0.000160748,0.169791
0.000159742,0.17027
0.000158863,0.170683
0.000157984,0.171099
0.000157257,0.171444
0.000156943,0.171593
0.000157008,0.171562
0.000157437,0.171359
0.000158211,0.170991
0.000158908,0.170663
0.000159769,0.170255
0.000163405,0.169902
0.000163978,0.169635
0.000167346,0.169416
0.000170475,0.169306
0.000176078,0.1694
0.000184065,0.169752
0.000191545,0.170332
0.000201261,0.171232
0.000210619,0.172301
0.000222361,0.173643
0.000233745,0.175123
0.000244951,0.176695
0.00026164,0.178419
0.000275409,0.180167
0.000289118,0.181937
0.00030843,0.183806
0.000321841,0.185698
0.000338054,0.187651
0.000357127,0.189619
0.000378823,0.191725
0.000397301,0.193999
0.000415301,0.196471
0.000435924,0.19911
0.000455594,0.202223
0.00047431,0.205733
0.000494933,0.20973
0.000514364,0.214278
0.000535464,0.219435
0.000552273,0.225233
0.00057075,0.231642
0.000587916,0.238661
0.000606513,0.246352
0.000620937,0.254652
0.000637031,0.263563
0.000654912,0.272963
0.000669098,0.282789
0.00068531,0.293043
0.000701165,0.303419
0.000719523,0.313978
0.000737643,0.324721
0.000757909,0.335707
0.000775075,0.346876
0.000794625,0.358351
0.000813699,0.369887
0.000832415,0.381727
0.000853634,0.39369
0.000874376,0.405897
0.000894284,0.418532
0.000913238,0.431593
0.0009341,0.445082
0.000954246,0.458937
0.000976419,0.47328
0.000991917,0.487929
0.0010154,0.503004
0.00103483,0.518568
0.00105617,0.534559
0.00107632,0.551161
0.00109551,0.568251
0.00111649,0.585951
0.00113676,0.603773
0.00115893,0.622328
0.00117753,0.641005
0.00119517,0.66017
0.00121496,0.679701
0.00123403,0.699599
0.00125239,0.719862
0.00127325,0.740248
0.0012934,0.761
0.00131307,0.781996
0.00132928,0.803236
0.00134788,0.824721
0.00136838,0.846693
0.00139103,0.869032
0.00140998,0.891737
0.00142786,0.914931
0.00145063,0.938612
0.00147245,0.96266
0.00149045,0.987196
0.00151048,1.0121
0.00153241,1.03749
0.00155041,1.06349
0.00157306,1.08986
0.00159178,1.11683
0.0016124,1.1443
0.00163517,1.17201
0.00165424,1.20021
0.00167803,1.22895
0.00169794,1.258
0.00171725,1.28742
0.00173835,1.31733
0.00175874,1.3476
0.00178139,1.37824
0.00180046,1.40913
0.0018218,1.44038
0.00184528,1.47187
0.00186507,1.50385
0.00188426,1.53608
0.00190513,1.56879
0.00192241,1.602
0.00194137,1.63569
0.00196258,1.66962
0.00198285,1.70405
0.00200216,1.7392
0.00202052,1.7746
0.00204079,1.81025
0.0020601,1.84663
0.00208108,1.88349
0.00210122,1.92084
0.00211756,1.95844
0.00213913,1.99653
0.00215988,2.03486
0.0021799,2.07368
0.00220243,2.11249
0.00221877,2.15156
0.00223998,2.19111
0.00226073,2.2309
0.00228111,2.2707
0.0023009,2.31098
0.00232295,2.35151
0.00234119,2.39252
0.00236146,2.43378
0.00238077,2.47553
0.00240497,2.51777
0.00242547,2.56049
0.00244824,2.60346
0.00247006,2.64692
0.00249402,2.69062
0.00251727,2.73457
0.00253968,2.779
0.00256149,2.82392
0.00258545,2.86909
0.00260929,2.91425
0.00263242,2.95966
0.00265519,3.00532
0.00268022,3.05122
0.00270216,3.09736
0.00272648,3.14374
0.00275044,3.19013
0.0027738,3.23701
0.00279955,3.28413
0.0028222,3.33124
0.00284664,3.37885
0.00287334,3.4267
0.00289623,3.47504
0.00292425,3.52387
0.00294868,3.57294
0.00297813,3.62226
0.00300114,3.67207
0.00302641,3.72211
0.00304799,3.77241
0.00307457,3.82319
0.00309746,3.87421
0.00311939,3.92597
0.0031399,3.97822
0.00316493,4.03095
0.00318829,4.08466
0.00321023,4.13886
0.00323669,4.19404
0.00325887,4.24946
0.00328295,4.30561
0.0033087,4.36225
0.00333087,4.41938
0.00335268,4.47651
0.00337748,4.53364
0.0033987,4.59101
0.00341968,4.64863
0.0034403,4.70624
0.00346343,4.76411
0.00348572,4.82246
0.00351016,4.88129
0.00353364,4.94038
0.00355606,4.99995
0.00358037,5.06
0.00360648,5.12055
0.00362889,5.18159
0.00365345,5.24287
0.00367443,5.30463
0.00369744,5.36689
0.00371663,5.42939
0.00373797,5.49189
0.00376145,5.55537
0.00378696,5.61884
0.00381104,5.6833
0.00383679,5.74824
0.00386159,5.81367
0.00388793,5.87958
0.00391344,5.94599
0.00394098,6.01289
0.00396768,6.08027
0.00399391,6.14765
0.00401656,6.21552
0.00404148,6.28339
0.00406567,6.35175
0.00408928,6.4206
0.00411515,6.48945
0.0041372,6.55927
0.00416426,6.6291
0.00419049,6.69892
0.00421624,6.76972
0.00424127,6.84052
0.00426547,6.91132
0.00429205,6.9831
0.00431816,7.05439
0.00434093,7.12665
0.00436525,7.19892
0.00439481,7.27167
0.00442032,7.34492
0.00444786,7.41865
0.00447432,7.49287
0.00450556,7.56757
0.00453321,7.64277
0.00456004,7.71796
0.00458352,7.79365
0.00460641,7.86982
0.00462953,7.9455
0.00465528,8.02167
0.00468103,8.09736
0.00470392,8.17353
0.00472931,8.2497
0.00475757,8.32587
0.00478236,8.40205
0.00481264,8.47871
0.00483946,8.55537
0.00486259,8.63251
0.00489048,8.71015
0.00491409,8.78876
0.00493936,8.86738
0.0049632,8.94697
0.00498883,9.02753
0.00501625,9.1081
0.00504581,9.18915
0.0050687,9.27021
0.0050935,9.35224
0.00511484,9.43476
0.0051388,9.51679
0.00515978,9.59931
0.00518338,9.68183
0.00520663,9.76435
0.00522952,9.84736
0.00525193,9.93037
0.0052766,10.0134
0.00530342,10.0974
0.00532643,10.1813
0.00534539,10.2663
0.00536589,10.3513
0.00538532,10.4372
0.00540642,10.5236
0.00542967,10.6105
0.00545184,10.6975
0.00547902,10.7853
0.00550525,10.8737
0.00553076,10.9621
0.00555603,11.0505
0.00557784,11.1393
0.00559942,11.2282
0.00562589,11.3176
0.00564913,11.4074
0.0056719,11.4968
0.00570003,11.5871
0.00572781,11.6769
0.00575499,11.7673
0.00578145,11.8581
0.00580398,11.9494
0.00582854,12.0412
0.00585167,12.1335
0.00587682,12.2263
0.00590138,12.3195
0.0059313,12.4128
0.00596027,12.5065
0.0059884,12.6003
0.00601832,12.695
0.00604145,12.7902
0.00606398,12.8854
0.00608591,12.9811
0.00611059,13.0768
0.00613789,13.1726
0.00616459,13.2687
0.00619034,13.3654
0.00621824,13.4626
0.00624232,13.5598
0.00626544,13.6579
0.00628738,13.756
0.00631086,13.8552
0.00633566,13.9553
0.00636224,14.0554
0.00638775,14.1564
0.00641827,14.2575
0.00644235,14.3591
0.00646786,14.4611
0.00648944,14.5642
0.00650982,14.6672
0.00652949,14.7712
0.00655143,14.8747
0.00657598,14.9787
0.00659971,15.0832
0.00662796,15.1887
0.00664906,15.2941
0.00666813,15.4011
0.00668876,15.508
0.00671081,15.6159
0.00673489,15.7248
0.00676433,15.8332
0.00679283,15.9421
0.00682036,16.0519
0.00684719,16.1618
0.00686745,16.2717
0.00689296,16.3825
0.00691871,16.4929
0.00694136,16.6032
0.00696973,16.7136
0.00700073,16.8244
0.00702838,16.9352
0.00705211,17.0466
0.00708036,17.1584
0.00710742,17.2712
0.00713663,17.384
0.00717143,17.4968
0.00720601,17.6101
0.00724296,17.7233
0.00727348,17.8371
0.00730471,17.9509
0.0073332,18.0651
0.00736443,18.1789
0.00739662,18.2927
0.00743215,18.406
0.00746433,18.5197
0.0074989,18.6335
0.00752942,18.7477
0.0075597,18.8625
0.00759212,18.9772
0.00762455,19.0925
0.00766222,19.2072
0.00770013,19.3225
0.00773518,19.4372
0.00776998,19.5524
0.00780193,19.6677
0.00783436,19.7824
0.00786416,19.8972
0.0079004,20.0119
0.00793688,20.1262
0.00797288,20.2404
0.00800793,20.3557
0.00803892,20.4714
0.00807444,20.5876
0.00810925,20.7038
0.00814359,20.8205
0.00818602,20.9377
0.00822489,21.0549
0.00826256,21.173
0.00829689,21.2912
0.00833027,21.4099
0.00836079,21.5285
0.00840012,21.6472
0.00843946,21.7658
0.0084757,21.8845
0.00851433,22.0031
0.00854937,22.1223
0.00858681,22.2419
0.008624,22.3615
0.00866453,22.4807
0.00871078,22.6003
0.00875441,22.7194
0.00879447,22.8391
0.00883691,22.9592
0.00887291,23.0793
0.00891439,23.1994
0.00895564,23.32
0.00899975,23.4406
0.00904052,23.5612
0.00907938,23.6828
0.00911991,23.8049
0.00915615,23.9279
0.0091943,24.051
0.00923793,24.1745
0.0092806,24.2985
0.00932233,24.423
0.00936024,24.548
0.00939719,24.673
0.00943415,24.798
0.00947396,24.924
0.00951354,25.049
0.00955622,25.174
0.00959484,25.3
0.00963203,25.4269
0.00967376,25.5539
0.00971429,25.6818
0.00975673,25.8107
0.00980656,25.9396
0.00985233,26.0686
0.00989715,26.1984
0.00993792,26.3293
0.00997822,26.4602
0.0100207,26.591
0.0100636,26.7219
0.0101093,26.8527
0.0101487,26.9836
0.0101902,27.1154
0.0102345,27.2473
0.0102822,27.3781
0.0103332,27.51
0.0103842,27.6408
0.0104355,27.7717
0.0104818,27.9025
0.0105285,28.0334
0.0105728,28.1633
0.0106208,28.2932
0.0106725,28.4221
0.0107235,28.5519
0.0107679,28.6828
0.0108141,28.8127
0.010857,28.9436
0.0109054,29.0744
0.0109564,29.2062
0.0110039,29.3371
0.0110475,29.4689
0.0110878,29.6018
0.0111279,29.7336
0.0111686,29.8654
0.0112132,29.9973
0.0112583,30.1281
0.0113029,30.26
0.011341,30.3918
0.0113849,30.5236
0.0114285,30.6555
0.0114781,30.7873
0.0115308,30.9191
0.0115802,31.051
0.0116286,31.1838
0.0116736,31.3156
0.0117213,31.4484
0.0117697,31.5812
0.0118241,31.7141
0.0118725,31.8459
0.0119204,31.9787
0.0119681,32.1115
0.0120188,32.2443
0.0120727,32.3762
0.0121302,32.509
0.0121879,32.6408
0.0122425,32.7736
0.0122968,32.9055
0.0123514,33.0383
0.0124036,33.1701
0.0124616,33.3019
0.0125159,33.4348
0.0125698,33.5666
0.0126228,33.7004
0.0126754,33.8332
0.0127334,33.967
0.0127939,34.0998
0.0128543,34.2336
0.0129117,34.3674
0.0129689,34.5012
0.0130233,34.635
0.0130817,34.7687
0.0131432,34.9016
0.0132024,35.0344
0.0132605,35.1672
0.0133216,35.301
0.0133855,35.4338
0.0134551,35.5676
0.0135247,35.7014
0.0135962,35.8352
0.0136615,35.9689
0.0137297,36.1027
0.0137927,36.2375
0.0138637,36.3713
0.0139348,36.5051
0.014003,36.6389
0.0140711,36.7736
0.0141422,36.9074
0.0142156,37.0422
0.0142905,37.176
0.0143711,37.3088
0.0144436,37.4426
0.0145098,37.5764
0.0145766,37.7102
0.0146443,37.843
0.0147158,37.9748
0.014784,38.1076
0.0148484,38.2404
0.0149128,38.3742
0.0149771,38.507
0.0150501,38.6408
0.0151202,38.7736
0.0151903,38.9064
0.0152537,39.0402
0.015314,39.174
0.0153765,39.3078
0.015437,39.4416
0.0155033,39.5754
0.0155632,39.7092
0.0156221,39.8439
0.01568,39.9787
0.0157403,40.1135
0.0158066,40.2482
0.0158762,40.384
0.0159368,40.5187
0.0160002,40.6535
0.0160636,40.7883
0.0161285,40.923
0.0161971,41.0568
0.0162634,41.1906
0.0163273,41.3234
0.0163969,41.4572
0.0164675,41.59
0.0165409,41.7228
0.0166177,41.8557
0.0166949,41.9885
0.0167698,42.1203
0.0168423,42.2521
0.0169152,42.384
0.0169915,42.5158
0.0170654,42.6477
0.0171365,42.7785
0.0172066,42.9103
0.0172824,43.0422
0.0173554,43.174
0.0174345,43.3059
0.0175161,43.4377
0.0175909,43.5695
0.0176653,43.7023
0.0177368,43.8352
0.0178117,43.967
0.0178909,44.0988
0.0179724,44.2287
0.0195059,43.6545
0.0244497,41.4357
0.0293936,39.217
0.0343374,36.9982
0.0393118,34.7795
0.0443167,32.5451
0.0493216,30.2951
0.0542959,28.0295
0.0591482,25.7482
0.0638479,23.4514
0.0670218,21.842
0.0667376,21.8646
0.0664629,21.872
0.0662131,21.8653
0.0659746,21.8522
0.065741,21.8373
0.0654988,21.8237
0.0652565,21.8116
0.0650105,21.801
0.0647644,21.7911
0.0645212,21.7819
0.0642857,21.7734
0.0640492,21.7658
0.0638165,21.7588
0.0635876,21.7514
0.0633682,21.7436
0.0631556,21.7357
0.0629505,21.7278
0.0627484,21.7202
0.0625433,21.7138
0.0623449,21.7086
0.0621437,21.7046
0.0619454,21.701
0.0617479,21.6968
0.0615563,21.691
0.0613712,21.6834
0.0612005,21.6734
0.0610375,21.6606
0.0608849,21.6447
0.0607447,21.6253
0.0606112,21.6026
0.0604881,21.5765
0.0603761,21.5477
0.0602693,21.5165
0.0601653,21.4838
0.06007,21.4499
0.0599765,21.4152
0.0598921,21.3801
0.0598106,21.3449
0.0597314,21.3102
0.0596546,21.2758
0.0595836,21.2414
0.059513,21.2067
0.0594429,21.1716
0.0593747,21.1359
0.059308,21.0993
0.0592465,21.0617
0.0591876,21.0227
0.0591385,20.9819
0.0590905,20.9392
0.0590498,20.8942
0.0590154,20.8474
0.0589872,20.7995
0.058958,20.7505
0.0589391,20.7004
0.0589189,20.6499
0.0589027,20.5989
0.0588905,20.5471
0.0588761,20.4951
0.0588679,20.4429
0.0588564,20.3909
0.0588469,20.3393
0.0588364,20.2883
0.058825,20.2378
0.0588128,20.1875
0.0588054,20.1377
0.0588002,20.0881
0.0587912,20.0393
0.0587834,19.9912
0.0587795,19.9438
0.0587709,19.8974
0.0587636,19.8518
0.058758,19.8069
0.0587515,19.7622
0.0587474,19.718
0.0587425,19.6741
0.0587365,19.6306
0.0587319,19.5879
0.0587263,19.5456
0.0587199,19.5039
0.0587124,19.4626
0.0587075,19.4214
0.0586991,19.3806
0.0586931,19.3398
0.0586861,19.2998
0.058681,19.2602
0.0586748,19.2209
0.0586704,19.1824
0.0586621,19.1443
0.0586586,19.1067
0.0586545,19.0693
0.0586463,19.0327
0.0586397,18.9966
0.0586377,18.9609
0.0586314,18.9263
0.0586265,18.8921
0.0586205,18.8584
0.0586164,18.8254
0.0586114,18.7927
0.0586056,18.7602
0.0586017,18.7285
0.0585967,18.6973
0.0585936,18.6664
0.058589,18.6363
0.058583,18.6069
0.0585763,18.5779
0.0585718,18.5492
0.0585667,18.5209
0.0585637,18.4928
0.0585596,18.4652
0.058557,18.4385
0.0585527,18.4125
0.0585495,18.3873
0.0585478,18.3629
0.0585424,18.3389
0.0585417,18.3153
0.05854,18.2922
0.0585398,18.2699
0.058535,18.2484
0.0585316,18.2275
0.0585322,18.2076
0.0585316,18.1882
0.0585269,18.1694
0.0585244,18.151
0.0585236,18.1332
0.0585215,18.116
0.0585209,18.0994
0.058519,18.0835
0.0585184,18.0683
0.0585169,18.0536
0.0585145,18.0393
0.0585145,18.0252
0.0585138,18.0115
0.058515,17.9983
0.058512,17.9857
0.0585107,17.9737
0.0585082,17.9623
0.0585076,17.9513
0.0585038,17.9406
0.0585051,17.9301
0.0585058,17.9199
0.058506,17.91
0.058508,17.9006
0.0585086,17.8919
0.058508,17.8838
0.0585092,17.8762
0.0585065,17.869
0.058509,17.8623
0.0585081,17.8556
0.0585125,17.8493
0.0585132,17.8434
0.058516,17.8378
0.0585177,17.8328
0.0585215,17.8283
0.0585215,17.8241
0.058527,17.8201
0.0585293,17.8163
0.0585342,17.8126
0.0585382,17.8093
0.0585413,17.8065
0.0585468,17.8039
0.0585485,17.8017
0.0585526,17.7998
0.0585564,17.7979
0.0585602,17.7961
0.0585639,17.7944
0.0585673,17.7928
0.0585727,17.7916
0.0585773,17.7908
0.0585813,17.7902
0.0585847,17.7901
0.0585907,17.79
0.0585969,17.7898
0.0586031,17.7896
0.0586121,17.7895
0.0586234,17.7896
0.0586339,17.7901
0.0586411,17.7909
0.0586537,17.7918
0.0586633,17.7927
0.0586789,17.7936
0.0586946,17.7944
0.0587103,17.7953
0.0587253,17.7964
0.05874,17.7977
0.0587569,17.7993
0.0587735,17.8011
0.0587927,17.803
0.0588121,17.8048
0.0588318,17.8065
0.0588542,17.8083
0.0588766,17.81
0.0588988,17.812
0.0589233,17.8141
0.0589447,17.8164
0.0589717,17.8187
0.0589994,17.8208
0.0590273,17.8227
0.0590554,17.8245
0.0590836,17.8263
0.0591146,17.8282
0.0591421,17.8302
0.0591755,17.8323
0.0592067,17.8341
0.0592415,17.8355
0.059277,17.8366
0.0593133,17.8373
0.0593555,17.8379
0.0593953,17.8384
0.059438,17.8389
0.0594778,17.8392
0.0595212,17.8394
0.0595674,17.8395
0.0596115,17.8393
0.0596585,17.8389
0.0597062,17.8385
0.0597503,17.8381
0.0598001,17.8379
0.0598466,17.838
0.059896,17.838
0.0599451,17.8381
0.0599916,17.8382
0.0600412,17.8381
0.0600936,17.838
0.0601432,17.8379
0.0601952,17.838
0.0602469,17.8383
0.0602987,17.8387
0.0603499,17.8392
0.0604009,17.8398
0.0604548,17.8404
0.0605056,17.8412
0.0605559,17.8421
0.0606053,17.8435
0.0606537,17.8454
0.0607042,17.8477
0.0607514,17.8502
0.0608012,17.8528
0.0608516,17.8551
0.0609021,17.8574
0.0609553,17.8598
0.0610053,17.8623
0.061058,17.8649
0.0611076,17.8677
0.0611605,17.8702
0.0612166,17.8726
0.0612705,17.8746
0.0613251,17.8763
0.0613832,17.8777
0.0614388,17.8789
0.0614974,17.8801
0.0615589,17.8811
0.0616214,17.8819
0.0616843,17.8824
0.0617482,17.8825
0.061815,17.8824
0.0618799,17.8821
0.0619471,17.8818
0.0620143,17.8817
0.0620782,17.8817
0.0621445,17.8819
0.0622113,17.882
0.0622775,17.8823
0.062341,17.8826
0.0624068,17.8831
0.0624716,17.8839
0.0625331,17.8853
0.0625961,17.8871
0.062658,17.8894
0.0627169,17.892
0.062778,17.8946
0.0628395,17.8972
0.0629034,17.9
0.0629644,17.9028
0.0630252,17.9058
0.0630882,17.9091
0.0631478,17.9127
0.0632097,17.9163
0.0632717,17.92
0.0633337,17.9238
0.0633957,17.9276
0.0634572,17.9316
0.0635206,17.9359
0.063581,17.9407
0.063643,17.9458
0.0637045,17.951
0.063766,17.9564
0.0638275,17.9618
0.0638885,17.9675
0.0639519,17.9734
0.064008,17.98
0.0640657,17.9873
0.0641243,17.9954
0.0641787,18.0043
0.0642342,18.014
0.0642881,18.0244
0.0643375,18.0357
0.0643875,18.048
0.0644355,18.0614
0.0644836,18.0759
0.0645268,18.0916
0.0645709,18.1082
0.064614,18.1253
0.0646567,18.1426
0.064702,18.1601
0.0647471,18.1775
0.064789,18.1952
0.0648308,18.2129
0.0648751,18.2307
0.0649199,18.2484
0.0649652,18.2659
0.0650108,18.2831
0.0650592,18.3004
0.0651076,18.3178
0.0651526,18.3355
0.065202,18.3537
0.0652478,18.3722
0.065295,18.3915
0.0653381,18.4114
0.0653803,18.4318
0.0654244,18.4525
0.0654673,18.4739
0.065506,18.4959
0.065546,18.5187
0.065587,18.5424
0.0656233,18.567
0.0656578,18.5924
0.0656967,18.6187
0.0657313,18.6454
0.0657675,18.6729
0.0658016,18.7013
0.0658343,18.7305
0.0658647,18.7608
0.0658951,18.7923
0.0659231,18.825
0.0659492,18.8589
0.0659759,18.8936
0.0660007,18.9295
0.066023,18.9663
0.0660397,19.0047
0.0660561,19.0445
0.0660666,19.0857
0.06608,19.1282
0.0660914,19.1719
0.0661011,19.2163
0.0661118,19.2617
0.0661213,19.3076
0.0661289,19.3545
0.0661344,19.4024
0.066141,19.4512
0.0661489,19.5007
0.0661586,19.5508
0.0661674,19.6013
0.0661754,19.6521
0.0661854,19.7034
0.0661945,19.7551
0.0662025,19.8074
0.0662067,19.8601
0.066216,19.9131
0.0662222,19.9663
0.066231,20.0198
0.0662427,20.073
0.0662513,20.1262
0.0662595,20.1799
0.0662695,20.2341
0.0662811,20.2888
0.0662886,20.3443
0.0662978,20.3999
0.0663061,20.4563
0.0663194,20.5132
0.0663318,20.5703
0.0663432,20.6279
0.0663537,20.6861
0.0663658,20.7449
0.066374,20.804
0.066384,20.8638
0.0663904,20.9238
0.0664018,20.9844
0.0664125,21.0452
0.0664246,21.1067
0.0664384,21.1687
0.0664504,21.2317
0.0664603,21.2957
0.0664716,21.3601
0.0664848,21.4256
0.0664974,21.491
0.0665122,21.5569
0.0665236,21.6228
0.066534,21.6897
0.0665438,21.7561
0.0665525,21.8235
0.0665632,21.8914
0.0665735,21.9597
0.066586,22.0281
0.0665949,22.0965
0.0666056,22.1658
0.0666148,22.2356
0.0666256,22.3064
0.0666376,22.3777
0.066651,22.45
0.0666602,22.5227
0.0666681,22.596
0.0666753,22.6697
0.0666843,22.7439
0.0666952,22.8186
0.0667017,22.8943
0.0667095,22.9705
0.0667182,23.0476
0.0667285,23.1257
0.066741,23.2039
0.0667532,23.282
0.0667683,23.3601
0.0667801,23.4387
0.0667913,23.5178
0.0668019,23.5969
0.066809,23.676
0.0668187,23.7556
0.0668282,23.8352
0.0668348,23.9148
0.0668499,23.9949
0.0668612,24.075
0.0668776,24.1555
0.06689,24.2366
0.0669011,24.3181
0.066914,24.4002
0.0669204,24.4827
0.0669321,24.5657
0.0669435,24.6487
0.0669541,24.7317
0.0669663,24.8157
0.0669773,24.9002
0.0669927,24.9856
0.0670038,25.0716
0.0670172,25.1575
0.0670302,25.2439
0.067043,25.3303
0.0670526,25.4168
0.0670618,25.5037
0.0670699,25.5911
0.0670802,25.679
0.0670898,25.7669
