"Maximum force",42.2552,"N"
"Gage length ",1.20181,"mm"
"Strain energy",0.355754,"mJ"
"Deformation at maximum force",0.0281978,"mm"
"Standard travel","Standard force"
0.000143842,0.195514
0.000159936,0.197498
0.000179009,0.199497
0.000198202,0.201442
0.000217633,0.203258
0.000237541,0.204845
0.000258045,0.206134
0.000278668,0.207378
0.000302867,0.208316
0.000326709,0.209384
0.00035067,0.210445
0.000376658,0.211887
0.000399189,0.213588
0.000427441,0.215389
0.000454859,0.21754
0.000482158,0.219753
0.000508623,0.222347
0.000536995,0.225414
0.000564174,0.229061
0.000589923,0.233394
0.0006146,0.238216
0.000641064,0.243587
0.000667171,0.249111
0.000692324,0.255092
0.000717477,0.261135
0.000744419,0.267604
0.000770645,0.274471
0.000796632,0.281429
0.000822143,0.288631
0.000851707,0.295284
0.00088139,0.301876
0.000914769,0.308101
0.000945286,0.314296
0.00097938,0.320125
0.00101395,0.325832
0.00104828,0.33163
0.00108571,0.337215
0.00112029,0.342861
0.00115819,0.348293
0.00119896,0.353847
0.00123949,0.359432
0.00127669,0.365169
0.00131579,0.371456
0.0013537,0.378322
0.0013928,0.385921
0.00142856,0.393795
0.00146552,0.4024
0.00150199,0.411373
0.00154038,0.420589
0.00157471,0.430538
0.00161143,0.440731
0.00164719,0.451351
0.00168295,0.46191
0.00171872,0.47253
0.00175782,0.482845
0.00179787,0.492855
0.00183816,0.50262
0.00187941,0.512081
0.00192042,0.521541
0.00196262,0.530513
0.00200434,0.539608
0.00204606,0.548824
0.00208993,0.558223
0.00213428,0.567562
0.00217839,0.5769
0.00222178,0.586666
0.00226493,0.596614
0.00230904,0.607296
0.00234957,0.618404
0.00239201,0.630001
0.00243373,0.641902
0.0024757,0.653682
0.00251694,0.665828
0.00255795,0.678035
0.0026011,0.690731
0.00264402,0.703426
0.00268646,0.716365
0.002732,0.729244
0.00277777,0.742
0.00282331,0.754817
0.00286932,0.767452
0.00291796,0.780147
0.00296445,0.792598
0.00301357,0.805171
0.00306292,0.817501
0.00310893,0.830196
0.00315757,0.843013
0.00320573,0.855892
0.00325366,0.868953
0.00330134,0.882259
0.00334807,0.89587
0.00339694,0.909908
0.00344177,0.924495
0.0034885,0.939571
0.00353165,0.954952
0.00357957,0.970821
0.00362416,0.986812
0.00367041,1.00354
0.00371666,1.02014
0.00376244,1.03698
0.0038106,1.05407
0.00385542,1.07141
0.00390549,1.08898
0.00395341,1.10632
0.00400086,1.12365
0.00405212,1.14074
0.00410624,1.15771
0.00415798,1.17456
0.00420995,1.19128
0.00426193,1.20788
0.00431438,1.22448
0.00436898,1.24121
0.00442095,1.25793
0.00447245,1.2749
0.00452347,1.29199
0.0045733,1.30969
0.0046248,1.328
0.00467582,1.34655
0.00472541,1.36572
0.00477429,1.38525
0.00482245,1.40515
0.00487299,1.42517
0.00492092,1.44531
0.00497122,1.46545
0.00502177,1.48559
0.00507493,1.50586
0.00512572,1.52587
0.00517984,1.54565
0.00523468,1.56518
0.00528975,1.58447
0.00534482,1.60388
0.00540324,1.62292
0.00545855,1.64221
0.00551434,1.66125
0.00556918,1.68078
0.00562401,1.70019
0.00568123,1.71984
0.00573822,1.73974
0.00579448,1.75988
0.00584717,1.78039
0.00590535,1.80102
0.00595947,1.82214
0.00601597,1.84362
0.00606842,1.8656
0.00612326,1.88781
0.00618096,1.91015
0.00623818,1.93249
0.00629611,1.95471
0.00635333,1.97717
0.00641079,1.99951
0.00647111,2.02185
0.00652929,2.04394
0.00658842,2.06555
0.00664731,2.08715
0.00671025,2.10827
0.00676771,2.12927
0.00682874,2.14978
0.00688978,2.17053
0.00695272,2.19165
0.00701256,2.21289
0.00707455,2.23437
0.00713392,2.25598
0.00719471,2.27807
0.00725551,2.30029
0.00731798,2.32299
0.00737687,2.34607
0.00743766,2.3695
0.00749798,2.39331
0.00755496,2.41723
0.00761433,2.44152
0.00767131,2.46557
0.00773068,2.48962
0.00778766,2.51355
0.0078475,2.53772
0.00790401,2.56176
0.00796409,2.58557
0.00802441,2.60949
0.00808735,2.63317
0.00814815,2.65686
0.00821205,2.68017
0.00827642,2.70336
0.00834365,2.72668
0.00841041,2.75012
0.00847383,2.77392
0.00854011,2.7976
0.00860544,2.82165
0.00867362,2.8457
0.00873561,2.86999
0.00880046,2.89453
0.0088615,2.91931
0.00892444,2.94458
0.00898452,2.96984
0.00904413,2.99523
0.00910659,3.02075
0.0091681,3.04663
0.00923009,3.07238
0.00929256,3.0979
0.00935455,3.12353
0.00941701,3.14904
0.009479,3.17468
0.00954433,3.20019
0.00960966,3.2257
0.00967546,3.25122
0.00974412,3.27636
0.0098104,3.30151
0.0098805,3.32629
0.00994726,3.35095
0.0100145,3.37561
0.0100808,3.40063
0.0101442,3.42578
0.0102124,3.45117
0.0102772,3.47692
0.0103445,3.50293
0.0104136,3.52941
0.0104813,3.55651
0.0105509,3.58422
0.0106186,3.61279
0.0106825,3.64172
0.0107479,3.67114
0.0108141,3.70056
0.0108766,3.72998
0.0109429,3.75927
0.0110092,3.78857
0.0110755,3.81762
0.0111398,3.84643
0.0112009,3.87536
0.0112686,3.90393
0.0113339,3.93212
0.011403,3.95996
0.0114717,3.98791
0.0115404,4.01599
0.011609,4.04419
0.0116791,4.07287
0.0117464,4.10168
0.0118126,4.13086
0.0118818,4.16015
0.0119471,4.18969
0.0120148,4.21948
0.0120768,4.24951
0.0121436,4.27978
0.012207,4.31042
0.0122723,4.34143
0.0123376,4.37243
0.0124025,4.40356
0.0124678,4.43481
0.0125351,4.46606
0.0126028,4.49755
0.01267,4.5288
0.0127401,4.5603
0.0128083,4.59155
0.0128803,4.62219
0.0129528,4.65258
0.0130233,4.68237
0.0130949,4.71191
0.013164,4.74096
0.0132336,4.77002
0.0133037,4.79882
0.0133738,4.82751
0.0134468,4.85644
0.0135159,4.88549
0.0135846,4.91491
0.0136556,4.9447
0.0137257,4.97485
0.0137929,5.005
0.0138621,5.03564
0.0139331,5.06652
0.0139985,5.09765
0.0140667,5.12878
0.0141315,5.16003
0.0141992,5.19128
0.0142645,5.22216
0.0143327,5.25329
0.0144014,5.28418
0.0144691,5.3153
0.0145382,5.34607
0.0146098,5.37683
0.0146813,5.40771
0.0147566,5.43811
0.0148315,5.46862
0.0149016,5.49878
0.0149746,5.52905
0.0150475,5.5592
0.0151181,5.58923
0.0151877,5.61962
0.0152545,5.64978
0.0153241,5.68017
0.0153966,5.71069
0.0154652,5.74145
0.0155305,5.77258
0.0155959,5.80481
0.0156607,5.83874
0.0157203,5.8739
0.015779,5.91101
0.0158317,5.94934
0.0158836,5.98938
0.0159323,6.03112
0.0159771,6.07458
0.0160152,6.11999
0.0160522,6.16711
0.0160839,6.21545
0.0161166,6.26477
0.0161467,6.31506
0.0161775,6.36657
0.0162063,6.41906
0.0162357,6.47277
0.01626,6.52722
0.016291,6.58288
0.0163179,6.63903
0.0163465,6.69567
0.016371,6.75305
0.0163942,6.81066
0.0164198,6.86901
0.0164418,6.92736
0.0164662,6.98596
0.0164903,7.0448
0.0165139,7.10388
0.0165364,7.16345
0.0165608,7.22351
0.0165834,7.28454
0.016608,7.34582
0.0166342,7.40783
0.0166592,7.47033
0.0166832,7.53332
0.0167059,7.5968
0.0167245,7.66076
0.0167449,7.7257
0.0167644,7.79065
0.0167831,7.85656
0.0168042,7.92199
0.0168246,7.9884
0.0168467,8.0548
0.0168709,8.1217
0.0168912,8.18957
0.0169136,8.25744
0.0169388,8.32531
0.0169634,8.39367
0.0169848,8.46203
0.0170085,8.53039
0.0170314,8.59973
0.0170537,8.66906
0.0170725,8.7384
0.0170967,8.80822
0.0171176,8.87854
0.0171436,8.94885
0.0171687,9.01916
0.0171929,9.09045
0.0172164,9.16223
0.0172393,9.234
0.0172613,9.30627
0.0172824,9.37854
0.0173056,9.45178
0.0173248,9.52551
0.0173487,9.59924
0.0173716,9.67395
0.017393,9.74914
0.0174189,9.82482
0.0174435,9.90148
0.017467,9.97863
0.0174921,10.0563
0.0175136,10.1339
0.0175342,10.2125
0.0175513,10.2911
0.0175706,10.3702
0.0175919,10.4498
0.0176127,10.5294
0.0176357,10.6095
0.0176552,10.6896
0.0176798,10.7701
0.0177038,10.8512
0.0177241,10.9322
0.0177462,11.0143
0.0177671,11.0968
0.0177866,11.1798
0.0178103,11.2633
0.0178327,11.3478
0.0178537,11.4332
0.0178822,11.5187
0.0179038,11.6051
0.0179301,11.6915
0.017953,11.7784
0.017975,11.8658
0.0179963,11.9537
0.0180169,12.0416
0.0180404,12.1295
0.0180636,12.2179
0.0180896,12.3063
0.0181151,12.3946
0.0181427,12.4835
0.018169,12.5729
0.0181911,12.6627
0.0182119,12.7535
0.0182346,12.845
0.018259,12.9364
0.0182851,13.0286
0.0183135,13.1214
0.0183413,13.2142
0.0183714,13.3075
0.0183988,13.4007
0.0184232,13.4935
0.0184445,13.5867
0.0184686,13.68
0.018493,13.7733
0.0185175,13.8665
0.018545,13.9593
0.018569,14.0526
0.0185982,14.1463
0.0186238,14.2401
0.0186481,14.3348
0.0186685,14.4295
0.0186909,14.5252
0.0187128,14.6209
0.018737,14.7166
0.0187667,14.8128
0.0187963,14.909
0.0188256,15.0052
0.0188515,15.1019
0.018877,15.1986
0.0188992,15.2957
0.018924,15.3929
0.0189454,15.4901
0.0189694,15.5872
0.0189955,15.6854
0.0190236,15.7835
0.0190447,15.8822
0.0190678,15.9818
0.0190867,16.0814
0.0191069,16.182
0.0191289,16.283
0.0191495,16.3851
0.0191723,16.4871
0.0191968,16.5897
0.0192205,16.6927
0.0192465,16.7962
0.0192689,16.9002
0.0192878,17.0042
0.0193121,17.1082
0.0193338,17.2122
0.0193584,17.3162
0.0193835,17.4202
0.0194143,17.5238
0.0194419,17.6278
0.0194662,17.7323
0.0194923,17.8367
0.0195214,17.9422
0.0195553,18.0477
0.0195887,18.1536
0.0196237,18.2606
0.0196583,18.3675
0.0196914,18.4749
0.0197236,18.5828
0.0197525,18.6908
0.0197835,18.7996
0.0198115,18.908
0.0198451,19.0169
0.0198782,19.1258
0.0199081,19.2347
0.0199369,19.3446
0.019967,19.4549
0.0199928,19.5658
0.0200176,19.6776
0.0200474,19.7894
0.020082,19.9017
0.020116,20.0145
0.020146,20.1278
0.0201779,20.2415
0.0202053,20.3558
0.0202322,20.4705
0.0202587,20.5858
0.0202909,20.7005
0.0203229,20.8158
0.0203567,20.9315
0.0203864,21.0477
0.0204143,21.1644
0.0204436,21.2825
0.0204717,21.4007
0.020505,21.5194
0.020541,21.638
0.0205789,21.7572
0.0206161,21.8768
0.0206488,21.9974
0.0206807,22.118
0.020712,22.2391
0.0207437,22.3602
0.0207785,22.4808
0.0208162,22.6014
0.0208505,22.7225
0.0208841,22.8436
0.0209168,22.9657
0.0209547,23.0877
0.0209928,23.2093
0.0210372,23.3314
0.0210846,23.453
0.0211266,23.5745
0.0211654,23.6961
0.0212041,23.8177
0.0212396,23.9393
0.0212756,24.0614
0.0213176,24.1825
0.0213567,24.304
0.0213922,24.4261
0.0214296,24.5482
0.0214625,24.6712
0.0214947,24.7948
0.0215329,24.9183
0.0215708,25.0413
0.0216146,25.1649
0.0216494,25.2884
0.0216811,25.4119
0.0217157,25.536
0.0217508,25.659
0.0217865,25.7821
0.0218259,25.9051
0.0218647,26.0282
0.0218998,26.1517
0.0219336,26.2752
0.0219699,26.3997
0.022008,26.5242
0.0220517,26.6492
0.0220917,26.7742
0.0221308,26.9002
0.022169,27.0262
0.0222064,27.1532
0.0222438,27.2791
0.022282,27.4051
0.0223234,27.5311
0.0223678,27.6571
0.0224064,27.783
0.0224472,27.909
0.0224844,28.036
0.0225273,28.1629
0.0225733,28.2889
0.0226222,28.4158
0.0226675,28.5428
0.0227118,28.6698
0.0227526,28.7977
0.0227955,28.9256
0.0228382,29.0545
0.0228806,29.1825
0.0229255,29.3114
0.0229686,29.4403
0.0230039,29.5701
0.0230435,29.702
0.023085,29.8328
0.0231257,29.9647
0.0231684,30.0975
0.0232158,30.2303
0.0232535,30.3641
0.0232902,30.4979
0.0233243,30.6317
0.0233646,30.7655
0.023408,30.8983
0.0234514,31.0321
0.0234907,31.1658
0.0235315,31.3006
0.0235773,31.4354
0.0236195,31.5711
0.0236734,31.7069
0.0237242,31.8416
0.0237733,31.9783
0.0238214,32.1151
0.0238665,32.2518
0.0239173,32.3885
0.0239654,32.5252
0.0240162,32.6619
0.024066,32.7996
0.0241121,32.9373
0.0241609,33.075
0.0242127,33.2127
0.0242682,33.3504
0.0243274,33.4881
0.0243812,33.6248
0.0244304,33.7606
0.0244799,33.8963
0.0245314,34.0321
0.0245872,34.1668
0.0246442,34.3006
0.024696,34.4344
0.0247503,34.5672
0.0248047,34.701
0.024865,34.8348
0.0249229,34.9686
0.0249837,35.1024
0.0250414,35.2352
0.0250934,35.369
0.0251458,35.5028
0.0251988,35.6356
0.0252555,35.7684
0.0253123,35.9002
0.0253633,36.033
0.0254145,36.1658
0.025472,36.2977
0.0255299,36.4305
0.0255938,36.5623
0.0256615,36.6932
0.0257207,36.825
0.0257831,36.9559
0.0258461,37.0867
0.02591,37.2176
0.0259777,37.3475
0.0260425,37.4774
0.0261069,37.6082
0.0261708,37.7391
0.0262371,37.8699
0.0263067,37.9998
0.0263754,38.1317
0.0264455,38.2635
0.0265089,38.3953
0.0265678,38.5282
0.0266288,38.6619
0.0266922,38.7948
0.0267523,38.9295
0.0268105,39.0633
0.0268668,39.1991
0.0269185,39.3358
0.0269717,39.4725
0.0270327,39.6102
0.0270897,39.7489
0.0271483,39.8875
0.0271993,40.0272
0.0272489,40.1668
0.0273033,40.3084
0.0273569,40.4491
0.0274099,40.5907
0.0274578,40.7332
0.0275076,40.8758
0.0275591,41.0194
0.0276132,41.1629
0.0276736,41.3065
0.027732,41.45
0.0277916,41.5926
0.027854,41.7332
0.0279208,41.8719
0.0279976,42.0076
0.0280877,42.1385
0.0281978,42.2552
0.0292507,41.9193
0.0307613,41.3646
0.032333,40.7825
0.0339351,40.181
0.0355831,39.5638
0.0372616,38.9271
0.0389782,38.2669
0.0406948,37.5833
0.042419,36.8802
0.044479,35.9857
