"Maximum force",63.3466,"N"
"Gage length ",1.21192,"mm"
"Strain energy",1.30132,"mJ"
"Deformation at maximum force",0.0392287,"mm"
"Standard travel","Standard force"
3.41847e-005,0.203212
3.40855e-005,0.20326
3.38042e-005,0.203393
3.36059e-005,0.203487
3.64073e-005,0.203534
3.63472e-005,0.203566
3.65279e-005,0.20348
3.65782e-005,0.203456
3.6743e-005,0.203378
3.98276e-005,0.203292
3.98979e-005,0.20326
3.97666e-005,0.203323
3.99798e-005,0.203221
4.0195e-005,0.20312
4.02779e-005,0.20308
4.04269e-005,0.203009
4.00804e-005,0.203174
3.97992e-005,0.203307
3.94695e-005,0.203463
3.92702e-005,0.203558
4.19971e-005,0.203636
4.18956e-005,0.203691
4.18127e-005,0.20373
4.17796e-005,0.203746
4.1796e-005,0.203738
4.16312e-005,0.203816
4.17625e-005,0.203754
4.19609e-005,0.20366
4.21267e-005,0.203582
4.23409e-005,0.20348
4.25066e-005,0.203401
4.25895e-005,0.203362
4.24079e-005,0.203448
4.22431e-005,0.203526
4.17662e-005,0.203753
4.42547e-005,0.20395
4.65942e-005,0.204215
4.87698e-005,0.20456
5.07963e-005,0.204976
5.54753e-005,0.205506
6.28067e-005,0.206166
6.9989e-005,0.206895
7.7082e-005,0.207669
8.67379e-005,0.208584
9.93145e-005,0.209519
0.000108851,0.210503
0.000121011,0.211625
0.000136031,0.212792
0.000150694,0.214097
0.000165237,0.215478
0.000179483,0.216965
0.00019653,0.218537
0.000213338,0.220208
0.00023265,0.2221
0.000251724,0.22403
0.000270082,0.226349
0.000287963,0.228928
0.000304772,0.231965
0.000323845,0.235306
0.000341846,0.239182
0.000361873,0.243485
0.000380946,0.248185
0.000398828,0.253464
0.000415994,0.259171
0.000434591,0.265458
0.000452591,0.272111
0.000469757,0.27913
0.000488712,0.286637
0.000504328,0.294419
0.000522329,0.302415
0.000542594,0.310715
0.000562383,0.31926
0.000581695,0.327927
0.000603391,0.337021
0.00062163,0.346238
0.000645233,0.355698
0.000665618,0.365342
0.000685765,0.375107
0.000708295,0.385056
0.00073023,0.39531
0.000751568,0.405869
0.000775172,0.416733
0.000797821,0.428025
0.000819875,0.439622
0.000840975,0.451645
0.000863982,0.464158
0.000886036,0.477097
0.000907017,0.490586
0.000926687,0.504746
0.000947787,0.519517
0.000970317,0.534958
0.000988556,0.551072
0.00100536,0.567917
0.0010236,0.585496
0.00104351,0.603562
0.00106175,0.622483
0.00107576,0.642014
0.001094,0.662278
0.00110836,0.68303
0.00112434,0.704392
0.00114257,0.726121
0.00115676,0.748215
0.00117333,0.770676
0.00118942,0.793381
0.00120766,0.816453
0.0012225,0.839646
0.00123931,0.863328
0.00125564,0.887375
0.00127114,0.911667
0.00128902,0.936204
0.00130363,0.960984
0.00132342,0.986008
0.00133939,1.01152
0.00135727,1.03752
0.0013742,1.06389
0.00139029,1.09074
0.00140841,1.11797
0.00142582,1.14555
0.00144549,1.17339
0.00146432,1.20158
0.00148232,1.23027
0.00150497,1.25957
0.00152369,1.28923
0.00154133,1.31938
0.0015641,1.35002
0.00158293,1.38103
0.00160117,1.41228
0.00162132,1.44402
0.00164087,1.476
0.00166257,1.50847
0.00168057,1.54118
0.00170071,1.57439
0.00172038,1.60783
0.00174267,1.64128
0.00176163,1.67497
0.00178607,1.70891
0.00180729,1.74284
0.00182779,1.77727
0.0018477,1.81194
0.00186951,1.84709
0.00189073,1.88249
0.00191112,1.91814
0.00193389,1.95427
0.0019557,1.99065
0.00197966,2.02751
0.00199981,2.06487
0.00202198,2.10271
0.00204642,2.14055
0.00207014,2.17888
0.00209351,2.21745
0.00211914,2.25627
0.00214179,2.29509
0.00216396,2.33415
0.00218852,2.37346
0.00221522,2.41325
0.00223823,2.45329
0.0022635,2.49358
0.0022877,2.53459
0.00231094,2.57585
0.00233622,2.6176
0.0023634,2.65984
0.00238927,2.70256
0.00241394,2.74602
0.00243766,2.78996
0.00246639,2.83415
0.00248857,2.87859
0.0025161,2.92351
0.00254293,2.96867
0.00256617,3.01408
0.00259514,3.05974
0.00262065,3.10539
0.00264259,3.15154
0.00267012,3.19768
0.00269122,3.24406
0.00271769,3.2907
0.00274069,3.33781
0.00276597,3.38493
0.00279076,3.43254
0.00281496,3.48015
0.00283857,3.52824
0.0028642,3.57683
0.00288923,3.62541
0.00291343,3.67448
0.00294001,3.72405
0.00296588,3.77361
0.00299127,3.82365
0.00301309,3.87395
0.00303991,3.92448
0.00306292,3.97551
0.00308509,4.02702
0.00310917,4.07903
0.00313242,4.13152
0.00315769,4.18425
0.00317891,4.23747
0.00320478,4.29143
0.00322945,4.34587
0.00325616,4.40056
0.00327928,4.45573
0.00330515,4.51091
0.0033278,4.56633
0.00335355,4.62175
0.00337882,4.67717
0.00340381,4.73297
0.00342563,4.78863
0.00345007,4.84454
0.00347403,4.90069
0.00350037,4.95709
0.003526,5.01373
0.00355056,5.0711
0.0035769,5.12872
0.00360241,5.18682
0.00363019,5.24542
0.00365475,5.30401
0.00368133,5.36309
0.00370732,5.42218
0.00372949,5.48199
0.00375107,5.54205
0.00377479,5.60235
0.00379792,5.66314
0.00382295,5.72418
0.00385001,5.7857
0.00387576,5.84796
0.00390032,5.91046
0.00392976,5.97393
0.00395861,6.03741
0.00398698,6.10089
0.00401452,6.16485
0.0040386,6.2293
0.00406197,6.29425
0.00408784,6.35919
0.00411287,6.42413
0.00414029,6.48956
0.00416413,6.55548
0.00419024,6.62188
0.00421563,6.68829
0.00424328,6.75518
0.0042707,6.82208
0.00430039,6.88897
0.00432685,6.95636
0.00435308,7.02374
0.00437882,7.09161
0.00440422,7.15948
0.00443497,7.22735
0.00446191,7.29571
0.00449076,7.36505
0.00452152,7.43438
0.00455156,7.50421
0.00458375,7.57403
0.00461546,7.64483
0.00464645,7.71514
0.00467685,7.78643
0.00470951,7.85772
0.0047361,7.92901
0.0047653,8.00079
0.00479415,8.07257
0.00482538,8.14434
0.00485614,8.21661
0.00488606,8.28936
0.00491801,8.36212
0.00494924,8.43536
0.00497976,8.50909
0.00500968,8.58331
0.00503579,8.65753
0.00506654,8.73223
0.00509086,8.80792
0.00511983,8.8836
0.00514761,8.95977
0.00518003,9.03692
0.00521174,9.11407
0.00524226,9.19171
0.00527206,9.27032
0.00530401,9.34844
0.00532952,9.42755
0.00535741,9.50665
0.00538781,9.58575
0.00541165,9.66534
0.0054405,9.74542
0.00546887,9.8255
0.00549939,9.90606
0.00552919,9.98712
0.00555816,10.0682
0.00558892,10.1502
0.00561526,10.2327
0.0056434,10.3157
0.005667,10.3997
0.00569513,10.4842
0.00572529,10.5691
0.0057539,10.6546
0.00578728,10.741
0.00581637,10.8274
0.00585023,10.9149
0.00588015,11.0027
0.00590947,11.0906
0.00593808,11.179
0.00596359,11.2674
0.00599435,11.3563
0.00602153,11.4451
0.00605133,11.5345
0.00608066,11.6238
0.00611237,11.7137
0.00614062,11.8035
0.00616804,11.8939
0.0061976,11.9842
0.00622907,12.0755
0.00625673,12.1673
0.00628713,12.2586
0.00632623,12.3504
0.00636247,12.4422
0.00639895,12.5335
0.00643519,12.6253
0.00646833,12.7171
0.00649849,12.8089
0.00652876,12.9002
0.00655976,12.992
0.00659719,13.0828
0.00663176,13.1741
0.00666895,13.2649
0.00670591,13.3563
0.00673905,13.4481
0.00677124,13.5403
0.00680271,13.6326
0.00683942,13.7254
0.00687209,13.8187
0.00690713,13.9124
0.00694671,14.0066
0.00698295,14.1009
0.00701848,14.1956
0.00704744,14.2908
0.00707892,14.386
0.00710705,14.4817
0.00713518,14.577
0.00716665,14.6727
0.00720146,14.7674
0.00723365,14.8626
0.00726893,14.9573
0.00730064,15.0525
0.00733188,15.1478
0.0073624,15.2435
0.00739482,15.3397
0.00742748,15.4358
0.00746563,15.532
0.00750306,15.6287
0.00754312,15.7254
0.00758198,15.8226
0.0076175,15.9202
0.00765207,16.0184
0.00768617,16.1165
0.00772026,16.2147
0.00776032,16.3128
0.00780013,16.4109
0.00784233,16.5091
0.00787786,16.6082
0.0079129,16.7073
0.00794724,16.8065
0.00798371,16.9066
0.00802258,17.0066
0.00806168,17.1063
0.00810412,17.2064
0.00814655,17.306
0.00819138,17.4056
0.00823048,17.5057
0.0082722,17.6058
0.00831345,17.7059
0.00835207,17.806
0.00839689,17.9061
0.00844577,18.0062
0.00849417,18.1063
0.00853899,18.2068
0.00858238,18.3079
0.00862506,18.4095
0.00867274,18.511
0.00871685,18.6136
0.00876597,18.7161
0.00881723,18.8191
0.00886729,18.9227
0.00891379,19.0262
0.00895694,19.1307
0.0089989,19.2352
0.00904682,19.3397
0.00909117,19.4446
0.00913814,19.5496
0.00918224,19.6546
0.0092316,19.7601
0.00927761,19.8655
0.0093222,19.972
0.00936559,20.0784
0.00941733,20.1854
0.00946572,20.2928
0.00951961,20.4002
0.00957277,20.5076
0.00962546,20.6155
0.00967482,20.7234
0.00972393,20.8318
0.00977352,20.9398
0.00982955,21.0477
0.0098832,21.1551
0.00994232,21.2625
0.00999501,21.3704
0.0100441,21.4788
0.0100987,21.5872
0.0101559,21.6956
0.010216,21.804
0.0102763,21.9124
0.0103367,22.0208
0.0103939,22.1297
0.010448,22.2381
0.0104995,22.3465
0.0105517,22.4549
0.0106044,22.5628
0.0106638,22.6702
0.010721,22.7772
0.0107782,22.8841
0.0108326,22.9915
0.0108877,23.098
0.0109437,23.2044
0.011004,23.3099
0.0110684,23.4149
0.011137,23.5193
0.0112043,23.6233
0.0112658,23.7269
0.0113311,23.8299
0.011391,23.9329
0.0114518,24.0355
0.011518,24.1385
0.0115848,24.241
0.0116477,24.3436
0.0117102,24.4471
0.0117712,24.5511
0.0118313,24.6551
0.0118909,24.7601
0.0119562,24.8646
0.0120249,24.9686
0.0120869,25.0735
0.0121484,25.1785
0.0122099,25.2835
0.0122733,25.389
0.0123349,25.494
0.0124002,25.5989
0.012466,25.7029
0.0125318,25.8074
0.0125971,25.9119
0.0126591,26.0169
0.0127244,26.1214
0.0127921,26.2264
0.0128632,26.3314
0.0129338,26.4358
0.0130043,26.5408
0.0130735,26.6463
0.0131398,26.7518
0.0132027,26.8577
0.013269,26.9632
0.0133343,27.0691
0.0134025,27.1756
0.0134664,27.282
0.0135298,27.389
0.0135856,27.4969
0.0136462,27.6053
0.0137058,27.7137
0.0137701,27.8231
0.013834,27.9324
0.0138998,28.0423
0.0139618,28.1531
0.0140174,28.264
0.0140782,28.3748
0.0141359,28.4857
0.0141969,28.597
0.0142603,28.7078
0.0143204,28.8191
0.0143791,28.9315
0.014437,29.0438
0.0144999,29.1561
0.0145648,29.2684
0.0146449,29.3753
0.0147384,29.4778
0.014839,29.575
0.0149443,29.6673
0.015065,29.7537
0.0152033,29.8304
0.0153845,29.8885
0.0155866,29.9371
0.0158079,29.9744
0.016052,29.9994
0.0163477,30
0.0166643,29.9907
0.0169828,29.9809
0.0172956,29.9729
0.0176027,29.9679
0.0178907,29.9699
0.0181368,29.988
0.0183618,30.0133
0.0185602,30.0479
0.0187319,30.0941
0.0188444,30.1673
0.0189321,30.2542
0.0190065,30.3446
0.0190766,30.4368
0.0191396,30.5316
0.0191996,30.6273
0.0192604,30.7244
0.01932,30.8221
0.0193844,30.9202
0.0194445,31.0189
0.0195003,31.118
0.0195549,31.2181
0.0196052,31.3187
0.0196522,31.4198
0.0197046,31.5203
0.0197573,31.6214
0.0198069,31.7225
0.0198617,31.8236
0.0199099,31.9251
0.0199569,32.0277
0.0200029,32.1302
0.0200508,32.2332
0.0201011,32.3368
0.0201531,32.4408
0.0202077,32.5452
0.0202582,32.6497
0.0203049,32.7547
0.0203538,32.8607
0.020402,32.9661
0.0204504,33.0721
0.0204993,33.1776
0.0205512,33.283
0.0206003,33.3885
0.0206526,33.494
0.0207014,33.5994
0.0207501,33.7049
0.0208021,33.8104
0.0208576,33.9154
0.0209136,34.0203
0.0209756,34.1253
0.0210319,34.2298
0.0210884,34.3348
0.0211456,34.4388
0.0212002,34.5433
0.0212612,34.6468
0.0213206,34.7503
0.0213831,34.8534
0.0214417,34.9569
0.0214997,35.0609
0.0215569,35.1654
0.021616,35.2699
0.0216775,35.3753
0.021739,35.4803
0.0218029,35.5853
0.0218664,35.6908
0.0219264,35.7967
0.0219858,35.9027
0.0220423,36.0091
0.0221021,36.1146
0.0221627,36.2205
0.0222261,36.3255
0.0222934,36.431
0.0223532,36.5369
0.0224147,36.6429
0.0224757,36.7498
0.0225416,36.8568
0.0226064,36.9647
0.0226765,37.0726
0.0227423,37.181
0.0228062,37.2904
0.0228687,37.4007
0.0229292,37.512
0.022986,37.6234
0.0230446,37.7357
0.0231052,37.848
0.0231622,37.9608
0.0232172,38.0745
0.0232737,38.1893
0.0233259,38.3045
0.0233839,38.4193
0.0234459,38.534
0.0235107,38.6488
0.0235696,38.7635
0.0236259,38.8783
0.0236798,38.9925
0.0237346,39.1063
0.0237906,39.2196
0.023854,39.3324
0.0239125,39.4442
0.0239678,39.5565
0.0240226,39.6693
0.0240805,39.7816
0.0241416,39.8939
0.0242031,40.0057
0.0242675,40.118
0.0243318,40.2298
0.024391,40.3416
0.0244501,40.4534
0.0245064,40.5653
0.0245631,40.6771
0.0246208,40.7879
0.0246818,40.8988
0.0247433,41.0096
0.024802,41.12
0.0248571,41.2313
0.0249148,41.3421
0.0249753,41.4534
0.0250392,41.5643
0.0251065,41.6746
0.0251742,41.7855
0.0252381,41.8963
0.025302,42.0072
0.0253635,42.118
0.0254283,42.2284
0.025497,42.3382
0.0255661,42.4481
0.0256343,42.5584
0.0256968,42.6688
0.0257616,42.7791
0.0258327,42.8895
0.0259013,42.9993
0.0259762,43.1092
0.0260482,43.2191
0.0261174,43.3284
0.0261898,43.4383
0.0262575,43.5472
0.0263295,43.6556
0.0264063,43.763
0.026485,43.87
0.0265618,43.9759
0.026639,44.0819
0.0267172,44.1873
0.0267964,44.2918
0.0268774,44.3963
0.0269656,44.4993
0.0270548,44.6024
0.0271478,44.7049
0.0272332,44.807
0.0273218,44.9085
0.027412,45.0096
0.0275035,45.1102
0.0275994,45.2098
0.0276966,45.3089
0.0277911,45.4076
0.0278845,45.5072
0.0279804,45.6068
0.0280752,45.7069
0.0281716,45.8079
0.0282722,45.9095
0.028368,46.0116
0.0284558,46.1156
0.028544,46.2201
0.0286274,46.326
0.0287123,46.4325
0.0287991,46.5394
0.0288821,46.6468
0.0289636,46.7547
0.0290437,46.8631
0.0291229,46.9725
0.0292044,47.0819
0.0292893,47.1912
0.0293737,47.3006
0.0294576,47.41
0.0295353,47.5199
0.0296097,47.6302
0.0296836,47.7401
0.0297575,47.8504
0.0298324,47.9603
0.0299068,48.0706
0.0299769,48.181
0.0300432,48.2923
0.0301109,48.4041
0.0301786,48.5159
0.0302496,48.6278
0.0303231,48.7396
0.0303946,48.8509
0.0304599,48.9627
0.0305257,49.0741
0.030592,49.1854
0.0306597,49.2957
0.0307288,49.4056
0.0308042,49.515
0.0308733,49.6248
0.0309382,49.7352
0.0310021,49.846
0.0310736,49.9578
0.0311384,50.0697
0.0312081,50.182
0.0312763,50.2948
0.0313425,50.409
0.0314021,50.5233
0.0314637,50.638
0.0315256,50.7528
0.03159,50.8675
0.0316549,50.9823
0.0317169,51.097
0.0317779,51.2118
0.0318389,51.3275
0.0319023,51.4427
0.0319691,51.5579
0.0320382,51.6732
0.032105,51.7879
0.0321741,51.9036
0.0322395,52.0194
0.0323015,52.1356
0.0323634,52.2513
0.0324283,52.3675
0.0324965,52.4832
0.032558,52.5994
0.0326186,52.7166
0.0326782,52.8338
0.032737,52.9515
0.0328043,53.0687
0.0328724,53.1864
0.0329402,53.3035
0.0330069,53.4217
0.0330675,53.5399
0.0331299,53.6585
0.0331929,53.7767
0.0332587,53.8953
0.033324,54.0135
0.033386,54.1326
0.0334494,54.2523
0.0335086,54.3724
0.0335753,54.493
0.0336406,54.6146
0.0337117,54.7362
0.0337784,54.8582
0.0338476,54.9808
0.0339124,55.1038
0.0339773,55.2269
0.0340417,55.3499
0.0341065,55.4735
0.0341737,55.5965
0.0342381,55.72
0.0343015,55.8436
0.0343683,55.9671
0.0344379,56.0907
0.0345085,56.2137
0.0345829,56.3367
0.0346544,56.4593
0.0347235,56.5819
0.0347879,56.7034
0.0348556,56.825
0.0349252,56.9461
0.0349953,57.0667
0.0350659,57.1868
0.0351327,57.3074
0.0351989,57.4285
0.0352657,57.5491
0.0353358,57.6698
0.0354126,57.7899
0.0354836,57.91
0.0355485,58.0306
0.0356138,58.1507
0.0356767,58.2703
0.0357449,58.389
0.0358169,58.5072
0.0358875,58.6248
0.0359547,58.7425
0.0360186,58.8602
0.0360882,58.9783
0.0361612,59.096
0.0362399,59.2137
0.0363157,59.3314
0.0363882,59.4495
0.0364597,59.5682
0.0365307,59.6868
0.0366018,59.8055
0.0366733,59.9241
0.036751,60.0423
0.036825,60.161
0.0368931,60.2796
0.0369642,60.3983
0.0370381,60.5169
0.0371158,60.6351
0.0371945,60.7528
0.0372737,60.8704
0.0373504,60.9876
0.0374277,61.1048
0.0375049,61.222
0.0375831,61.3387
0.0376628,61.4549
0.0377419,61.5706
0.0378206,61.6873
0.037895,61.804
0.0379713,61.9217
0.0380476,62.0394
0.0381324,62.1571
0.0382135,62.2752
0.0382941,62.3934
0.0383737,62.512
0.0384438,62.6312
0.0385196,62.7503
0.0385954,62.8695
0.0386751,62.9886
0.0387528,63.1068
0.0388339,63.2235
0.0389483,63.3241
0.0392287,63.3466
0.0395682,63.3447
0.0399268,63.3327
0.0439246,61.5514
