"Maximum force",58.6965,"N"
"Gage length ",0.95526,"mm"
"Strain energy",0.585617,"mJ"
"Deformation at maximum force",0.0231975,"mm"
"Standard travel","Standard force"
0.0103331,19.9402
0.0103691,20.052
0.0104006,20.1648
0.0104369,20.2776
0.0104721,20.3909
0.0105127,20.5047
0.0105553,20.6189
0.0105911,20.7337
0.0106285,20.8489
0.0106645,20.9651
0.010697,21.0813
0.0107289,21.1975
0.0107668,21.3142
0.0108035,21.4309
0.0108383,21.5491
0.0108715,21.6677
0.0109025,21.7874
0.010938,21.908
0.0109752,22.0291
0.0110145,22.1502
0.011056,22.2722
0.0110939,22.3943
0.0111311,22.5164
0.0111676,22.6394
0.0112012,22.762
0.0112379,22.8845
0.0112775,23.0071
0.0113171,23.1297
0.0113562,23.2527
0.0113941,23.3762
0.0114339,23.5003
0.0114733,23.6243
0.0115157,23.7483
0.011561,23.8728
0.011612,23.9968
0.0116542,24.1209
0.0116933,24.2454
0.0117293,24.3694
0.0117687,24.4939
0.0118085,24.6174
0.011855,24.741
0.0118955,24.865
0.0119294,24.989
0.0119708,25.1135
0.0120056,25.2385
0.0120462,25.3635
0.0120893,25.4885
0.0121325,25.6135
0.0121723,25.7385
0.0122085,25.8645
0.0122448,25.9905
0.0122779,26.1155
0.0123175,26.2415
0.0123547,26.3665
0.012395,26.4915
0.0124315,26.6174
0.012467,26.7434
0.0125042,26.8694
0.0125407,26.9964
0.0125793,27.1243
0.0126234,27.2512
0.012667,27.3792
0.0127037,27.5071
0.0127424,27.636
0.0127745,27.7649
0.0128153,27.8948
0.0128561,28.0237
0.0128966,28.1526
0.0129338,28.2825
0.0129703,28.4114
0.0130058,28.5423
0.0130471,28.6721
0.0130907,28.803
0.013135,28.9329
0.0131789,29.0637
0.0132228,29.1936
0.0132643,29.3245
0.0133057,29.4544
0.0133506,29.5842
0.0133982,29.7141
0.0134421,29.844
0.0134817,29.9758
0.0135225,30.1077
0.013562,30.2395
0.0136061,30.3733
0.0136522,30.5061
0.0136965,30.6409
0.0137389,30.7766
0.0137742,30.9124
0.013811,31.0491
0.0138503,31.1858
0.0138863,31.3225
0.0139278,31.4602
0.0139647,31.5979
0.0140031,31.7366
0.0140401,31.8762
0.0140823,32.0159
0.0141266,32.1555
0.0141731,32.2962
0.0142186,32.4368
0.0142568,32.5784
0.0142973,32.72
0.0143402,32.8626
0.0143858,33.0042
0.0144313,33.1467
0.0144699,33.2893
0.0145133,33.4329
0.014556,33.5764
0.0146023,33.72
0.0146519,33.8626
0.0147076,34.0061
0.0147546,34.1487
0.0147992,34.2913
0.0148383,34.4339
0.0148841,34.5764
0.014931,34.7171
0.0149763,34.8587
0.0150252,34.9993
0.0150705,35.1399
0.0151187,35.2805
0.0151668,35.4221
0.0152179,35.5628
0.0152689,35.7044
0.0153137,35.845
0.0153583,35.9866
0.0154024,36.1282
0.0154441,36.2688
0.0154913,36.4104
0.0155352,36.552
0.0155726,36.6946
0.0156153,36.8362
0.0156582,36.9788
0.0157066,37.1204
0.0157553,37.263
0.0158034,37.4055
0.0158513,37.5481
0.0158959,37.6907
0.0159434,37.8333
0.0159939,37.9758
0.0160442,38.1184
0.0160874,38.262
0.0161329,38.4055
0.0161801,38.5501
0.0162302,38.6936
0.0162831,38.8382
0.0163327,38.9827
0.0163844,39.1272
0.0164297,39.2727
0.016475,39.4182
0.0165237,39.5628
0.0165754,39.7073
0.0166236,39.8528
0.0166679,39.9983
0.0167142,40.1448
0.016759,40.2913
0.0168091,40.4387
0.0168665,40.5862
0.0169137,40.7346
0.016959,40.884
0.0170027,41.0344
0.017048,41.1848
0.0170928,41.3362
0.0171393,41.4876
0.017181,41.6399
0.0172239,41.7932
0.0172683,41.9475
0.017314,42.1018
0.0173653,42.2571
0.0174158,42.4124
0.017463,42.5676
0.0175069,42.7239
0.0175558,42.8792
0.0176047,43.0354
0.0176538,43.1917
0.0177029,43.3469
0.0177518,43.5032
0.0178097,43.6594
0.0178681,43.8147
0.0179272,43.97
0.0179869,44.1253
0.0180407,44.2805
0.018092,44.4358
0.0181404,44.5901
0.0181917,44.7454
0.0182398,44.9007
0.0182882,45.0549
0.0183376,45.2092
0.0183898,45.3635
0.0184477,45.5188
0.0185026,45.6731
0.0185517,45.8274
0.0185984,45.9817
0.0186485,46.136
0.0186957,46.2903
0.0187467,46.4436
0.0187946,46.5969
0.0188416,46.7512
0.0188907,46.9065
0.0189455,47.0608
0.0189997,47.2161
0.0190507,47.3704
0.019101,47.5257
0.019152,47.6809
0.0192009,47.8352
0.019256,47.9905
0.0193117,48.1438
0.0193649,48.2981
0.0194183,48.4524
0.0194751,48.6057
0.019538,48.759
0.0196009,48.9124
0.0196608,49.0667
0.0197197,49.22
0.0197748,49.3753
0.0198351,49.5296
0.0198947,49.6848
0.0199474,49.8401
0.0200013,49.9964
0.0200544,50.1536
0.0201128,50.3108
0.0201739,50.468
0.0202347,50.6253
0.0202914,50.7825
0.0203451,50.9407
0.0203977,51.0999
0.0204521,51.2581
0.0205088,51.4173
0.0205649,51.5774
0.0206161,51.7376
0.0206772,51.8987
0.020743,52.0608
0.020805,52.2239
0.020866,52.386
0.0209235,52.5491
0.0209826,52.7132
0.0210417,52.8772
0.0210973,53.0413
0.0211526,53.2053
0.0212117,53.3694
0.0212775,53.5325
0.0213438,53.6956
0.0214158,53.8587
0.0214778,54.0208
0.0215374,54.1829
0.0215944,54.345
0.0216602,54.5071
0.0217179,54.6682
0.0217758,54.8303
0.021833,54.9915
0.021896,55.1536
0.0219563,55.3157
0.0220192,55.4778
0.0220762,55.6389
0.0221306,55.801
0.0221825,55.9632
0.0222388,56.1243
0.0222951,56.2844
0.0223463,56.4456
0.0224009,56.6057
0.0224558,56.7659
0.0225221,56.926
0.0225888,57.0862
0.0226491,57.2464
0.0227087,57.4075
0.0227702,57.5686
0.0228287,57.7298
0.0228902,57.8909
0.0229481,58.052
0.0230063,58.2141
0.0230673,58.3753
0.0231317,58.5364
0.0231975,58.6965
0.0287212,56.2278
