"Maximum force",41.4261,"N"
"Gage length ",1.03416,"mm"
"Strain energy",0.899612,"mJ"
"Deformation at maximum force",0.0396837,"mm"
"Standard travel","Standard force"
0.0291466,33.9271
0.0292262,34.0076
0.0293101,34.0882
0.0293955,34.1673
0.0294847,34.2464
0.0295748,34.325
0.029663,34.4031
0.0297517,34.4813
0.029838,34.5589
0.0299286,34.6356
0.0300173,34.7122
0.0301136,34.7879
0.0302075,34.8631
0.0303053,34.9383
0.0303973,35.013
0.0304874,35.0872
0.0305804,35.1619
0.0306739,35.2362
0.0307735,35.3099
0.0308713,35.3831
0.0309724,35.4564
0.031074,35.5296
0.0311698,35.6029
0.0312661,35.6756
0.0313624,35.7484
0.0314592,35.8206
0.031557,35.8929
0.0316557,35.9647
0.0317577,36.036
0.0318569,36.1077
0.0319528,36.179
0.0320481,36.2508
0.0321425,36.3231
0.032237,36.3953
0.0323342,36.4681
0.0324344,36.5404
0.0325369,36.6126
0.0326337,36.6854
0.0327329,36.7581
0.0328263,36.8309
0.0329203,36.9036
0.0330147,36.9759
0.0331124,37.0477
0.0332107,37.1195
0.0333094,37.1912
0.0334071,37.2635
0.0335044,37.3358
0.0335959,37.4085
0.0336917,37.4813
0.0337862,37.555
0.0338834,37.6287
0.0339798,37.703
0.0340794,37.7767
0.0341786,37.8509
0.0342778,37.9251
0.0343736,37.9993
0.0344671,38.0736
0.034561,38.1478
0.0346569,38.221
0.034757,38.2933
0.0348586,38.3651
0.034964,38.4364
0.0350636,38.5072
0.0351609,38.578
0.0352658,38.6483
0.0353716,38.7181
0.0354808,38.7869
0.0355915,38.8558
0.0357007,38.9237
0.0358127,38.9915
0.0359205,39.0589
0.0360292,39.1258
0.0361327,39.1927
0.0362362,39.2591
0.0363406,39.325
0.0364431,39.3905
0.0365537,39.4554
0.0366596,39.5189
0.0367697,39.5823
0.0368756,39.6448
0.0369819,39.7073
0.0370949,39.7694
0.0372065,39.8306
0.0373205,39.8907
0.0374364,39.9498
0.0375565,40.0084
0.0376743,40.0665
0.0377859,40.1248
0.0378965,40.1837
0.0380057,40.2432
0.0381111,40.3033
0.0382184,40.3638
0.0383223,40.4244
0.0384272,40.4862
0.0385297,40.5487
0.0386242,40.6126
0.0387167,40.6776
0.0388068,40.7435
0.0388959,40.8099
0.038987,40.8768
0.0390771,40.9442
0.0391697,41.0115
0.0392574,41.0799
0.039348,41.1488
0.0394314,41.2181
0.0395149,41.2869
0.0396002,41.3568
0.0396837,41.4261
0.0404924,41.1448
