"Maximum force",48.0489,"N"
"Gage length ",1.08643,"mm"
"Strain energy",1.07872,"mJ"
"Deformation at maximum force",0.0386021,"mm"
"Standard travel","Standard force"
-9.48971e-006,0.351121
-1.00187e-005,0.351371
-1.04005e-005,0.351552
-1.0829e-005,0.351755
-8.01263e-006,0.351795
-8.17189e-006,0.351874
-8.37026e-006,0.351968
-8.40332e-006,0.351983
-8.48575e-006,0.352022
-8.3209e-006,0.351945
-8.37026e-006,0.351968
-8.33743e-006,0.351952
-8.60007e-006,0.352077
-8.55234e-006,0.352054
-8.6017e-006,0.352077
-8.70088e-006,0.352124
-8.7833e-006,0.352163
-9.07946e-006,0.352305
-9.22941e-006,0.352375
-9.54233e-006,0.352524
-9.4946e-006,0.352501
-9.46154e-006,0.352485
-9.41195e-006,0.352461
-9.65968e-006,0.352579
-9.89065e-006,0.352688
-9.8747e-006,0.352681
-9.75921e-006,0.352626
-9.79181e-006,0.352642
-1.00228e-005,0.352751
-1.03692e-005,0.352915
-1.0535e-005,0.352994
-1.07669e-005,0.353104
-1.09159e-005,0.353174
-1.11953e-005,0.353307
-1.14933e-005,0.353448
-1.16591e-005,0.353527
-1.19571e-005,0.353668
-1.18915e-005,0.353637
-1.19408e-005,0.35366
-1.17928e-005,0.35359
-1.1891e-005,0.353636
-1.16936e-005,0.353543
-1.14458e-005,0.353425
-1.09988e-005,0.353214
-1.07026e-005,0.353073
-1.08824e-005,0.353159
-1.09159e-005,0.353174
-1.13779e-005,0.353393
-1.1593e-005,0.353495
-9.28331e-006,0.353777
-4.45533e-006,0.354239
-2.89816e-006,0.35488
4.2246e-006,0.355631
1.13474e-005,0.35639
1.82615e-005,0.357245
2.83347e-005,0.357966
4.08516e-005,0.358923
5.34282e-005,0.359862
6.30246e-005,0.360827
7.82834e-005,0.361857
9.35422e-005,0.362887
0.000108384,0.364108
0.000125907,0.365412
0.000143193,0.3669
0.00016024,0.368456
0.000176691,0.370295
0.000195406,0.372431
0.000210486,0.374949
0.000226818,0.378199
0.000245296,0.381846
0.000262462,0.386118
0.000275575,0.39094
0.000292979,0.396433
0.000308596,0.402811
0.000322364,0.410075
0.000336848,0.418375
0.000349663,0.427409
0.000360869,0.437296
0.000373386,0.447855
0.000384472,0.459147
0.00039693,0.471171
0.000405572,0.483561
0.000415646,0.496684
0.000425004,0.510172
0.000433289,0.524149
0.000446938,0.538371
0.000456892,0.552897
0.000468992,0.567851
0.000480853,0.582865
0.000494741,0.598368
0.000505172,0.613993
0.000520073,0.630351
0.000531457,0.647074
0.000547551,0.664164
0.000560366,0.681498
0.000575207,0.69932
0.000589095,0.717509
0.000602387,0.735941
0.000617527,0.754984
0.000634812,0.774393
0.000648104,0.794169
0.000660621,0.814433
0.000675343,0.835062
0.000692032,0.856059
0.000708245,0.877299
0.000720643,0.898905
0.000738047,0.921
0.000751577,0.943583
0.000767075,0.966532
0.000784718,0.989848
0.000799142,1.01329
0.000815831,1.03697
0.000831924,1.06101
0.000847302,1.08543
0.000861786,1.11033
0.000875376,1.13548
0.000891112,1.16111
0.000908874,1.18711
0.00092306,1.21348
0.000939272,1.24021
0.00095477,1.26731
0.000972055,1.2949
0.000985704,1.32298
0.0010012,1.3513
0.00101604,1.38011
0.00103309,1.40928
0.0010493,1.43882
0.00106492,1.46861
0.00107994,1.49864
0.00109687,1.52915
0.0011132,1.56004
0.00113156,1.59129
0.00114646,1.62278
0.00116339,1.65452
0.00118258,1.68675
0.00119796,1.71946
0.00121536,1.75267
0.00123205,1.78587
0.00124791,1.8198
0.00126591,1.85398
0.00128295,1.88865
0.00129928,1.92356
0.00131448,1.95896
0.00133165,1.99485
0.0013481,2.03123
0.0013636,2.06809
0.00138124,2.1052
0.00139757,2.1428
0.00141593,2.18089
0.00143322,2.21971
0.00144943,2.25877
0.00146767,2.29832
0.00148507,2.33836
0.00150474,2.37864
0.0015206,2.41917
0.00153621,2.45994
0.00155696,2.5012
0.0015715,2.54246
0.00159117,2.58421
0.00161048,2.62596
0.00162657,2.66795
0.00164517,2.70994
0.00166615,2.75242
0.00168093,2.7949
0.00170072,2.83787
0.0017198,2.88133
0.00173803,2.92503
0.0017558,2.96897
0.0017757,3.01316
0.00179514,3.0576
0.00181683,3.10252
0.00183805,3.14744
0.00185879,3.19285
0.00188192,3.23826
0.00190183,3.28392
0.0019209,3.33006
0.0019426,3.3762
0.00196358,3.42283
0.00198659,3.46971
0.0020059,3.51707
0.00202724,3.56468
0.00205036,3.61302
0.00206908,3.66209
0.00209236,3.71174
0.00211095,3.76203
0.00213169,3.81281
0.00215411,3.86408
0.00217842,3.91608
0.00219917,3.96808
0.0022217,4.02082
0.00224375,4.0738
0.00226187,4.12702
0.00228285,4.18049
0.00230348,4.2342
0.00232362,4.28791
0.00234305,4.34211
0.00236463,4.39655
0.00238561,4.45148
0.00240564,4.50666
0.00242793,4.56208
0.00244939,4.61823
0.00247585,4.67438
0.00249612,4.73102
0.00252151,4.78791
0.00254356,4.84479
0.0025649,4.90217
0.00258588,4.95978
0.00260639,5.01765
0.00262927,5.07551
0.00265157,5.13386
0.002676,5.19245
0.00269973,5.25153
0.002725,5.3111
0.00274956,5.37116
0.00277304,5.43171
0.00280165,5.4925
0.00282645,5.55378
0.00285339,5.6153
0.00287961,5.67731
0.00290226,5.73957
0.00292789,5.80183
0.00295269,5.86433
0.00297701,5.92731
0.00300085,5.9903
0.00302684,6.05378
0.00305223,6.11725
0.00307714,6.18122
0.00310444,6.24567
0.00313401,6.31013
0.00315999,6.37507
0.00318217,6.44001
0.00320672,6.50544
0.00323057,6.57136
0.00325357,6.63776
0.00327873,6.70417
0.00330281,6.77155
0.00332593,6.83893
0.00335073,6.90729
0.00337731,6.97565
0.00340604,7.04499
0.00343382,7.11433
0.003461,7.18415
0.00348734,7.25397
0.00351333,7.32429
0.00353884,7.39509
0.00356411,7.46589
0.00358879,7.53669
0.00361597,7.60798
0.00364279,7.67927
0.00366854,7.75104
0.00369679,7.82282
0.00372409,7.89558
0.0037508,7.96833
0.00377952,8.04108
0.00380468,8.11481
0.0038321,8.18854
0.00385856,8.26276
0.00388431,8.33747
0.00391185,8.41266
0.00394105,8.48835
0.00397205,8.56452
0.00400173,8.64118
0.0040332,8.71882
0.00406634,8.79645
0.00409591,8.87507
0.00412714,8.95368
0.0041548,9.03278
0.0041815,9.11237
0.00420749,9.19245
0.0042361,9.27253
0.00426435,9.35261
0.00429272,9.43317
0.00432348,9.51374
0.00435709,9.59382
0.00438725,9.67487
0.00441658,9.75593
0.00444543,9.83747
0.00447356,9.91901
0.00450694,10.001
0.0045365,10.0836
0.00457107,10.1661
0.00460517,10.2491
0.00464141,10.3326
0.00467693,10.4161
0.00470936,10.5001
0.00474226,10.5836
0.00477194,10.6675
0.00480461,10.751
0.00483775,10.8345
0.00486802,10.918
0.00490117,11.0015
0.00493717,11.085
0.00497007,11.1685
0.00500559,11.252
0.00504064,11.336
0.0050745,11.4205
0.00510442,11.5059
0.00513589,11.5914
0.00516903,11.6773
0.00520169,11.7637
0.00523674,11.8507
0.00527155,11.9376
0.00530564,12.0245
0.00533974,12.1119
0.00537025,12.1993
0.00539791,12.2867
0.00543129,12.3741
0.00545859,12.462
0.00549197,12.5494
0.00552236,12.6368
0.0055555,12.7242
0.00559079,12.8121
0.00562274,12.9005
0.00565397,12.9888
0.00568163,13.0777
0.00571429,13.1671
0.00574672,13.2564
0.005782,13.3458
0.00581657,13.4351
0.00585615,13.5255
0.00589501,13.6158
0.00593078,13.7061
0.00596582,13.7969
0.00600278,13.8883
0.00603616,13.98
0.00607192,14.0718
0.00610744,14.1641
0.00614559,14.2559
0.00618302,14.3482
0.00622093,14.4405
0.00625789,14.5333
0.0062915,14.626
0.00632417,14.7193
0.00636231,14.8131
0.0064007,14.9063
0.00644195,14.9996
0.00648319,15.0933
0.00652706,15.1866
0.00656759,15.2803
0.00660765,15.3746
0.00664484,15.4683
0.00668489,15.5626
0.00672495,15.6563
0.00676548,15.7501
0.00681173,15.8438
0.00685489,15.9376
0.00689756,16.0318
0.00693952,16.126
0.00697767,16.2213
0.00702083,16.3165
0.00706016,16.4122
0.00710737,16.5084
0.00715124,16.6046
0.00720035,16.7012
0.00724613,16.7979
0.00729095,16.8951
0.00733196,16.9927
0.00737535,17.0904
0.00741565,17.1885
0.00745856,17.2867
0.00749814,17.3848
0.0075432,17.4835
0.00759017,17.5826
0.00762951,17.6822
0.00766742,17.7828
0.00771152,17.8839
0.0077604,17.9854
0.0078057,18.087
0.0078622,18.1885
0.00791537,18.2906
0.00796234,18.3931
0.00801241,18.4952
0.00806248,18.5972
0.00811254,18.6993
0.00816333,18.8013
0.00821769,18.9029
0.00826895,19.0045
0.00832521,19.1065
0.00837838,19.2081
0.00842797,19.3106
0.00848209,19.4136
0.00853836,19.5172
0.00859534,19.6202
0.00865638,19.7222
0.0087217,19.8243
0.00878202,19.9258
0.00883972,20.0269
0.00889813,20.128
0.00895154,20.2286
0.00901186,20.3282
0.00907075,20.4278
0.00913321,20.5264
0.00919282,20.6256
0.00925385,20.7252
0.00930845,20.8253
0.0093652,20.9254
0.00942504,21.0259
0.00948488,21.126
0.00955069,21.2261
0.00961124,21.3262
0.00967419,21.4263
0.00973188,21.5259
0.0097891,21.626
0.00984656,21.7261
0.0099045,21.8258
0.00996339,21.9254
0.0100249,22.0245
0.0100864,22.1241
0.0101422,22.2232
0.0102004,22.3233
0.0102583,22.4229
0.0103191,22.5225
0.0103806,22.6221
0.0104483,22.7213
0.0105137,22.8204
0.010579,22.9195
0.0106415,23.0181
0.0107077,23.1168
0.0107716,23.2149
0.0108398,23.3126
0.0109094,23.4097
0.0109829,23.5059
0.0110553,23.6016
0.0111259,23.6968
0.0111979,23.7911
0.0112747,23.8843
0.0113543,23.9766
0.0114435,24.067
0.0115389,24.1539
0.0116433,24.2369
0.0117654,24.3116
0.0119132,24.3716
0.0120915,24.4163
0.012287,24.4525
0.012493,24.4837
0.0127066,24.5124
0.0129212,24.5395
0.013132,24.5666
0.013337,24.5952
0.0135325,24.6274
0.0137089,24.6669
0.0138577,24.7199
0.0139807,24.7883
0.0140818,24.8644
0.0141729,24.9455
0.0142554,25.029
0.0143312,25.1144
0.0144066,25.2014
0.0144776,25.2897
0.0145501,25.3781
0.0146245,25.467
0.0146974,25.5568
0.0147661,25.6472
0.0148362,25.738
0.014902,25.8298
0.0149692,25.9221
0.0150393,26.0148
0.0151094,26.1071
0.0151852,26.1999
0.0152639,26.2922
0.0153335,26.385
0.0154055,26.4777
0.0154742,26.571
0.0155443,26.6638
0.0156177,26.7556
0.0156921,26.8474
0.0157703,26.9392
0.0158466,27.03
0.0159224,27.1193
0.0160054,27.2072
0.0160936,27.2922
0.0161904,27.3747
0.0162967,27.4543
0.0164155,27.5285
0.0165423,27.5974
0.0166796,27.6608
0.0168265,27.7189
0.0169762,27.7729
0.0171288,27.8239
0.01729,27.8725
0.0174569,27.9184
0.0176295,27.9616
0.0178002,28.0024
0.017969,28.0429
0.0181321,28.0849
0.0182933,28.1291
0.0184487,28.175
0.0186022,28.2231
0.0187491,28.2724
0.0188931,28.3239
0.0190285,28.3779
0.0191544,28.4348
0.0192712,28.4951
0.0193776,28.5585
0.0194787,28.6249
0.019575,28.6933
0.019668,28.7636
0.019761,28.8354
0.0198487,28.9081
0.0199274,28.9824
0.020007,29.0576
0.0200876,29.1337
0.0201629,29.2109
0.0202435,29.2885
0.0203232,29.3666
0.0204014,29.4453
0.0204776,29.5248
0.020553,29.6054
0.0206236,29.686
0.020696,29.7675
0.0207647,29.8496
0.0208319,29.9321
0.020902,30.0146
0.0209721,30.0976
0.0210413,30.1806
0.0211075,30.2636
0.0211734,30.3471
0.0212392,30.4306
0.0213073,30.5141
0.021376,30.5971
0.0214475,30.6806
0.0215224,30.7636
0.0215973,30.8471
0.0216664,30.9301
0.0217389,31.0131
0.0218114,31.0956
0.0218848,31.1782
0.0219554,31.2607
0.0220307,31.3422
0.0221065,31.4233
0.0221838,31.5043
0.022262,31.5844
0.0223378,31.664
0.0224141,31.7436
0.0224904,31.8237
0.02257,31.9028
0.0226539,31.9819
0.0227383,32.0605
0.0228289,32.1386
0.0229143,32.2167
0.0229992,32.2949
0.0230812,32.3735
0.0231622,32.4521
0.0232433,32.5307
0.0233248,32.6093
0.0234088,32.6879
0.0234917,32.7675
0.0235738,32.8471
0.0236524,32.9272
0.0237297,33.0073
0.0238093,33.0883
0.023888,33.1699
0.02397,33.2509
0.0240544,33.332
0.0241426,33.413
0.0242308,33.4941
0.0243181,33.5737
0.0244087,33.6523
0.0245007,33.729
0.0245961,33.8017
0.0247058,33.871
0.0248274,33.9345
0.0249704,33.989
0.0251335,34.031
0.0253128,34.0649
0.0255016,34.0944
0.0256962,34.1213
0.0258926,34.1473
0.026091,34.1735
0.0262827,34.2015
0.0264696,34.2321
0.0266403,34.2673
0.0267891,34.3107
0.026913,34.3659
0.027016,34.4284
0.02711,34.4953
0.0271977,34.5651
0.0272821,34.6369
0.0273665,34.7097
0.0274423,34.7839
0.0275139,34.8591
0.0275863,34.9348
0.0276564,35.0119
0.0277251,35.0895
0.0277923,35.1682
0.0278643,35.2473
0.0279349,35.3269
0.0280045,35.4069
0.0280732,35.487
0.0281357,35.5681
0.0281972,35.6491
0.0282592,35.7302
0.0283207,35.8112
0.0283796,35.8923
0.0284411,35.9733
0.0285054,36.0544
0.0285665,36.1359
0.0286242,36.2175
0.0286843,36.2995
0.0287403,36.382
0.0287987,36.4645
0.0288562,36.548
0.0289186,36.6311
0.0289811,36.715
0.0290455,36.7985
0.0291074,36.8825
0.029169,36.9665
0.0292274,37.0505
0.0292855,37.135
0.0293494,37.2189
0.0294086,37.3029
0.0294739,37.3864
0.0295368,37.4699
0.029606,37.5529
0.0296689,37.6359
0.0297319,37.7194
0.0297919,37.8029
0.0298568,37.8864
0.0299221,37.9699
0.0299908,38.0534
0.030059,38.1369
0.03013,38.2204
0.0301977,38.3044
0.030265,38.3884
0.0303293,38.4724
0.0303942,38.5563
0.030459,38.6398
0.0305239,38.7238
0.0305916,38.8073
0.0306627,38.8913
0.030727,38.9748
0.0307943,39.0593
0.0308551,39.1437
0.030917,39.2287
0.0309819,39.3137
0.0310482,39.3996
0.031113,39.486
0.0311807,39.5729
0.0312499,39.6603
0.0313123,39.7477
0.0313767,39.8361
0.0314368,39.925
0.0314931,40.0144
0.0315517,40.1042
0.0316127,40.1936
0.0316738,40.2834
0.0317346,40.3737
0.0317939,40.4641
0.0318493,40.5554
0.0319031,40.6472
0.0319623,40.7394
0.0320238,40.8317
0.0320848,40.9245
0.0321516,41.0173
0.0322179,41.1101
0.0322777,41.2033
0.0323378,41.2966
0.0324002,41.3898
0.032461,41.4826
0.0325221,41.5749
0.0325874,41.6672
0.0326532,41.759
0.0327233,41.8498
0.0327905,41.9411
0.0328582,42.0319
0.032926,42.1227
0.0330003,42.2131
0.0330757,42.3029
0.0331548,42.3923
0.0332359,42.4811
0.0333179,42.569
0.0333947,42.6569
0.0334734,42.7438
0.0335511,42.8303
0.0336274,42.9152
0.0337089,42.9992
0.0337919,43.0827
0.0338763,43.1657
0.0339583,43.2477
0.0340408,43.3303
0.0341204,43.4123
0.0342067,43.4943
0.0342897,43.5764
0.0343765,43.6579
0.0344637,43.7399
0.0345538,43.8209
0.0346387,43.902
0.0347216,43.9825
0.0348051,44.0631
0.0348895,44.1432
0.0349753,44.2223
0.0350587,44.3014
0.035146,44.38
0.0352366,44.4581
0.0353239,44.5367
0.0354045,44.6158
0.0354874,44.6949
0.0355761,44.7745
0.0356624,44.8536
0.0357549,44.9322
0.0358455,45.0104
0.0359356,45.089
0.0360262,45.1676
0.0361106,45.2462
0.0361974,45.3248
0.0362818,45.4034
0.0363696,45.4816
0.0364564,45.5607
0.036545,45.6398
0.0366285,45.7203
0.0367072,45.8014
0.0367839,45.8839
0.0368574,45.9679
0.0369351,46.0524
0.0370095,46.1373
0.0370886,46.2223
0.0371673,46.3077
0.0372422,46.3937
0.0373166,46.4801
0.0373876,46.5665
0.0374577,46.6529
0.0375288,46.7394
0.0376041,46.8253
0.0376794,46.9112
0.0377519,46.9967
0.0378263,47.0831
0.0378974,47.1695
0.0379641,47.2565
0.0380333,47.3439
0.0381014,47.4313
0.0381758,47.5192
0.0382493,47.607
0.0383198,47.6954
0.0383923,47.7838
0.0384619,47.8722
0.0385311,47.9611
0.0386021,48.0489
0.0424016,46.338
