"Maximum force",57.9755,"N"
"Gage length ",1.44298,"mm"
"Strain energy",1.13761,"mJ"
"Deformation at maximum force",0.0400048,"mm"
"Standard travel","Standard force"
-1.72609e-005,0.317364
-1.72609e-005,0.317365
-1.74751e-005,0.317466
-1.74758e-005,0.317467
-1.75419e-005,0.317498
-1.74106e-005,0.317435
-1.75089e-005,0.317482
-1.73608e-005,0.317412
-1.73107e-005,0.317388
-1.77727e-005,0.317607
-1.51203e-005,0.317725
-1.29745e-005,0.318085
-1.08287e-005,0.318444
-6.5074e-006,0.319142
-2.45428e-006,0.319981
4.22144e-006,0.32095
1.34602e-005,0.322087
2.22816e-005,0.323407
3.36661e-005,0.324879
4.23088e-005,0.326291
5.32165e-005,0.32803
6.71043e-005,0.329716
8.09922e-005,0.331387
9.76815e-005,0.333134
0.000114371,0.33482
0.000130702,0.336728
0.000147273,0.338551
0.000165988,0.340672
0.000187208,0.343007
0.00020497,0.345631
0.000225116,0.348469
0.000241448,0.35172
0.000259449,0.355626
0.00028186,0.360112
0.00029694,0.365391
0.000313391,0.371342
0.000330914,0.378209
0.00034665,0.38593
0.000360776,0.394353
0.000373055,0.403691
0.000386883,0.413701
0.000398923,0.424504
0.000412811,0.435795
0.000425626,0.447636
0.000437309,0.460026
0.000451137,0.472722
0.000464071,0.485905
0.000479568,0.499211
0.000497211,0.512883
0.000511099,0.526982
0.000527312,0.541264
0.000540067,0.555913
0.00055771,0.570988
0.000571777,0.586369
0.00059097,0.601994
0.000603785,0.617985
0.000618924,0.634221
0.000636329,0.6507
0.000653256,0.667546
0.000669707,0.684514
0.000685324,0.70197
0.000703682,0.719426
0.000721444,0.737126
0.000738968,0.754948
0.000756134,0.773137
0.000775684,0.791325
0.000794877,0.809758
0.000813474,0.828557
0.000831713,0.847356
0.000852336,0.866643
0.000872363,0.886052
0.000891556,0.905827
0.000913371,0.925847
0.00093459,0.94611
0.000954975,0.96674
0.000977744,0.987614
0.000996579,1.00898
0.00101792,1.03058
0.0010383,1.05256
0.00106119,1.07477
0.00108324,1.09736
0.00110446,1.1203
0.00112795,1.14362
0.0011506,1.16742
0.00117277,1.19135
0.00119697,1.21564
0.00122379,1.24018
0.00124382,1.26508
0.00126623,1.29023
0.00129103,1.31574
0.00131511,1.3415
0.00133907,1.36738
0.00136231,1.3935
0.00138556,1.41962
0.00140821,1.44611
0.00143312,1.47284
0.00145458,1.49994
0.00148116,1.52729
0.00150751,1.55463
0.00153326,1.58246
0.00155841,1.61054
0.00158285,1.63886
0.0016123,1.66755
0.00163781,1.69684
0.00166248,1.72651
0.00168632,1.75641
0.00171207,1.78693
0.00174045,1.81757
0.00176751,1.84882
0.00179397,1.88031
0.0018227,1.91205
0.00184773,1.94428
0.00187229,1.97675
0.00189947,2.00946
0.00192677,2.04194
0.00195383,2.07441
0.00198077,2.10712
0.0020101,2.14008
0.00203656,2.17304
0.00206565,2.206
0.00209116,2.23945
0.00212215,2.27289
0.00214695,2.30658
0.00217711,2.34052
0.0022062,2.37494
0.00223421,2.40986
0.00226473,2.44501
0.00229465,2.48041
0.00232636,2.5163
0.00235485,2.55243
0.00238608,2.58857
0.0024166,2.62519
0.00244676,2.66181
0.00247919,2.69867
0.00250863,2.73578
0.00253796,2.77289
0.00256919,2.81049
0.00259756,2.84809
0.00262796,2.88593
0.002658,2.92402
0.00269019,2.96259
0.00272428,3.00141
0.0027548,3.04071
0.00278698,3.08051
0.00281845,3.12079
0.00285159,3.16156
0.00288426,3.20258
0.00291621,3.24384
0.00295054,3.28534
0.00298439,3.32709
0.00301455,3.36933
0.00304746,3.41156
0.00307988,3.45405
0.00311183,3.49677
0.00314664,3.53949
0.00317787,3.58246
0.00320887,3.62568
0.00324177,3.66938
0.00327729,3.71308
0.00330876,3.75751
0.00334262,3.80195
0.00337576,3.84687
0.00340866,3.89203
0.00344395,3.9372
0.00347876,3.98261
0.00351356,4.02802
0.00354766,4.07392
0.00358175,4.11982
0.00361537,4.16571
0.00364875,4.2121
0.00368475,4.25824
0.00372027,4.30487
0.00375508,4.35175
0.00379204,4.39887
0.00382828,4.44648
0.00386619,4.49457
0.00390099,4.54291
0.00394057,4.5915
0.00397943,4.64057
0.00401782,4.68988
0.00405263,4.73945
0.0040903,4.78925
0.00412725,4.8393
0.00416397,4.88935
0.00419735,4.93964
0.00423335,4.98993
0.00427197,5.04047
0.00430702,5.0915
0.00434469,5.14252
0.00438117,5.19404
0.00442003,5.24579
0.00445556,5.29804
0.00449585,5.35053
0.00453304,5.40302
0.00456976,5.456
0.00460624,5.50898
0.004642,5.5622
0.00468038,5.61567
0.00471543,5.66938
0.00474976,5.72333
0.00478624,5.77753
0.0048251,5.83222
0.00486039,5.88715
0.00490044,5.94257
0.00494288,5.99823
0.00498151,6.05414
0.00502228,6.11054
0.00506233,6.16742
0.00509929,6.22431
0.005136,6.28119
0.00517582,6.33808
0.0052123,6.39521
0.00525164,6.45234
0.00528787,6.50946
0.0053265,6.56708
0.00536751,6.6247
0.00540542,6.68256
0.00545119,6.74067
0.00549077,6.79902
0.00553535,6.85785
0.00557374,6.91669
0.00561141,6.97602
0.00565146,7.03559
0.00569128,7.09516
0.00573276,7.15546
0.00577377,7.21601
0.00581931,7.27704
0.00585841,7.33832
0.00590228,7.40033
0.00594829,7.46235
0.00599383,7.52485
0.00603579,7.58735
0.00608014,7.65033
0.00612067,7.71381
0.00616096,7.77729
0.00620126,7.84076
0.00624703,7.90473
0.00628733,7.9682
0.00633,8.03217
0.00637864,8.09565
0.00642418,8.15961
0.00646948,8.22358
0.00651454,8.28754
0.00655912,8.35199
0.00660323,8.41645
0.00664376,8.48139
0.00669001,8.54584
0.00673531,8.61127
0.00678252,8.67719
0.00683187,8.74311
0.00687741,8.81
0.00692557,8.87641
0.00697349,8.9433
0.00702165,9.0102
0.00706982,9.0766
0.00711535,9.1435
0.00716399,9.2099
0.00720691,9.27631
0.00725292,9.34272
0.00729631,9.40864
0.00734519,9.47504
0.00739073,9.54145
0.00744246,9.60785
0.00749086,9.67475
0.00753902,9.74164
0.00758647,9.80854
0.0076301,9.87592
0.00767349,9.9433
0.00771879,10.0117
0.00776624,10.08
0.00781321,10.1489
0.0078597,10.2177
0.0079112,10.2871
0.00795959,10.3559
0.00800823,10.4252
0.00805329,10.4951
0.00809859,10.5644
0.00814055,10.6342
0.00818585,10.7036
0.00823068,10.7729
0.00827598,10.8427
0.00832128,10.9121
0.00836896,10.9819
0.00841927,11.0517
0.00846623,11.1215
0.00850986,11.1918
0.00855636,11.2622
0.00859951,11.3325
0.00864839,11.4033
0.00869368,11.4736
0.00874161,11.5449
0.00878881,11.6162
0.00884174,11.6874
0.00889396,11.7592
0.00894283,11.831
0.00899481,11.9028
0.00904321,11.975
0.00909161,12.0468
0.00914239,12.1191
0.00919007,12.1918
0.00924062,12.2641
0.00929307,12.3373
0.00934266,12.4101
0.00939464,12.4833
0.00944351,12.5566
0.00949501,12.6298
0.00954579,12.7036
0.0095961,12.7778
0.00964545,12.852
0.00969433,12.9267
0.00974559,13.0014
0.00979661,13.0766
0.00985025,13.1518
0.00990366,13.227
0.00995683,13.3022
0.0100095,13.3779
0.0100596,13.4531
0.010112,13.5288
0.0101621,13.6044
0.010215,13.6796
0.0102653,13.7553
0.0103214,13.8305
0.0103767,13.9062
0.0104287,13.9824
0.0104802,14.058
0.0105314,14.1347
0.0105846,14.2114
0.0106337,14.2885
0.0106847,14.3662
0.0107374,14.4448
0.0107922,14.5234
0.0108466,14.6025
0.0109007,14.6811
0.010957,14.7607
0.0110066,14.8403
0.0110555,14.9204
0.0111041,15.0009
0.0111527,15.081
0.0112045,15.1611
0.0112531,15.2416
0.0113072,15.3222
0.0113573,15.4028
0.011409,15.4843
0.011457,15.5663
0.0115039,15.6489
0.0115557,15.7319
0.0116093,15.8154
0.0116594,15.8989
0.0117121,15.9829
0.01177,16.0668
0.0118244,16.1513
0.0118759,16.2358
0.0119274,16.3203
0.0119822,16.4042
0.0120308,16.4887
0.0120857,16.5727
0.0121405,16.6572
0.0121956,16.7412
0.0122564,16.8251
0.0123112,16.9096
0.0123658,16.9936
0.0124192,17.0786
0.0124745,17.164
0.0125325,17.2495
0.0125904,17.3349
0.0126538,17.4204
0.0127182,17.5058
0.0127821,17.5913
0.0128367,17.6767
0.0128941,17.7626
0.0129461,17.8486
0.0129986,17.934
0.0130601,18.0195
0.0131194,18.1044
0.0131814,18.1894
0.0132434,18.2748
0.0133023,18.3598
0.0133579,18.4453
0.0134168,18.5307
0.0134783,18.6162
0.0135374,18.7011
0.0135994,18.7866
0.0136676,18.8715
0.0137329,18.9565
0.0137954,19.0414
0.013855,19.1264
0.0139112,19.2114
0.0139701,19.2963
0.0140288,19.3818
0.0140872,19.4672
0.0141456,19.5527
0.0142066,19.6386
0.0142681,19.7241
0.0143232,19.8095
0.0143804,19.8955
0.0144341,19.9819
0.0144899,20.0688
0.0145514,20.1557
0.01461,20.2421
0.0146739,20.3295
0.0147374,20.4164
0.0147972,20.5043
0.0148537,20.5922
0.0149126,20.6801
0.0149712,20.7685
0.0150304,20.8564
0.0150893,20.9443
0.0151513,21.0322
0.0152132,21.1201
0.0152752,21.2084
0.0153339,21.2963
0.0153923,21.3847
0.0154505,21.4731
0.0155108,21.562
0.0155742,21.6503
0.01564,21.7392
0.015703,21.8286
0.0157688,21.9174
0.0158341,22.0063
0.0158961,22.0961
0.015955,22.1855
0.0160165,22.2748
0.0160761,22.3642
0.0161414,22.4536
0.0162058,22.5429
0.0162649,22.6323
0.0163259,22.7221
0.016386,22.8124
0.0164425,22.9028
0.0165045,22.9936
0.0165665,23.0844
0.0166342,23.1752
0.0166986,23.2665
0.0167625,23.3579
0.0168264,23.4487
0.0168872,23.54
0.0169482,23.6313
0.0170126,23.7226
0.0170741,23.8134
0.0171418,23.9042
0.017209,23.9951
0.0172729,24.0869
0.0173354,24.1787
0.0174003,24.2709
0.0174632,24.3637
0.0175319,24.457
0.0175972,24.5502
0.0176644,24.644
0.0177345,24.7382
0.0178032,24.833
0.0178656,24.9277
0.017931,25.0224
0.0179968,25.1166
0.0180597,25.2114
0.0181289,25.3056
0.0181951,25.3998
0.0182638,25.4946
0.0183291,25.5893
0.0183911,25.6845
0.0184584,25.7797
0.0185285,25.8749
0.0185957,25.9702
0.0186691,26.0654
0.0187426,26.1601
0.0188141,26.2548
0.0188818,26.35
0.0189471,26.4448
0.019012,26.5395
0.0190778,26.6342
0.0191474,26.7285
0.0192165,26.8227
0.0192823,26.9169
0.0193472,27.0121
0.0194111,27.1079
0.0194707,27.204
0.0195331,27.3002
0.0195989,27.3959
0.0196648,27.4916
0.0197339,27.5873
0.0197968,27.6835
0.0198572,27.7792
0.0199175,27.8754
0.019978,27.9711
0.0200395,28.0663
0.0201044,28.1611
0.0201702,28.2558
0.0202384,28.3505
0.0203005,28.4457
0.0203582,28.5409
0.0204211,28.6371
0.0204836,28.7328
0.0205461,28.8295
0.0206133,28.9257
0.0206801,29.0228
0.0207435,29.12
0.0208055,29.2177
0.020867,29.3158
0.020928,29.4139
0.0209895,29.5121
0.0210515,29.6098
0.0211164,29.7074
0.0211817,29.8051
0.0212437,29.9032
0.021303,30.0009
0.0213646,30.0985
0.0214294,30.1967
0.0214976,30.2938
0.0215667,30.3915
0.0216354,30.4887
0.0217074,30.5858
0.0217761,30.683
0.0218419,30.7806
0.0219077,30.8778
0.0219768,30.975
0.022046,31.0722
0.0221156,31.1693
0.0221847,31.2665
0.0222496,31.3641
0.022313,31.4623
0.0223754,31.5614
0.0224408,31.6605
0.0225085,31.7597
0.0225819,31.8593
0.0226515,31.9589
0.0227178,32.0585
0.0227831,32.1591
0.0228451,32.2597
0.0229071,32.3602
0.0229729,32.4603
0.0230411,32.5609
0.0231064,32.6615
0.0231737,32.7621
0.0232338,32.8637
0.0232986,32.9657
0.0233654,33.0682
0.0234316,33.1708
0.0235036,33.2738
0.0235747,33.3768
0.0236453,33.4804
0.023712,33.5844
0.0237778,33.6889
0.0238432,33.7933
0.0239085,33.8978
0.0239767,34.0023
0.0240472,34.1073
0.0241145,34.2128
0.0241774,34.3182
0.0242394,34.4247
0.0243062,34.5311
0.0243729,34.6381
0.024443,34.7445
0.0245136,34.8505
0.0245813,34.9569
0.0246471,35.0629
0.0247134,35.1683
0.0247782,35.2733
0.024844,35.3773
0.0249141,35.4813
0.0249857,35.5844
0.0250548,35.6869
0.0251201,35.7904
0.0251878,35.8939
0.0252546,35.9974
0.0253242,36.1014
0.0253934,36.2055
0.0254654,36.3099
0.0255335,36.4144
0.0255984,36.5194
0.0256599,36.6244
0.0257214,36.7294
0.0257834,36.8344
0.0258483,36.9389
0.0259102,37.0438
0.0259756,37.1483
0.0260342,37.2533
0.026095,37.3588
0.026158,37.4642
0.0262185,37.5702
0.0262877,37.6757
0.0263539,37.7811
0.0264236,37.8866
0.026487,37.9921
0.0265533,38.0975
0.0266167,38.203
0.0266834,38.3085
0.0267535,38.4135
0.0268241,38.5184
0.0268918,38.6234
0.0269586,38.7289
0.0270244,38.8344
0.0270897,38.9403
0.0271584,39.0463
0.0272304,39.1517
0.0273048,39.2577
0.0273758,39.3637
0.0274435,39.4701
0.0275084,39.5761
0.0275732,39.6825
0.0276419,39.7885
0.0277139,39.8939
0.027783,39.9994
0.0278522,40.1049
0.027918,40.2108
0.0279862,40.3168
0.0280515,40.4227
0.0281254,40.5287
0.0282003,40.6347
0.0282742,40.7406
0.0283481,40.8466
0.0284182,40.953
0.0284868,41.0604
0.0285526,41.1674
0.0286246,41.2743
0.0286957,41.3817
0.0287663,41.4896
0.028833,41.5975
0.0289007,41.7069
0.0289675,41.8163
0.02904,41.9262
0.029112,42.0355
0.0291868,42.1454
0.0292617,42.2553
0.0293327,42.3656
0.0294071,42.4755
0.0294753,42.5858
0.0295468,42.6962
0.0296217,42.806
0.0296961,42.9159
0.0297676,43.0258
0.0298377,43.1366
0.0299097,43.2479
0.0299846,43.3588
0.0300628,43.4701
0.0301438,43.5809
0.0302225,43.6918
0.0302983,43.8026
0.0303656,43.9135
0.0304338,44.0233
0.0305091,44.1332
0.030583,44.2421
0.0306603,44.3505
0.0307318,44.4594
0.0308028,44.5682
0.0308729,44.6776
0.0309435,44.7865
0.0310198,44.8954
0.0310937,45.0043
0.0311705,45.1137
0.0312439,45.2225
0.0313083,45.3319
0.0313789,45.4408
0.031447,45.5497
0.0315167,45.6581
0.0315896,45.766
0.0316602,45.8734
0.0317322,45.9818
0.031798,46.0907
0.0318662,46.1991
0.0319344,46.308
0.0320111,46.4169
0.0320874,46.5263
0.0321604,46.6356
0.0322267,46.7455
0.0322953,46.8554
0.032364,46.9652
0.0324331,47.0751
0.0325051,47.1849
0.0325776,47.2948
0.0326496,47.4042
0.0327149,47.5145
0.0327831,47.6249
0.0328532,47.7352
0.0329271,47.8461
0.0330011,47.9559
0.033075,48.0663
0.0331513,48.1766
0.0332213,48.2875
0.0332914,48.3983
0.0333611,48.5092
0.033434,48.62
0.033507,48.7308
0.0335766,48.8417
0.0336443,48.9535
0.0337111,49.0658
0.033774,49.1786
0.0338455,49.2914
0.0339199,49.4042
0.0339905,49.5175
0.0340611,49.6312
0.0341245,49.745
0.0341931,49.8593
0.0342566,49.973
0.0343252,50.0873
0.0343944,50.2015
0.0344626,50.3158
0.0345288,50.431
0.0345951,50.5468
0.0346662,50.6625
0.0347367,50.7787
0.034813,50.8944
0.0348893,51.0111
0.0349623,51.1273
0.0350324,51.2435
0.0351029,51.3597
0.0351769,51.4755
0.0352546,51.5912
0.0353299,51.7064
0.0354024,51.8217
0.0354773,51.9369
0.0355517,52.0526
0.0356327,52.1679
0.0357138,52.2831
0.0357958,52.3978
0.0358778,52.5126
0.0359541,52.6273
0.0360252,52.7421
0.0360995,52.8558
0.0361749,52.9701
0.036254,53.0834
0.0363303,53.1967
0.0364038,53.3099
0.0364762,53.4237
0.0365521,53.5375
0.0366274,53.6513
0.0367066,53.7645
0.0367857,53.8778
0.036862,53.9911
0.0369326,54.1044
0.0370008,54.2177
0.0370732,54.33
0.0371462,54.4418
0.0372211,54.5531
0.0372959,54.6644
0.0373679,54.7758
0.0374399,54.8866
0.0375153,54.9979
0.0375911,55.1088
0.0376764,55.2191
0.0377589,55.3295
0.0378386,55.4398
0.0379177,55.5502
0.0379969,55.6605
0.038077,55.7709
0.0381576,55.8807
0.0382415,55.9906
0.0383226,56.1
0.0384003,56.2098
0.038477,56.3202
0.0385572,56.4301
0.0386406,56.5404
0.0387245,56.6498
0.0388123,56.7592
0.0388971,56.868
0.038983,56.9769
0.0390659,57.0858
0.0391503,57.1937
0.0392357,57.3012
0.039322,57.4086
0.0394093,57.515
0.0394965,57.6215
0.0395828,57.7274
0.039672,57.8319
0.0397731,57.9345
0.0400048,57.9755
0.0437127,56.3348
0.0478021,54.5067
0.0518914,52.6786
0.0559808,50.8505
0.0601007,49.0145
0.0642205,47.1708
0.0683709,45.3114
0.0723992,43.4442
0.076336,41.5692
0.0800439,39.7411
0.0802156,39.58
0.0800048,39.5933
0.0798122,39.5951
0.0796329,39.5878
0.0794583,39.5764
0.0792876,39.5638
0.0791169,39.5521
0.0789538,39.5412
0.0787879,39.5313
0.078622,39.5229
0.0784589,39.5159
0.078293,39.5105
0.078128,39.5062
0.0779534,39.5032
0.0777818,39.5005
0.077613,39.4978
0.0774528,39.4937
0.0772954,39.4883
0.0771495,39.4818
0.0770074,39.4743
0.0768701,39.4665
0.0767385,39.4585
0.0766097,39.4504
0.076481,39.4425
0.0763541,39.435
0.0762282,39.4284
0.0760995,39.423
0.0759717,39.4189
0.0758439,39.4161
0.0757171,39.4142
0.0755893,39.4129
0.0754691,39.4117
0.0753494,39.4104
0.0752388,39.409
0.0751253,39.4077
0.075018,39.4063
0.0749141,39.4046
0.0748106,39.4025
0.0747119,39.3997
0.0746208,39.396
0.0745321,39.3912
0.0744487,39.3851
0.074371,39.3778
0.0742956,39.3693
0.0742251,39.3598
0.0741569,39.3493
0.074093,39.338
0.0740338,39.3257
0.0739771,39.3124
0.0739246,39.2984
0.0738767,39.2837
0.0738293,39.2687
0.0737825,39.2534
0.0737418,39.238
0.0737015,39.2224
0.073661,39.2068
0.0736238,39.1912
0.0735892,39.1756
0.0735572,39.1601
0.0735241,39.1452
0.0734929,39.1308
0.0734632,39.117
0.0734324,39.1038
0.0734037,39.091
0.0733744,39.0785
0.0733478,39.0661
0.0733205,39.054
0.0732987,39.0421
0.0732761,39.0305
0.0732531,39.0191
0.0732324,39.0081
0.0732113,38.9973
0.0731904,38.9863
0.0731722,38.9754
0.0731568,38.9646
0.0731407,38.9541
0.0731269,38.944
0.0731119,38.9344
0.0730987,38.9253
0.073085,38.9165
0.0730706,38.908
0.0730586,38.8997
0.0730494,38.8916
0.0730396,38.8836
0.073029,38.8761
0.0730201,38.8692
0.0730105,38.8626
0.0730031,38.8563
0.0729951,38.8504
0.0729898,38.8445
0.0729841,38.8388
0.0729784,38.8332
0.0729743,38.8281
0.0729725,38.8234
0.0729669,38.8191
0.0729634,38.8151
0.0729623,38.8115
0.0729579,38.808
0.0729564,38.8045
0.0729571,38.8013
0.0729545,38.7984
0.0729539,38.7959
0.0729554,38.7937
0.0729534,38.7919
0.0729538,38.7903
0.072957,38.7888
0.0729571,38.7873
0.07296,38.7859
0.0729626,38.7846
0.0729647,38.7836
0.072966,38.783
0.0729669,38.7825
0.0729677,38.7822
0.0729685,38.7818
0.0729722,38.7814
0.0729732,38.7809
0.0729797,38.7806
0.0729859,38.7804
0.0729943,38.7806
0.0729991,38.7811
0.0730095,38.7816
0.0730167,38.7824
0.0730298,38.7831
0.0730397,38.7839
0.0730523,38.7848
0.0730647,38.7859
0.0730793,38.7872
0.0730935,38.7888
0.0731072,38.7906
0.0731208,38.7924
0.0731375,38.7942
0.0731542,38.7959
0.0731739,38.7977
0.0731933,38.7995
0.0732124,38.8015
0.0732338,38.8038
0.0732549,38.8062
0.0732759,38.8087
0.0732999,38.8112
0.0733241,38.8136
0.0733482,38.816
0.0733747,38.8186
0.073404,38.8213
0.0734298,38.8243
0.0734587,38.8272
0.0734879,38.8299
0.0735208,38.8322
0.0735518,38.8341
0.0735837,38.8356
0.0736221,38.8366
0.073661,38.8375
0.0736974,38.8381
0.0737373,38.8385
0.0737809,38.8386
0.0738219,38.8384
0.0738665,38.838
0.0739113,38.8374
0.0739561,38.8367
0.0740007,38.8363
0.0740479,38.836
0.074092,38.8357
0.0741416,38.8356
0.0741855,38.8355
0.0742325,38.8352
0.0742825,38.835
0.0743295,38.8347
0.0743793,38.8345
0.0744287,38.8345
0.0744749,38.8346
0.0745271,38.8347
0.074576,38.8349
0.0746285,38.8349
0.0746778,38.8349
0.0747329,38.8349
0.0747846,38.8353
0.0748357,38.8359
0.0748883,38.8372
0.0749403,38.8387
0.0749916,38.8406
0.0750395,38.8428
0.0750901,38.8449
0.0751404,38.8474
0.0751899,38.85
0.0752393,38.8529
0.0752884,38.8558
0.0753409,38.8586
0.0753933,38.8613
0.0754462,38.8638
0.0755001,38.8659
0.0755545,38.8677
0.0756096,38.8692
0.0756682,38.8703
0.0757242,38.8714
0.0757805,38.8722
0.0758404,38.8728
0.0758978,38.8731
0.0759617,38.873
0.0760237,38.8727
0.0760857,38.8722
0.0761477,38.8717
0.076212,38.8715
0.0762736,38.8713
0.0763375,38.8712
0.0764018,38.871
0.0764662,38.8708
0.0765311,38.8704
0.0765964,38.8699
0.0766641,38.8694
0.0767261,38.8689
0.0767933,38.8688
0.0768572,38.8688
0.0769235,38.8691
0.0769893,38.8695
0.0770546,38.8702
0.07712,38.8711
0.0771808,38.8726
0.0772433,38.8746
0.0773048,38.8772
0.0773648,38.8805
0.0774245,38.8841
0.0774833,38.8879
0.0775422,38.8917
0.0776014,38.8954
0.0776607,38.8991
0.0777196,38.9029
0.077779,38.9065
0.0778414,38.9099
0.077902,38.913
0.0779659,38.9157
0.0780308,38.9182
0.0780956,38.9204
0.0781609,38.9228
0.0782258,38.9252
0.0782925,38.928
0.0783555,38.9312
0.0784208,38.9346
0.0784861,38.9383
0.0785472,38.9424
0.0786111,38.9467
0.0786745,38.9512
0.0787369,38.9561
0.0787985,38.9615
0.0788619,38.9674
0.0789239,38.9738
0.0789854,38.9807
0.0790483,38.9882
0.079107,38.9964
0.0791671,39.0053
0.0792221,39.0151
0.0792784,39.0259
0.0793297,39.0376
0.0793792,39.0502
0.0794272,39.0635
0.0794744,39.0773
0.0795209,39.0913
0.0795697,39.1055
0.0796153,39.1201
0.0796601,39.1349
0.0797073,39.1501
0.0797505,39.1657
0.0797989,39.1817
0.0798437,39.1978
0.079888,39.2143
0.0799345,39.2311
0.0799801,39.2486
0.0800239,39.2665
0.0800664,39.2854
0.08011,39.3051
0.0801491,39.3255
0.0801896,39.3466
0.0802316,39.3685
0.0802724,39.3909
0.0803112,39.4142
0.0803479,39.4386
0.0803823,39.4642
0.0804145,39.4907
0.0804476,39.5181
0.0804788,39.5466
0.0805047,39.5762
0.0805332,39.6075
0.0805551,39.6402
0.080576,39.6751
0.0805928,39.712
0.0806058,39.7505
0.0806182,39.7908
0.0806302,39.8328
0.0806359,39.8765
0.0806444,39.9214
0.080648,39.9673
0.0806555,40.0142
0.0806587,40.0618
0.0806637,40.1099
0.0806676,40.1587
0.0806738,40.2076
0.0806793,40.2569
0.0806845,40.3062
0.0806922,40.356
0.0806997,40.4056
0.0807062,40.4559
0.0807126,40.5062
0.0807214,40.5564
0.080727,40.6072
0.0807379,40.658
0.0807486,40.709
0.0807562,40.7601
0.0807687,40.8116
0.0807801,40.8636
0.0807902,40.9163
0.080802,40.9695
0.0808125,41.0235
0.0808253,41.0777
0.0808375,41.1321
0.0808493,41.1868
0.0808605,41.2417
0.0808735,41.2972
0.0808826,41.3531
0.0808938,41.4095
0.0809043,41.4661
0.0809172,41.5232
0.0809354,41.5804
0.08095,41.6377
0.0809667,41.6959
0.0809826,41.754
0.0809975,41.8128
0.0810144,41.8721
0.0810338,41.9314
0.0810529,41.991
0.0810695,42.0503
0.0810891,42.1097
0.0811061,42.1688
0.0811231,42.2281
0.0811402,42.2872
0.0811598,42.3462
0.081179,42.4058
0.0811985,42.4654
0.081215,42.5247
0.0812405,42.584
0.0812634,42.6431
0.0812894,42.7022
0.0813156,42.761
0.081342,42.8199
0.0813686,42.8787
0.081399,42.9371
0.0814278,42.9947
0.081458,43.0516
0.0814925,43.108
0.0815283,43.1636
0.0815648,43.219
0.0816044,43.2742
