"Maximum force",64.8241,"N"
"Gage length ",1.35137,"mm"
"Strain energy",1.22855,"mJ"
"Deformation at maximum force",0.0409595,"mm"
"Standard travel","Standard force"
0.00179832,1.87773
0.00182538,1.9102
0.00184899,1.94316
0.00187497,1.97636
0.00190072,2.00956
0.00192647,2.04277
0.00195198,2.07621
0.00198,2.10966
0.00200467,2.1436
0.00203209,2.17729
0.00205856,2.21171
0.00208431,2.24614
0.0021128,2.28105
0.00214069,2.31596
0.00216799,2.35112
0.00219422,2.38701
0.00222299,2.4231
0.00225374,2.45923
0.00228414,2.49585
0.0023137,2.53272
0.00234005,2.56983
0.0023689,2.60718
0.00239739,2.64478
0.00242528,2.68238
0.00245258,2.72046
0.0024825,2.75855
0.00250909,2.79712
0.0025408,2.8357
0.00256917,2.87451
0.00259969,2.91382
0.00262997,2.95313
0.00265977,2.99292
0.00269148,3.03296
0.00272295,3.073
0.00275633,3.11377
0.00278899,3.15454
0.0028182,3.19605
0.00285253,3.23755
0.00288424,3.27906
0.00291571,3.32056
0.00294694,3.36231
0.00297746,3.4043
0.00301036,3.44654
0.00304005,3.48877
0.00306997,3.53125
0.00310287,3.57349
0.00313529,3.61597
0.003167,3.65869
0.00320134,3.70166
0.00323185,3.74512
0.00326452,3.78882
0.0032998,3.83277
0.00333461,3.87696
0.00336918,3.92115
0.0034028,3.96582
0.00343594,4.0105
0.00346908,4.05542
0.00350151,4.10059
0.00353345,4.14624
0.00356469,4.1919
0.00359926,4.23755
0.00363383,4.28321
0.00367102,4.32886
0.0037075,4.375
0.00374374,4.42115
0.0037826,4.46753
0.00382409,4.51392
0.00386867,4.56031
0.00390777,4.60645
0.00395236,4.65283
0.0039905,4.69971
0.00403032,4.74683
0.00407013,4.79419
0.00410924,4.8418
0.00415072,4.88941
0.00418863,4.9375
0.00422892,4.98609
0.00426564,5.03467
0.00430712,5.08399
0.00434527,5.1333
0.00438604,5.18286
0.00442991,5.23242
0.00447115,5.28174
0.0045155,5.33106
0.00455675,5.38037
0.00460062,5.42969
0.00464139,5.47925
0.00468168,5.52906
0.00472483,5.57886
0.00477061,5.62866
0.00481281,5.67896
0.00485739,5.7295
0.0049046,5.78003
0.00494895,5.83081
0.00499925,5.88135
0.00504956,5.93189
0.00509724,5.98218
0.00514516,6.03247
0.00519309,6.08277
0.00524053,6.1333
0.00528845,6.1836
0.00533614,6.23389
0.00538358,6.28443
0.00543365,6.33521
0.00548348,6.38599
0.00553426,6.43628
0.00558624,6.48609
0.00564441,6.53418
0.0057064,6.58057
0.00577173,6.62525
0.00583753,6.66846
0.00590763,6.70948
0.00598726,6.74781
0.00606832,6.78345
0.00615463,6.81861
0.00624141,6.85327
0.00632772,6.88794
0.00641832,6.92359
0.00650272,6.9607
0.00658855,6.99854
0.00667057,7.03687
0.00675449,7.07544
0.00682983,7.11573
0.00690326,7.1565
0.00697717,7.19727
0.0070549,7.23755
0.00713071,7.27735
0.00720796,7.31665
0.00728616,7.35523
0.00736722,7.39405
0.00744638,7.4336
0.00752267,7.47461
0.00759897,7.51685
0.00766906,7.56079
0.00773534,7.60645
0.0077959,7.65357
0.00785646,7.70215
0.00791416,7.75196
0.00796899,7.80298
0.00802431,7.85523
0.00807819,7.90821
0.00813159,7.96143
0.00818715,8.01514
0.00824508,8.06885
0.00830278,8.12281
0.00836024,8.17676
0.0084177,8.23096
0.0084692,8.28491
0.00852379,8.33911
0.00858125,8.39307
0.00863871,8.44702
0.00869331,8.50122
0.00875005,8.55542
0.00880632,8.61011
0.00886187,8.66504
0.00891766,8.71973
0.00897607,8.77466
0.00903425,8.82984
0.00908861,8.8855
0.00914487,8.94141
0.00919804,8.99732
0.00925335,9.05371
0.00931129,9.11035
0.00936875,9.16724
0.00942406,9.22364
0.00948796,9.28003
0.00955281,9.33618
0.00961813,9.39185
0.00968203,9.44702
0.0097464,9.50196
0.00980935,9.55616
0.00987372,9.60962
0.00993905,9.66284
0.0100025,9.71533
0.0100697,9.76758
0.0101369,9.81958
0.0102046,9.87158
0.0102743,9.92383
0.010341,9.97657
0.0104097,10.0293
0.0104741,10.0825
0.0105403,10.1367
0.010599,10.1917
0.0106553,10.2476
0.010712,10.3047
0.0107635,10.3628
0.0108181,10.4226
0.0108701,10.4832
0.0109225,10.5452
0.01097,10.6082
0.0110153,10.6721
0.0110618,10.7366
0.0111042,10.802
0.0111426,10.8679
0.0111798,10.9343
0.0112163,11.0007
0.0112546,11.0681
0.0112925,11.1355
0.0113295,11.2034
0.0113688,11.2717
0.0114048,11.3396
0.0114435,11.4085
0.0114847,11.4768
0.0115224,11.5461
0.0115562,11.615
0.0115922,11.6848
0.0116273,11.7551
0.0116673,11.8259
0.0117036,11.8967
0.0117422,11.968
0.0117806,12.0393
0.0118245,12.1106
0.0118652,12.1824
0.0119089,12.2537
0.0119472,12.3254
0.011989,12.3962
0.0120285,12.467
0.0120707,12.5378
0.0121163,12.6086
0.0121592,12.6794
0.0122076,12.7502
0.0122519,12.8215
0.0122958,12.8928
0.0123416,12.9646
0.0123838,13.0369
0.012425,13.1096
0.0124656,13.1829
0.0125113,13.2561
0.0125507,13.3298
0.012595,13.4041
0.012642,13.4783
0.0126892,13.552
0.0127362,13.6262
0.0127829,13.7004
0.0128296,13.7747
0.0128728,13.8494
0.0129186,13.9241
0.012961,13.9993
0.0130058,14.074
0.0130502,14.1497
0.0130967,14.2253
0.0131422,14.3015
0.0131899,14.3782
0.0132307,14.4553
0.0132733,14.533
0.0133151,14.6111
0.0133556,14.6897
0.0133949,14.7688
0.0134359,14.8484
0.0134786,14.9285
0.0135206,15.0095
0.0135647,15.0906
0.0136076,15.1721
0.0136472,15.2537
0.0136889,15.3357
0.0137249,15.4182
0.0137659,15.5002
0.013804,15.5828
0.0138448,15.6653
0.0138884,15.7483
0.0139311,15.8313
0.0139733,15.9148
0.014015,15.9983
0.0140553,16.0823
0.0140947,16.1672
0.014135,16.2527
0.0141767,16.3391
0.0142201,16.4255
0.0142623,16.5134
0.0143059,16.6013
0.0143517,16.6897
0.0143932,16.7791
0.0144306,16.8684
0.0144673,16.9587
0.0145036,17.0491
0.0145429,17.1389
0.0145858,17.2288
0.0146287,17.3191
0.0146709,17.4089
0.0147129,17.4993
0.0147544,17.5896
0.0147952,17.6809
0.0148347,17.7722
0.0148774,17.864
0.0149251,17.9563
0.0149754,18.0486
0.0150279,18.1409
0.0150777,18.2332
0.0151242,18.3259
0.0151673,18.4187
0.0152102,18.512
0.0152534,18.6047
0.0152999,18.6975
0.0153438,18.7898
0.0153936,18.8821
0.0154432,18.9749
0.0154866,19.0676
0.0155316,19.1609
0.0155726,19.2546
0.015616,19.3489
0.0156618,19.4431
0.0157047,19.5378
0.0157536,19.6321
0.0157994,19.7263
0.0158478,19.821
0.0158902,19.9158
0.0159291,20.0105
0.0159708,20.1052
0.0160097,20.2004
0.0160514,20.2952
0.0160933,20.3899
0.0161379,20.4851
0.0161851,20.5803
0.0162259,20.6755
0.0162655,20.7717
0.0163072,20.8679
0.0163477,20.9646
0.0163916,21.0618
0.0164348,21.1584
0.0164834,21.2556
0.0165311,21.3533
0.0165723,21.4514
0.0166179,21.5501
0.0166598,21.6492
0.0167011,21.7488
0.0167418,21.8484
0.0167857,21.948
0.0168317,22.0476
0.0168749,22.1477
0.0169173,22.2478
0.0169595,22.3479
0.0170008,22.449
0.017042,22.5496
0.017089,22.6506
0.0171362,22.7512
0.0171841,22.8518
0.0172344,22.9524
0.0172814,23.053
0.0173279,23.1541
0.0173739,23.2556
0.0174201,23.3567
0.0174693,23.4578
0.0175158,23.5588
0.017568,23.6599
0.0176137,23.7615
0.017664,23.8635
0.0177103,23.9661
0.0177499,24.0691
0.0177976,24.1726
0.0178476,24.2761
0.0178998,24.3796
0.0179516,24.4841
0.0179995,24.5886
0.0180465,24.6936
0.018093,24.7991
0.0181395,24.9041
0.0181857,25.0095
0.0182348,25.115
0.0182837,25.2205
0.0183345,25.3264
0.0183819,25.4329
0.0184282,25.5398
0.0184761,25.6467
0.0185262,25.7546
0.0185755,25.8626
0.0186301,25.9714
0.0186845,26.0798
0.0187412,26.1882
0.0187913,26.2976
0.018844,26.407
0.0188905,26.5164
0.0189429,26.6257
0.0189985,26.7351
0.0190536,26.8445
0.0191084,26.9543
0.0191594,27.0647
0.0192121,27.1751
0.0192643,27.2859
0.0193234,27.3967
0.0193828,27.5066
0.0194453,27.6169
0.0195023,27.7268
0.0195564,27.8372
0.0196107,27.947
0.0196629,28.0564
0.0197187,28.1658
0.0197752,28.2747
0.0198322,28.3831
0.0198885,28.4924
0.0199412,28.6013
0.0199934,28.7112
0.0200485,28.8206
0.0201066,28.9299
0.0201653,29.0393
0.0202268,29.1487
0.0202821,29.2581
0.0203343,29.3674
0.0203858,29.4773
0.0204373,29.5872
0.0204888,29.697
0.0205432,29.8069
0.0205973,29.9167
0.0206483,30.0271
0.0206979,30.1379
0.0207468,30.2493
0.0207983,30.3601
0.0208469,30.4714
0.0209046,30.5828
0.0209652,30.6936
0.0210203,30.8049
0.0210749,30.9158
0.0211292,31.0271
0.0211836,31.1384
0.0212394,31.2493
0.0213018,31.3591
0.0213617,31.4695
0.0214182,31.5798
0.0214773,31.6902
0.0215302,31.8005
0.0215913,31.9114
0.0216521,32.0227
0.021716,32.1335
0.0217799,32.2444
0.0218423,32.3557
0.0219022,32.4675
0.0219615,32.5793
0.0220207,32.6912
0.02208,32.8025
0.0221425,32.9143
0.0222021,33.0256
0.0222636,33.1379
0.0223213,33.2502
0.0223773,33.3635
0.0224358,33.4773
0.0224963,33.5911
0.0225593,33.7053
0.0226222,33.8196
0.0226842,33.9343
0.0227426,34.0491
0.0227943,34.1643
0.0228523,34.2795
0.0229133,34.3948
0.0229748,34.5095
0.0230356,34.6248
0.023095,34.741
0.0231536,34.8572
0.0232204,34.9734
0.0232843,35.0901
0.0233506,35.2068
0.0234197,35.3235
0.023485,35.4407
0.023547,35.5584
0.0236119,35.6755
0.0236739,35.7932
0.0237387,35.9104
0.0238069,36.0281
0.0238703,36.1458
0.0239328,36.2644
0.0239981,36.3835
0.0240639,36.5017
0.0241364,36.6199
0.0242098,36.7371
0.0242837,36.8547
0.0243553,36.9719
0.0244211,37.0886
0.024484,37.2058
0.0245508,37.322
0.0246213,37.4382
0.0246891,37.5544
0.0247568,37.6707
0.0248202,37.7869
0.0248841,37.9041
0.0249475,38.0203
0.0250143,38.137
0.0250843,38.2532
0.0251549,38.3694
0.0252174,38.4851
0.0252827,38.6013
0.0253428,38.7166
0.0254067,38.8318
0.0254744,38.9465
0.0255426,39.0608
0.0256079,39.1755
0.0256699,39.2898
0.0257352,39.4045
0.0258039,39.5183
0.025873,39.6326
0.0259484,39.7463
0.0260242,39.8601
0.0260967,39.9739
0.0261658,40.0877
0.0262354,40.2014
0.0263084,40.3152
0.0263813,40.4285
0.0264538,40.5427
0.026523,40.6565
0.0265921,40.7703
0.0266603,40.8845
0.0267352,40.9988
0.0268105,41.1126
0.0268863,41.2263
0.0269617,41.3401
0.0270375,41.4534
0.027108,41.5671
0.0271824,41.6799
0.0272573,41.7922
0.027336,41.9045
0.0274147,42.0168
0.0274895,42.1296
0.0275634,42.2424
0.0276364,42.3562
0.0277089,42.47
0.0277923,42.5837
0.0278686,42.699
0.0279401,42.8142
0.0280107,42.9304
0.0280765,43.0476
0.028145,43.165
0.0282155,43.2822
0.0282851,43.3998
0.0283538,43.5185
0.0284206,43.6376
0.0284864,43.7577
0.0285541,43.8779
0.0286247,43.9985
0.0286971,44.1191
0.0287725,44.2402
0.028843,44.3617
0.0289098,44.4838
0.0289761,44.6064
0.0290481,44.7289
0.0291196,44.8515
0.0291907,44.974
0.029255,45.0976
0.0293204,45.2216
0.0293857,45.3461
0.0294591,45.4706
0.0295302,45.5947
0.0296041,45.7192
0.0296723,45.8432
0.0297381,45.9677
0.029801,46.0912
0.0298625,46.2148
0.0299312,46.3373
0.0300037,46.4594
0.0300699,46.582
0.0301334,46.7045
0.0301992,46.8271
0.0302654,46.9491
0.0303351,47.0717
0.0304047,47.1938
0.0304772,47.3158
0.0305406,47.4384
0.030604,47.5605
0.030665,47.6825
0.030727,47.8046
0.0307928,47.9257
0.0308582,48.0468
0.0309211,48.1684
0.0309831,48.29
0.0310513,48.4115
0.0311133,48.5331
0.0311876,48.6542
0.0312558,48.7758
0.031324,48.8974
0.0313889,49.019
0.0314566,49.1405
0.0315219,49.2621
0.031593,49.3837
0.0316645,49.5048
0.0317317,49.6269
0.0317956,49.7489
0.0318614,49.8715
0.0319306,49.9941
0.0320021,50.1166
0.0320741,50.2392
0.0321428,50.3617
0.0322109,50.4848
0.0322796,50.6073
0.0323459,50.7299
0.0324188,50.8515
0.0324923,50.9736
0.0325595,51.0951
0.0326296,51.2172
0.0326954,51.3398
0.0327641,51.4623
0.0328356,51.5854
0.0329114,51.7084
0.0329872,51.832
0.0330554,51.956
0.0331227,52.081
0.0331889,52.206
0.0332586,52.331
0.0333272,52.456
0.0333959,52.582
0.0334636,52.7079
0.0335294,52.8349
0.0336009,52.9618
0.0336691,53.0888
0.0337459,53.2157
0.0338193,53.3427
0.0338918,53.4706
0.0339643,53.5986
0.0340329,53.7265
0.0341049,53.8554
0.0341831,53.9833
0.0342547,54.1113
0.0343229,54.2392
0.0343963,54.3681
0.0344697,54.497
0.0345498,54.6259
0.0346328,54.7538
0.0347105,54.8818
0.0347825,55.0097
0.0348521,55.1376
0.0349227,55.2655
0.0349976,55.3915
0.035071,55.5175
0.0351449,55.6435
0.0352164,55.7695
0.0352913,55.8945
0.0353647,56.019
0.0354453,56.143
0.0355269,56.266
0.0356065,56.3891
0.0356814,56.5116
0.0357567,56.6337
0.0358335,56.7553
0.0359117,56.8764
0.0359918,56.996
0.0360752,57.1161
0.0361496,57.2358
0.0362297,57.3559
0.0363132,57.4755
0.0363971,57.5951
0.0364839,57.7148
0.0365673,57.8344
0.0366474,57.954
0.0367309,58.0741
0.0368119,58.1933
0.0368944,58.3119
0.0369798,58.4311
0.0370651,58.5497
0.0371448,58.6684
0.0372306,58.787
0.0373169,58.9052
0.0374066,59.0234
0.0374962,59.1415
0.0375854,59.2602
0.0376698,59.3793
0.0377504,59.4989
0.0378329,59.6191
0.0379153,59.7392
0.0379997,59.8598
0.038076,59.9814
0.0381504,60.1044
0.0382229,60.228
0.0382973,60.352
0.0383764,60.4765
0.0384546,60.6015
0.038529,60.7265
0.0385991,60.8534
0.0386683,60.9794
0.0387365,61.1064
0.0388042,61.2343
0.0388747,61.3613
0.0389439,61.4892
0.0390087,61.6181
0.0390779,61.748
0.0391518,61.8779
0.0392276,62.0077
0.0393029,62.1386
0.039374,62.2695
0.0394446,62.4013
0.0395142,62.5331
0.0395843,62.665
0.0396544,62.7968
0.0397245,62.9286
0.0397941,63.0605
0.039867,63.1923
0.0399409,63.3241
0.040022,63.455
0.0401045,63.5849
0.0401851,63.7138
0.0402676,63.8427
0.0403434,63.9706
0.0404216,64.0966
0.0405055,64.2216
0.0405923,64.3456
0.0406791,64.4682
0.0407687,64.5888
0.0408593,64.7079
0.0409595,64.8241
0.0478259,61.6835
