"Maximum force",48.468,"N"
"Gage length ",1.00362,"mm"
"Strain energy",0.40064,"mJ"
"Deformation at maximum force",0.0172785,"mm"
"Standard travel","Standard force"
-2.09207e-005,0.331825
-2.08711e-005,0.331801
-2.09866e-005,0.331856
-2.1069e-005,0.331895
-2.11687e-005,0.331942
-2.13829e-005,0.332044
-2.15486e-005,0.332123
-2.17135e-005,0.332201
-2.19286e-005,0.332302
-2.21931e-005,0.332427
-2.22928e-005,0.332475
-2.23258e-005,0.332491
-2.24739e-005,0.332561
-2.26564e-005,0.332647
-2.28381e-005,0.332733
-2.29209e-005,0.332773
-2.2954e-005,0.332788
-2.30364e-005,0.332828
-2.28716e-005,0.332749
-2.27892e-005,0.33271
-2.27559e-005,0.332694
-2.28215e-005,0.332726
-2.28053e-005,0.332718
-2.26731e-005,0.332655
-2.24589e-005,0.332553
-2.23755e-005,0.332514
-2.23259e-005,0.332491
-2.22598e-005,0.33246
-2.24079e-005,0.33253
-2.25401e-005,0.332592
-2.26561e-005,0.332647
-2.28051e-005,0.332718
-2.28382e-005,0.332734
-2.29704e-005,0.332796
-2.32498e-005,0.332929
-2.33341e-005,0.332968
-2.35157e-005,0.333055
-2.37467e-005,0.333164
-2.39125e-005,0.333243
-2.39128e-005,0.333243
-2.388e-005,0.333227
-2.39457e-005,0.333258
-2.39295e-005,0.333251
-2.10834e-005,0.333274
-2.08412e-005,0.333165
-2.09069e-005,0.333196
-2.07262e-005,0.33311
-2.06428e-005,0.333071
-2.03951e-005,0.332953
-2.02629e-005,0.33289
-2.01967e-005,0.332859
-2.01634e-005,0.332843
-2.01304e-005,0.332828
-2.00312e-005,0.332781
-2.01793e-005,0.332851
-2.02459e-005,0.332882
-2.04107e-005,0.33296
-2.05267e-005,0.333016
-2.06915e-005,0.333094
-2.08238e-005,0.333157
-2.10556e-005,0.333266
-2.1056e-005,0.333266
-2.12376e-005,0.333352
-2.14024e-005,0.333431
-2.14362e-005,0.333446
-2.14034e-005,0.333431
-2.14031e-005,0.333431
-2.13866e-005,0.333423
-2.1205e-005,0.333337
-2.12707e-005,0.333368
-2.10397e-005,0.333259
-2.10395e-005,0.333259
-2.10064e-005,0.333243
-2.07922e-005,0.333141
-2.08079e-005,0.333149
-2.07255e-005,0.33311
-2.06924e-005,0.333094
-2.06923e-005,0.333094
-2.09568e-005,0.333219
-2.10229e-005,0.333251
-2.12371e-005,0.333352
-2.12709e-005,0.333368
-2.12709e-005,0.333368
-2.15019e-005,0.333478
-2.16676e-005,0.333556
-2.17501e-005,0.333595
-2.18492e-005,0.333642
-2.18825e-005,0.333658
-2.18991e-005,0.333666
-2.19156e-005,0.333674
-2.17675e-005,0.333604
-2.1734e-005,0.333588
-2.16679e-005,0.333556
-2.15356e-005,0.333494
-2.12879e-005,0.333376
-2.12378e-005,0.333353
-2.11056e-005,0.33329
-2.09072e-005,0.333196
-2.08411e-005,0.333165
-2.09398e-005,0.333211
-2.12527e-005,0.33336
-2.15843e-005,0.333517
-2.22772e-005,0.333845
-2.034e-005,0.334299
-1.8619e-005,0.334863
-1.41486e-005,0.335496
-4.25423e-006,0.336298
2.48109e-006,0.337251
1.18986e-005,0.338296
2.11373e-005,0.339418
3.29987e-005,0.3407
4.7423e-005,0.342126
5.88075e-005,0.343599
7.29934e-005,0.345163
8.71197e-005,0.346727
0.000103928,0.34839
0.000120737,0.350069
0.000137188,0.351907
0.000156142,0.353921
0.000174619,0.35621
0.00019262,0.358682
0.000209786,0.361551
0.000229098,0.364831
0.000247218,0.3686
0.000264026,0.373025
0.000282265,0.378183
0.000296094,0.384042
0.000311233,0.390634
0.000327684,0.397989
0.000343181,0.405771
0.000354566,0.414133
0.00036744,0.423227
0.000384726,0.432931
0.000397779,0.443246
0.00040964,0.454172
0.000420667,0.465463
0.000436522,0.477243
0.000448562,0.48945
0.000459828,0.502023
0.000472583,0.515268
0.000487305,0.52894
0.000498511,0.542917
0.000511982,0.557199
0.000524856,0.571725
0.000536837,0.58674
0.000550963,0.60206
0.000561453,0.617685
0.000577189,0.633676
0.000592388,0.649911
0.000603952,0.666513
0.000620522,0.683359
0.000633277,0.700815
0.000648119,0.718515
0.000665166,0.736581
0.000681616,0.755014
0.000696994,0.773813
0.000711717,0.7931
0.000728406,0.812631
0.000744261,0.832773
0.000762262,0.853158
0.000779547,0.87391
0.000796117,0.894907
0.000814952,0.916269
0.000833072,0.937997
0.000850715,0.95997
0.000870861,0.982065
0.000887312,1.00465
0.000906266,1.02735
0.000924386,1.05042
0.000945009,1.07374
0.000962175,1.0973
0.000981845,1.12098
0.00100378,1.14503
0.00102226,1.16932
0.00104288,1.19398
0.00106279,1.21888
0.00107912,1.24427
0.0011001,1.27015
0.00111751,1.2964
0.0011398,1.32289
0.00115851,1.34986
0.00117639,1.37721
0.00119666,1.40479
0.00121585,1.43287
0.00123731,1.46131
0.00125495,1.49012
0.00127498,1.51917
0.00129715,1.54872
0.00131563,1.5785
0.00133327,1.60865
0.00135592,1.63929
0.00137786,1.67018
0.00139908,1.70143
0.00142244,1.73316
0.00144199,1.76515
0.00146071,1.79762
0.00148169,1.83033
0.00149909,1.86329
0.00152162,1.89674
0.00154058,1.93043
0.00156156,1.96461
0.00158135,1.99928
0.00160066,2.03419
0.00161902,2.06959
0.00164226,2.10548
0.00166158,2.14161
0.00168256,2.17872
0.00170223,2.21607
0.00172082,2.25416
0.00174383,2.29273
0.00176279,2.33204
0.00178639,2.37184
0.00180582,2.41212
0.00182454,2.45289
0.00184552,2.49391
0.00186578,2.53541
0.00188569,2.57691
0.00190524,2.61866
0.00192694,2.66065
0.00194243,2.70289
0.00196341,2.74513
0.00198368,2.78785
0.00200621,2.83106
0.00202493,2.87452
0.00204567,2.91847
0.0020626,2.96266
0.00208405,3.00758
0.00210468,3.05299
0.00212447,3.09864
0.00214616,3.14478
0.0021669,3.19142
0.00218693,3.23853
0.00220648,3.28565
0.0022283,3.33326
0.00224904,3.38111
0.00226895,3.4297
0.00228838,3.47828
0.00230698,3.52735
0.00232784,3.57667
0.00234798,3.62647
0.00236992,3.67652
0.002394,3.72706
0.00241665,3.77833
0.00243822,3.83009
0.00246171,3.88233
0.00248424,3.93507
0.00251178,3.98805
0.00253276,4.04151
0.00255863,4.09547
0.00258366,4.14967
0.00260512,4.20411
0.00262884,4.25904
0.00264923,4.31422
0.00267211,4.36939
0.00269441,4.42506
0.0027192,4.48072
0.0027403,4.53687
0.00276343,4.59327
0.0027856,4.6504
0.0028129,4.70777
0.00283936,4.76539
0.00286249,4.82325
0.00288741,4.8816
0.00291184,4.94044
0.00293592,4.99928
0.00295893,5.0586
0.0029842,5.11817
0.00300876,5.17823
0.00303284,5.23853
0.00306181,5.29908
0.00308684,5.36012
0.00311092,5.42188
0.00313727,5.48365
0.00316576,5.54591
0.00319342,5.60841
0.00322071,5.6714
0.00324754,5.73438
0.00327412,5.79737
0.0032976,5.86085
0.00332383,5.92384
0.00335006,5.98731
0.00337581,6.05079
0.00339822,6.11476
0.00342599,6.17872
0.00345007,6.24317
0.00347654,6.30763
0.00350551,6.37257
0.003534,6.43751
0.00356201,6.50245
0.00358621,6.56837
0.00361267,6.63429
0.00363842,6.70069
0.0036662,6.7671
0.00368992,6.83448
0.00371841,6.90235
0.00374285,6.97071
0.00376932,7.03956
0.00379733,7.1089
0.00382749,7.17823
0.00385109,7.24854
0.00387696,7.31886
0.003902,7.38966
0.00392691,7.46046
0.00394849,7.53175
0.00397269,7.60255
0.00399641,7.67433
0.00401632,7.7461
0.00403861,7.81788
0.00406281,7.89063
0.00409213,7.96339
0.00411204,8.03663
0.00413731,8.11036
0.00415841,8.18409
0.0041819,8.25831
0.00420157,8.33302
0.00422326,8.40821
0.00424651,8.4839
0.00426904,8.56007
0.00429324,8.63673
0.00431959,8.71388
0.00434498,8.79151
0.00437228,8.86915
0.004396,8.94776
0.00441877,9.02638
0.00444106,9.10548
0.00446562,9.18458
0.00449006,9.26368
0.00451378,9.34376
0.00453702,9.42335
0.00456277,9.50343
0.00459091,9.58399
0.00461868,9.66456
0.00464598,9.74513
0.00467268,9.82618
0.00469557,9.90772
0.00472049,9.98927
0.00474433,10.0718
0.0047702,10.1543
0.00479797,10.2378
0.00482491,10.3213
0.00485388,10.4053
0.00488225,10.4898
0.00491277,10.5747
0.00493959,10.6597
0.00496296,10.7451
0.00498887,10.8308
0.00501128,10.9162
0.00503643,11.0022
0.00506421,11.0881
0.00509401,11.1745
0.00512,11.2614
0.00514801,11.3488
0.00517245,11.4362
0.00519903,11.5241
0.00522192,11.6125
0.00524922,11.7014
0.00527259,11.7912
0.0053006,11.8811
0.0053273,11.9719
0.00535639,12.0627
0.00538786,12.154
0.00541552,12.2453
0.00544198,12.3376
0.00546761,12.4299
0.00548931,12.5232
0.00551291,12.6164
0.0055358,12.7102
0.00556095,12.8044
0.00558527,12.8991
0.00561412,12.9944
0.00563856,13.0901
0.00566157,13.1867
0.00568302,13.2839
0.00570591,13.382
0.00573035,13.4807
0.00575729,13.5793
0.00578638,13.6784
0.00581451,13.778
0.00584479,13.8781
0.00587161,13.9782
0.00589796,14.0788
0.00592383,14.1794
0.00594922,14.2805
0.00597723,14.3816
0.00600513,14.4826
0.00603302,14.5837
0.0060664,14.6848
0.00609334,14.7863
0.00612207,14.8884
0.00615235,14.9909
0.00617846,15.0944
0.00620921,15.1985
0.00624259,15.3025
0.00627859,15.4065
0.00631388,15.511
0.00634559,15.6159
0.00637658,15.7209
0.00640436,15.8264
0.00642904,15.9319
0.00645693,16.0368
0.0064853,16.1418
0.00651677,16.2468
0.00654777,16.3518
0.00657817,16.4572
0.00660177,16.5632
0.00663014,16.6696
0.00665494,16.7766
0.00668498,16.8835
0.00671454,16.9904
0.00674697,17.0979
0.00677915,17.2053
0.00680872,17.3122
0.00683816,17.4196
0.00686463,17.5271
0.00689419,17.634
0.00692423,17.7409
0.00695213,17.8479
0.00698908,17.9548
0.00702627,18.0617
0.00705918,18.1696
0.00709041,18.278
0.00712355,18.3869
0.00716122,18.4963
0.00719269,18.6062
0.00723179,18.7165
0.00727018,18.8269
0.00730475,18.9382
0.0073386,19.0495
0.0073715,19.1613
0.00740155,19.2732
0.00743755,19.385
0.00747379,19.4963
0.00750979,19.6081
0.00754555,19.7199
0.00758107,19.8322
0.00761612,19.9441
0.00765403,20.0564
0.00769146,20.1692
0.00773152,20.2815
0.00777443,20.3943
0.00781663,20.507
0.00785526,20.6203
0.00789602,20.7341
0.0079325,20.8484
0.00796874,20.9626
0.00800427,21.0778
0.00804504,21.1926
0.00808557,21.3078
0.00812181,21.4235
0.00815662,21.5402
0.00819023,21.6574
0.00822528,21.7751
0.00825985,21.8933
0.00829967,22.0114
0.00833829,22.1306
0.0083793,22.2497
0.00841029,22.3694
0.00844606,22.4895
0.00847848,22.6101
0.00851329,22.7312
0.00854834,22.8518
0.00858863,22.9724
0.00862535,23.0935
0.0086573,23.2155
0.00869353,23.3386
0.00873121,23.4621
0.00876768,23.5861
0.00881203,23.7111
0.00885494,23.8361
0.00889381,23.9621
0.00892814,24.0881
0.00896438,24.2151
0.0089999,24.343
0.00903829,24.4699
0.0090762,24.5979
0.00911363,24.7258
0.00915034,24.8537
0.00918611,24.9826
0.00922116,25.1115
0.00926526,25.2404
0.00930937,25.3694
0.00935658,25.4983
0.00939782,25.6272
0.00943955,25.7561
0.00947579,25.884
0.0095156,26.0129
0.00955589,26.1408
0.0096,26.2678
0.00964387,26.3957
0.00968393,26.5236
0.00972279,26.6526
0.00976403,26.7815
0.00980218,26.9104
0.00984581,27.0393
0.00988944,27.1682
0.00992974,27.2981
0.00996669,27.427
0.0100005,27.5569
0.0100346,27.6867
0.0100725,27.8156
0.0101143,27.9436
0.0101534,28.0725
0.0101949,28.2014
0.0102325,28.3303
0.0102726,28.4602
0.0103124,28.5891
0.0103577,28.719
0.0104025,28.8488
0.0104435,28.9797
0.0104867,29.1106
0.0105253,29.2414
0.0105635,29.3733
0.0106042,29.5051
0.0106476,29.6369
0.0106905,29.7697
0.0107299,29.9026
0.0107685,30.0354
0.0108095,30.1682
0.010856,30.302
0.0109001,30.4348
0.0109468,30.5686
0.0109905,30.7014
0.0110336,30.8352
0.0110765,30.969
0.0111199,31.1018
0.0111662,31.2356
0.0112089,31.3694
0.0112534,31.5031
0.0112942,31.6389
0.0113366,31.7736
0.0113786,31.9094
0.0114284,32.0451
0.0114773,32.1819
0.0115255,32.3186
0.0115667,32.4553
0.0116068,32.593
0.0116494,32.7317
0.0116947,32.8694
0.0117396,33.008
0.0117827,33.1467
0.0118216,33.2873
0.0118647,33.4279
0.0119098,33.5686
0.0119599,33.7102
0.0120083,33.8527
0.0120555,33.9953
0.0121015,34.1389
0.0121435,34.2824
0.0121878,34.427
0.0122343,34.5715
0.0122803,34.716
0.0123227,34.8615
0.0123671,35.007
0.0124136,35.1526
0.0124636,35.299
0.0125194,35.4445
0.0125697,35.5901
0.0126172,35.7356
0.0126589,35.8811
0.0127045,36.0256
0.0127481,36.1701
0.0127984,36.3147
0.012843,36.4582
0.0128873,36.6027
0.0129314,36.7473
0.0129791,36.8908
0.0130297,37.0354
0.013084,37.1789
0.0131319,37.3225
0.0131768,37.467
0.0132187,37.6106
0.0132664,37.7541
0.0133117,37.8986
0.0133596,38.0422
0.0134009,38.1867
0.0134409,38.3313
0.0134857,38.4768
0.0135332,38.6223
0.0135806,38.7678
0.0136305,38.9133
0.0136736,39.0598
0.0137194,39.2063
0.0137649,39.3527
0.013811,39.4992
0.0138632,39.6447
0.0139094,39.7912
0.0139552,39.9377
0.0140036,40.0842
0.014057,40.2307
0.0141099,40.3781
0.0141657,40.5246
0.0142155,40.6721
0.0142647,40.8195
0.0143138,40.967
0.0143622,41.1145
0.0144137,41.2629
0.0144614,41.4113
0.0145107,41.5598
0.0145536,41.7092
0.014602,41.8576
0.0146561,42.007
0.0147122,42.1574
0.0147613,42.3078
0.0148092,42.4582
0.0148538,42.6096
0.0149029,42.761
0.0149542,42.9133
0.0150045,43.0656
0.015051,43.219
0.0150994,43.3723
0.0151523,43.5266
0.0152133,43.6809
0.0152684,43.8352
0.015323,43.9904
0.0153771,44.1447
0.0154293,44.299
0.0154882,44.4533
0.0155481,44.6067
0.0156051,44.761
0.0156661,44.9133
0.0157281,45.0666
0.0157972,45.218
0.0158735,45.3694
0.015945,45.5197
0.0160094,45.6701
0.0160752,45.8195
0.016142,45.968
0.016213,46.1164
0.0162826,46.2639
0.0163465,46.4113
0.0164162,46.5588
0.0164824,46.7063
0.0165554,46.8537
0.0166255,47.0002
0.0166922,47.1477
0.0167561,47.2951
0.0168176,47.4426
0.0168825,47.5901
0.0169473,47.7365
0.0170093,47.883
0.0170687,48.0305
0.0171345,48.177
0.0172017,48.3225
0.0172785,48.468
0.0189722,47.8313
0.0248316,45.175
0.0307215,42.5188
