"Maximum force",90.6063,"N"
"Gage length ",1.3694,"mm"
"Strain energy",1.04404,"mJ"
"Deformation at maximum force",0.0235573,"mm"
"Standard travel","Standard force"
6.40848e-006,0.292851
6.37541e-006,0.292867
6.25993e-006,0.292922
6.27611e-006,0.292914
6.0945e-006,0.293
5.9129e-006,0.293086
5.84677e-006,0.293118
5.56551e-006,0.29325
5.43326e-006,0.293313
5.1371e-006,0.293454
5.08611e-006,0.293478
4.82162e-006,0.293603
4.62325e-006,0.293697
4.34385e-006,0.29383
4.14455e-006,0.293924
4.0449e-006,0.293972
3.86329e-006,0.294057
3.84617e-006,0.294066
3.68133e-006,0.294144
3.56538e-006,0.294199
3.41637e-006,0.294269
3.48203e-006,0.294238
3.49891e-006,0.29423
3.499e-006,0.29423
3.43288e-006,0.294261
3.44929e-006,0.294254
3.58154e-006,0.294191
3.4167e-006,0.294269
3.21832e-006,0.294363
3.06931e-006,0.294433
2.97013e-006,0.294481
2.82205e-006,0.294551
2.60691e-006,0.294653
2.26046e-006,0.294817
1.9792e-006,0.29495
1.50236e-006,0.295177
3.66303e-006,0.295523
5.7939e-006,0.295891
1.07113e-005,0.296312
1.53902e-005,0.296846
2.55826e-005,0.29751
3.27054e-005,0.298288
3.95897e-005,0.299154
4.92457e-005,0.300089
6.1405e-005,0.301187
7.36836e-005,0.302271
8.86444e-005,0.303446
0.000100744,0.304605
0.000115347,0.30594
0.000132752,0.307337
0.000147236,0.308725
0.000167024,0.310343
0.000183475,0.312197
0.00020231,0.314287
0.000217688,0.316652
0.000235093,0.319414
0.000254524,0.322618
0.000272763,0.326372
0.000287128,0.330583
0.000306082,0.335344
0.000320506,0.340929
0.0003366,0.347093
0.000351084,0.35399
0.000367058,0.361559
0.000381601,0.369799
0.000394714,0.378771
0.000409377,0.388292
0.000422848,0.398485
0.000435603,0.408983
0.000450027,0.42003
0.000463677,0.431444
0.000476492,0.443285
0.000491333,0.455553
0.000505281,0.468248
0.000521255,0.48131
0.000533712,0.494676
0.000551117,0.50847
0.000564766,0.522692
0.000577224,0.537462
0.000591588,0.55266
0.000605297,0.568224
0.000618053,0.584215
0.000633312,0.600328
0.000647796,0.61693
0.000661505,0.633776
0.000674498,0.65111
0.000689519,0.66881
0.000704062,0.686632
0.000720632,0.704943
0.000733745,0.723619
0.000751746,0.74254
0.000766528,0.761705
0.000783217,0.781359
0.000799311,0.801256
0.000814569,0.821642
0.000828994,0.842394
0.000845802,0.863268
0.000864518,0.884752
0.000879896,0.906359
0.000897181,0.928453
0.000916493,0.950914
0.00093199,0.973986
0.000949395,0.997423
0.000962866,1.02135
0.000980985,1.04576
0.00099839,1.07054
0.00101472,1.09593
0.00103308,1.12169
0.00105025,1.14794
0.0010692,1.17479
0.00108142,1.20201
0.00110157,1.2296
0.00111825,1.25755
0.00113411,1.28588
0.00115235,1.31444
0.00116707,1.34325
0.001184,1.37242
0.00120033,1.40184
0.00121905,1.43151
0.00123442,1.46141
0.00125219,1.49156
0.00126923,1.52208
0.00128545,1.55297
0.0013038,1.58422
0.00132133,1.61571
0.00133778,1.64794
0.00135649,1.68041
0.00137414,1.71337
0.00139107,1.74657
0.0014068,1.7805
0.00142731,1.81493
0.00144411,1.8496
0.00146307,1.88475
0.00147833,1.92015
0.00149859,1.95604
0.0015154,1.99217
0.00153447,2.02855
0.00155617,2.06517
0.00157417,2.10204
0.00159181,2.13915
0.00160594,2.1765
0.00162501,2.21434
0.00164337,2.25243
0.00166388,2.291
0.00168355,2.32982
0.0016994,2.36913
0.00171967,2.40917
0.00173874,2.44969
0.0017565,2.49095
0.00177605,2.53246
0.00179417,2.57494
0.00181706,2.61766
0.00183601,2.66112
0.00185688,2.70506
0.00187368,2.74925
0.00189252,2.79418
0.00191338,2.83934
0.00193353,2.885
0.00195034,2.93065
0.00196905,2.97679
0.00198431,3.02342
0.00200195,3.07005
0.00201864,3.11717
0.00203736,3.16478
0.00205536,3.21288
0.00207264,3.26097
0.00209208,3.3098
0.00211055,3.35887
0.00213106,3.40843
0.00215073,3.45824
0.00216992,3.50829
0.00218816,3.55907
0.00220878,3.60985
0.00222595,3.66088
0.0022455,3.71214
0.00226707,3.76415
0.00228197,3.81615
0.00230188,3.86865
0.00232071,3.92187
0.00233859,3.97533
0.00235826,4.02929
0.00237698,4.08373
0.00239772,4.13866
0.00241727,4.19408
0.00243873,4.24999
0.00245649,4.30639
0.00247616,4.36327
0.00249809,4.4204
0.00251979,4.47753
0.00254125,4.5349
0.00255937,4.59252
0.00257963,4.65038
0.0025993,4.70849
0.00261838,4.76684
0.0026396,4.82568
0.00265986,4.885
0.00268275,4.94433
0.00270158,5.00439
0.00272555,5.06469
0.0027451,5.12548
0.00276691,5.18676
0.00278789,5.24853
0.00280518,5.31054
0.00282497,5.3728
0.00284392,5.4353
0.00286192,5.49828
0.00287825,5.56225
0.00289959,5.6267
0.00291652,5.69164
0.0029381,5.75707
0.00296134,5.82348
0.00298041,5.88989
0.00300449,5.95727
0.00302464,6.02465
0.00304669,6.09252
0.00306517,6.16088
0.00308329,6.22973
0.00310082,6.29858
0.00312096,6.36742
0.00313741,6.43676
0.00315577,6.50658
0.00317639,6.5769
0.00319571,6.64721
0.00321442,6.7185
0.00323803,6.78979
0.00325793,6.86157
0.00327689,6.93383
0.00329823,7.00658
0.00331575,7.07934
0.0033353,7.15307
0.00335366,7.2268
0.00337381,7.30151
0.0033924,7.3767
0.00341255,7.45239
0.00343687,7.52905
0.00346035,7.60619
0.00348264,7.68383
0.00350684,7.76147
0.00352699,7.84008
0.0035463,7.91918
0.003568,7.99877
0.00358576,8.07836
0.00360316,8.15844
0.00362558,8.23852
0.00364453,8.31908
0.00366849,8.40014
0.00368864,8.48119
0.00371069,8.56322
0.00373155,8.64574
0.00375182,8.72826
0.00377089,8.81127
0.00378925,8.89526
0.0038094,8.97924
0.00383133,9.06371
0.00385517,9.14916
0.00387794,9.23461
0.00390298,9.32055
0.00392431,9.40697
0.00394541,9.4934
0.00396878,9.57983
0.00398618,9.66674
0.00400645,9.75365
0.00402946,9.84057
0.00404698,9.92699
0.00407035,10.0139
0.00409371,10.1008
0.00411684,10.1872
0.00413961,10.2747
0.00416476,10.3616
0.00418657,10.449
0.00420744,10.5369
0.00423009,10.6257
0.00425178,10.7146
0.00427539,10.8039
0.00430125,10.8933
0.00432915,10.9836
0.00435335,11.074
0.00437683,11.1648
0.00439948,11.2561
0.00441879,11.3474
0.00444061,11.4392
0.00446195,11.531
0.00448031,11.6228
0.00450379,11.7146
0.00452394,11.8074
0.00454873,11.9001
0.00456983,11.9934
0.004587,12.0872
0.00460321,12.1814
0.00462085,12.2766
0.00464005,12.3718
0.00466138,12.468
0.00468153,12.5642
0.00470704,12.6614
0.00472838,12.7585
0.00475234,12.8557
0.00477285,12.9538
0.0047924,13.052
0.00481409,13.1506
0.00483233,13.2493
0.00485629,13.3479
0.00487978,13.447
0.00490576,13.5461
0.00493116,13.6457
0.00495571,13.7458
0.00497622,13.8464
0.00499553,13.9475
0.00501675,14.0491
0.00503987,14.1506
0.00506539,14.2532
0.00509018,14.3557
0.00511724,14.4587
0.00514645,14.5618
0.0051691,14.6653
0.00519115,14.7693
0.00521273,14.8733
0.00523729,14.9773
0.0052616,15.0813
0.00528592,15.1858
0.00531596,15.2898
0.00533909,15.3948
0.00536448,15.4997
0.00538546,15.6057
0.00540787,15.7117
0.00543195,15.8191
0.0054583,15.9265
0.00548369,16.0339
0.00551445,16.1423
0.00554425,16.2507
0.00556654,16.3601
0.00559038,16.47
0.00561232,16.5808
0.00563079,16.6916
0.00565452,16.803
0.00568039,16.9148
0.00570494,17.0271
0.00572807,17.1399
0.00574631,17.2541
0.00576514,17.3689
0.00578553,17.4846
0.0058108,17.6008
0.00583536,17.7175
0.00586194,17.8342
0.00589162,17.9519
0.00592071,18.0696
0.00594873,18.1882
0.00597281,18.3069
0.00599951,18.426
0.00602907,18.5452
0.0060584,18.6643
0.00609011,18.7834
0.00611836,18.9036
0.00614518,19.0237
0.00617344,19.1448
0.00620062,19.2663
0.00623614,19.3884
0.0062719,19.51
0.00631005,19.6321
0.00634224,19.7541
0.00637347,19.8762
0.00639874,19.9988
0.00642389,20.1218
0.0064525,20.2439
0.00648469,20.366
0.0065164,20.488
0.00654477,20.6106
0.00657171,20.7336
0.00659794,20.8572
0.00662655,20.9812
0.00665802,21.1047
0.00668902,21.2288
0.00671977,21.3528
0.00675005,21.4773
0.00677675,21.6018
0.00680334,21.7268
0.0068267,21.8513
0.00685662,21.9758
0.00688666,22.1003
0.00691623,22.2248
0.00694448,22.3498
0.00697106,22.4758
0.00699324,22.6028
0.00702018,22.7307
0.00704641,22.8586
0.00708026,22.9866
0.0071103,23.1155
0.00713569,23.2444
0.00716252,23.3752
0.00718564,23.5051
0.00721151,23.636
0.0072375,23.7668
0.00726921,23.8977
0.0072977,24.0286
0.00732249,24.1594
0.00734908,24.2913
0.0073753,24.4231
0.00740725,24.5549
0.00743944,24.6868
0.00747401,24.8186
0.00750786,24.9514
0.00753791,25.0842
0.00756723,25.217
0.00759632,25.3508
0.00762505,25.4846
0.00765938,25.6174
0.0076899,25.7522
0.00771851,25.887
0.00774545,26.0227
0.00777072,26.1594
0.007801,26.2961
0.00783021,26.4338
0.00786144,26.5715
0.00789148,26.7102
0.00791425,26.8489
0.00794167,26.9895
0.00796563,27.1291
0.00799257,27.2688
0.00802476,27.4094
0.00804943,27.55
0.00807804,27.6926
0.00810212,27.8352
0.00813049,27.9788
0.0081634,28.1223
0.00819797,28.2678
0.00823135,28.4123
0.00825745,28.5588
0.00828499,28.7053
0.00831145,28.8528
0.00834078,29.0002
0.00837273,29.1477
0.00839836,29.2952
0.0084259,29.4426
0.0084557,29.5911
0.00848836,29.7405
0.00852412,29.8879
0.00856322,30.0364
0.00859923,30.1848
0.00863237,30.3332
0.00865955,30.4817
0.00869006,30.6291
0.00872392,30.7776
0.00875801,30.925
0.00878925,31.0725
0.00881976,31.2209
0.00885266,31.3694
0.00888485,31.5178
0.00891966,31.6663
0.00895685,31.8157
0.00898499,31.9651
0.00901252,32.1145
0.0090372,32.2639
0.00906819,32.4133
0.00909943,32.5627
0.00912995,32.7122
0.00915391,32.8616
0.00917966,33.012
0.00921017,33.1633
0.00924069,33.3137
0.00927669,33.4651
0.00930888,33.6164
0.00934226,33.7688
0.00937194,33.9211
0.00940079,34.0745
0.0094325,34.2278
0.00946707,34.3811
0.0094983,34.5344
0.00952882,34.6877
0.00955588,34.842
0.00959188,34.9954
0.00962788,35.1497
0.00966722,35.303
0.00970298,35.4573
0.00973875,35.6106
0.00977403,35.7649
0.00981194,35.9192
0.00984937,36.0745
0.00988323,36.2288
0.00991518,36.385
0.00994593,36.5413
0.00997788,36.6985
0.0100175,36.8567
0.0100558,37.0149
0.0100923,37.1741
0.0101219,37.3332
0.0101531,37.4944
0.0101834,37.6545
0.0102156,37.8157
0.0102441,37.9778
0.010274,38.1399
0.0103083,38.303
0.0103417,38.467
0.0103806,38.6301
0.0104211,38.7952
0.0104607,38.9592
0.0104962,39.1252
0.0105286,39.2903
0.0105692,39.4563
0.010609,39.6223
0.0106452,39.7883
0.0106815,39.9543
0.0107234,40.1213
0.0107678,40.2883
0.0108183,40.4543
0.0108603,40.6204
0.0108994,40.7873
0.0109356,40.9534
0.0109723,41.1194
0.0110129,41.2854
0.0110503,41.4514
0.0110846,41.6174
0.0111221,41.7825
0.0111623,41.9485
0.0112055,42.1145
0.0112479,42.2805
0.011287,42.4475
0.0113202,42.6135
0.0113557,42.7805
0.0113938,42.9475
0.0114287,43.1145
0.0114601,43.2815
0.0114937,43.4495
0.0115295,43.6174
0.0115679,43.7854
0.011606,43.9534
0.0116435,44.1223
0.0116809,44.2913
0.0117183,44.4592
0.0117562,44.6282
0.0117999,44.7961
0.0118404,44.9651
0.0118783,45.133
0.0119184,45.302
0.0119639,45.4709
0.0120121,45.6399
0.0120605,45.8088
0.0121024,45.9778
0.0121432,46.1477
0.0121864,46.3176
0.0122283,46.4885
0.0122662,46.6594
0.0123025,46.8313
0.0123408,47.0041
0.0123847,47.176
0.0124274,47.3498
0.0124741,47.5237
0.0125111,47.6975
0.0125466,47.8733
0.0125831,48.0491
0.0126239,48.2258
0.0126603,48.4036
0.0126932,48.5813
0.0127333,48.76
0.0127779,48.9387
0.0128241,49.1184
0.0128666,49.2991
0.0129078,49.4797
0.0129452,49.6614
0.0129851,49.843
0.0130268,50.0247
0.0130661,50.2063
0.0131119,50.3879
0.0131555,50.5686
0.0132104,50.7502
0.0132621,50.9309
0.0133083,51.1125
0.0133458,51.2942
0.0133889,51.4748
0.0134321,51.6565
0.0134721,51.8381
0.0135091,52.0188
0.0135475,52.2014
0.0135883,52.384
0.0136321,52.5657
0.0136703,52.7483
0.0137058,52.9309
0.0137423,53.1125
0.0137787,53.2942
0.0138181,53.4758
0.013855,53.6575
0.0138894,53.8381
0.0139323,54.0198
0.0139776,54.2014
0.014025,54.384
0.014066,54.5657
0.0141054,54.7493
0.0141466,54.9329
0.0141869,55.1164
0.0142241,55.301
0.0142611,55.4856
0.0143037,55.6692
0.0143462,55.8538
0.014391,56.0383
0.0144361,56.2229
0.0144783,56.4075
0.0145202,56.592
0.0145641,56.7776
0.0146065,56.9631
0.0146425,57.1497
0.0146831,57.3362
0.014725,57.5237
0.0147715,57.7122
0.0148144,57.9006
0.0148504,58.0891
0.0148881,58.2786
0.0149272,58.469
0.0149649,58.6604
0.0150021,58.8508
0.0150414,59.0422
0.0150858,59.2346
0.0151346,59.427
0.0151823,59.6204
0.0152291,59.8137
0.0152715,60.008
0.0153182,60.2034
0.0153633,60.3987
0.0154057,60.595
0.0154515,60.7903
0.015503,60.9856
0.0155574,61.1809
0.0156069,61.3762
0.0156515,61.5705
0.0156937,61.7649
0.0157419,61.9592
0.0157877,62.1536
0.0158287,62.3469
0.0158735,62.5403
0.015924,62.7336
0.015977,62.927
0.0160216,63.1204
0.0160628,63.3137
0.0161038,63.5071
0.0161439,63.7004
0.0161839,63.8948
0.0162211,64.0891
0.0162612,64.2825
0.0163065,64.4768
0.0163515,64.6711
0.0163963,64.8664
0.0164407,65.0608
0.0164812,65.2561
0.0165258,65.4524
0.0165673,65.6477
0.0166081,65.845
0.0166541,66.0413
0.0166991,66.2385
0.0167494,66.4358
0.0167936,66.634
0.0168372,66.8313
0.0168772,67.0295
0.0169223,67.2288
0.0169585,67.427
0.017,67.6262
0.017041,67.8254
0.0170899,68.0247
0.0171378,68.2248
0.0171843,68.425
0.0172268,68.6272
0.0172671,68.8293
0.0173081,69.0325
0.0173481,69.2366
0.0173903,69.4407
0.0174342,69.6457
0.0174859,69.8508
0.0175369,70.0559
0.017582,70.262
0.0176292,70.468
0.0176786,70.6741
0.0177274,70.8801
0.017777,71.0872
0.0178333,71.2922
0.0178929,71.4983
0.0179535,71.7034
0.0180061,71.9084
0.0180569,72.1125
0.0181072,72.3166
0.018158,72.5217
0.018205,72.7251
0.0182565,72.9273
0.0183154,73.1284
0.0183748,73.3306
0.018432,73.5317
0.0184809,73.7329
0.0185292,73.9341
0.0185829,74.1353
0.0186313,74.3364
0.0186802,74.5376
0.0187338,74.7388
0.0187894,74.9409
0.0188409,75.1431
0.0188955,75.3462
0.0189465,75.5483
0.0189968,75.7515
0.0190504,75.9546
0.0191017,76.1567
0.0191561,76.3599
0.0192157,76.562
0.0192786,76.7651
0.0193358,76.9673
0.0193907,77.1704
0.0194498,77.3726
0.0195051,77.5767
0.0195566,77.7808
0.0196105,77.9849
0.0196663,78.189
0.0197271,78.3941
0.0197843,78.6001
0.0198346,78.8052
0.0198825,79.0122
0.0199366,79.2212
0.0199824,79.4302
0.0200334,79.6401
0.020089,79.8501
0.020151,80.062
0.0202087,80.2739
0.0202618,80.4868
0.0203131,80.7007
0.0203655,80.9155
0.0204161,81.1304
0.0204705,81.3433
0.020532,81.5562
0.0205982,81.7691
0.0206655,81.981
0.0207206,82.1909
0.0207821,82.4019
0.0208441,82.6118
0.0208987,82.8208
0.0209575,83.0298
0.0210195,83.2388
0.0210849,83.4468
0.0211449,83.6558
0.0212024,83.8638
0.0212534,84.0718
0.0213063,84.2808
0.02136,84.4888
0.0214089,84.6968
0.0214666,84.9048
0.0215269,85.1128
0.021587,85.3208
0.0216442,85.5298
0.0217038,85.7378
0.0217617,85.9468
0.021817,86.1558
0.0218728,86.3648
0.0219343,86.5737
0.0219954,86.7827
0.0220602,86.9917
0.0221198,87.2007
0.0221794,87.4087
0.0222409,87.6177
0.0222986,87.8267
0.0223561,88.0366
0.0224128,88.2466
0.0224772,88.4566
0.0225445,88.6665
0.0226019,88.8774
0.0226608,89.0894
0.0227166,89.3023
0.022771,89.5161
0.0228246,89.73
0.0228835,89.9448
0.0229502,90.1597
0.0230199,90.3745
0.0230823,90.5894
0.0235573,90.6063
