"Maximum force",53.8389,"N"
"Gage length ",1.0664,"mm"
"Strain energy",0.750582,"mJ"
"Deformation at maximum force",0.0310162,"mm"
"Standard travel","Standard force"
0.0724555,25.3353
0.0724591,25.3307
0.0724625,25.3263
0.0724657,25.3219
0.0724683,25.3179
0.072473,25.3142
0.0724766,25.3111
0.0724794,25.3083
0.0724843,25.3059
0.072489,25.3036
0.0724936,25.3014
0.0724981,25.2993
0.0725022,25.2973
0.0725057,25.2956
0.0725084,25.2943
0.0725102,25.2934
0.0725141,25.2929
0.0725178,25.2926
0.0725214,25.2922
0.0725307,25.2919
0.0725371,25.2916
0.072546,25.2915
0.0725573,25.2917
0.072568,25.2921
0.0725784,25.2927
0.0725886,25.2934
0.0726018,25.2941
0.0726152,25.2946
0.0726315,25.2952
0.0726479,25.2957
0.0726635,25.2965
0.0726787,25.2976
0.0726963,25.299
0.0727134,25.3005
0.0727334,25.302
0.0727538,25.3034
0.0727772,25.3048
0.0727975,25.3063
0.0728202,25.3079
0.0728423,25.3099
0.0728641,25.3119
0.0728888,25.3141
0.0729136,25.3161
0.072939,25.3179
0.0729678,25.3194
0.072997,25.3208
0.0730292,25.322
0.0730614,25.3233
0.0730908,25.3245
0.0731261,25.3257
0.0731593,25.3266
0.0731929,25.3272
0.0732332,25.3274
0.0732711,25.3273
0.073309,25.3273
0.0733495,25.3273
0.0733927,25.3276
0.0734356,25.3279
0.0734759,25.3281
0.0735224,25.3281
0.0735665,25.3279
0.0736137,25.3275
0.0736578,25.3272
0.0737076,25.3271
0.073751,25.3272
0.0737968,25.3275
0.0738454,25.3279
0.073891,25.3283
0.0739427,25.3287
0.0739916,25.3289
0.0740374,25.3293
0.0740855,25.3298
0.0741358,25.3308
0.0741858,25.332
0.0742352,25.3334
0.0742815,25.3349
0.0743337,25.3363
0.0743828,25.3378
0.0744317,25.3395
0.0744803,25.3413
0.074528,25.3435
0.0745752,25.346
0.074625,25.3486
0.074672,25.3512
0.0747249,25.3537
0.0747726,25.3559
0.0748234,25.3581
0.0748739,25.3604
0.074924,25.3628
0.0749793,25.3655
0.0750291,25.3682
0.0750823,25.3706
0.0751364,25.3726
0.0751915,25.374
0.0752473,25.3752
0.0753067,25.376
0.0753663,25.3766
0.0754259,25.3773
0.0754888,25.3778
0.0755494,25.3781
0.0756133,25.3781
0.0756772,25.3781
0.0757382,25.3781
0.0758045,25.3784
0.0758641,25.379
0.0759251,25.3803
0.0759859,25.382
0.0760484,25.384
0.0761049,25.3863
0.076164,25.3886
0.0762229,25.3911
0.0762813,25.3937
0.0763392,25.3966
0.0763969,25.3997
0.0764539,25.403
0.0765111,25.4062
0.0765686,25.4094
0.0766292,25.4124
0.0766869,25.4154
0.0767474,25.4185
0.076807,25.4219
0.0768661,25.4257
0.0769241,25.4299
0.0769815,25.4345
0.0770414,25.4393
0.0771008,25.4443
0.077157,25.4494
0.077215,25.4551
0.0772719,25.4613
0.077327,25.4684
0.0773833,25.4763
0.0774348,25.4851
0.0774875,25.4948
0.077538,25.5054
0.0775902,25.5167
0.0776372,25.5291
0.0776825,25.5424
0.0777249,25.5569
0.0777655,25.5724
0.0778072,25.5888
0.0778446,25.6057
0.0778811,25.6232
0.07792,25.6409
0.0779586,25.6588
0.0779965,25.6769
0.0780342,25.6952
0.0780745,25.7137
0.0781147,25.7321
0.0781584,25.7504
0.0781996,25.7683
0.0782444,25.786
0.0782866,25.8036
0.0783319,25.821
0.0783741,25.8385
0.0784216,25.8564
0.0784678,25.8747
0.0785105,25.8933
0.0785582,25.9124
0.0786023,25.9318
0.0786483,25.9518
0.0786929,25.9723
0.0787358,25.9937
0.0787768,26.016
0.0788159,26.0392
0.0788534,26.0633
0.0788925,26.0878
0.0789275,26.1131
0.0789614,26.1388
0.0789995,26.1653
0.0790331,26.1927
0.0790679,26.2207
0.0791006,26.2499
0.0791314,26.2799
0.0791606,26.3108
0.0791879,26.3423
0.0792161,26.375
0.0792446,26.409
0.0792675,26.4444
0.0792903,26.481
0.0793128,26.5193
0.0793296,26.5589
0.0793468,26.5996
0.0793589,26.6416
0.0793719,26.6844
0.0793831,26.7283
0.0793921,26.773
0.0794023,26.8186
0.0794107,26.865
0.0794176,26.9121
0.0794261,26.96
0.0794334,27.0086
0.0794398,27.0574
0.0794484,27.1065
0.0794588,27.1563
0.0794679,27.2066
0.0794757,27.2576
0.079485,27.3091
0.0794932,27.3614
0.0795038,27.4139
0.0795141,27.4663
0.079524,27.5191
0.0795334,27.5721
0.0795451,27.6255
0.0795532,27.6792
0.0795633,27.7332
0.0795728,27.7876
0.0795849,27.8421
0.0795937,27.8968
0.0796048,27.9517
0.0796151,28.0071
0.0796274,28.063
0.0796385,28.1194
0.079648,28.1765
0.0796622,28.2342
0.0796728,28.2923
0.0796859,28.3506
0.0796988,28.409
0.079711,28.4676
0.0797229,28.5264
0.0797337,28.5857
0.0797437,28.6455
0.0797583,28.7058
0.0797691,28.7666
0.0797819,28.8277
0.079794,28.8892
0.0798077,28.9515
0.0798231,29.014
0.0798372,29.0774
0.0798524,29.1414
0.0798666,29.2063
0.0798823,29.2718
0.0798948,29.3372
0.0799069,29.4031
0.0799216,29.469
0.0799328,29.5349
0.0799433,29.6018
0.0799585,29.6687
0.07997,29.7361
0.0799834,29.804
0.0799962,29.8724
0.0800112,29.9407
0.0800257,30.0096
0.0800426,30.0784
0.080059,30.1477
0.0800741,30.2181
0.080088,30.2884
0.0801009,30.3592
0.0801159,30.4305
0.0801273,30.5022
0.0801465,30.5745
0.0801587,30.6473
0.0801779,30.7205
0.0801951,30.7952
0.0802107,30.8704
0.0802307,30.9466
0.0802471,31.0227
0.0802597,31.0994
0.0802777,31.1765
0.0802921,31.2537
0.0803055,31.3313
0.0803213,31.4095
0.0803359,31.4881
0.0803491,31.5672
0.0803638,31.6473
0.0803775,31.7278
0.0803935,31.8084
0.0804145,31.8894
0.0804313,31.971
0.0804438,32.0535
0.0804549,32.1365
0.0804701,32.2205
0.0804813,32.305
0.0804978,32.3894
0.0805137,32.4744
0.0805295,32.5594
0.0805508,32.6448
0.0805685,32.7303
0.0805887,32.8157
0.0806057,32.9016
0.0806255,32.9876
0.0806397,33.0735
0.0806574,33.159
0.0806726,33.2444
0.0806939,33.3294
0.0807117,33.4148
0.0807318,33.5003
0.0807545,33.5862
0.0807767,33.6726
0.0807986,33.7586
0.0808206,33.845
0.0808398,33.9314
0.0808617,34.0174
0.0808834,34.1038
0.0809073,34.1907
0.0809341,34.2771
0.0809639,34.364
0.0809911,34.4505
0.0810221,34.5364
0.0810538,34.6223
0.0810808,34.7078
0.0811112,34.7923
0.0811419,34.8772
0.0811732,34.9617
0.0812049,35.0462
0.0812435,35.1302
0.0812802,35.2132
0.0813212,35.2962
0.0813601,35.3782
0.0814001,35.4602
0.0814407,35.5413
0.0814817,35.6228
0.0815267,35.7034
0.0815761,35.7835
0.0816266,35.8631
0.0816822,35.9412
0.0817423,36.0188
0.0818014,36.096
0.0818624,36.1717
0.0819232,36.2459
0.0819862,36.3196
0.0820539,36.3919
0.0821211,36.4637
0.0821964,36.534
0.0822718,36.6028
0.0823543,36.6712
0.082432,36.7386
0.0825092,36.8064
0.0825865,36.8748
0.0826618,36.9436
0.0827353,37.013
0.0828111,37.0833
0.082886,37.1536
0.0829627,37.2249
0.0830385,37.2962
0.0831158,37.3684
0.0831859,37.4412
0.083255,37.5144
0.0833246,37.5877
0.0833924,37.6604
0.0834615,37.7322
0.0835383,37.803
0.0836141,37.8733
0.0836913,37.9427
0.0837719,38.0115
0.0838506,38.0804
0.0839264,38.1492
0.0840022,38.2176
0.0840842,38.2864
0.0841596,38.3553
0.0842402,38.4241
0.084325,38.4944
0.0844018,38.5652
0.0844795,38.637
0.084553,38.7098
0.0846216,38.783
0.0846893,38.8572
0.0847566,38.9314
0.0848229,39.0061
0.0848925,39.0804
0.0849607,39.1556
0.0850308,39.2312
0.0850994,39.3079
0.0851638,39.3846
0.0852277,39.4617
0.0852935,39.5393
0.0853617,39.6175
0.0854289,39.6961
0.0854962,39.7742
0.0855672,39.8538
0.0856378,39.9334
0.0857045,40.0135
0.0857689,40.0931
0.0858328,40.1731
0.0858972,40.2532
0.0859649,40.3323
0.0860336,40.4114
0.0861022,40.491
0.0861709,40.5701
0.0862424,40.6492
0.0863082,40.7283
0.0863783,40.8069
0.0864489,40.885
0.0865237,40.9622
0.086601,41.0389
0.0866825,41.1145
0.0867688,41.1892
0.0868571,41.263
0.0869419,41.3357
0.0870316,41.408
0.0871141,41.4788
0.0872018,41.5486
0.0872886,41.6175
0.0873806,41.6853
0.0874741,41.7527
0.0875714,41.8196
0.0876653,41.8865
0.087754,41.9529
0.087846,42.0193
0.087939,42.0852
0.0880329,42.1507
0.088125,42.2161
0.0882232,42.281
0.0883248,42.3455
0.088422,42.4095
0.0885226,42.4717
0.0886256,42.5315
0.0887315,42.5884
0.0888455,42.6429
0.0889623,42.6946
0.0890805,42.7442
0.0892083,42.7918
0.0893371,42.8379
0.0894687,42.8824
0.0895993,42.9258
0.0897309,42.9688
0.0898597,43.0118
0.0899884,43.055
0.0901172,43.0982
0.0902517,43.1402
0.0903938,43.178
0.0905559,43.2078
0.0907428,43.2244
0.0916812,42.8767
0.0950687,41.3455
0.0985629,39.7596
0.102088,38.1658
0.105612,36.5642
0.109168,34.9549
0.112723,33.3377
0.116263,31.7127
0.119696,30.0799
0.123023,28.4627
0.125525,27.1892
0.125531,27.0965
0.125431,27.0452
0.125326,26.9964
0.125214,26.9478
0.125099,26.9009
0.124979,26.8567
0.124856,26.815
0.12473,26.7762
0.124599,26.7398
0.124457,26.7058
0.12431,26.6744
0.12416,26.6441
0.124013,26.6144
0.123871,26.5845
0.123736,26.553
0.123605,26.5208
0.123478,26.4881
0.123359,26.4556
0.123236,26.4236
0.123115,26.3925
0.122992,26.362
0.12287,26.3328
0.122747,26.3052
0.122623,26.2793
0.1225,26.2553
0.122383,26.2322
0.122263,26.2098
0.122147,26.1873
0.122036,26.1637
0.121929,26.1382
0.121826,26.1106
0.121732,26.0805
0.121642,26.048
0.12156,26.0136
0.121481,25.9772
0.121411,25.9391
0.121347,25.8998
0.121286,25.8593
0.121228,25.8188
0.121169,25.7782
0.121114,25.7387
0.121058,25.7001
0.120999,25.6623
0.120944,25.6256
0.120888,25.5898
0.120831,25.5541
0.120776,25.519
0.120721,25.4836
0.120669,25.4484
0.12062,25.413
0.120577,25.3778
0.120534,25.3427
0.12049,25.3075
0.12045,25.2721
0.120413,25.2365
0.120377,25.2006
0.120345,25.1642
0.120314,25.1271
0.120287,25.0895
0.120262,25.0509
0.120242,25.0116
0.120221,24.9711
0.120205,24.9298
0.12019,24.8879
0.120177,24.8454
0.120167,24.8022
0.120158,24.7589
0.120151,24.716
0.120141,24.673
0.120136,24.6308
0.12013,24.5888
0.120126,24.5473
0.120121,24.506
0.120115,24.4652
0.120111,24.4252
0.120108,24.3857
0.120105,24.3468
0.120099,24.3085
0.120093,24.2707
0.120093,24.2333
0.120088,24.1962
0.120083,24.1593
0.120079,24.1232
0.120077,24.0878
0.120071,24.0529
0.120069,24.0187
0.120063,23.985
0.120062,23.9516
0.120058,23.9189
0.120054,23.8869
0.120052,23.8554
0.120049,23.8247
0.12005,23.795
0.120046,23.7659
0.120043,23.7377
0.120039,23.71
0.12004,23.6829
0.120038,23.6562
0.120036,23.6302
0.120036,23.6049
0.120032,23.5804
0.120032,23.5567
0.12003,23.5336
0.12003,23.511
0.120027,23.4889
0.120025,23.4673
0.120025,23.4462
0.120023,23.4258
0.120023,23.4062
0.120022,23.3871
0.12002,23.3687
0.120019,23.3506
0.120021,23.3332
0.120021,23.3161
0.12002,23.2996
0.120019,23.2836
0.120019,23.268
0.120018,23.2531
0.120018,23.2387
0.120015,23.2248
0.120017,23.2112
0.120019,23.1979
0.120019,23.1852
0.120018,23.1728
0.120019,23.1612
0.120019,23.1501
0.12002,23.1396
0.120018,23.1295
0.120018,23.1197
0.120017,23.1103
0.120018,23.1012
0.120024,23.0927
0.120024,23.0845
0.120028,23.0769
0.120028,23.0699
0.120033,23.0632
0.120035,23.0568
0.120036,23.0507
0.120039,23.0449
0.120045,23.0393
0.120046,23.0342
0.12005,23.0296
0.120056,23.0254
0.120061,23.0216
0.120062,23.0181
0.120069,23.0149
0.120075,23.012
0.120078,23.0093
0.120083,23.0069
0.120087,23.0049
0.120091,23.0031
0.120094,23.0016
0.120097,23.0001
0.120099,22.9988
0.120105,22.9975
0.12011,22.9963
0.120113,22.9953
0.12012,22.9945
0.120127,22.994
0.120134,22.9936
0.120143,22.9934
0.120155,22.9932
0.120164,22.993
0.120175,22.993
0.12019,22.9931
0.120204,22.9934
0.120217,22.9941
0.120233,22.9948
0.120248,22.9958
0.120263,22.9968
0.120282,22.9977
0.120303,22.9986
0.120322,22.9996
0.120342,23.0008
0.120366,23.0022
0.120386,23.0038
0.120408,23.0054
0.120431,23.0071
0.120457,23.0087
0.120483,23.0102
0.120508,23.0119
0.120534,23.0136
0.120565,23.0156
0.120592,23.0177
0.12062,23.0199
0.12065,23.0219
0.120681,23.0239
0.120712,23.0256
0.120747,23.0272
0.120781,23.0288
0.120816,23.0301
0.120854,23.0314
0.120893,23.0324
0.120929,23.0331
0.120969,23.0335
0.121009,23.0337
0.121053,23.0336
0.121097,23.0336
0.121141,23.0336
0.121184,23.0336
0.121233,23.0338
0.121276,23.0339
0.121323,23.034
0.121369,23.034
0.121419,23.0337
0.121466,23.0335
0.121516,23.0334
0.121565,23.0333
0.121615,23.0333
0.121664,23.0334
0.121716,23.0335
0.121769,23.0334
0.121818,23.0333
0.121871,23.0333
0.121923,23.0335
0.121974,23.0338
0.122028,23.0343
0.122082,23.035
0.122136,23.0358
0.122189,23.0366
0.122246,23.0374
0.122299,23.0384
0.122354,23.0398
0.122409,23.0415
0.12246,23.0435
0.122513,23.0458
0.122566,23.0483
0.122619,23.0507
0.12267,23.0531
0.122723,23.0555
0.122779,23.0579
0.122832,23.0604
0.122884,23.063
0.122938,23.0653
0.122995,23.0674
0.123052,23.0691
0.123111,23.0703
0.12317,23.0712
0.123229,23.0719
0.123292,23.0725
0.123355,23.073
0.123418,23.0733
0.123482,23.0736
0.123547,23.074
0.12361,23.0745
0.123676,23.0753
0.123737,23.0765
0.123801,23.0781
0.123863,23.0803
0.123925,23.0827
0.123986,23.0855
0.12405,23.0884
0.124108,23.0912
0.124171,23.094
0.124232,23.0969
0.124296,23.0999
0.124357,23.1028
0.12442,23.1059
0.124483,23.1092
0.124544,23.1124
0.124606,23.1158
0.124666,23.1192
0.124728,23.1229
0.124789,23.1269
0.124848,23.1312
0.124908,23.1359
0.124967,23.1409
0.125025,23.1463
0.125083,23.152
0.125143,23.1582
0.125202,23.165
0.125256,23.1726
0.125308,23.181
0.125364,23.1904
0.125412,23.2009
0.125464,23.2123
0.125511,23.2247
0.125557,23.2379
0.125603,23.2521
0.125647,23.2672
0.12569,23.283
0.125733,23.2998
0.125776,23.3171
0.125815,23.3349
0.125857,23.3527
0.125898,23.3707
0.125939,23.3889
0.12598,23.4069
0.126021,23.4251
0.126065,23.4431
0.126106,23.4611
0.12615,23.4788
0.126196,23.4963
0.126238,23.5135
0.126285,23.5305
0.126328,23.5473
0.126378,23.564
0.126425,23.5808
0.126474,23.5977
0.12652,23.6149
0.126568,23.6323
0.126616,23.6498
0.126663,23.6678
0.126712,23.6861
0.126761,23.7049
0.126807,23.7244
0.126855,23.7447
0.126899,23.7657
0.126948,23.7871
0.126989,23.8092
0.127033,23.8317
0.127075,23.855
0.127112,23.8792
0.127151,23.904
0.127188,23.9296
0.127223,23.956
0.12726,23.9831
0.127296,24.0107
0.12733,24.0391
0.127362,24.0683
0.127393,24.0985
0.127425,24.1295
0.127454,24.1617
0.127483,24.1951
0.127508,24.2298
0.127529,24.2657
0.127554,24.3026
0.127574,24.3409
0.127595,24.3802
0.12761,24.4205
0.127629,24.462
0.127642,24.5045
0.127655,24.5474
0.12767,24.5909
0.127681,24.6346
0.127694,24.6785
0.127707,24.723
0.127723,24.7674
0.127737,24.8126
0.127753,24.858
0.127769,24.9039
0.127786,24.95
0.127804,24.9964
0.127823,25.0433
0.127842,25.0899
0.127864,25.137
0.127882,25.1846
0.127906,25.232
0.127929,25.2796
0.12795,25.3272
0.127971,25.3748
0.127992,25.4217
0.128018,25.4686
0.128044,25.515
0.12807,25.5613
0.128099,25.6075
0.128128,25.6536
0.128158,25.6998
0.128189,25.7454
0.128223,25.7906
0.12826,25.8355
0.128296,25.8802
0.128334,25.9249
0.128373,25.9693
0.128412,26.0137
0.12845,26.0582
0.128489,26.1026
0.128529,26.1468
0.128568,26.1907
0.128611,26.2347
0.128651,26.2784
0.128697,26.3223
0.12874,26.3663
0.128788,26.4102
0.128837,26.4539
0.128884,26.4971
0.128935,26.5401
0.12899,26.5823
0.129043,26.6241
0.129099,26.6658
0.129152,26.7076
0.129205,26.7493
0.129258,26.7913
0.129311,26.8331
0.129364,26.8743
0.129421,26.9158
0.129475,26.9573
0.12953,26.9993
0.129585,27.0416
0.12964,27.0841
0.129698,27.126
0.129756,27.168
0.129813,27.2095
0.12987,27.2508
0.12993,27.2918
0.129987,27.3331
0.130044,27.3743
0.130104,27.4158
0.130163,27.4571
0.130226,27.4984
0.130288,27.5399
0.130348,27.5814
0.13041,27.6229
0.130475,27.6644
0.130543,27.7056
0.130609,27.7471
0.130675,27.7882
0.130739,27.8289
0.130805,27.8687
0.130872,27.908
0.13094,27.9466
0.131012,27.9849
0.131082,28.0228
0.131151,28.0606
0.131221,28.0987
0.131293,28.1368
0.131365,28.1751
0.131436,28.2137
0.131509,28.253
0.131577,28.293
0.131643,28.3341
0.131707,28.3765
0.131768,28.4197
0.131828,28.4642
0.131888,28.5091
0.131944,28.5552
0.132004,28.6021
0.132059,28.6497
0.132115,28.6986
0.132172,28.7484
0.132227,28.7989
0.132279,28.8499
0.132334,28.9014
0.132384,28.9534
0.132435,29.0059
0.132482,29.0587
0.132528,29.1124
0.132576,29.1666
0.132622,29.2215
0.13267,29.2769
0.132718,29.3323
0.132765,29.3883
0.132815,29.4444
0.132861,29.5008
0.132909,29.5574
0.132954,29.6143
0.132999,29.6712
0.133043,29.7286
0.13309,29.7857
0.133137,29.8431
0.133183,29.9007
0.133233,29.9583
0.133281,30.0164
0.133335,30.0748
0.133388,30.1331
0.133439,30.1915
0.133493,30.2496
0.133542,30.3072
0.133594,30.3648
0.133645,30.4219
0.133696,30.4786
0.133745,30.5347
0.1338,30.5909
0.133851,30.6463
0.133912,30.7012
0.133969,30.755
0.134035,30.8077
0.134103,30.8587
0.134172,30.9083
0.134242,30.9561
0.134319,31.0015
0.134402,31.0443
0.134496,31.0831
0.134597,31.117
0.134712,31.1442
0.134843,31.1641
0.13499,31.1773
0.135146,31.1861
0.135307,31.1924
0.135471,31.1975
0.135631,31.203
0.135789,31.2096
0.135936,31.2188
0.136073,31.2322
0.136195,31.252
0.136298,31.2797
0.136384,31.3151
0.136459,31.3563
0.136525,31.4017
0.136584,31.4501
0.136642,31.5009
0.136693,31.5534
0.136741,31.6076
0.136783,31.663
0.136826,31.7196
0.136866,31.7772
0.136904,31.8358
0.136941,31.8954
0.136982,31.9557
0.137018,32.017
0.137059,32.0787
0.137095,32.141
0.137134,32.204
0.137174,32.2675
0.137207,32.3309
0.137243,32.3949
0.137279,32.4594
0.137314,32.5233
0.137353,32.5878
0.137388,32.6522
0.137422,32.7172
0.137462,32.7821
0.1375,32.8475
0.137539,32.9135
0.137579,32.9794
0.137617,33.0458
0.137654,33.1117
0.137688,33.1781
0.137724,33.245
0.137762,33.3124
0.137799,33.3798
0.137838,33.4481
0.137876,33.517
0.137914,33.5853
0.137954,33.6547
0.137997,33.7235
0.13804,33.7929
0.138079,33.8627
0.138118,33.932
0.138155,34.0014
0.138195,34.0702
0.138235,34.1395
0.138279,34.2084
0.138319,34.2772
0.138362,34.3461
0.138405,34.4154
0.138447,34.4847
0.138492,34.5546
0.138533,34.6244
0.138575,34.6942
0.138618,34.7645
0.138658,34.8348
0.138701,34.9056
0.138741,34.9769
0.138787,35.0492
0.138829,35.1215
0.138876,35.1942
0.138923,35.267
0.13897,35.3397
0.139013,35.413
0.139056,35.4867
0.139098,35.5599
0.13914,35.6337
0.139182,35.7074
0.139227,35.7811
0.139274,35.8554
0.139322,35.9291
0.139366,36.0033
0.139415,36.0775
0.139459,36.1522
0.139505,36.2264
0.139551,36.3012
0.1396,36.3759
0.139649,36.4506
0.1397,36.5253
0.139753,36.6
0.139811,36.6742
0.139867,36.7484
0.139923,36.8222
0.139981,36.8954
0.140039,36.9681
0.140097,37.0394
0.140161,37.1097
0.14023,37.1776
0.140309,37.2421
0.140397,37.3021
0.140494,37.3578
0.1406,37.4091
0.140711,37.4567
0.140829,37.5004
0.140958,37.5404
0.141096,37.5763
0.141243,37.6076
0.141413,37.6314
0.141634,37.6269
0.141928,37.5871
0.142248,37.5351
0.142573,37.4794
0.142897,37.4223
0.143223,37.3644
0.143543,37.3066
0.143858,37.2499
0.144163,37.1957
0.144444,37.1484
0.144659,37.13
0.144797,37.1487
0.144903,37.1822
0.144993,37.2217
0.145075,37.2652
0.145147,37.3116
0.145213,37.3609
0.145277,37.4129
0.145334,37.4668
0.145389,37.5227
0.145445,37.5801
0.145496,37.6385
0.145551,37.6978
0.145598,37.7576
0.145647,37.8182
0.145695,37.8789
0.145743,37.9402
0.145784,38.0017
0.145831,38.0633
0.145875,38.125
0.145919,38.1866
0.145962,38.2486
0.146011,38.3106
0.146057,38.3728
0.146104,38.4351
0.146149,38.4981
0.146195,38.5611
0.146238,38.6245
0.146284,38.688
0.146327,38.7515
0.146372,38.8155
0.146418,38.8799
0.146464,38.9454
0.146511,39.0108
0.146558,39.0762
0.146608,39.1421
0.146655,39.2076
0.146703,39.2735
0.14675,39.3389
0.146797,39.4043
0.146842,39.4703
0.146889,39.5357
0.146939,39.6016
0.146985,39.6675
0.147036,39.7329
0.147088,39.7989
0.147141,39.8643
0.147191,39.9302
0.147245,39.9958
0.147296,40.0607
0.147347,40.1261
0.147401,40.1911
0.147456,40.2555
0.147515,40.32
0.147574,40.3839
0.147635,40.4484
0.147697,40.5129
0.147757,40.5778
0.147817,40.6427
0.147875,40.7087
0.14793,40.7751
0.147984,40.8415
0.148037,40.9084
0.148089,40.9757
0.148143,41.0441
0.148195,41.1129
0.148249,41.1823
0.148302,41.2521
0.148351,41.3224
0.148399,41.3932
0.148447,41.464
0.148494,41.5358
0.148542,41.6081
0.148586,41.6803
0.148635,41.7541
0.148682,41.8278
0.148732,41.902
0.148779,41.9762
0.148831,42.0509
0.148877,42.1256
0.148923,42.2004
0.148968,42.2751
0.149014,42.3498
0.14906,42.4245
0.149109,42.4987
0.14916,42.5729
0.149213,42.6466
0.149267,42.7204
0.14932,42.7941
0.149373,42.8683
0.149423,42.9421
0.14948,43.0163
0.149536,43.09
0.149596,43.1632
0.149655,43.2365
0.149719,43.3088
0.149788,43.381
0.149858,43.4523
0.149923,43.5236
0.149995,43.5939
0.150065,43.6642
0.150133,43.7336
0.150203,43.8024
0.150277,43.8708
0.150351,43.9386
0.150426,44.0065
0.150503,44.0744
0.150577,44.1427
0.150649,44.2116
0.150718,44.2804
0.150792,44.3498
0.150862,44.4201
0.150934,44.4909
0.151007,44.5622
0.15108,44.6335
0.151152,44.7057
0.151223,44.7775
0.151292,44.8498
0.151357,44.922
0.151424,44.9943
0.15149,45.0656
0.151557,45.1359
0.151629,45.2038
0.151711,45.2697
0.151798,45.3327
0.151884,45.3935
0.15198,45.4513
0.152086,45.5026
0.152223,45.5402
0.152389,45.565
0.152566,45.5826
0.152756,45.5957
0.152951,45.6068
0.153145,45.6168
0.153341,45.6264
0.153534,45.6357
0.153717,45.6453
0.153891,45.6596
0.154037,45.6859
0.154157,45.7235
0.154264,45.7669
0.154363,45.8148
0.154457,45.8648
0.154545,45.9164
0.154634,45.9688
0.15472,46.0213
0.154809,46.0726
0.154935,46.1058
0.155507,45.9232
0.156117,45.722
0.156739,45.516
0.15738,45.3041
0.158024,45.0882
0.158684,44.8666
0.159348,44.639
0.160012,44.4046
0.16066,44.1664
0.161271,43.9408
0.16143,43.9261
0.161559,43.9243
0.161693,43.9211
0.161824,43.9173
0.161956,43.9134
0.162084,43.9105
0.162212,43.9092
0.162334,43.9092
0.162455,43.9098
0.162579,43.9102
0.162702,43.91
0.162821,43.9084
0.162947,43.9052
0.163075,43.8997
0.163214,43.89
0.163373,43.8697
0.163602,43.8136
0.163911,43.7203
0.16427,43.6046
0.164659,43.4727
0.165065,43.3321
0.165487,43.1827
0.16592,43.0294
0.166351,42.8731
0.166776,42.7178
0.167177,42.5704
0.167501,42.4552
0.167745,42.3751
0.167947,42.316
0.168111,42.2716
0.168257,42.2362
0.168381,42.2086
0.168497,42.1867
0.168599,42.1684
0.168701,42.1525
0.168794,42.1387
0.168885,42.1268
0.168973,42.1168
0.169055,42.1082
0.169137,42.101
0.169214,42.0944
0.169294,42.0878
0.169374,42.0803
0.169529,42.0361
0.169901,41.8897
0.170342,41.707
0.170841,41.4971
0.171375,41.2715
0.171929,41.0371
0.172493,40.7959
0.173065,40.5488
0.173641,40.2988
0.17421,40.043
0.174698,39.8194
0.174976,39.6948
0.175182,39.6011
0.175336,39.5308
0.175464,39.4719
0.175583,39.417
0.175696,39.3643
0.175809,39.3123
0.175917,39.2603
0.176027,39.2085
0.176141,39.1563
0.176251,39.1033
0.176365,39.0493
0.176481,38.9934
0.176607,38.9353
0.176734,38.874
0.176866,38.8106
0.177003,38.7446
0.177145,38.6773
0.177286,38.6089
0.177427,38.541
0.177567,38.4732
0.177706,38.4058
0.177842,38.3403
0.177974,38.2764
0.178101,38.2151
0.178219,38.1565
0.178335,38.1008
0.178442,38.0476
0.178546,37.9964
0.178643,37.9463
0.178741,37.8977
0.178834,37.8504
0.178922,37.8047
0.179007,37.761
0.179087,37.7193
0.179161,37.6795
0.179232,37.6411
0.179301,37.6045
0.179368,37.5696
0.179429,37.5361
0.179486,37.5044
0.179543,37.4741
0.179594,37.4452
0.179645,37.4176
0.179691,37.3911
0.179738,37.3656
0.179783,37.3411
0.179826,37.3174
0.179868,37.2947
0.179907,37.2728
0.179948,37.2517
0.179984,37.2313
0.180019,37.2114
0.180057,37.1922
0.180093,37.1734
0.180128,37.1548
0.180163,37.1366
0.180197,37.119
0.180229,37.1018
0.180264,37.0851
0.180298,37.0687
0.180328,37.0526
0.180361,37.0369
0.180393,37.0213
0.180425,37.0059
0.180456,36.9909
0.180486,36.9762
0.180516,36.9618
0.180546,36.9476
0.180575,36.9336
0.180606,36.9196
0.180635,36.9058
0.180666,36.8922
0.180697,36.8787
0.18073,36.8654
0.180764,36.8521
0.180794,36.8389
0.18083,36.8256
0.180864,36.8123
0.1809,36.799
0.180936,36.7857
0.180972,36.7725
0.181008,36.7596
0.181046,36.7468
0.181083,36.7341
0.181121,36.7217
0.181158,36.7094
0.181198,36.6972
0.181237,36.6853
0.181276,36.6736
0.181317,36.6621
0.181358,36.6508
0.181402,36.6394
0.181445,36.6281
0.181489,36.6169
0.181533,36.6056
0.181576,36.5943
0.181623,36.583
0.181669,36.5719
0.181715,36.5609
0.181761,36.5501
0.181806,36.5394
0.181854,36.5292
0.181901,36.5192
0.181943,36.5098
0.18199,36.5011
0.182033,36.4933
0.182073,36.4865
0.182114,36.4807
0.182153,36.4758
0.182188,36.4718
0.182223,36.4687
0.182257,36.4665
0.182292,36.465
0.182322,36.4643
0.182354,36.4643
0.182385,36.4649
0.182418,36.4659
0.18245,36.4673
0.182481,36.469
0.182512,36.4709
0.182543,36.473
0.182572,36.4754
0.182605,36.4781
0.182636,36.4811
0.182668,36.4842
