"Maximum force",45.154,"N"
"Gage length ",1.19134,"mm"
"Strain energy",0.644037,"mJ"
"Deformation at maximum force",0.0280617,"mm"
"Standard travel","Standard force"
0.000590078,0.452842
0.000605814,0.466025
0.000624172,0.479392
0.000639014,0.493003
0.000656418,0.506797
0.000673465,0.520774
0.000692539,0.535117
0.000707797,0.549949
0.000728182,0.565024
0.000744871,0.580527
0.000764064,0.596274
0.000782422,0.612266
0.000802807,0.628867
0.000819616,0.645713
0.000838093,0.663047
0.000855975,0.680747
0.000876002,0.698813
0.000892572,0.717246
0.000911407,0.735801
0.000929884,0.7546
0.000950627,0.773643
0.000967912,0.793052
0.0009908,0.812461
0.00101035,0.832114
0.0010299,0.851768
0.00105172,0.871787
0.00107317,0.891929
0.00109141,0.912192
0.00111466,0.932822
0.00113445,0.953696
0.00115912,0.975181
0.00118022,0.996787
0.00120585,1.01913
0.00122767,1.04183
0.00124841,1.06502
0.00127106,1.08871
0.00129264,1.113
0.00131565,1.1379
0.00133794,1.16317
0.00135916,1.18893
0.00138264,1.21493
0.00140529,1.24142
0.00142734,1.26815
0.00145178,1.29513
0.00147276,1.32235
0.00149625,1.34981
0.00152224,1.3774
0.00154202,1.40523
0.00156706,1.43331
0.00158863,1.46163
0.00161295,1.49007
0.00163656,1.51888
0.00166278,1.54769
0.00168555,1.57687
0.00171035,1.60653
0.00173729,1.63644
0.00176042,1.66671
0.00178271,1.69747
0.00180715,1.7286
0.00183051,1.76009
0.00185578,1.79232
0.00187712,1.82479
0.00190299,1.85799
0.00192755,1.89193
0.00195127,1.92611
0.00197392,1.96078
0.00199597,1.99593
0.00202315,2.03109
0.00204747,2.06649
0.00207107,2.10213
0.00209396,2.13802
0.00211661,2.17416
0.00214129,2.21078
0.00216251,2.2474
0.00218862,2.28475
0.00221138,2.3221
0.00223904,2.35995
0.00226253,2.39852
0.00228768,2.43758
0.00231414,2.47738
0.00233965,2.51742
0.00236385,2.55843
0.00239008,2.59969
0.00241821,2.64144
0.00244551,2.68368
0.00246888,2.72616
0.00249415,2.76937
0.00252157,2.81283
0.00254505,2.85677
0.00257128,2.90096
0.00259667,2.9454
0.0026186,2.99007
0.00264042,3.03475
0.00266462,3.07967
0.00269156,3.12484
0.00271779,3.17025
0.00274377,3.2159
0.00276928,3.26156
0.0027942,3.30746
0.00282162,3.35384
0.00284832,3.40047
0.00287753,3.4471
0.00290578,3.49447
0.00293343,3.54183
0.00295978,3.58993
0.00298243,3.63851
0.00300711,3.68734
0.00303381,3.73666
0.00305956,3.78646
0.00308435,3.83675
0.00311428,3.88729
0.00314002,3.93856
0.00316744,3.99007
0.00319689,4.04232
0.00322276,4.09481
0.00325399,4.14754
0.00328212,4.20028
0.00331312,4.25301
0.00334411,4.30599
0.00337236,4.35873
0.00340336,4.41146
0.00343221,4.46395
0.00346129,4.5162
0.00349348,4.56844
0.00352269,4.62069
0.00355154,4.67318
0.00358301,4.72567
0.00361686,4.77865
0.00365024,4.83163
0.00368052,4.88485
0.00371581,4.93832
0.00375061,4.99203
0.00378185,5.04623
0.0038126,5.10042
0.00384598,5.15487
0.00387567,5.20956
0.00391071,5.26473
0.00394433,5.3204
0.00397449,5.3763
0.0040062,5.43294
0.00404005,5.48983
0.00407319,5.5472
0.00410848,5.60482
0.00414329,5.66268
0.00417452,5.72079
0.00420885,5.77914
0.00423985,5.83724
0.00427108,5.89559
0.00430208,5.95394
0.00433593,6.01205
0.00436693,6.0704
0.00440054,6.12899
0.00443368,6.18758
0.00446587,6.24667
0.00449758,6.30599
0.00453191,6.36556
0.00456839,6.42538
0.00460177,6.48543
0.00463491,6.54549
0.00467043,6.6058
0.00470238,6.66634
0.00473433,6.72689
0.00476532,6.78792
0.0047987,6.8492
0.00483399,6.91097
0.0048688,6.97323
0.00490313,7.03524
0.00494318,7.09774
0.004983,7.16
0.0050221,7.2225
0.0050581,7.28548
0.00509625,7.34847
0.00513153,7.41195
0.00516968,7.47494
0.00520759,7.53841
0.00524478,7.60189
0.00528102,7.66585
0.00531869,7.7308
0.00536137,7.79623
0.00539999,7.86166
0.00543814,7.92757
0.00547533,7.99398
0.00550871,8.06087
0.00554161,8.12777
0.0055769,8.19515
0.00561171,8.26253
0.00564604,8.33041
0.00568276,8.39828
0.00571852,8.46712
0.00575667,8.53548
0.00579744,8.60433
0.00583535,8.67318
0.00587588,8.74203
0.00591641,8.81136
0.00595718,8.88021
0.00599485,8.94906
0.00603228,9.01791
0.00607281,9.08675
0.00611024,9.15609
0.00615387,9.22494
0.00619417,9.29378
0.00623732,9.36312
0.00628,9.43246
0.00632244,9.50179
0.00636106,9.57162
0.00640517,9.64144
0.00644546,9.71224
0.00648456,9.78304
0.00652318,9.85433
0.00656634,9.92611
0.00660878,9.99837
0.00665574,10.0711
0.00669914,10.1444
0.0067411,10.2176
0.00678235,10.2918
0.00682264,10.3665
0.00686269,10.4412
0.00689989,10.516
0.00693946,10.5907
0.0069819,10.6659
0.0070241,10.7406
0.0070663,10.8158
0.0071085,10.891
0.00715356,10.9661
0.00719839,11.0413
0.00723987,11.1165
0.0072804,11.1922
0.00732332,11.2684
0.00736814,11.3451
0.00741511,11.4217
0.00746065,11.4994
0.00750785,11.5775
0.00755673,11.6566
0.00760227,11.7352
0.00764685,11.8148
0.00769024,11.8949
0.0077303,11.9749
0.00777274,12.0555
0.00781857,12.1359
0.00786101,12.216
0.00790917,12.2965
0.00795685,12.3771
0.00800072,12.4582
0.0080465,12.5402
0.00808822,12.6222
0.00813233,12.7047
0.0081781,12.7873
0.00821959,12.8712
0.0082656,12.9552
0.00831138,13.0397
0.00835954,13.1242
0.0084077,13.2091
0.0084499,13.2936
0.00849186,13.3786
0.00853406,13.463
0.0085734,13.548
0.00861322,13.6325
0.00865899,13.7165
0.00870215,13.8009
0.00874792,13.8854
0.00879012,13.9699
0.00883471,14.0548
0.00887262,14.1403
0.00891267,14.2257
0.00895463,14.3122
0.00899636,14.3986
0.0090376,14.485
0.00908457,14.5714
0.00912868,14.6579
0.00917517,14.7448
0.0092126,14.8317
0.00925528,14.9191
0.00929462,15.0065
0.00933372,15.0939
0.00937282,15.1813
0.00941454,15.2692
0.00945531,15.3571
0.00949847,15.4455
0.00953447,15.5343
0.00957285,15.6237
0.00960695,15.7135
0.00964605,15.8039
0.00968467,15.8947
0.00971924,15.9855
0.00976192,16.0768
0.00980054,16.1686
0.00984179,16.2609
0.0098797,16.3532
0.00991999,16.4455
0.00995694,16.5382
0.009997,16.6305
0.0100344,16.7233
0.0100752,16.8156
0.0101193,16.9074
0.0101637,16.9992
0.0102051,17.0915
0.0102466,17.1833
0.0102903,17.2755
0.0103305,17.3678
0.0103761,17.4606
0.0104238,17.5539
0.0104736,17.6471
0.0105196,17.7414
0.0105675,17.8356
0.0106155,17.9303
0.0106627,18.0255
0.0107092,18.1208
0.0107554,18.2165
0.0108012,18.3122
0.010847,18.4079
0.0108954,18.5041
0.0109435,18.5998
0.0109879,18.6964
0.011031,18.7936
0.0110727,18.8913
0.0111166,18.9894
0.0111626,19.088
0.011211,19.1867
0.0112613,19.2858
0.0113081,19.3854
0.0113565,19.4855
0.0113982,19.5861
0.0114397,19.6867
0.011484,19.7873
0.0115317,19.8878
0.0115789,19.9889
0.0116256,20.0895
0.0116714,20.1911
0.0117193,20.2926
0.011763,20.3952
0.0118083,20.4982
0.0118557,20.6017
0.0119022,20.7057
0.0119537,20.8097
0.0120076,20.9142
0.0120579,21.0192
0.0121046,21.1247
0.012153,21.2301
0.0121986,21.3361
0.0122448,21.4411
0.0122977,21.5465
0.0123507,21.651
0.0124038,21.756
0.0124503,21.8615
0.0124997,21.967
0.0125514,22.0724
0.0126065,22.1774
0.012668,22.2829
0.0127269,22.3874
0.012786,22.4923
0.0128451,22.5973
0.0129019,22.7018
0.0129586,22.8063
0.0130104,22.9103
0.0130657,23.0143
0.0131215,23.1178
0.0131811,23.2209
0.0132373,23.3244
0.0132903,23.4279
0.0133451,23.5319
0.0133992,23.6364
0.0134565,23.7409
0.0135139,23.8449
0.0135721,23.9489
0.0136331,24.0524
0.0136853,24.1564
0.0137404,24.2604
0.0137931,24.3639
0.0138465,24.4674
0.013904,24.5705
0.0139621,24.6725
0.0140232,24.7751
0.0140785,24.8776
0.0141333,24.9801
0.0141874,25.0832
0.0142473,25.1862
0.0143067,25.2897
0.0143686,25.3927
0.0144306,25.4962
0.014496,25.5993
0.0145553,25.7028
0.0146173,25.8058
0.0146774,25.9093
0.014738,26.0119
0.0148028,26.1139
0.0148686,26.2155
0.0149387,26.3161
0.0150031,26.4171
0.0150674,26.5177
0.0151352,26.6188
0.0152067,26.7189
0.0152787,26.819
0.0153574,26.9186
0.0154332,27.0177
0.015509,27.1173
0.0155796,27.217
0.0156497,27.3161
0.0157236,27.4152
0.015798,27.5138
0.0158728,27.6129
0.0159463,27.7121
0.0160183,27.8117
0.0160855,27.9128
0.0161546,28.0143
0.0162223,28.1164
0.0162953,28.2184
0.0163683,28.321
0.0164431,28.4235
0.0165113,28.527
0.016579,28.63
0.0166439,28.7336
0.0167092,28.8371
0.0167788,28.9396
0.0168513,29.0421
0.0169233,29.1447
0.016991,29.2482
0.0170573,29.3527
0.017125,29.4572
0.017198,29.5627
0.0172671,29.6681
0.0173439,29.7741
0.0174197,29.8805
0.0174888,29.9875
0.0175594,30.0954
0.0176266,30.2033
0.0176929,30.3112
0.0177659,30.4196
0.0178321,30.528
0.0179008,30.6364
0.0179657,30.7453
0.0180319,30.8551
0.0180973,30.9655
0.0181645,31.0758
0.018236,31.1862
0.0183076,31.2961
0.0183796,31.4059
0.0184482,31.5158
0.0185088,31.6256
0.0185722,31.7355
0.0186375,31.8444
0.0187071,31.9523
0.0187749,32.0597
0.018843,32.1676
0.0189079,32.2751
0.0189732,32.3825
0.0190443,32.4899
0.0191163,32.5968
0.0191888,32.7038
0.0192612,32.8107
0.0193342,32.9171
0.0194014,33.0236
0.0194658,33.13
0.0195335,33.236
0.0196031,33.3415
0.0196708,33.4464
0.0197462,33.5504
0.0198167,33.654
0.0198887,33.757
0.0199603,33.8581
0.0200413,33.9582
0.0201291,34.0563
0.020224,34.152
0.0203222,34.2462
0.0204185,34.339
0.0205206,34.4298
0.0206245,34.5187
0.0207361,34.6051
0.0208524,34.6881
0.0209793,34.7668
0.0211147,34.8419
0.021253,34.9113
0.0214084,34.9748
0.0215706,35.0358
0.0217374,35.0956
0.0219015,35.1554
0.0220655,35.2165
0.0222229,35.2794
0.0223697,35.3459
0.0225042,35.4171
0.0226234,35.4933
0.0227302,35.5763
0.0228222,35.6667
0.0229024,35.7614
0.0229801,35.8586
0.0230502,35.9582
0.0231146,36.0587
0.0231794,36.1608
0.0232433,36.2633
0.0233115,36.3664
0.0233792,36.4699
0.0234483,36.5739
0.0235113,36.6784
0.0235721,36.7838
0.0236345,36.8898
0.0236937,36.9962
0.0237547,37.1027
0.0238148,37.2101
0.0238763,37.318
0.0239359,37.4264
0.0239874,37.5363
0.0240461,37.6471
0.0241028,37.7589
0.024161,37.8708
0.0242213,37.9836
0.0242804,38.0968
0.0243355,38.2106
0.0243894,38.3249
0.0244425,38.4396
0.0244962,38.5539
0.0245527,38.6686
0.0246118,38.7829
0.0246655,38.8976
0.0247213,39.0124
0.0247761,39.1276
0.0248338,39.2428
0.0248946,39.3581
0.0249585,39.4733
0.0250224,39.5885
0.0250858,39.7038
0.0251409,39.819
0.0251952,39.9342
0.025247,40.05
0.0253023,40.1647
0.0253609,40.2799
0.0254165,40.3947
0.0254685,40.5099
0.025519,40.6256
0.0255691,40.7419
0.0256218,40.8586
0.0256776,40.9748
0.0257364,41.0905
0.0257922,41.2072
0.0258449,41.3234
0.0258945,41.4396
0.0259417,41.5558
0.0259956,41.6715
0.0260504,41.7868
0.0261084,41.902
0.0261599,42.0177
0.0262107,42.1335
0.02626,42.2502
0.0263148,42.3669
0.0263692,42.4836
0.0264259,42.6007
0.0264825,42.7179
0.0265349,42.8361
0.0265835,42.9543
0.0266379,43.0724
0.0266863,43.1906
0.0267414,43.3087
0.0267993,43.4269
0.0268546,43.5446
0.0269066,43.6628
0.0269581,43.7809
0.0270127,43.8991
0.0270737,44.0172
0.0271343,44.1339
0.0272025,44.2497
0.0272702,44.3644
0.0273369,44.4782
0.0274094,44.5905
0.027479,44.7013
0.0275587,44.8102
0.0276436,44.9167
0.0277337,45.0207
0.0278271,45.1212
0.0280617,45.154
