"Maximum force",15.1072,"N"
"Gage length ",1.11569,"mm"
"Strain energy",0.219412,"mJ"
"Deformation at maximum force",0.0270394,"mm"
"Standard travel","Standard force"
7.39845e-005,0.231509
7.23006e-005,0.23231
7.03039e-005,0.233256
6.85977e-005,0.234065
6.68096e-005,0.234912
6.49767e-005,0.235781
6.37399e-005,0.236369
6.2302e-005,0.237048
6.18344e-005,0.23727
6.15364e-005,0.237411
6.20617e-005,0.237161
6.29073e-005,0.236763
6.43229e-005,0.236087
6.61632e-005,0.235218
6.79663e-005,0.234367
7.00822e-005,0.233368
7.45228e-005,0.232635
7.91719e-005,0.231804
8.60563e-005,0.231296
9.27618e-005,0.230871
9.86924e-005,0.230815
0.000106381,0.231307
0.000116276,0.232119
0.000124919,0.233516
0.000133204,0.23511
0.000143336,0.23717
0.00015335,0.239337
0.000162887,0.241702
0.000177847,0.24425
0.000190066,0.246722
0.000205325,0.249118
0.00022118,0.251223
0.000237154,0.253314
0.000256704,0.255099
0.000273751,0.256656
0.000296878,0.258067
0.000317501,0.259334
0.000337647,0.260814
0.000360536,0.26234
0.000382589,0.264285
0.000406431,0.266757
0.000428962,0.269854
0.000450062,0.273639
0.000469851,0.278033
0.000487494,0.283404
0.000509905,0.289325
0.000527548,0.296161
0.000546979,0.303485
0.000564741,0.311541
0.000581669,0.320086
0.000601219,0.328692
0.000620054,0.337665
0.000639009,0.346637
0.000660705,0.355609
0.000679659,0.36452
0.000704454,0.373431
0.000726627,0.38222
0.0007519,0.390887
0.000777053,0.399615
0.000802921,0.408038
0.000831532,0.416522
0.000860738,0.424762
0.000889348,0.433185
0.000920342,0.441852
0.000951098,0.450763
0.00097804,0.46004
0.00101023,0.469561
0.00103872,0.479449
0.00106697,0.48952
0.00109677,0.50014
0.00112598,0.511126
0.00115125,0.52254
0.00118153,0.534381
0.00120835,0.546466
0.00123744,0.558856
0.00126665,0.571185
0.00129859,0.583575
0.00132768,0.596026
0.00135939,0.608416
0.0013942,0.620929
0.00142615,0.633319
0.00146048,0.645892
0.00149553,0.658282
0.0015332,0.670794
0.00156801,0.683123
0.00160544,0.695636
0.00164287,0.708331
0.00168292,0.721026
0.00172226,0.734088
0.00175826,0.747271
0.00179903,0.761004
0.00183647,0.77492
0.00187604,0.789203
0.00191777,0.803912
0.00195305,0.818927
0.00199311,0.834308
0.00203268,0.849933
0.00207393,0.866168
0.00211184,0.882647
0.00214927,0.899371
0.00218646,0.916217
0.00222366,0.933062
0.00226037,0.95003
0.00229757,0.966754
0.00233786,0.9836
0.00237791,1.00032
0.00241845,1.01705
0.00245898,1.03365
0.00250285,1.05001
0.00254719,1.06624
0.00259201,1.08223
0.0026366,1.09822
0.00268118,1.11421
0.00272791,1.13069
0.00277393,1.14742
0.00281875,1.16475
0.00286286,1.18245
0.00290911,1.2004
0.0029537,1.2192
0.00299709,1.2386
0.00303881,1.25887
0.00307934,1.27962
0.00311868,1.30086
0.00316017,1.32259
0.00320117,1.34432
0.00323908,1.36629
0.00328009,1.38826
0.00332086,1.41024
0.00336187,1.43221
0.0034055,1.45418
0.00344937,1.47615
0.00349348,1.49788
0.00353782,1.51961
0.00358527,1.54109
0.00362985,1.5627
0.00368016,1.58443
0.00372689,1.60628
0.00377552,1.62862
0.00382368,1.65132
0.00386803,1.6744
0.00391738,1.69783
0.00396268,1.72176
0.00401275,1.74617
0.00405924,1.77108
0.00410454,1.79647
0.00414889,1.82222
0.00419514,1.84847
0.00423829,1.87483
0.00428097,1.90157
0.00432365,1.92806
0.00436656,1.95467
0.00440972,1.98104
0.00445573,2.0074
0.00449865,2.03389
0.00454204,2.06014
0.00458853,2.08638
0.00463216,2.11251
0.00467889,2.13851
0.00472562,2.16463
0.00477545,2.19063
0.0048248,2.21675
0.00487392,2.24312
0.00492518,2.26973
0.00497644,2.29634
0.00502412,2.32344
0.00507371,2.35091
0.00512307,2.3785
0.0051686,2.40657
0.00521653,2.43477
0.00526039,2.46358
0.00530641,2.49275
0.00534837,2.52242
0.00539534,2.55245
0.00543873,2.58284
0.00548427,2.6136
0.00552981,2.64437
0.00557487,2.67537
0.00562327,2.70613
0.00567119,2.73714
0.00572221,2.76815
0.00577323,2.79891
0.00582163,2.82979
0.00587361,2.86019
0.00592606,2.89046
0.00597613,2.92049
0.00602858,2.95064
0.00607817,2.98091
0.00613015,3.01143
0.00617878,3.04207
0.00622671,3.07308
0.00627653,3.10433
0.00632613,3.13607
0.00637143,3.16829
0.00641887,3.20101
0.00646489,3.23421
0.00650995,3.2679
0.00655692,3.30208
0.00660317,3.33675
0.00664942,3.37142
0.00669496,3.40609
0.00674384,3.44075
0.00678699,3.47542
0.00683324,3.51009
0.00688259,3.54451
0.00693195,3.57894
0.00697915,3.61312
0.00702898,3.6473
0.00707643,3.68123
0.0071296,3.71541
0.00718253,3.74959
0.00723188,3.78401
0.007286,3.81893
0.00733917,3.85433
0.00739138,3.89022
0.00744598,3.92635
0.0075001,3.96248
0.00755064,3.99935
0.00760047,4.03621
0.00765245,4.07357
0.00770085,4.11141
0.00774853,4.14925
0.00779908,4.18734
0.00784652,4.22542
0.0078973,4.26351
0.00794785,4.30135
0.00799839,4.33943
0.00805228,4.37728
0.00810306,4.41512
0.00816004,4.45296
0.00821416,4.49056
0.00827138,4.52816
0.00832336,4.56551
0.00838106,4.60311
0.00843589,4.64046
0.00849049,4.67781
0.00854509,4.71541
0.00860135,4.75325
0.00865714,4.79158
0.00871508,4.8304
0.00876872,4.86971
0.00882451,4.90926
0.00887887,4.94979
0.00893228,4.99056
0.00898735,5.03182
0.00903838,5.07381
0.0090913,5.11629
0.009144,5.15877
0.00919645,5.20125
0.00924604,5.24398
0.00929921,5.28621
0.00934951,5.32845
0.00940339,5.37044
0.00945465,5.41243
0.00950878,5.45418
0.00956647,5.49568
0.00961845,5.53719
0.00967686,5.57845
0.00973503,5.61971
0.00979369,5.66072
0.0098521,5.70198
0.00991027,5.74324
0.00996845,5.7845
0.0100233,5.82601
0.0100807,5.86775
0.0101406,5.9095
0.0101935,5.95198
0.0102483,5.99495
0.010308,6.03817
0.0103637,6.08211
0.010421,6.12654
0.0104784,6.17098
0.0105376,6.2159
0.0105938,6.26082
0.0106498,6.30599
0.0107059,6.35115
0.0107657,6.39559
0.0108196,6.44026
0.0108773,6.4847
0.0109376,6.52913
0.0109953,6.57332
0.011053,6.61751
0.0111107,6.66194
0.0111741,6.70613
0.0112342,6.75081
0.0112967,6.79549
0.0113549,6.8409
0.0114159,6.88655
0.0114726,6.93245
0.011532,6.97884
0.0115875,7.02547
0.0116452,7.07259
0.0117025,7.11971
0.0117618,7.16732
0.0118202,7.21541
0.0118777,7.264
0.0119375,7.31282
0.0119972,7.36165
0.0120565,7.41072
0.0121161,7.45955
0.0121757,7.50838
0.0122356,7.55721
0.0122954,7.60604
0.0123555,7.65462
0.0124194,7.70296
0.012478,7.75081
0.01254,7.79866
0.0126049,7.84627
0.0126702,7.89388
0.0127355,7.94149
0.0128009,7.98885
0.012869,8.03646
0.0129339,8.08431
0.0129949,8.1324
0.0130584,8.18099
0.0131208,8.22982
0.0131861,8.27889
0.0132505,8.3282
0.0133168,8.37801
0.0133826,8.42806
0.0134446,8.47859
0.0135118,8.52938
0.0135791,8.58016
0.0136434,8.63094
0.0137088,8.68123
0.0137746,8.73128
0.0138385,8.78084
0.0139033,8.83016
0.0139658,8.87899
0.0140321,8.92733
0.0140993,8.97567
0.014167,9.02327
0.0142357,9.07064
0.0143081,9.11775
0.0143773,9.16463
0.0144488,9.21199
0.0145141,9.2596
0.0145818,9.30745
0.0146486,9.35555
0.0147115,9.40438
0.0147764,9.45345
0.0148436,9.50301
0.0149066,9.55306
0.0149752,9.60311
0.0150401,9.65364
0.0151049,9.70418
0.0151698,9.75472
0.0152356,9.80477
0.0153019,9.85457
0.0153662,9.90389
0.0154354,9.95247
0.0155021,10.0008
0.0155679,10.0482
0.0156404,10.095
0.0157148,10.1412
0.0157897,10.1868
0.0158626,10.232
0.0159427,10.2769
0.01602,10.3216
0.0160972,10.3663
0.0161707,10.4112
0.0162408,10.4566
0.0163151,10.5025
0.0163881,10.5492
0.0164601,10.5965
0.0165302,10.6444
0.0166022,10.693
0.0166733,10.7418
0.0167467,10.7911
0.0168173,10.8404
0.0168878,10.8897
0.0169589,10.9386
0.0170275,10.9871
0.0171,11.0355
0.017173,11.0836
0.017244,11.1312
0.0173179,11.1788
0.0173923,11.2262
0.0174677,11.2733
0.017543,11.3201
0.0176217,11.3668
0.017698,11.4132
0.0177752,11.4593
0.0178491,11.5055
0.0179264,11.5516
0.0180041,11.5975
0.0180809,11.6436
0.01816,11.69
0.0182392,11.7367
0.0183174,11.7835
0.0183956,11.8306
0.0184767,11.8778
0.0185577,11.9246
0.0186361,11.9717
0.0187148,12.0183
0.0187935,12.0649
0.0188741,12.1108
0.0189527,12.156
0.0190328,12.2007
0.0191172,12.2446
0.0192026,12.2883
0.0192889,12.3313
0.0193762,12.374
0.0194672,12.4163
0.0195535,12.458
0.0196408,12.4993
0.0197281,12.5408
0.0198149,12.5823
0.0199016,12.6238
0.019987,12.666
0.0200747,12.7085
0.020161,12.7515
0.0202493,12.7952
0.0203365,12.8391
0.0204204,12.8833
0.0205067,12.9277
0.0205902,12.9724
0.0206708,13.0168
0.0207557,13.0605
0.0208391,13.1038
0.0209245,13.1457
0.0210122,13.187
0.0211085,13.2268
0.0212005,13.2656
0.0213012,13.3035
0.0214003,13.3406
0.0215009,13.3767
0.0216011,13.4121
0.0217036,13.446
0.0218085,13.479
0.0219201,13.5115
0.0220264,13.5439
0.0221351,13.5762
0.0222472,13.6086
0.0223588,13.6411
0.0224694,13.6741
0.0225796,13.7073
0.0226911,13.7412
0.0227941,13.7764
0.0228957,13.8123
0.0229949,13.8491
0.0230874,13.8867
0.0231842,13.9248
0.0232767,13.9636
0.0233649,14.0032
0.0234579,14.043
0.0235504,14.0832
0.02364,14.1235
0.0237292,14.1638
0.0238184,14.2041
0.0239099,14.2434
0.0240015,14.2812
0.0240949,14.3181
0.0241932,14.3542
0.0242933,14.3896
0.0243973,14.4243
0.0245022,14.4585
0.0246052,14.4924
0.024712,14.5259
0.0248188,14.5593
0.0249242,14.5935
0.0250214,14.6287
0.0251173,14.6643
0.0252126,14.7004
0.0253075,14.7366
0.0253991,14.7732
0.0254902,14.8101
0.0255832,14.8469
0.0256742,14.884
0.0257686,14.9189
0.0258712,14.9504
0.0259808,14.9783
0.0260958,15.0038
0.0262116,15.0273
0.0263346,15.0489
0.0264586,15.0684
0.0265902,15.0848
0.0267295,15.097
0.0268801,15.1044
0.0270394,15.1072
0.0272168,15.1017
0.0274266,15.0823
0.0276593,15.0491
0.0279187,15.0049
0.0281953,14.9497
0.028674,14.7974
