"Maximum force",25.7476,"N"
"Gage length ",0.812458,"mm"
"Strain energy",0.23513,"mJ"
"Deformation at maximum force",0.0181534,"mm"
"Standard travel","Standard force"
0.00143791,0.979331
0.00146283,1.00045
0.00149013,1.02193
0.00151659,1.04391
0.00154246,1.06612
0.00156738,1.08871
0.00159444,1.11165
0.00161768,1.13509
0.00164331,1.15877
0.00167109,1.18282
0.00169553,1.20699
0.00172235,1.23153
0.00174834,1.25643
0.00177385,1.28145
0.00180174,1.30685
0.0018263,1.33236
0.00185276,1.35836
0.00187899,1.38448
0.00190438,1.41109
0.00193216,1.43783
0.00195612,1.46505
0.00198258,1.49251
0.00200857,1.5201
0.00203623,1.5483
0.00206281,1.57711
0.00209094,1.60641
0.00211836,1.63607
0.00214483,1.66622
0.0021732,1.69686
0.00220062,1.72799
0.00222696,1.75948
0.00225509,1.79171
0.00228227,1.82418
0.00230874,1.85714
0.00233485,1.8901
0.00236322,1.92354
0.00238789,1.95724
0.00241483,1.99142
0.00244094,2.02584
0.00246657,2.06051
0.00249435,2.09566
0.00251867,2.13082
0.00254191,2.16671
0.00256754,2.20284
0.00259222,2.23922
0.00261916,2.27608
0.00264252,2.31319
0.00267066,2.35079
0.00269522,2.38888
0.00271858,2.42745
0.00274409,2.46627
0.00277163,2.50558
0.00279866,2.54519
0.00282465,2.58499
0.00284992,2.62552
0.00287448,2.66604
0.00290118,2.70706
0.00292478,2.74832
0.00295077,2.78982
0.0029764,2.83133
0.00300441,2.87307
0.00302873,2.91531
0.00305508,2.95804
0.00308369,3.00076
0.00310848,3.04422
0.00314115,3.08792
0.00316678,3.13235
0.00319682,3.17727
0.00322579,3.22268
0.00325428,3.26858
0.00328181,3.31473
0.00331174,3.36111
0.00334094,3.40774
0.00336979,3.45486
0.00339566,3.50174
0.00342391,3.54886
0.00345491,3.59622
0.0034828,3.64358
0.0035101,3.69143
0.00353955,3.73929
0.00356827,3.78763
0.00359927,3.83645
0.00362967,3.88528
0.00365947,3.9346
0.00369166,3.98391
0.0037236,4.03372
0.00375818,4.08352
0.00378917,4.13357
0.00381969,4.18362
0.00384973,4.23416
0.00387917,4.28494
0.0039079,4.33621
0.003942,4.38748
0.0039749,4.43924
0.00400708,4.49148
0.00404118,4.54422
0.00407432,4.59744
0.00410674,4.65091
0.00414441,4.70462
0.00418185,4.75857
0.00421618,4.81253
0.00425027,4.86673
0.00428413,4.92093
0.00431751,4.97537
0.00434778,5.02981
0.00438069,5.0845
0.00441383,5.13919
0.00444649,5.19388
0.00447868,5.24881
0.00451325,5.30398
0.004544,5.35965
0.00457762,5.41556
0.00461314,5.47146
0.00464581,5.52762
0.00468109,5.58401
0.00471304,5.64041
0.00474714,5.69729
0.00477789,5.75442
0.00481437,5.81155
0.00484751,5.86868
0.00488256,5.92654
0.00491355,5.98489
0.00494979,6.04348
0.00498532,6.10232
0.00502275,6.16165
0.00505708,6.22122
0.0050907,6.28103
0.00512646,6.34134
0.00516175,6.40164
0.00519393,6.46219
0.00522588,6.52273
0.00525759,6.58352
0.00529192,6.64431
0.00532578,6.70535
0.00535892,6.76687
0.00539134,6.82864
0.00542329,6.89065
0.00546048,6.95291
0.00549482,7.01516
0.00553153,7.07766
0.00556205,7.14016
0.00559495,7.20315
0.00562738,7.26614
0.00566195,7.32962
0.00569294,7.39358
0.00572918,7.45755
0.00576185,7.522
0.00580238,7.58694
0.00583909,7.65237
0.00587772,7.7178
0.005913,7.78372
0.00595043,7.85013
0.005985,7.91653
0.0060191,7.98294
0.00605272,8.04934
0.00608919,8.11624
0.00612496,8.18313
0.00616096,8.25052
0.00619982,8.31741
0.0062413,8.38431
0.00628231,8.45169
0.00631998,8.51907
0.00635765,8.58694
0.00639461,8.65481
0.00643442,8.72268
0.00647066,8.79104
0.00650905,8.8594
0.00654648,8.92825
0.00658558,8.99807
0.00662635,9.06839
0.00666664,9.1387
0.00670574,9.2095
0.00674675,9.28128
0.00678704,9.35306
0.00682376,9.42532
0.00685976,9.49759
0.00689839,9.57034
0.00693415,9.64261
0.0069754,9.71536
0.00701044,9.7886
0.00705097,9.86136
0.00708817,9.9346
0.00712775,10.0083
0.00716708,10.0821
0.00720309,10.1558
0.00723766,10.2305
0.00727366,10.3057
0.00730584,10.3814
0.00734232,10.4575
0.00738071,10.5347
0.00741814,10.6118
0.00745795,10.6895
0.00749419,10.7671
0.00753544,10.8452
0.00757287,10.9243
0.00760697,11.003
0.00764082,11.0821
0.0076773,11.1612
0.0077133,11.2403
0.00774883,11.3199
0.00778673,11.3999
0.00782679,11.48
0.00786565,11.5611
0.0079038,11.6421
0.00793789,11.7237
0.00797127,11.8057
0.00800608,11.8882
0.0080428,11.9712
0.00808166,12.0547
0.00812004,12.1387
0.0081632,12.2227
0.00820587,12.3072
0.00824521,12.3921
0.00828717,12.4766
0.0083258,12.5616
0.00836395,12.647
0.00840162,12.7324
0.00844239,12.8179
0.00847958,12.9033
0.00852249,12.9893
0.00856541,13.0747
0.00860737,13.1612
0.00864886,13.2476
0.0086839,13.334
0.00872443,13.4209
0.00876759,13.5078
0.0088136,13.5952
0.00886248,13.6822
0.00890826,13.7691
0.00895713,13.8565
0.00900577,13.9434
0.00905178,14.0303
0.00909541,14.1172
0.00914191,14.2036
0.00918601,14.2906
0.00923036,14.377
0.00927757,14.4634
0.00932477,14.5498
0.00937246,14.6358
0.00941728,14.7222
0.00946472,14.8086
0.00950835,14.895
0.00955389,14.9824
0.00959895,15.0699
0.0096433,15.1577
0.00969027,15.2456
0.00974034,15.3335
0.0097873,15.4214
0.0098338,15.5098
0.00987695,15.5982
0.00992034,15.6861
0.00996397,15.7744
0.0100086,15.8618
0.0100539,15.9492
0.0101056,16.0362
0.0101545,16.1236
0.0102029,16.211
0.0102479,16.2984
0.0102923,16.3858
0.0103388,16.4741
0.0103843,16.5625
0.0104351,16.6514
0.0104849,16.7408
0.0105395,16.8306
0.0105908,16.9209
0.0106387,17.0113
0.0106833,17.1016
0.0107302,17.1924
0.010777,17.2832
0.0108266,17.3736
0.0108735,17.4644
0.0109236,17.5552
0.0109765,17.6455
0.0110261,17.7364
0.011075,17.8277
0.0111236,17.919
0.0111749,18.0108
0.0112293,18.1026
0.0112872,18.1939
0.0113454,18.2852
0.0114097,18.376
0.0114689,18.4668
0.0115285,18.5572
0.0115864,18.6475
0.0116484,18.7364
0.0117104,18.8247
0.01178,18.9102
0.0118658,18.9893
0.011986,19.0523
0.0121233,19.105
0.0122759,19.1507
0.0124371,19.1909
0.0126116,19.2276
0.0127938,19.2603
0.0129807,19.2904
0.0131714,19.319
0.013365,19.3477
0.0135405,19.3809
0.0136807,19.4297
0.0137989,19.4878
0.0139015,19.5518
0.0139944,19.6206
0.0140779,19.6924
0.0141609,19.7676
0.0142395,19.8448
0.0143139,19.9239
0.0143821,20.0049
0.0144474,20.0869
0.0145104,20.1704
0.0145738,20.2544
0.0146386,20.3399
0.014704,20.4263
0.0147707,20.5132
0.0148346,20.6016
0.014894,20.6909
0.0149486,20.7813
0.0150044,20.8721
0.0150592,20.9634
0.0151102,21.0552
0.0151667,21.1475
0.0152194,21.2398
0.0152778,21.3325
0.0153327,21.4253
0.0153837,21.5186
0.0154338,21.6123
0.0154884,21.7066
0.0155399,21.8008
0.0155976,21.895
0.0156584,21.9893
0.0157192,22.0835
0.0157738,22.1778
0.0158281,22.2725
0.0158796,22.3667
0.0159311,22.461
0.0159838,22.5552
0.0160374,22.6485
0.0160947,22.7417
0.0161514,22.835
0.0162053,22.9283
0.0162554,23.022
0.0163078,23.1158
0.0163627,23.21
0.0164177,23.3042
0.0164785,23.3985
0.0165362,23.4927
0.0165942,23.5865
0.0166526,23.6807
0.0167048,23.7749
0.0167601,23.8687
0.016813,23.9624
0.0168671,24.0557
0.0169253,24.1485
0.0169842,24.2403
0.0170438,24.3325
0.017101,24.4243
0.0171578,24.5161
0.0172143,24.6079
0.0172744,24.6997
0.0173352,24.791
0.0174,24.8819
0.0174715,24.9722
0.0175407,25.0625
0.0176074,25.1524
0.0176751,25.2417
0.0177452,25.3301
0.0178158,25.4165
0.0178959,25.5015
0.0179794,25.5845
0.0180647,25.6665
0.0181534,25.7476
0.0185139,25.6956
0.0197041,25.2425
0.0210163,24.7346
0.0223591,24.2073
0.0237171,23.6761
0.0250981,23.1331
0.0264942,22.5823
0.0278828,22.0276
0.0292485,21.4651
0.0305912,20.8987
0.0316288,20.4534
0.0318281,20.4043
0.0319187,20.4039
0.0319927,20.4117
0.0320585,20.422
0.0321204,20.4342
0.0321824,20.4477
0.032243,20.4621
0.0322985,20.4775
0.0323555,20.4933
0.0324189,20.5076
0.0324876,20.5194
0.0325591,20.5298
0.0326297,20.5392
0.0327012,20.5481
0.0327775,20.5564
0.0328562,20.5631
0.0329401,20.5662
0.0330336,20.5645
0.0331375,20.5593
0.0332401,20.5534
0.0333445,20.5478
0.0334461,20.5422
0.0335514,20.5363
0.0336582,20.5296
0.0337689,20.521
0.0338862,20.5095
0.0340082,20.4951
0.0341379,20.476
0.0342848,20.4501
0.0344488,20.4147
0.0346443,20.3652
0.0348704,20.3007
0.0351183,20.2231
0.0354006,20.1318
0.0357077,20.0258
0.0360434,19.9052
0.0363867,19.7802
0.0367167,19.6591
0.0370314,19.5454
0.0373175,19.4414
0.0375769,19.3515
0.0377972,19.2763
0.037987,19.2141
0.0381443,19.166
0.0382664,19.1337
0.0383479,19.1195
0.0384109,19.1158
0.0384619,19.1165
0.0385074,19.1198
0.0385487,19.1251
0.038589,19.1324
0.0386259,19.1411
0.0386605,19.1512
0.0386925,19.1624
0.0387221,19.1747
0.0387529,19.188
0.0387791,19.2019
0.0388096,19.2166
0.0388359,19.2321
0.0388635,19.2482
0.0388924,19.2651
0.0389168,19.2828
0.0389429,19.3011
0.0389678,19.3199
0.0389919,19.3391
0.0390154,19.3587
0.0390378,19.3788
0.0390591,19.3993
0.0390825,19.4203
0.039105,19.4417
0.039127,19.4634
0.0391513,19.4854
0.0391749,19.5077
0.0392009,19.5302
0.0392233,19.553
0.0392448,19.5763
0.0392713,19.6
0.0392941,19.6242
0.0393191,19.6486
0.039343,19.6735
0.0393662,19.6988
0.0393916,19.7244
0.0394162,19.7505
0.0394399,19.7769
0.0394656,19.8037
0.0394904,19.8311
0.0395173,19.8589
0.0395431,19.8871
0.0395683,19.9156
0.0395903,19.9443
0.0396174,19.9733
0.039644,20.0026
0.0396675,20.0319
0.0396963,20.0616
0.0397216,20.0915
0.0397496,20.1214
0.039778,20.1512
0.0398072,20.1806
0.039834,20.2098
0.0398669,20.2388
0.0399005,20.2675
0.0399339,20.2962
0.0399673,20.3251
0.0400004,20.3539
0.0400369,20.3826
0.0400739,20.4112
0.0401134,20.4399
0.0401497,20.4687
0.0401888,20.4974
0.0402303,20.5264
0.0402684,20.5558
0.0403087,20.5855
0.0403459,20.6153
0.0403824,20.6453
0.0404217,20.6756
0.0404603,20.706
0.0405011,20.7369
0.0405381,20.7681
0.0405736,20.8001
0.040611,20.8326
0.040647,20.8655
0.0406821,20.8992
0.0407224,20.9331
0.0407586,20.9676
0.040797,21.0022
0.0408366,21.0379
0.0408721,21.0743
0.0409059,21.1111
0.0409417,21.1487
0.0409794,21.1866
0.0410135,21.2249
0.0410502,21.2632
0.0410833,21.302
0.0411188,21.3409
0.0411508,21.3802
0.0411854,21.4197
0.0412195,21.4593
0.0412504,21.4993
0.0412843,21.5389
0.0413148,21.5789
0.0413513,21.6189
0.0413818,21.659
0.0414173,21.6993
0.0414524,21.74
0.041487,21.7808
0.0415215,21.8216
0.0415559,21.8626
0.0415971,21.9031
0.0416376,21.9424
0.0416825,21.9798
0.041733,22.0157
0.0417797,22.0506
0.0418343,22.0845
0.0418877,22.1177
0.0419426,22.1502
0.0420031,22.1814
0.0420661,22.2113
0.0421343,22.2401
0.0421991,22.2692
0.0422621,22.2991
0.0423293,22.3299
0.0423927,22.361
0.042458,22.3925
0.042521,22.424
0.0425834,22.4555
0.0426445,22.4877
0.0427038,22.5209
0.0427611,22.5551
0.0428166,22.59
0.0428705,22.6256
0.0429203,22.662
0.0429721,22.6989
0.0430231,22.7361
0.04307,22.7734
0.0431199,22.8113
0.0431754,22.8489
0.0432252,22.8867
0.0432784,22.9243
0.0433352,22.9614
0.0433902,22.9978
0.043447,23.0337
0.0435049,23.0688
0.0435645,23.1033
0.0436253,23.137
0.043684,23.1704
0.0437488,23.2036
0.0438113,23.2366
0.0438799,23.2695
0.0439457,23.3022
0.0440154,23.3345
0.0440859,23.3664
0.0441575,23.3977
0.0442333,23.4288
0.0443072,23.4591
0.0443854,23.4886
0.0444631,23.5171
0.0445442,23.5439
0.0446305,23.5682
0.0447235,23.5891
0.0448274,23.6051
0.0449504,23.6113
0.0462093,23.0684
