"Maximum force",57.5076,"N"
"Gage length ",0.90869,"mm"
"Strain energy",0.632433,"mJ"
"Deformation at maximum force",0.0247791,"mm"
"Standard travel","Standard force"
3.9479e-005,0.232876
4.92542e-005,0.232361
5.91485e-005,0.231819
7.16059e-005,0.231404
8.41229e-005,0.230988
9.57458e-005,0.230994
0.00011315,0.231002
0.000126442,0.231597
0.000142178,0.232387
0.000157198,0.233539
0.000174245,0.235065
0.000190696,0.236911
0.000206193,0.23923
0.000221273,0.241748
0.000238201,0.244708
0.000254652,0.247928
0.000270387,0.251514
0.000285169,0.255512
0.000302455,0.259723
0.000315568,0.264514
0.000331423,0.269397
0.0003499,0.274402
0.000365159,0.27962
0.000382206,0.285266
0.000401875,0.291126
0.000421068,0.297168
0.000442168,0.303668
0.000460049,0.310382
0.0004796,0.317615
0.000499269,0.324878
0.000520846,0.332538
0.000538489,0.340656
0.000558397,0.34914
0.000577351,0.358051
0.000595352,0.36745
0.000615141,0.377338
0.000634572,0.387409
0.000653526,0.397723
0.000674865,0.408283
0.000695488,0.419147
0.000715515,0.430377
0.000735423,0.441547
0.000754616,0.453143
0.000777146,0.464496
0.000799319,0.476032
0.00082173,0.487445
0.000844142,0.498859
0.000869056,0.510455
0.000896594,0.522235
0.000923058,0.534442
0.000949642,0.546649
0.00097551,0.559161
0.0010009,0.571918
0.00102844,0.585101
0.00105765,0.598773
0.00108339,0.61275
0.00111057,0.627399
0.0011343,0.642291
0.00116303,0.657611
0.00119104,0.673236
0.00121476,0.689594
0.00124051,0.706317
0.00126567,0.723285
0.00129249,0.740863
0.00132181,0.758685
0.00134697,0.776996
0.00137486,0.795551
0.00139942,0.814105
0.0014266,0.833026
0.00145664,0.851825
0.00148358,0.870746
0.00151076,0.889545
0.00154032,0.908588
0.00157013,0.927509
0.00159969,0.946552
0.00163212,0.965595
0.0016612,0.984882
0.00169196,1.00466
0.00172271,1.02455
0.00175228,1.04506
0.00178101,1.06581
0.00181141,1.0873
0.00184097,1.10903
0.00186934,1.13137
0.00189616,1.15456
0.00192501,1.178
0.00195291,1.20204
0.00198033,1.22621
0.00200989,1.25075
0.00203886,1.27565
0.00206484,1.30043
0.00209584,1.3257
0.00212421,1.35085
0.00215497,1.37624
0.00218596,1.40139
0.00221672,1.42678
0.00225057,1.45217
0.00228395,1.47768
0.00231661,1.50344
0.00234928,1.52932
0.00237813,1.55556
0.00241222,1.58205
0.00244274,1.60903
0.00247564,1.63613
0.00250783,1.66347
0.0025393,1.6913
0.00256982,1.7195
0.00260176,1.74843
0.0026361,1.77761
0.00266602,1.80764
0.00269797,1.83791
0.00273206,1.86855
0.00276198,1.8998
0.00279679,1.93154
0.00282778,1.96352
0.0028583,1.99599
0.0028912,2.02846
0.00292411,2.06118
0.00295987,2.09389
0.00298991,2.12636
0.00302591,2.15908
0.00305881,2.19155
0.00309505,2.22402
0.00312819,2.25649
0.00316395,2.2892
0.00319972,2.32167
0.00323476,2.35488
0.00326934,2.38808
0.00330534,2.42177
0.00334086,2.45595
0.00337448,2.49086
0.00341,2.52651
0.00344386,2.56264
0.003477,2.59951
0.00351181,2.63662
0.00354542,2.67446
0.00357833,2.71254
0.00361337,2.75112
0.00364532,2.78969
0.00367632,2.82875
0.00370993,2.86782
0.00374069,2.90688
0.00377669,2.94643
0.00380983,2.98574
0.00384464,3.02578
0.00388183,3.06581
0.00391879,3.10634
0.00395479,3.14711
0.00399317,3.18813
0.00402798,3.22939
0.00406589,3.27089
0.00410857,3.31264
0.00414791,3.35439
0.00418367,3.39687
0.00422158,3.43935
0.00425639,3.48207
0.00429263,3.52553
0.00432839,3.56923
0.0043601,3.61342
0.00439658,3.6581
0.00443186,3.70351
0.00446334,3.74916
0.00449719,3.79506
0.00453295,3.84145
0.00456562,3.88784
0.00460043,3.93471
0.00463833,3.98159
0.00467577,4.02871
0.0047132,4.07558
0.00475039,4.1227
0.00478449,4.16982
0.00481882,4.21694
0.0048584,4.2643
0.00489773,4.31191
0.00493302,4.35976
0.00497021,4.40834
0.00500955,4.45717
0.00504722,4.50673
0.00508752,4.55654
0.005129,4.60707
0.00516715,4.65786
0.00520649,4.70961
0.00524201,4.76162
0.00528016,4.81362
0.00531497,4.86611
0.00535216,4.91884
0.00538339,4.97158
0.00542035,5.02407
0.00545087,5.07729
0.0054871,5.13027
0.00551977,5.18373
0.00555219,5.2372
0.00558986,5.29091
0.00562706,5.34487
0.00566425,5.39907
0.00570383,5.45302
0.00574054,5.50746
0.00577678,5.56191
0.00580945,5.6166
0.00584473,5.67153
0.00587907,5.72695
0.00591578,5.78237
0.00595154,5.83852
0.00598349,5.89516
0.00601949,5.95229
0.0060543,6.01015
0.00608816,6.0685
0.00612344,6.12758
0.00615825,6.18691
0.00619187,6.24672
0.00622239,6.30654
0.00625505,6.36684
0.00628473,6.42714
0.00631108,6.48769
0.00634255,6.54848
0.00637402,6.60927
0.00640454,6.67079
0.0064372,6.73232
0.00646641,6.79433
0.00649788,6.85659
0.0065315,6.91909
0.00656118,6.98207
0.00659337,7.04506
0.00662174,7.10903
0.00664904,7.17299
0.00667514,7.23793
0.00670256,7.30336
0.00673153,7.36977
0.00675883,7.43666
0.00678446,7.50405
0.00681414,7.57289
0.00684216,7.64223
0.00687136,7.71254
0.00689664,7.78286
0.00692072,7.85414
0.00694372,7.92592
0.00696637,7.99819
0.00698843,8.06996
0.00701298,8.14272
0.00703694,8.21498
0.00706079,8.28774
0.00708689,8.36098
0.00711538,8.43422
0.00714042,8.50795
0.00716772,8.58168
0.00719418,8.6559
0.00721695,8.73061
0.00724222,8.80532
0.00726666,8.88051
0.00728991,8.95619
0.00731518,9.03237
0.0073395,9.10903
0.00736608,9.18569
0.00739481,9.26332
0.00742628,9.34047
0.00745501,9.41811
0.00748326,9.49526
0.0075114,9.57289
0.00753929,9.65053
0.00756707,9.72866
0.00759473,9.80629
0.00762524,9.88393
0.00765552,9.96205
0.00768795,10.0402
0.00772299,10.1188
0.00775137,10.1974
0.00777878,10.277
0.00780775,10.3566
0.00783541,10.4372
0.00786152,10.5187
0.00788917,10.6007
0.00791528,10.6832
0.0079458,10.7667
0.00797548,10.8502
0.00800647,10.9347
0.00803365,11.0197
0.00805952,11.1051
0.00808456,11.1911
0.00810899,11.2775
0.00813284,11.3639
0.0081593,11.4503
0.00818493,11.5377
0.00821008,11.6247
0.00823714,11.7125
0.00826325,11.8004
0.0082915,11.8893
0.00831296,11.9782
0.00833943,12.0675
0.00836482,12.1574
0.00839498,12.2477
0.00842383,12.339
0.0084522,12.4303
0.00848534,12.5221
0.00851752,12.6139
0.00854923,12.7062
0.00857737,12.799
0.00860467,12.8922
0.00863375,12.986
0.00866499,13.0802
0.00869264,13.1745
0.00872268,13.2687
0.00875463,13.3639
0.00878288,13.4591
0.00881006,13.5553
0.00883569,13.652
0.00886287,13.7492
0.00889172,13.8473
0.00891974,13.9455
0.0089499,14.0441
0.0089828,14.1427
0.0090157,14.2414
0.00904812,14.3405
0.00907447,14.4396
0.00910368,14.5387
0.00913026,14.6378
0.00915744,14.7365
0.0091882,14.8346
0.00921967,14.9328
0.009254,15.0309
0.00928857,15.1286
0.00931933,15.2272
0.00934937,15.3258
0.00937845,15.4249
0.00940969,15.5246
0.00944044,15.6242
0.00947334,15.7243
0.00950553,15.8248
0.0095401,15.9254
0.00957062,16.0265
0.00960042,16.1286
0.00962617,16.2306
0.00965192,16.3327
0.00968041,16.4347
0.0097058,16.5373
0.00973632,16.6398
0.0097666,16.7423
0.0097933,16.8454
0.00981905,16.9489
0.00984397,17.0529
0.0098684,17.1569
0.00989535,17.2614
0.00992753,17.3659
0.00995948,17.4704
0.00999095,17.5753
0.0100217,17.6808
0.0100521,17.7863
0.0100838,17.8923
0.0101167,17.9983
0.01015,18.1042
0.0101891,18.2102
0.010228,18.3162
0.0102666,18.4226
0.0103012,18.5295
0.0103343,18.637
0.0103668,18.7449
0.010404,18.8533
0.0104412,18.9617
0.0104836,19.0706
0.0105196,19.1794
0.0105604,19.2888
0.0105973,19.3987
0.0106309,19.5085
0.0106667,19.6189
0.0107001,19.7292
0.0107392,19.8396
0.0107785,19.9499
0.0108171,20.0603
0.0108519,20.1711
0.0108856,20.2825
0.010918,20.3948
0.0109518,20.5076
0.0109878,20.6208
0.0110258,20.7341
0.0110682,20.8484
0.0111063,20.9636
0.01114,21.0793
0.0111717,21.1956
0.0112024,21.3127
0.0112323,21.4304
0.0112674,21.5481
0.0113015,21.6663
0.0113344,21.7854
0.0113659,21.905
0.0113957,22.0251
0.0114267,22.1462
0.0114598,22.2678
0.0114951,22.3899
0.0115325,22.512
0.0115688,22.635
0.0116043,22.7581
0.0116388,22.8821
0.0116763,23.0056
0.0117075,23.1296
0.0117452,23.2532
0.011786,23.3767
0.0118236,23.5002
0.0118611,23.6238
0.0119006,23.7478
0.0119402,23.8718
0.0119855,23.9958
0.0120284,24.1199
0.0120802,24.2439
0.0121262,24.3674
0.0121667,24.491
0.0122072,24.6145
0.0122482,24.738
0.0122902,24.8611
0.0123324,24.9836
0.0123779,25.1062
0.0124197,25.2292
0.0124602,25.3528
0.0124998,25.4768
0.0125391,25.6008
0.0125842,25.7253
0.012629,25.8494
0.0126736,25.9739
0.0127117,26.0989
0.0127496,26.2239
0.0127875,26.3484
0.0128262,26.4729
0.0128655,26.5974
0.0129101,26.7219
0.0129482,26.8464
0.0129845,26.9714
0.0130198,27.0984
0.0130601,27.2244
0.0131004,27.3513
0.0131459,27.4783
0.0131876,27.6052
0.0132255,27.7332
0.0132625,27.8611
0.0133023,27.989
0.0133426,28.1169
0.0133805,28.2449
0.0134248,28.3718
0.0134687,28.4998
0.013509,28.6277
0.0135488,28.7556
0.0135917,28.8835
0.0136406,29.0115
0.0136895,29.1394
0.0137381,29.2673
0.013786,29.3962
0.0138302,29.5251
0.0138769,29.6541
0.01392,29.783
0.0139694,29.9128
0.0140183,30.0417
0.01406,30.1716
0.0141031,30.3025
0.0141446,30.4343
0.0141859,30.5662
0.0142324,30.698
0.0142812,30.8298
0.0143292,30.9626
0.0143735,31.0955
0.0144164,31.2292
0.0144553,31.364
0.0144972,31.4978
0.0145418,31.6326
0.0145886,31.7664
0.014631,31.9021
0.0146749,32.0378
0.0147204,32.1746
0.0147679,32.3113
0.014821,32.449
0.014874,32.5857
0.0149264,32.7234
0.0149719,32.8621
0.0150196,32.9998
0.0150675,33.1384
0.0151157,33.2761
0.0151663,33.4148
0.0152127,33.5535
0.0152647,33.6931
0.0153136,33.8318
0.0153682,33.9714
0.0154288,34.1111
0.0154838,34.2498
0.0155365,34.3884
0.0155868,34.5271
0.0156326,34.6648
0.0156884,34.8025
0.0157454,34.9392
0.0157969,35.0759
0.015845,35.2126
0.0158989,35.3494
0.0159533,35.4851
0.0160138,35.6218
0.0160718,35.7585
0.0161259,35.8953
0.0161769,36.032
0.0162251,36.1687
0.0162742,36.3044
0.0163269,36.4412
0.0163803,36.5759
0.0164301,36.7126
0.0164764,36.8484
0.0165286,36.9851
0.0165808,37.1208
0.0166392,37.2566
0.0167002,37.3933
0.0167558,37.5291
0.0168135,37.6658
0.0168676,37.8025
0.0169222,37.9382
0.0169828,38.075
0.0170405,38.2117
0.0170915,38.3484
0.0171475,38.4851
0.0172028,38.6228
0.017261,38.7605
0.0173187,38.8982
0.0173816,39.0359
0.0174353,39.1746
0.017488,39.3132
0.0175433,39.4519
0.0175955,39.5916
0.017653,39.7302
0.0177064,39.8699
0.0177583,40.0105
0.0178063,40.1521
0.0178609,40.2937
0.0179143,40.4363
0.0179691,40.5798
0.0180227,40.7234
0.0180692,40.8689
0.0181205,41.0134
0.0181648,41.1589
0.0182147,41.3054
0.018264,41.4509
0.0183084,41.5984
0.018358,41.7449
0.0184066,41.8933
0.0184605,42.0408
0.0185196,42.1892
0.0185752,42.3376
0.0186271,42.4871
0.0186817,42.6365
0.0187325,42.7859
0.0187857,42.9353
0.0188441,43.0857
0.0188932,43.2361
0.018948,43.3865
0.0190057,43.5369
0.0190668,43.6863
0.0191312,43.8367
0.01919,43.9861
0.0192461,44.1365
0.0192971,44.2859
0.0193522,44.4343
0.0194089,44.5828
0.0194666,44.7302
0.0195248,44.8777
0.0195803,45.0251
0.0196361,45.1716
0.0196955,45.3191
0.0197608,45.4656
0.0198204,45.6121
0.0198736,45.7585
0.0199265,45.906
0.0199794,46.0535
0.0200357,46.2
0.0200913,46.3474
0.0201404,46.4949
0.0201914,46.6423
0.0202417,46.7908
0.0202975,46.9392
0.0203559,47.0886
0.0204112,47.2371
0.0204634,47.3855
0.0205157,47.5349
0.020571,47.6833
0.0206291,47.8318
0.0206845,47.9812
0.0207395,48.1296
0.0207913,48.2791
0.0208511,48.4285
0.0209109,48.5779
0.0209729,48.7273
0.0210318,48.8767
0.0210874,49.0271
0.0211456,49.1775
0.0212011,49.3279
0.0212626,49.4773
0.0213184,49.6277
0.0213742,49.7771
0.0214281,49.9265
0.021491,50.0759
0.0215583,50.2244
0.0216288,50.3728
0.0216937,50.5212
0.0217614,50.6697
0.0218234,50.8181
0.0218911,50.9666
0.0219607,51.115
0.022027,51.2644
0.0220918,51.4138
0.0221615,51.5642
0.022233,51.7146
0.0223059,51.866
0.0223775,52.0183
0.0224485,52.1707
0.0225153,52.324
0.0225811,52.4773
0.0226493,52.6306
0.0227174,52.7849
0.0227823,52.9392
0.02285,53.0925
0.022923,53.2468
0.0229959,53.4011
0.0230717,53.5554
0.0231385,53.7097
0.0232053,53.864
0.0232668,54.0183
0.0233345,54.1726
0.0233988,54.3269
0.0234604,54.4812
0.0235185,54.6355
0.0235796,54.7898
0.0236444,54.9441
0.0237126,55.0974
0.0237765,55.2507
0.0238354,55.4031
0.0238952,55.5554
0.0239558,55.7068
0.0240206,55.8582
0.0240869,56.0085
0.0241453,56.1589
0.0242145,56.3093
0.0242817,56.4587
0.0243551,56.6091
0.0244252,56.7595
0.0244925,56.9089
0.0245626,57.0593
0.0246331,57.2087
0.0247042,57.3582
0.0247791,57.5076
0.0291736,55.5701
0.0355823,52.6482
0.042052,49.7107
0.0485217,46.7732
0.055022,43.8201
0.0615527,40.8513
0.068114,37.8669
0.0745532,34.8513
