"Maximum force",36.2777,"N"
"Gage length ",0.999888,"mm"
"Strain energy",0.214251,"mJ"
"Deformation at maximum force",0.0133235,"mm"
"Standard travel","Standard force"
0.0881843,19.9838
0.088231,20.0202
0.0882803,20.0565
0.0883266,20.0931
0.0883788,20.1298
0.0884255,20.1661
0.0884754,20.2025
0.0885195,20.2387
0.0885691,20.275
0.0886189,20.3114
0.0886687,20.3478
0.088715,20.3844
0.0887674,20.4208
0.0888232,20.4569
0.0888764,20.4931
0.0889303,20.5289
0.0889849,20.5641
0.0890442,20.5988
0.0891022,20.6325
0.089162,20.6654
0.089224,20.6972
0.0892884,20.7278
0.0893585,20.7571
0.0894281,20.7852
0.0895039,20.8118
0.0895821,20.8372
0.0896598,20.8613
0.0897457,20.8847
0.0898296,20.9071
0.0899159,20.9287
0.0900065,20.9495
0.0900971,20.9689
0.0901953,20.986
0.0903007,20.9997
0.0904118,21.0092
0.0905348,21.0127
0.0906712,21.0087
0.0908247,20.9964
0.0909935,20.9765
0.0911776,20.9497
0.0913741,20.9165
0.09158,20.8771
0.0917965,20.8332
0.0920159,20.7863
0.0922362,20.7399
0.0924469,20.6972
0.0926434,20.6599
0.0928189,20.6301
0.0929819,20.6071
0.0931269,20.5905
0.0932614,20.5806
0.093373,20.5773
0.0934721,20.5812
0.0935584,20.5913
0.0936328,20.606
0.0937005,20.6238
0.0937659,20.6444
0.0938269,20.6668
0.0938841,20.6911
0.0939375,20.7172
0.0939905,20.7449
0.0940377,20.7741
0.0940885,20.8043
0.094134,20.8355
0.0941807,20.8677
0.0942232,20.9007
0.094267,20.9342
0.0943066,20.9683
0.0943481,21.0032
0.0943889,21.0382
0.0944287,21.0738
0.0944683,21.1094
0.0945069,21.1456
0.0945484,21.1815
0.0945894,21.2178
0.0946268,21.2545
0.0946669,21.2913
0.094706,21.3287
0.0947472,21.3663
0.0947877,21.4041
0.0948278,21.4425
0.0948669,21.481
0.0949084,21.5198
0.0949494,21.5592
0.0949901,21.5985
0.0950309,21.6375
0.0950717,21.6768
0.0951094,21.7164
0.0951501,21.7554
0.0951947,21.7945
0.0952405,21.8326
0.0952877,21.8702
0.0953401,21.9066
0.0953947,21.942
0.095452,21.9761
0.0955149,22.0089
0.0955779,22.0401
0.0956479,22.0695
0.0957242,22.0974
0.095801,22.1234
0.0958802,22.1484
0.0959584,22.1723
0.0960409,22.1956
0.0961248,22.2182
0.0962068,22.2404
0.0962893,22.2624
0.0963718,22.2843
0.0964567,22.3063
0.0965382,22.3289
0.0966202,22.3524
0.0966979,22.3767
0.0967766,22.4018
0.0968539,22.4277
0.0969287,22.4545
0.0970022,22.4824
0.0970708,22.5109
0.0971381,22.5401
0.0972048,22.5698
0.0972706,22.5997
0.0973369,22.6295
0.0974032,22.6593
0.0974723,22.689
0.0975415,22.7188
0.0976106,22.7484
0.0976836,22.7778
0.0977541,22.807
0.0978304,22.8361
0.0979005,22.8653
0.0979768,22.8945
0.0980526,22.9239
0.0981261,22.9531
0.0981995,22.9821
0.0982696,23.0114
0.0983416,23.0411
0.0984126,23.0715
0.0984785,23.1027
0.0985462,23.1345
0.098612,23.1674
0.0986754,23.2014
0.0987374,23.236
0.0987972,23.2717
0.0988583,23.3081
0.0989155,23.3452
0.0989744,23.3828
0.0990321,23.4206
0.0990888,23.4594
0.0991446,23.4985
0.0991966,23.5378
0.0992512,23.5773
0.0993046,23.6176
0.0993573,23.6582
0.0994116,23.6992
0.0994646,23.7409
0.0995191,23.7834
0.0995728,23.8264
0.0996231,23.8693
0.0996813,23.913
0.099733,23.9567
0.0997898,24.0009
0.0998403,24.0454
0.0998904,24.0898
0.0999435,24.1345
0.0999969,24.1787
0.100051,24.2226
0.100103,24.2666
0.100157,24.3105
0.100215,24.3544
0.100269,24.3984
0.100326,24.4423
0.100381,24.4858
0.10044,24.5292
0.100502,24.5722
0.100564,24.6152
0.100624,24.6577
0.100686,24.6992
0.100751,24.7395
0.100818,24.7788
0.100892,24.8161
0.100969,24.8515
0.101053,24.8842
0.101146,24.9138
0.101251,24.939
0.101361,24.96
0.101482,24.9774
0.101606,24.9917
0.10174,25.0032
0.101875,25.0123
0.102011,25.0195
0.10215,25.0254
0.102287,25.0309
0.10242,25.0368
0.10255,25.0441
0.102676,25.0533
0.102797,25.0639
0.102919,25.0753
0.103036,25.0875
0.103151,25.101
0.103262,25.1158
0.103369,25.1314
0.103477,25.1483
0.103575,25.1679
0.103669,25.1899
0.103757,25.2138
0.103838,25.2403
0.103913,25.2701
0.103986,25.3021
0.104054,25.3353
0.104124,25.3692
0.104184,25.4061
0.104243,25.4449
0.104303,25.4833
0.104367,25.5211
0.104432,25.5587
0.104494,25.596
0.104558,25.6324
0.104625,25.6673
0.104691,25.7018
0.104759,25.7362
0.104828,25.7699
0.104897,25.8028
0.104966,25.8368
0.105034,25.8712
0.105101,25.9064
0.105167,25.9418
0.105231,25.9781
0.105294,26.0167
0.105353,26.0572
0.105406,26.0987
0.105458,26.141
0.105512,26.1837
0.105562,26.2269
0.105616,26.2699
0.105668,26.3121
0.105723,26.3541
0.10578,26.3954
0.105841,26.4364
0.105901,26.4774
0.105961,26.5184
0.106025,26.5589
0.106094,26.5987
0.106157,26.6383
0.106226,26.6781
0.10629,26.7189
0.106352,26.7604
0.10641,26.8026
0.106468,26.8451
0.106527,26.8878
0.106586,26.931
0.106644,26.975
0.106699,27.0196
0.106753,27.0653
0.106805,27.1122
0.106857,27.1595
0.106911,27.2064
0.106969,27.2516
0.107028,27.2962
0.107087,27.3404
0.107145,27.3854
0.107201,27.4313
0.107254,27.4772
0.107315,27.5223
0.107379,27.5658
0.107443,27.6078
0.107514,27.6495
0.107582,27.6925
0.10765,27.7355
0.107717,27.7784
0.10779,27.8207
0.107864,27.8624
0.107936,27.9032
0.108007,27.9432
0.10808,27.9823
0.108157,28.0213
0.10823,28.0602
0.108304,28.0987
0.108381,28.1376
0.108459,28.1769
0.108538,28.2162
0.108615,28.2547
0.108692,28.2931
0.108772,28.3321
0.108847,28.3714
0.108919,28.4112
0.108988,28.4518
0.10906,28.493
0.10913,28.5335
0.109206,28.5726
0.109285,28.6105
0.109371,28.6476
0.109455,28.6842
0.109541,28.721
0.109624,28.7584
0.109711,28.795
0.1098,28.8307
0.109888,28.8651
0.109974,28.8993
0.11006,28.9339
0.110143,28.9693
0.110227,29.006
0.110307,29.0433
0.110384,29.0816
0.11046,29.121
0.110533,29.1617
0.110605,29.2037
0.110675,29.2472
0.110746,29.2918
0.110808,29.3373
0.11087,29.3834
0.110932,29.4305
0.110994,29.4779
0.111057,29.5262
0.111115,29.5753
0.111174,29.6253
0.111234,29.6764
0.11129,29.7281
0.11135,29.7801
0.111408,29.8324
0.111467,29.8851
0.111524,29.9381
0.111579,29.9911
0.111635,30.0443
0.111691,30.0973
0.111747,30.15
0.111807,30.2025
0.111864,30.255
0.111923,30.3077
0.111982,30.3607
0.112041,30.4139
0.1121,30.4667
0.112163,30.5189
0.112221,30.5709
0.112286,30.6225
0.112348,30.674
0.112409,30.7255
0.112475,30.777
0.11254,30.828
0.112607,30.8788
0.112676,30.9293
0.11275,30.9794
0.112822,31.0289
0.112897,31.0783
0.112976,31.1271
0.113047,31.1757
0.113123,31.2235
0.113193,31.2706
0.113269,31.317
0.113343,31.3629
0.11342,31.4083
0.113496,31.453
0.113578,31.4965
0.113663,31.5377
0.113763,31.5741
0.114682,31.2128
0.116009,30.6542
0.117345,30.0917
0.118672,29.5331
0.120007,28.9706
0.121342,28.4042
0.122685,27.8378
0.123997,27.2714
0.125279,26.6972
0.126515,26.1268
0.126904,25.9491
0.126877,25.9663
0.126857,25.9805
0.126842,25.9906
0.126835,25.9978
0.126837,26.0029
0.12684,26.0067
0.126845,26.0098
0.126854,26.0125
0.12686,26.0153
0.126872,26.0182
0.126883,26.0212
0.126894,26.0241
0.126906,26.027
0.126922,26.0302
0.126936,26.0335
0.126952,26.0371
0.126964,26.0412
0.12698,26.0459
0.126992,26.0512
0.127006,26.057
0.127019,26.0634
0.127034,26.0704
0.127047,26.0779
0.12706,26.0858
0.127075,26.0941
0.127085,26.1031
0.127098,26.1124
0.12711,26.1221
0.127123,26.1325
0.127136,26.1432
0.127147,26.1545
0.127164,26.1662
0.127176,26.1784
0.127188,26.1911
0.127198,26.2045
0.12721,26.2184
0.12722,26.233
0.12723,26.2479
0.127242,26.2631
0.127253,26.2787
0.127264,26.2946
0.127274,26.3109
0.127286,26.3276
0.127297,26.3447
0.12731,26.3621
0.127323,26.3799
0.127335,26.3979
0.127346,26.4163
0.12736,26.4351
0.127375,26.4542
0.127391,26.4736
0.127402,26.4932
0.127416,26.5131
0.127429,26.5334
0.127445,26.5541
0.127459,26.5753
0.127473,26.5966
0.127492,26.6182
0.127505,26.6402
0.127522,26.6627
0.127539,26.6855
0.127555,26.7088
0.12757,26.7324
0.127587,26.7563
0.127604,26.7803
0.127621,26.8046
0.12764,26.8292
0.127658,26.8538
0.127676,26.8787
0.127694,26.9039
0.127715,26.9289
0.127732,26.9543
0.127752,26.9796
0.127772,27.0049
0.127795,27.0305
0.127818,27.056
0.12784,27.0817
0.127862,27.1076
0.127886,27.1339
0.127913,27.16
0.127937,27.1865
0.127964,27.2128
0.12799,27.2396
0.128019,27.2665
0.128043,27.2939
0.128073,27.3216
0.128099,27.3497
0.128131,27.378
0.128159,27.4062
0.12819,27.4348
0.128221,27.4633
0.128252,27.492
0.128283,27.5207
0.128316,27.5493
0.128351,27.5777
0.128385,27.606
0.128417,27.6341
0.128452,27.6619
0.128488,27.6895
0.128524,27.717
0.128564,27.744
0.128605,27.7707
0.128649,27.7972
0.128691,27.8232
0.128734,27.8488
0.128781,27.874
0.128829,27.8984
0.128881,27.9223
0.128931,27.9459
0.128988,27.9688
0.129043,27.9914
0.129099,28.0134
0.129157,28.0346
0.129216,28.0552
0.129277,28.0751
0.129338,28.0944
0.129401,28.1133
0.129467,28.1319
0.129531,28.15
0.129597,28.1677
0.129665,28.1851
0.129734,28.2022
0.129807,28.2192
0.129877,28.2359
0.129947,28.2524
0.130021,28.2689
0.130094,28.2852
0.130165,28.3015
0.130242,28.3176
0.130317,28.3336
0.130391,28.3494
0.130466,28.3654
0.13054,28.3817
0.130613,28.3983
0.130685,28.4153
0.130756,28.4332
0.130822,28.4517
0.13089,28.4711
0.130952,28.4913
0.131016,28.5124
0.131078,28.5345
0.131135,28.5576
0.131196,28.5814
0.131252,28.6061
0.13131,28.6317
0.131363,28.6578
0.131416,28.6841
0.131471,28.7109
0.131529,28.7379
0.131583,28.7651
0.131633,28.7929
0.131685,28.8212
0.131739,28.8499
0.131789,28.879
0.131838,28.9086
0.131886,28.9389
0.131932,28.9698
0.13198,29.0015
0.132026,29.034
0.132072,29.0677
0.132115,29.1019
0.132159,29.1368
0.132201,29.1724
0.132246,29.2086
0.132289,29.2449
0.132332,29.282
0.132373,29.3196
0.132413,29.3577
0.132455,29.3965
0.132496,29.4356
0.132534,29.4749
0.132571,29.5147
0.13261,29.5548
0.132648,29.5953
0.132686,29.636
0.132722,29.6773
0.132761,29.7188
0.1328,29.7606
0.132835,29.8026
0.132876,29.8445
0.132917,29.8865
0.132954,29.9288
0.132998,29.971
0.133038,30.0135
0.13308,30.056
0.13312,30.0987
0.133159,30.1414
0.133201,30.1844
0.133244,30.2269
0.133289,30.2696
0.133331,30.3123
0.133376,30.3555
0.133423,30.3987
0.133467,30.4422
0.133516,30.4857
0.133566,30.5289
0.133616,30.5721
0.133667,30.6151
0.133717,30.6578
0.133768,30.7007
0.13382,30.7432
0.133871,30.7857
0.133923,30.8282
0.133975,30.8704
0.13403,30.9127
0.134081,30.9554
0.134132,30.9984
0.134187,31.0418
0.134238,31.0858
0.134291,31.1302
0.134341,31.1749
0.134393,31.22
0.134448,31.2654
0.134496,31.3109
0.134546,31.3568
0.134596,31.4027
0.134646,31.449
0.134695,31.4952
0.13475,31.5418
0.134801,31.5887
0.134852,31.6358
0.134904,31.6834
0.134957,31.731
0.135012,31.7786
0.13507,31.8262
0.135126,31.8741
0.135178,31.9217
0.13523,31.9695
0.135283,32.0169
0.135334,32.064
0.135388,32.1109
0.135443,32.1575
0.135497,32.2042
0.135548,32.251
0.135605,32.2982
0.135659,32.345
0.135719,32.3919
0.135774,32.4385
0.135831,32.4852
0.135889,32.5318
0.135946,32.5782
0.136001,32.6246
0.136059,32.6712
0.136114,32.7176
0.136172,32.7642
0.136231,32.8113
0.136287,32.8587
0.136344,32.9068
0.136401,32.9551
0.136461,33.0035
0.136521,33.0516
0.136579,33.0992
0.136642,33.1463
0.136701,33.1922
0.136765,33.2371
0.13683,33.2813
0.136898,33.3243
0.136967,33.3665
0.137036,33.4078
0.137108,33.4488
0.137184,33.4893
0.13726,33.5298
0.137336,33.5704
0.137409,33.6107
0.137488,33.6502
0.137565,33.6888
0.137644,33.7259
0.137725,33.7615
0.13781,33.7945
0.137905,33.8249
0.138012,33.8503
0.138138,33.8665
0.138283,33.8726
0.138455,33.8682
0.138654,33.8492
0.139237,33.6451
0.140542,33.0944
0.141862,32.5358
0.143174,31.9733
0.144494,31.4108
0.145814,30.8444
0.147126,30.2819
0.148408,29.7233
0.149652,29.1686
0.150842,28.6178
0.151631,28.2448
0.151701,28.2136
0.151773,28.1807
0.15185,28.1431
0.151935,28.1021
0.152025,28.0584
0.152119,28.0132
0.152213,27.9675
0.152311,27.9219
0.152405,27.8762
0.152496,27.8323
0.152584,27.79
0.152668,27.7493
0.152749,27.7102
0.152827,27.6726
0.152903,27.6362
0.152976,27.6006
0.153049,27.5657
0.153119,27.5315
0.153188,27.4983
0.153254,27.4663
0.153317,27.4358
0.153374,27.4069
0.15343,27.38
0.153482,27.355
0.153529,27.332
0.153572,27.3116
0.153608,27.2941
0.153639,27.2789
0.153668,27.2651
0.153695,27.2523
0.15372,27.2399
0.153745,27.2278
0.153771,27.2153
0.153799,27.202
0.153828,27.1877
0.153861,27.1721
0.153895,27.1554
0.153933,27.1383
0.153971,27.1213
0.154011,27.1049
0.15405,27.0891
0.154085,27.0748
0.15412,27.0623
0.15415,27.0519
0.154179,27.0435
0.154204,27.037
0.154227,27.0316
0.154245,27.0272
0.154268,27.0229
0.154289,27.0185
0.154316,27.0137
0.154339,27.0082
0.154372,27.0021
0.154404,26.9952
0.154437,26.9879
0.154473,26.9803
0.154507,26.9724
0.154543,26.9645
0.154579,26.9572
0.154616,26.9505
0.154648,26.9447
0.154685,26.9396
0.154713,26.9356
0.154746,26.9326
0.154774,26.9303
0.154804,26.9283
0.154833,26.9268
0.154862,26.9257
0.154892,26.9251
0.154921,26.9251
0.154949,26.9257
0.154976,26.9267
0.155005,26.9281
0.155031,26.9299
0.155058,26.9319
0.155088,26.9346
0.155113,26.938
0.155139,26.942
0.155164,26.9467
0.155189,26.9518
0.155212,26.9572
0.155238,26.9631
0.155262,26.9696
0.155286,26.9766
0.155308,26.984
0.155333,26.9916
0.155357,26.9994
0.155382,27.0073
0.155409,27.0153
0.155432,27.0239
0.155457,27.0329
0.155481,27.042
0.15551,27.0508
0.155538,27.0594
0.155567,27.0681
0.155598,27.077
0.155626,27.0859
0.155656,27.0951
0.155686,27.1045
0.155716,27.1139
0.155746,27.1233
0.155779,27.1328
0.155814,27.1425
0.155845,27.1525
0.155879,27.1628
0.155912,27.1734
0.155945,27.1844
0.15598,27.1955
0.156015,27.2065
0.156048,27.2176
0.156085,27.2289
0.15612,27.2403
0.156156,27.2522
0.156192,27.2642
0.156228,27.2765
0.156267,27.2886
0.156303,27.3004
0.156346,27.3121
0.156385,27.3241
0.156424,27.3363
0.156462,27.3488
0.156503,27.3614
0.156541,27.3738
0.156582,27.3862
0.156623,27.3989
0.156663,27.4119
0.156701,27.4255
0.156739,27.4398
0.156778,27.4543
0.156818,27.4689
0.156857,27.4836
0.1569,27.4982
0.156943,27.5125
0.156983,27.5269
0.157026,27.5411
0.157069,27.5556
0.157114,27.5702
0.157153,27.5849
0.157198,27.5997
0.15724,27.6146
0.157284,27.63
0.157326,27.6459
0.15737,27.6625
0.157414,27.6794
0.157456,27.6969
0.157495,27.7144
0.15754,27.7321
0.157582,27.7498
0.157624,27.7672
0.157667,27.7844
0.15771,27.8014
0.157756,27.8186
0.157802,27.8357
0.157845,27.853
0.157893,27.8705
0.157935,27.8881
0.157983,27.9058
0.158027,27.9236
0.158074,27.9418
0.158122,27.9606
0.158166,27.9799
0.158213,27.9995
0.158262,28.0194
0.15831,28.0396
0.158356,28.0597
0.158404,28.08
0.158455,28.1002
0.158502,28.1209
0.158549,28.1417
0.158599,28.1627
0.158648,28.1838
0.158698,28.2047
0.158744,28.2256
0.158795,28.2463
0.158845,28.2671
0.158894,28.2881
0.158944,28.3091
0.158993,28.3303
0.159042,28.3516
0.159094,28.3727
0.159143,28.3938
0.159193,28.4147
0.159249,28.4355
0.159301,28.4565
0.159356,28.4778
0.159407,28.4991
0.159464,28.5209
0.159519,28.5422
0.159577,28.5635
0.159632,28.5843
0.159691,28.6051
0.159747,28.6256
0.159807,28.646
0.159863,28.6666
0.159922,28.6871
0.159982,28.7074
0.160039,28.7274
0.1601,28.7469
0.160162,28.7662
0.160228,28.785
0.160294,28.8038
0.16036,28.8223
0.160429,28.8407
0.1605,28.8584
0.16057,28.8752
0.160648,28.8911
0.160725,28.9058
0.160804,28.9195
0.160888,28.9322
0.160972,28.9435
0.161061,28.9528
0.161154,28.9595
0.161254,28.9633
0.161357,28.9639
0.16147,28.9613
0.16159,28.9554
0.161714,28.9458
0.161851,28.9314
0.161998,28.9113
0.162156,28.8846
0.162327,28.8506
0.162519,28.8084
0.162732,28.7561
0.162965,28.6931
0.163225,28.616
0.163515,28.5252
0.163829,28.4217
0.164165,28.3069
0.164512,28.1853
0.164863,28.0603
0.165214,27.9324
0.165559,27.8064
0.165889,27.6863
0.166196,27.574
0.166475,27.4734
0.166723,27.3865
0.166938,27.3128
0.167124,27.2527
0.167283,27.2027
0.167426,27.1619
0.167549,27.1292
0.167658,27.1031
0.167756,27.0823
0.167843,27.0655
0.167924,27.0518
0.168,27.0404
0.168073,27.0305
0.168143,27.0217
0.168212,27.0135
0.168281,27.0058
0.16835,26.9978
0.168422,26.9897
0.168492,26.981
0.168565,26.9721
0.16864,26.9629
0.168714,26.9536
0.168788,26.9447
0.16886,26.9364
0.16893,26.9293
0.168998,26.9234
0.169062,26.9189
0.169121,26.9156
0.169183,26.9136
0.169241,26.9124
0.169297,26.9121
0.169347,26.9131
0.169402,26.9151
0.16945,26.9182
0.1695,26.9221
0.169546,26.9268
0.169593,26.9321
0.169639,26.938
0.16968,26.9449
0.169724,26.9527
0.169764,26.9616
0.169803,26.9712
0.169842,26.9814
0.169882,26.9921
0.169917,27.0032
0.169954,27.0147
0.16999,27.0265
0.170029,27.0388
0.170063,27.0518
0.170099,27.0653
0.170134,27.0793
0.170168,27.0937
0.170205,27.1084
0.170238,27.1231
0.170276,27.1382
0.170311,27.1537
0.170348,27.1698
0.170383,27.1865
0.170417,27.2036
0.170451,27.221
0.170484,27.2386
0.17052,27.2563
0.170553,27.274
0.170589,27.292
0.170623,27.3101
0.170658,27.3287
0.170691,27.3476
0.170728,27.3667
0.170761,27.3858
0.170797,27.4049
0.170835,27.424
0.170871,27.4432
0.170909,27.4627
0.170947,27.4823
0.170985,27.5019
0.171022,27.5218
0.171063,27.5417
0.171103,27.5615
0.171144,27.581
0.171187,27.6008
0.171228,27.6206
0.17127,27.6407
0.171315,27.6611
0.171357,27.6817
0.171402,27.7022
0.171447,27.7224
0.171491,27.742
0.171538,27.7614
0.171583,27.7804
0.171632,27.7987
0.171682,27.8167
0.171732,27.8344
0.171784,27.8517
0.17184,27.8683
0.171896,27.8845
0.171951,27.9002
0.172009,27.9156
0.172068,27.9308
0.172126,27.9459
0.172182,27.9611
0.172244,27.976
0.172305,27.9904
0.172366,28.0044
0.172431,28.0176
0.172498,28.0302
0.172565,28.0426
0.172636,28.0547
0.172705,28.0664
0.172775,28.0775
0.172846,28.0882
0.172918,28.0983
0.172992,28.1076
0.173067,28.1163
0.173144,28.1241
0.17322,28.131
0.173305,28.1361
0.173397,28.1367
0.173507,28.13
0.173635,28.1128
0.173929,28.0166
