"Maximum force",53.6042,"N"
"Gage length ",1.119,"mm"
"Strain energy",0.443497,"mJ"
"Deformation at maximum force",0.0195334,"mm"
"Standard travel","Standard force"
0.00204651,0.955013
0.00206987,0.978451
0.00209252,1.00213
0.00212018,1.02618
0.00214426,1.05059
0.00217013,1.0755
0.00219528,1.10077
0.00221888,1.12677
0.00224118,1.1535
0.00226454,1.18097
0.00228659,1.20904
0.00230734,1.23773
0.00232987,1.26702
0.00235097,1.29693
0.00237088,1.32745
0.00239305,1.35833
0.00241105,1.38958
0.00243108,1.42157
0.00245051,1.45355
0.0024722,1.48602
0.0024908,1.51849
0.0025113,1.55145
0.00253157,1.58465
0.00255398,1.6181
0.00257592,1.65179
0.0026,1.68573
0.00262312,1.72015
0.00264863,1.75506
0.00267319,1.79022
0.00269691,1.82586
0.00272254,1.86175
0.00274722,1.89837
0.00277106,1.93524
0.00279669,1.97284
0.00282149,2.01068
0.00284509,2.04901
0.00286822,2.08758
0.00289051,2.12664
0.00291459,2.16619
0.00293497,2.20599
0.00295738,2.24652
0.0029761,2.28729
0.00299958,2.3283
0.00302259,2.36981
0.00304488,2.41156
0.00306658,2.45355
0.00308768,2.49603
0.00311116,2.53851
0.00313417,2.58148
0.00315956,2.62445
0.00318448,2.66766
0.00321118,2.71161
0.0032349,2.75531
0.00326065,2.79974
0.00328557,2.84442
0.00330953,2.88934
0.00333266,2.93499
0.00335495,2.98089
0.00337605,3.02728
0.00339882,3.0744
0.00342314,3.12201
0.00344686,3.1701
0.00346903,3.21893
0.00349287,3.268
0.00351838,3.31805
0.0035427,3.36859
0.00356595,3.41937
0.00359134,3.47088
0.00361614,3.5224
0.00363783,3.57415
0.00366215,3.62591
0.00368337,3.67791
0.00370447,3.72992
0.00372891,3.78167
0.00375299,3.83368
0.00377695,3.88568
0.00380067,3.93768
0.00382702,3.98993
0.0038499,4.04242
0.00387482,4.09539
0.00390212,4.14862
0.00392858,4.20208
0.00395433,4.25604
0.00398187,4.31048
0.00400559,4.36541
0.00402872,4.42059
0.00405375,4.47601
0.00407855,4.53192
0.00409929,4.58807
0.00412242,4.64471
0.00414709,4.70184
0.0041707,4.75946
0.00419633,4.81756
0.00421814,4.87616
0.00424508,4.93499
0.00427131,4.99432
0.00429694,5.05365
0.00432436,5.1137
0.00434868,5.17376
0.0043724,5.23431
0.00439588,5.29461
0.00441901,5.3554
0.00444476,5.41619
0.00446717,5.47723
0.00449197,5.53851
0.00451295,5.60003
0.00453572,5.66229
0.00456075,5.72479
0.00458519,5.78729
0.00460855,5.85077
0.00463144,5.91424
0.00465612,5.97821
0.0046802,6.04266
0.00470011,6.1076
0.00471942,6.17303
0.00474099,6.23846
0.0047646,6.30438
0.00478713,6.37078
0.00481157,6.43768
0.00483541,6.50506
0.0048614,6.57244
0.00488989,6.64032
0.00491528,6.70819
0.00494329,6.77606
0.00497095,6.84442
0.00499551,6.91278
0.00502292,6.98065
0.00505058,7.04901
0.00507776,7.11737
0.00510446,7.18621
0.00513343,7.25506
0.00516145,7.3244
0.00519411,7.39422
0.0052232,7.46453
0.00524847,7.53534
0.00527863,7.60614
0.00530497,7.67791
0.00532977,7.75018
0.00535635,7.82293
0.00538222,7.89618
0.00541012,7.96942
0.0054398,8.04364
0.00546603,8.11786
0.0054975,8.19256
0.00552587,8.26727
0.00555662,8.34246
0.00558452,8.41717
0.00561241,8.49188
0.00564317,8.56707
0.00567047,8.64227
0.00569979,8.71795
0.00572602,8.79364
0.00575487,8.86932
0.00578586,8.94549
0.00582187,9.02215
0.00585095,9.0993
0.00587932,9.17694
0.00590674,9.25506
0.00593309,9.33319
0.00596134,9.41229
0.0059884,9.49139
0.00601498,9.57147
0.00604276,9.65155
0.00607268,9.7326
0.00610439,9.81414
0.00613562,9.89569
0.00616555,9.97772
0.00619153,10.0607
0.00621704,10.1437
0.00624482,10.2267
0.0062726,10.3102
0.0062962,10.3937
0.00632791,10.4782
0.00635616,10.5627
0.00638596,10.6476
0.00641529,10.7326
0.00644354,10.8185
0.00647084,10.905
0.00649695,10.9919
0.00652127,11.0793
0.00654713,11.1677
0.00657753,11.2565
0.00660412,11.3459
0.00663511,11.4357
0.00666539,11.5261
0.00669436,11.6169
0.00672237,11.7087
0.00674621,11.8005
0.0067722,11.8928
0.00680093,11.9855
0.0068268,12.0778
0.00685517,12.1701
0.00688593,12.2634
0.00691621,12.3561
0.00694589,12.4499
0.00697223,12.5431
0.00700096,12.6369
0.00702874,12.7311
0.00706164,12.8259
0.00709383,12.9206
0.0071284,13.0158
0.00716249,13.1115
0.00719945,13.2067
0.00723354,13.3024
0.00726382,13.3981
0.00729327,13.4943
0.00731961,13.5905
0.0073487,13.6872
0.00738041,13.7834
0.00741212,13.8801
0.00744311,13.9772
0.00747327,14.0744
0.0074995,14.1721
0.00752727,14.2707
0.00755112,14.3693
0.00757973,14.4689
0.00760512,14.5685
0.00763611,14.6681
0.00766663,14.7678
0.00769715,14.8679
0.00772421,14.968
0.00775103,15.0681
0.00777773,15.1681
0.00780455,15.2687
0.0078315,15.3688
0.00786189,15.4689
0.00789182,15.569
0.00792376,15.6691
0.00795214,15.7702
0.0079792,15.8718
0.00800483,15.9738
0.00803165,16.0768
0.0080599,16.1808
0.0080872,16.2848
0.00811641,16.3893
0.00814716,16.4948
0.00817386,16.6003
0.00819663,16.7067
0.00822119,16.8137
0.00824515,16.9206
0.00827185,17.028
0.00829891,17.1349
0.00832621,17.2419
0.00835602,17.3488
0.00838522,17.4562
0.00841097,17.5637
0.00843601,17.6716
0.00846342,17.78
0.00849847,17.8884
0.00853566,17.9968
0.00857524,18.1052
0.0086141,18.214
0.00865225,18.3234
0.00868682,18.4333
0.00872044,18.5431
0.00875358,18.6535
0.00878934,18.7639
0.00882463,18.8747
0.0088623,18.9855
0.00889592,19.0973
0.00892858,19.2092
0.00895981,19.322
0.00898961,19.4352
0.00902156,19.549
0.00905923,19.6628
0.00909952,19.7765
0.00913576,19.8908
0.00917177,20.0056
0.00920395,20.1203
0.00923518,20.236
0.00926952,20.3513
0.00930385,20.4665
0.00934104,20.5822
0.00938062,20.6974
0.00941614,20.8137
0.0094469,20.9308
0.00948219,21.0485
0.00952176,21.1672
0.00955729,21.2858
0.00960068,21.4055
0.00964264,21.5256
0.00968031,21.6462
0.00971655,21.7678
0.0097516,21.8898
0.00978617,22.0124
0.0098205,22.1345
0.00986127,22.2565
0.00990156,22.3791
0.00993852,22.5016
0.00997452,22.6242
0.0100127,22.7477
0.0100511,22.8708
0.0100925,22.9943
0.0101405,23.1169
0.0101853,23.2399
0.0102301,23.363
0.010269,23.4855
0.0103083,23.6086
0.0103481,23.7311
0.0103918,23.8532
0.0104361,23.9748
0.0104769,24.0969
0.0105164,24.2194
0.0105548,24.343
0.0105958,24.4665
0.0106395,24.5895
0.0106798,24.7136
0.0107258,24.8371
0.0107682,24.9611
0.0108035,25.0861
0.0108383,25.2111
0.0108707,25.3356
0.0109094,25.4601
0.0109482,25.5847
0.0109899,25.7092
0.0110248,25.8342
0.0110588,25.9592
0.0110948,26.0851
0.0111335,26.2111
0.0111747,26.3371
0.0112186,26.4631
0.0112615,26.59
0.0112977,26.717
0.0113385,26.8439
0.0113757,26.9728
0.0114155,27.1008
0.0114577,27.2287
0.0114999,27.3576
0.0115354,27.4865
0.0115726,27.6154
0.0116115,27.7453
0.0116499,27.8762
0.0116914,28.006
0.0117357,28.1359
0.0117796,28.2668
0.0118206,28.3967
0.0118585,28.5275
0.0119019,28.6584
0.0119398,28.7883
0.0119873,28.9191
0.0120318,29.049
0.0120726,29.1789
0.0121148,29.3107
0.0121563,29.4416
0.0122002,29.5734
0.0122493,29.7062
0.0122972,29.8381
0.0123442,29.9719
0.0123835,30.1056
0.0124245,30.2404
0.0124617,30.3752
0.0125013,30.5109
0.0125454,30.6467
0.012585,30.7834
0.0126198,30.9211
0.0126589,31.0588
0.0126994,31.1984
0.0127416,31.3381
0.0127895,31.4777
0.0128336,31.6174
0.0128739,31.758
0.012914,31.8986
0.0129567,32.0392
0.0130027,32.1799
0.0130461,32.3205
0.0130918,32.4611
0.0131338,32.6027
0.0131784,32.7433
0.0132294,32.8849
0.0132809,33.0256
0.0133381,33.1662
0.0133896,33.3068
0.0134356,33.4474
0.0134793,33.5881
0.0135243,33.7277
0.0135758,33.8674
0.0136257,34.006
0.0136755,34.1452
0.0137186,34.2838
0.0137673,34.4235
0.0138161,34.5622
0.0138743,34.7008
0.0139265,34.8405
0.0139785,34.9792
0.0140209,35.1188
0.014066,35.2585
0.014112,35.3981
0.0141611,35.5368
0.0142105,35.6754
0.014256,35.8151
0.0143004,35.9557
0.0143445,36.0954
0.0143912,36.236
0.0144434,36.3756
0.0144982,36.5163
0.0145438,36.6579
0.0145884,36.7985
0.0146353,36.9401
0.0146823,37.0817
0.0147355,37.2233
0.0147827,37.3649
0.0148292,37.5065
0.0148745,37.6491
0.014925,37.7917
0.0149777,37.9342
0.0150299,38.0778
0.0150812,38.2213
0.0151315,38.3649
0.0151754,38.5094
0.0152216,38.6549
0.0152705,38.7995
0.0153186,38.944
0.0153604,39.0905
0.0154038,39.236
0.015446,39.3825
0.0154932,39.5299
0.015543,39.6774
0.0155919,39.8249
0.0156367,39.9733
0.0156832,40.1217
0.0157223,40.2711
0.0157664,40.4215
0.0158091,40.5719
0.0158527,40.7233
0.0158944,40.8756
0.0159347,41.029
0.0159762,41.1833
0.0160251,41.3376
0.016072,41.4928
0.016115,41.6491
0.0161569,41.8063
0.0161979,41.9626
0.0162418,42.1198
0.0162885,42.277
0.0163291,42.4342
0.0163694,42.5915
0.0164154,42.7497
0.0164681,42.9059
0.016521,43.0631
0.0165739,43.2204
0.0166204,43.3776
0.0166643,43.5348
0.016711,43.6911
0.016758,43.8483
0.0168054,44.0055
0.0168488,44.1628
0.0168884,44.32
0.0169301,44.4782
0.0169742,44.6364
0.0170212,44.7956
0.0170622,44.9538
0.0171001,45.112
0.017138,45.2711
0.0171733,45.4294
0.0172143,45.5876
0.0172556,45.7458
0.0172906,45.9049
0.0173278,46.0631
0.0173702,46.2223
0.0174153,46.3815
0.0174599,46.5417
0.0175038,46.7008
0.0175443,46.861
0.0175841,47.0221
0.0176268,47.1823
0.0176695,47.3424
0.0177117,47.5036
0.017751,47.6637
0.0177937,47.8249
0.0178399,47.985
0.0178893,48.1442
0.0179417,48.3044
0.0179939,48.4645
0.0180402,48.6247
0.0180862,48.7848
0.0181348,48.945
0.0181856,49.1061
0.0182293,49.2672
0.0182717,49.4294
0.0183158,49.5924
0.0183675,49.7555
0.0184181,49.9186
0.0184674,50.0836
0.0185068,50.2477
0.0185511,50.4137
0.0185952,50.5788
0.0186422,50.7438
0.0186882,50.9098
0.0187307,51.0758
0.0187807,51.2428
0.0188303,51.4098
0.018888,51.5768
0.0189417,51.7448
0.0189948,51.9128
0.0190439,52.0817
0.0190978,52.2506
0.019151,52.4196
0.0192008,52.5895
0.0192533,52.7594
0.0193062,52.9294
0.0193622,53.0983
0.0194247,53.2672
0.0194829,53.4362
0.0195334,53.6042
0.0199759,53.5843
