"Maximum force",22.8487,"N"
"Gage length ",0.968868,"mm"
"Strain energy",0.136812,"mJ"
"Deformation at maximum force",0.0133146,"mm"
"Standard travel","Standard force"
2.01974e-005,0.276742
2.01308e-005,0.276773
2.00978e-005,0.276789
2.00154e-005,0.276828
1.99655e-005,0.276851
1.98994e-005,0.276883
1.98994e-005,0.276883
2.01639e-005,0.276758
2.05923e-005,0.276554
2.10729e-005,0.276327
2.15832e-005,0.276085
2.19315e-005,0.27592
2.21308e-005,0.275825
2.22799e-005,0.275755
2.22964e-005,0.275747
2.2346e-005,0.275723
2.22636e-005,0.275762
2.21811e-005,0.275802
2.1966e-005,0.275903
2.17518e-005,0.276005
2.13551e-005,0.276193
2.09415e-005,0.276389
2.06119e-005,0.276546
2.03641e-005,0.276663
2.02468e-005,0.276718
2.02301e-005,0.276726
2.05095e-005,0.276594
2.06427e-005,0.276531
2.06928e-005,0.276507
2.06271e-005,0.276538
2.07421e-005,0.276483
2.0792e-005,0.27646
2.09074e-005,0.276405
2.12204e-005,0.276256
2.15184e-005,0.276116
2.18164e-005,0.275975
2.17675e-005,0.275997
2.18499e-005,0.275958
2.19161e-005,0.275927
2.20152e-005,0.27588
2.19496e-005,0.275911
2.20977e-005,0.275841
2.2131e-005,0.275825
2.21476e-005,0.275817
2.20489e-005,0.275864
2.18012e-005,0.275982
2.17015e-005,0.276029
2.13886e-005,0.276178
2.09918e-005,0.276365
2.07106e-005,0.276498
2.05942e-005,0.276554
2.03958e-005,0.276648
2.02798e-005,0.276702
2.00153e-005,0.276827
1.97844e-005,0.276937
1.97671e-005,0.276945
1.98659e-005,0.276898
2.01788e-005,0.27675
2.06929e-005,0.276507
2.12219e-005,0.276258
2.17807e-005,0.275991
2.23097e-005,0.275741
2.26263e-005,0.275591
2.28247e-005,0.275497
2.27925e-005,0.275512
2.26771e-005,0.275567
2.23474e-005,0.275723
2.17513e-005,0.276005
2.38226e-005,0.276396
2.27572e-005,0.276904
2.71679e-005,0.277556
3.14296e-005,0.278292
3.56318e-005,0.279059
4.55261e-005,0.279883
5.54801e-005,0.280665
6.52553e-005,0.281542
7.78915e-005,0.282443
9.0468e-005,0.283377
0.000105667,0.284415
0.000120807,0.285521
0.000138688,0.286665
0.00015645,0.287894
0.000173974,0.289221
0.000191498,0.290572
0.000211644,0.292052
0.000231314,0.293715
0.000250507,0.295645
0.000271964,0.297858
0.000292707,0.300467
0.000312495,0.303473
0.00033145,0.306906
0.00034653,0.310782
0.000366438,0.315054
0.000388014,0.320029
0.000405181,0.325675
0.000423658,0.332053
0.000440705,0.339133
0.000459302,0.346854
0.000476825,0.355032
0.000493276,0.363761
0.000511634,0.372977
0.000529397,0.382498
0.000545967,0.392508
0.000564802,0.402884
0.000579941,0.413626
0.000600565,0.424552
0.000617969,0.435538
0.000637877,0.446768
0.000657427,0.458182
0.000679243,0.46984
0.000700462,0.481802
0.000720966,0.494193
0.000743616,0.506888
0.000765431,0.519888
0.000786769,0.533255
0.000804651,0.546805
0.000827777,0.560599
0.000847328,0.57482
0.000869024,0.589285
0.000892866,0.604178
0.000913131,0.619376
0.000935662,0.634818
0.000958073,0.650382
0.000983226,0.666007
0.00100516,0.681754
0.00102674,0.697745
0.00105368,0.713858
0.0010774,0.730216
0.00110041,0.746817
0.00112592,0.763663
0.00115381,0.780753
0.00117813,0.798087
0.0012077,0.815787
0.00123667,0.833731
0.00126492,0.852042
0.00129234,0.870719
0.00131868,0.889884
0.00134395,0.909659
0.00137149,0.929678
0.00139855,0.94982
0.001428,0.970328
0.00145637,0.991324
0.00148391,1.01269
0.00151323,1.03466
0.00154172,1.057
0.00157212,1.0797
0.0015987,1.1029
0.00162505,1.12633
0.00165354,1.14989
0.00167845,1.17394
0.00170528,1.19848
0.00173508,1.22289
0.00176142,1.24755
0.00179015,1.27257
0.00181531,1.29784
0.00184284,1.32336
0.00186991,1.34911
0.00189649,1.37499
0.00192271,1.40124
0.00195109,1.4276
0.00197612,1.45446
0.00200282,1.48168
0.00203155,1.50939
0.00205683,1.53734
0.0020846,1.56554
0.00211154,1.59399
0.00214146,1.62255
0.00216781,1.65148
0.00219642,1.68053
0.00222718,1.71007
0.00225757,1.73974
0.00228761,1.76952
0.00231766,1.79943
0.00234448,1.82946
0.00237643,1.85973
0.00240515,1.89013
0.00243591,1.92101
0.00246357,1.95202
0.00249599,1.98327
0.00252556,2.01476
0.00255452,2.0465
0.00258552,2.07873
0.00261604,2.1112
0.0026456,2.14391
0.00267731,2.17711
0.0027083,2.21056
0.00274144,2.2445
0.00277315,2.27917
0.00280701,2.31383
0.00283753,2.34923
0.00286971,2.38488
0.00290166,2.42052
0.00293003,2.45666
0.00296103,2.49303
0.00299131,2.52965
0.00302111,2.56652
0.00305067,2.60338
0.00308024,2.64049
0.00310956,2.67736
0.00313829,2.71471
0.00316929,2.75255
0.00319933,2.79064
0.00322865,2.82897
0.00326012,2.86779
0.00329088,2.90685
0.00332116,2.9464
0.00335621,2.9862
0.0033847,3.02648
0.00341522,3.06701
0.00344251,3.10778
0.0034747,3.14904
0.00350343,3.19054
0.00353395,3.23253
0.00356077,3.27502
0.003587,3.3175
0.00361799,3.36071
0.00364839,3.40417
0.00367748,3.44836
0.00370799,3.49303
0.00373768,3.5382
0.00376295,3.5841
0.00379299,3.63048
0.00382231,3.67711
0.00385379,3.72423
0.00388454,3.7716
0.00391494,3.8192
0.00394188,3.86706
0.00397133,3.91515
0.00400041,3.96325
0.00402938,4.01159
0.00405811,4.05993
0.00408934,4.10827
0.00411724,4.1571
0.00414728,4.20641
0.00417613,4.25597
0.0042039,4.30627
0.00423371,4.3568
0.00426232,4.40807
0.00429331,4.45934
0.00432335,4.51134
0.00435315,4.56335
0.00438212,4.61559
0.00441061,4.66833
0.00443827,4.7213
0.00446593,4.77428
0.00449299,4.82751
0.00452517,4.88122
0.00455426,4.93493
0.00458525,4.98913
0.00461577,5.04357
0.0046482,5.09826
0.00468301,5.15343
0.0047171,5.2091
0.00474762,5.26476
0.00478076,5.32067
0.00481318,5.37682
0.00484561,5.43322
0.00487469,5.48961
0.00490903,5.5465
0.00493978,5.60338
0.00497268,5.66076
0.00500189,5.71862
0.00503336,5.77672
0.00506388,5.83532
0.00509678,5.89391
0.00513159,5.95324
0.00516259,6.01305
0.00519286,6.07311
0.00522267,6.13341
0.00525461,6.19396
0.0052837,6.25451
0.00531493,6.31554
0.00534247,6.37682
0.0053718,6.43859
0.00540303,6.50109
0.00543617,6.56359
0.00547122,6.62707
0.00550221,6.69054
0.00553821,6.755
0.00556718,6.81994
0.00559794,6.88488
0.0056281,6.9508
0.0056579,7.01623
0.00568436,7.08263
0.00571631,7.14855
0.00574433,7.21496
0.00577174,7.28185
0.00580107,7.34923
0.00583254,7.41711
0.00586377,7.48498
0.00589715,7.55334
0.00593005,7.6217
0.00595902,7.69054
0.00598692,7.75988
0.00601684,7.8297
0.0060433,7.90002
0.0060774,7.97033
0.00611054,8.04162
0.00614249,8.11339
0.00617586,8.18566
0.00621139,8.25841
0.00624286,8.33166
0.0062791,8.40539
0.00631152,8.47912
0.00634025,8.55382
0.00637101,8.62902
0.00640105,8.70422
0.00643061,8.7799
0.00646232,8.85558
0.0064938,8.93175
0.00652431,9.00793
0.00655698,9.08507
0.00658892,9.16173
0.00661706,9.23937
0.00664412,9.3175
0.00667309,9.39611
0.0067011,9.47521
0.00673138,9.55431
0.00676309,9.63439
0.00679718,9.71447
0.00683056,9.79552
0.00686632,9.87609
0.00689899,9.95714
0.00693165,10.0382
0.00696455,10.1188
0.00699745,10.1998
0.00702773,10.2804
0.00705777,10.3614
0.00708829,10.442
0.00712453,10.5226
0.00715839,10.6027
0.00719463,10.6832
0.00723063,10.7643
0.00726591,10.8453
0.00729739,10.9269
0.0073279,11.0089
0.00735723,11.0914
0.00738846,11.1744
0.0074216,11.2574
0.00745403,11.3414
0.00749193,11.4254
0.00752579,11.5099
0.00755941,11.5944
0.00758683,11.6793
0.0076171,11.7643
0.0076444,11.8492
0.00767754,11.9337
0.0077052,12.0187
0.0077356,12.1031
0.00776898,12.1881
0.00780498,12.2731
0.00783788,12.358
0.0078703,12.443
0.00789939,12.5284
0.00793062,12.6144
0.007964,12.7003
0.00799714,12.7867
0.00803243,12.8732
0.00806986,12.9601
0.00810634,13.0475
0.0081452,13.1349
0.00818049,13.2228
0.0082122,13.3111
0.00824867,13.4
0.00828181,13.4889
0.00831472,13.5782
0.00835,13.6676
0.00838791,13.7569
0.00842534,13.8468
0.00846206,13.9366
0.00849806,14.027
0.00853072,14.1178
0.00856601,14.2081
0.00860082,14.2994
0.00863801,14.3907
0.00867449,14.482
0.00871359,14.5738
0.00875245,14.6656
0.00879108,14.7574
0.00882899,14.8497
0.00886999,14.9415
0.00890766,15.0343
0.0089451,15.1266
0.00898253,15.2189
0.00902306,15.3111
0.00906335,15.4039
0.00910388,15.4962
0.0091437,15.589
0.0091828,15.6818
0.00921832,15.7755
0.00925528,15.8693
0.00929486,15.9635
0.0093392,16.0582
0.00938307,16.1529
0.00942599,16.2486
0.00947391,16.3444
0.00951229,16.4405
0.00954996,16.5367
0.00959049,16.6334
0.00962793,16.7301
0.00967132,16.8263
0.00971113,16.9235
0.00975643,17.0201
0.0097984,17.1173
0.00983678,17.215
0.00988017,17.3126
0.00991904,17.4112
0.00996267,17.5109
0.0100053,17.6105
0.0100535,17.7101
0.0101007,17.8102
0.0101508,17.9108
0.0102011,18.0113
0.0102478,18.1119
0.0102969,18.213
0.0103465,18.3141
0.0103973,18.4147
0.0104548,18.5148
0.0105091,18.6149
0.0105632,18.715
0.010614,18.8151
0.0106677,18.9156
0.0107242,19.0162
0.0107847,19.1163
0.0108486,19.2159
0.0109101,19.3151
0.010975,19.4142
0.0110348,19.5133
0.0110925,19.6114
0.0111514,19.7096
0.0112115,19.8068
0.0112692,19.9039
0.0113336,20.0006
0.0113989,20.0968
0.0114609,20.193
0.0115203,20.2892
0.0115818,20.3859
0.0116433,20.4825
0.0117048,20.5792
0.011773,20.6754
0.0118388,20.7716
0.0119079,20.8673
0.0119747,20.9625
0.0120386,21.0582
0.0120996,21.1534
0.0121611,21.2486
0.0122269,21.3434
0.0122927,21.4376
0.0123614,21.5323
0.0124239,21.6271
0.0124887,21.7223
0.0125497,21.8175
0.0126103,21.9132
0.0126732,22.0089
0.0127376,22.1046
0.0128072,22.1998
0.0128773,22.2955
0.0129446,22.3902
0.0130094,22.4855
0.0130776,22.5802
0.0131472,22.6744
0.0132149,22.7682
0.0133146,22.8487
