"Maximum force",28.3702,"N"
"Gage length ",1.03656,"mm"
"Strain energy",0.301848,"mJ"
"Deformation at maximum force",0.0202776,"mm"
"Standard travel","Standard force"
0.00115377,1.03437
0.00117928,1.05659
0.00120145,1.07917
0.00122279,1.10212
0.0012489,1.12556
0.00127095,1.14948
0.00129503,1.1739
0.00131792,1.19892
0.00134343,1.22407
0.00136489,1.24958
0.00138837,1.2757
0.0014109,1.30219
0.00143236,1.32917
0.0014562,1.35651
0.00147933,1.3841
0.00150532,1.41169
0.00152797,1.43952
0.00155026,1.4676
0.00157494,1.49579
0.00159592,1.52448
0.00161976,1.55305
0.00164002,1.5821
0.00166613,1.61103
0.00169152,1.64033
0.00171644,1.66987
0.00174052,1.69965
0.00176662,1.73005
0.00179202,1.76069
0.00181633,1.79194
0.00184006,1.82343
0.00186545,1.85541
0.00189013,1.88764
0.00191671,1.9206
0.00194246,1.9538
0.00196761,1.98749
0.00199169,2.02143
0.00201541,2.05561
0.0020383,2.09028
0.00206381,2.12495
0.00208873,2.1601
0.00211019,2.19526
0.00213415,2.23066
0.00215727,2.26655
0.00218028,2.30268
0.00220806,2.33906
0.00223249,2.37568
0.00225872,2.41279
0.00228411,2.45038
0.00230843,2.48847
0.00233442,2.52705
0.00236231,2.56611
0.00238592,2.6059
0.00241477,2.64594
0.00243932,2.68671
0.00246603,2.72773
0.00249201,2.76899
0.00251729,2.81098
0.00254208,2.85273
0.00256926,2.89496
0.00259334,2.93745
0.00261683,2.97993
0.00264007,3.02265
0.00266558,3.06562
0.00269038,3.10908
0.00271768,3.15253
0.00274414,3.19648
0.00277025,3.24067
0.0027985,3.2851
0.00282651,3.32954
0.00285405,3.37446
0.00288362,3.41962
0.00291306,3.46479
0.00294203,3.51044
0.002971,3.55585
0.00299961,3.60151
0.00303084,3.64741
0.00305575,3.6933
0.00308568,3.73994
0.003115,3.78657
0.00314349,3.83369
0.00317425,3.88105
0.00320691,3.9289
0.00323576,3.97724
0.00326628,4.02607
0.00329894,4.07538
0.00333065,4.12519
0.00336427,4.17524
0.00339204,4.22553
0.00342495,4.27607
0.00345451,4.32685
0.0034867,4.37763
0.00351841,4.42866
0.00354749,4.47968
0.0035792,4.53071
0.00361115,4.58173
0.00364238,4.633
0.00367314,4.68452
0.00370604,4.73627
0.00373894,4.78828
0.00377399,4.84052
0.00380546,4.89301
0.00383955,4.94599
0.00387293,4.99897
0.00390238,5.05244
0.00393695,5.10639
0.00396818,5.16035
0.00400204,5.21454
0.00403172,5.26948
0.00406033,5.32465
0.00409061,5.38056
0.0041259,5.43696
0.00416023,5.4936
0.00419361,5.55073
0.00422675,5.6081
0.00426203,5.66572
0.00429684,5.72358
0.00433117,5.78168
0.00436241,5.84003
0.0043934,5.89838
0.00442726,5.95673
0.00446135,6.01484
0.00449473,6.07343
0.00453097,6.13203
0.00456602,6.19111
0.00460083,6.25043
0.00463778,6.31
0.0046745,6.36982
0.00471074,6.42963
0.00474602,6.49018
0.00478059,6.55073
0.00481707,6.61201
0.00485307,6.67353
0.0048874,6.73579
0.00492364,6.79829
0.00495559,6.86176
0.00499493,6.92573
0.00502974,6.99067
0.00506693,7.05561
0.00510389,7.12055
0.00514275,7.18647
0.00517804,7.25239
0.00521022,7.3183
0.00524503,7.38422
0.0052796,7.45063
0.0053137,7.51704
0.00535089,7.58344
0.00538713,7.65034
0.00542242,7.71772
0.00546009,7.7851
0.00549704,7.85297
0.00553638,7.92133
0.00557167,7.98969
0.00560361,8.05854
0.00564057,8.12788
0.00567729,8.19721
0.00571043,8.26704
0.00574905,8.33686
0.00579006,8.40717
0.00582701,8.47748
0.00586945,8.54829
0.00591141,8.61957
0.00595337,8.69038
0.00599295,8.76118
0.00603253,8.83198
0.00607234,8.90278
0.00611192,8.97358
0.0061484,9.04438
0.00618464,9.11518
0.00622398,9.18598
0.00626332,9.25727
0.00630814,9.32807
0.00634986,9.39936
0.00639063,9.47065
0.0064314,9.54243
0.00646836,9.6142
0.00650531,9.68647
0.00654727,9.75873
0.0065859,9.83149
0.00662405,9.90424
0.00666386,9.97797
0.00670606,10.0512
0.00675041,10.1254
0.00678879,10.1997
0.00682932,10.2739
0.00686628,10.3486
0.00690276,10.4238
0.006939,10.499
0.006975,10.5742
0.007011,10.6494
0.00704986,10.7246
0.00709182,10.7998
0.00713068,10.8749
0.00717265,10.9501
0.00721127,11.0253
0.00724966,11.101
0.00728756,11.1767
0.00732786,11.2524
0.0073672,11.329
0.00740868,11.4057
0.00744969,11.4829
0.00749499,11.5605
0.00753647,11.6386
0.00757963,11.7172
0.00761944,11.7963
0.00766069,11.8759
0.00769598,11.9555
0.00773651,12.0356
0.0077737,12.1157
0.00781399,12.1957
0.00785405,12.2758
0.00789696,12.3564
0.00793678,12.4365
0.00797946,12.5165
0.00802189,12.5971
0.00806076,12.6782
0.00809938,12.7587
0.00814301,12.8403
0.00818664,12.9213
0.00822956,13.0029
0.00827819,13.0844
0.00832373,13.1664
0.00836927,13.248
0.00841767,13.33
0.00846035,13.4116
0.00850636,13.4931
0.0085519,13.5747
0.00859791,13.6562
0.00864393,13.7377
0.00869257,13.8193
0.00874049,13.9013
0.00878722,13.9838
0.00882989,14.0668
0.00887066,14.1508
0.00890976,14.2358
0.0089534,14.3212
0.00899583,14.4072
0.00904042,14.4931
0.00908691,14.58
0.00913006,14.6669
0.0091756,14.7543
0.0092178,14.8417
0.0092569,14.9291
0.0092991,15.0165
0.00934083,15.1044
0.00938541,15.1918
0.00942689,15.2797
0.00947339,15.3681
0.00951916,15.4565
0.00956089,15.5454
0.00960428,15.6352
0.00964695,15.725
0.0096882,15.8159
0.00973136,15.9067
0.00977665,15.9985
0.00982434,16.0903
0.00987107,16.1821
0.00992042,16.2744
0.00996882,16.3671
0.0100136,16.4604
0.010058,16.5537
0.0101019,16.6474
0.0101457,16.7407
0.0101927,16.8344
0.0102425,16.9277
0.0102893,17.0214
0.0103329,17.1152
0.0103789,17.2089
0.0104247,17.3027
0.0104733,17.3969
0.0105248,17.4907
0.0105765,17.5849
0.0106342,17.6787
0.010686,17.7724
0.0107392,17.8666
0.0107949,17.9604
0.0108486,18.0537
0.0108994,18.1469
0.0109542,18.2397
0.0110095,18.3325
0.0110684,18.4247
0.0111247,18.517
0.0111809,18.6088
0.0112341,18.7011
0.0112925,18.7939
0.0113476,18.8862
0.011406,18.9789
0.0114675,19.0712
0.0115328,19.163
0.0115958,19.2548
0.0116568,19.3461
0.011716,19.437
0.0117734,19.5273
0.0118392,19.6162
0.011906,19.7031
0.0119804,19.788
0.0120609,19.8681
0.0121663,19.9379
0.0122998,19.9929
0.0124534,20.0368
0.0126212,20.0749
0.0127977,20.1091
0.0129817,20.1408
0.0131725,20.1708
0.0133651,20.2001
0.013553,20.23
0.0137284,20.263
0.0138829,20.3052
0.0140041,20.3619
0.0141042,20.4283
0.0141943,20.5001
0.0142782,20.5743
0.0143579,20.6509
0.0144385,20.7286
0.0145138,20.8072
0.014582,20.8868
0.0146516,20.9669
0.0147222,21.0479
0.0147932,21.1285
0.0148695,21.2095
0.0149453,21.2911
0.0150173,21.3726
0.0150884,21.4551
0.0151551,21.5377
0.0152214,21.6207
0.0152867,21.7042
0.0153487,21.7882
0.0154164,21.8721
0.0154803,21.9561
0.0155495,22.0406
0.0156119,22.1256
0.015673,22.2115
0.0157326,22.2974
0.0157941,22.3843
0.015852,22.4717
0.0159145,22.5591
0.015977,22.647
0.0160418,22.7349
0.0161062,22.8233
0.0161701,22.9117
0.0162304,23.0006
0.0162898,23.0894
0.0163487,23.1793
0.0164071,23.2686
0.0164626,23.3585
0.0165265,23.4483
0.0165871,23.5386
0.0166467,23.629
0.0167022,23.7198
0.0167602,23.8116
0.0168207,23.9029
0.0168841,23.9942
0.0169485,24.0855
0.0170162,24.1763
0.0170868,24.2672
0.0171536,24.357
0.0172227,24.4459
0.0172947,24.5328
0.0173715,24.6182
0.0174544,24.7012
0.0175417,24.7828
0.0176304,24.8633
0.017721,24.9434
0.0178121,25.023
0.0178993,25.1026
0.0179904,25.1837
0.0180734,25.2657
0.0181597,25.3487
0.018245,25.4341
0.0183299,25.5211
0.0184048,25.6094
0.0184744,25.6998
0.0185388,25.7906
0.0185986,25.8824
0.0186611,25.9742
0.0187207,26.0665
0.0187855,26.1583
0.0188471,26.251
0.0189074,26.3438
0.0189608,26.4376
0.0190189,26.5313
0.0190738,26.6256
0.019131,26.7203
0.0191882,26.8145
0.0192512,26.9092
0.0193113,27.0035
0.0193716,27.0982
0.019429,27.1924
0.0194839,27.2867
0.0195394,27.3804
0.0195966,27.4737
0.0196582,27.566
0.0197206,27.6578
0.0197845,27.7491
0.0198498,27.8399
0.0199118,27.9302
0.0199748,28.0206
0.0200425,28.1104
0.020114,28.1993
0.0201922,28.2862
0.0202776,28.3702
