"Maximum force",58.5546,"N"
"Gage length ",1.1808,"mm"
"Strain energy",0.642261,"mJ"
"Deformation at maximum force",0.0220635,"mm"
"Standard travel","Standard force"
2.54707e-005,0.353363
2.49231e-005,0.35362
2.42786e-005,0.353928
2.35857e-005,0.354256
2.26581e-005,0.354694
2.15182e-005,0.355236
2.05124e-005,0.355713
1.95364e-005,0.356174
1.88397e-005,0.356504
1.8592e-005,0.356623
1.85745e-005,0.356631
1.8921e-005,0.356467
1.90532e-005,0.356404
1.93662e-005,0.356255
1.94667e-005,0.356208
1.97312e-005,0.356083
2.01764e-005,0.355871
2.06234e-005,0.355659
2.10705e-005,0.355448
2.10376e-005,0.355463
2.1169e-005,0.355401
2.0707e-005,0.355619
2.01967e-005,0.355862
1.96341e-005,0.356128
1.89412e-005,0.356457
1.83787e-005,0.356725
1.77491e-005,0.357022
1.72686e-005,0.357249
1.65943e-005,0.357569
1.60467e-005,0.357829
1.55512e-005,0.358063
1.50874e-005,0.358283
1.51028e-005,0.358276
1.49547e-005,0.358346
1.54465e-005,0.358111
1.58953e-005,0.357901
1.63424e-005,0.357689
1.66888e-005,0.357524
1.71191e-005,0.357321
1.74488e-005,0.357163
1.75163e-005,0.357132
1.77957e-005,0.357
1.78469e-005,0.356975
1.80285e-005,0.35689
1.78805e-005,0.35696
1.75005e-005,0.357139
1.7154e-005,0.357304
1.65431e-005,0.357594
1.6096e-005,0.357806
1.54851e-005,0.358095
1.51703e-005,0.358244
1.49384e-005,0.358354
1.48551e-005,0.358393
1.4822e-005,0.358409
1.45091e-005,0.358558
1.44913e-005,0.358566
1.43097e-005,0.358651
1.43753e-005,0.358621
1.43425e-005,0.358636
1.43589e-005,0.358628
1.4507e-005,0.358558
1.44255e-005,0.358597
1.46229e-005,0.358503
1.4459e-005,0.358581
1.44582e-005,0.358581
1.4359e-005,0.358628
1.45564e-005,0.358534
1.48041e-005,0.358417
1.51189e-005,0.358268
1.56815e-005,0.358003
1.59124e-005,0.357892
1.61769e-005,0.357767
1.5864e-005,0.357915
1.55827e-005,0.358048
1.55659e-005,0.358056
1.52194e-005,0.35822
1.49549e-005,0.358345
1.45246e-005,0.358549
1.39472e-005,0.358824
1.32208e-005,0.359167
1.24944e-005,0.359513
1.19952e-005,0.359748
1.15984e-005,0.359936
1.17139e-005,0.359882
1.1747e-005,0.359866
1.21437e-005,0.359678
1.24399e-005,0.359537
1.28366e-005,0.359349
1.34476e-005,0.359059
1.39114e-005,0.35884
1.45372e-005,0.358543
1.48874e-005,0.358378
1.54648e-005,0.358104
1.57293e-005,0.357979
1.57805e-005,0.357955
1.55989e-005,0.35804
1.4906e-005,0.358368
1.4228e-005,0.358691
1.34196e-005,0.359074
1.29875e-005,0.359278
1.23095e-005,0.359599
1.18475e-005,0.359819
1.13837e-005,0.360038
1.09069e-005,0.360265
1.06899e-005,0.360367
1.03751e-005,0.360516
1.05064e-005,0.360454
1.07216e-005,0.360352
1.10848e-005,0.36018
1.15151e-005,0.359976
1.19118e-005,0.359789
1.2275e-005,0.359616
1.23421e-005,0.359584
1.26718e-005,0.359428
1.27223e-005,0.359404
1.29868e-005,0.359279
1.31852e-005,0.359185
1.32348e-005,0.359161
1.33828e-005,0.359091
1.31854e-005,0.359184
1.31687e-005,0.359192
1.28558e-005,0.359341
1.269e-005,0.359419
1.2392e-005,0.359561
1.21611e-005,0.35967
1.20288e-005,0.359733
1.16153e-005,0.359928
1.14993e-005,0.359983
1.11026e-005,0.360171
1.08381e-005,0.360296
1.05569e-005,0.36043
1.01284e-005,0.360634
9.96174e-006,0.360712
9.78013e-006,0.360798
1.0175e-005,0.360611
1.04395e-005,0.360486
1.09201e-005,0.360259
1.11352e-005,0.360156
1.13336e-005,0.360062
1.16968e-005,0.35989
1.19445e-005,0.359772
1.2671e-005,0.359429
1.30677e-005,0.35924
1.33825e-005,0.359091
1.34001e-005,0.359083
1.31207e-005,0.359215
1.28226e-005,0.359356
1.21633e-005,0.359669
1.17982e-005,0.359842
1.12543e-005,0.360099
1.08054e-005,0.360312
1.02764e-005,0.360562
9.83123e-006,0.360775
9.56674e-006,0.3609
9.08618e-006,0.361127
9.01959e-006,0.361159
8.95346e-006,0.36119
9.26639e-006,0.361042
9.58117e-006,0.360893
9.97792e-006,0.360705
1.06559e-005,0.360384
1.10359e-005,0.360204
1.15798e-005,0.359946
1.17633e-005,0.359859
1.21097e-005,0.359695
1.22429e-005,0.359631
1.24413e-005,0.359537
1.2771e-005,0.359381
1.25083e-005,0.359506
1.24417e-005,0.359537
1.19127e-005,0.359787
1.15663e-005,0.359952
1.08734e-005,0.36028
1.0458e-005,0.360476
1.01283e-005,0.360634
9.96255e-006,0.360712
9.92879e-006,0.360728
9.64939e-006,0.36086
9.74672e-006,0.360814
9.59864e-006,0.360884
9.58152e-006,0.360892
9.82925e-006,0.360775
1.00435e-005,0.360674
1.04402e-005,0.360486
1.06227e-005,0.360399
1.0986e-005,0.360227
1.1135e-005,0.360156
1.12011e-005,0.360125
1.12344e-005,0.360109
1.12181e-005,0.360117
1.1531e-005,0.359968
1.15815e-005,0.359945
1.18777e-005,0.359804
1.19122e-005,0.359788
1.18134e-005,0.359835
1.15322e-005,0.359967
1.10218e-005,0.36021
1.0789e-005,0.360321
1.026e-005,0.36057
1.00281e-005,0.360681
9.51773e-006,0.360924
9.03717e-006,0.361151
8.37779e-006,0.361464
1.02851e-005,0.361933
1.22968e-005,0.362356
1.69758e-005,0.36289
2.49032e-005,0.363249
3.25028e-005,0.36379
4.32912e-005,0.364197
5.3722e-005,0.364754
6.67754e-005,0.365444
8.26303e-005,0.366196
9.50876e-005,0.36718
0.000113684,0.368027
0.000128943,0.369034
0.000149805,0.370171
0.000167328,0.371475
0.000187475,0.372955
0.000204403,0.374588
0.000226099,0.376724
0.000244338,0.379089
0.000264246,0.382065
0.000283081,0.385529
0.000300366,0.389709
0.000316102,0.394653
0.000333268,0.400269
0.000351626,0.406769
0.000365156,0.414124
0.000379104,0.422668
0.000394005,0.432068
0.000406701,0.442627
0.000417489,0.45404
0.000429827,0.466125
0.000440437,0.479004
0.000449795,0.492432
0.000460524,0.506653
0.00047012,0.521362
0.000478405,0.536743
0.000489134,0.552307
0.000499386,0.568054
0.000509042,0.584167
0.000518579,0.600281
0.000530202,0.616882
0.000541288,0.633606
0.0005516,0.650818
0.000564176,0.668274
0.000576276,0.685852
0.000587899,0.703796
0.000602204,0.721863
0.000612814,0.740173
0.000626046,0.758728
0.000641424,0.777527
0.000653404,0.796692
0.00066765,0.816223
0.000684101,0.835876
0.000697869,0.85553
0.000713843,0.875549
0.000732321,0.895691
0.000746924,0.916321
0.000760633,0.937317
0.000776369,0.958801
0.000791031,0.980896
0.000810701,1.00311
0.000826556,1.02594
0.000844676,1.04901
0.000861603,1.07269
0.000877339,1.09698
0.000892359,1.12152
0.000908929,1.14667
0.000924903,1.17218
0.000942785,1.19818
0.000960547,1.22418
0.000977594,1.25055
0.000997144,1.27704
0.00101312,1.30389
0.00103148,1.33099
0.00104936,1.35834
0.00106939,1.38605
0.00108619,1.41388
0.00110551,1.44196
0.00112434,1.47028
0.0011427,1.49872
0.0011632,1.52753
0.00118323,1.55658
0.00120183,1.58636
0.00122269,1.61639
0.00124236,1.64703
0.00126107,1.67816
0.00128182,1.70966
0.00130137,1.74164
0.00132306,1.77411
0.00134023,1.80731
0.00136264,1.84076
0.00138052,1.87494
0.00140055,1.90961
0.00141962,1.94452
0.00143834,1.97968
0.00146254,2.01508
0.00148316,2.05072
0.0015008,2.08661
0.00152083,2.1225
0.0015374,2.15863
0.00155922,2.19525
0.00157769,2.23187
0.00159629,2.26849
0.00161977,2.3056
0.0016373,2.34271
0.00165947,2.38055
0.00167771,2.41864
0.0017006,2.45746
0.00171669,2.49652
0.00173803,2.53607
0.00175806,2.57611
0.00177761,2.61639
0.00180181,2.65741
0.00182243,2.69843
0.00184186,2.74042
0.00186058,2.78241
0.00188192,2.82465
0.00189944,2.86737
0.00191982,2.9101
0.00193926,2.95306
0.00195857,2.99628
0.00197693,3.03998
0.00200077,3.08368
0.00202115,3.12787
0.00204332,3.1723
0.0020649,3.21722
0.00208803,3.26263
0.00211044,3.30853
0.0021344,3.35516
0.00215753,3.40204
0.00218304,3.44916
0.00220497,3.49652
0.00223203,3.54437
0.00225492,3.59271
0.00227769,3.6413
0.00229986,3.68988
0.0023218,3.73871
0.00234647,3.78754
0.00236746,3.83685
0.00239356,3.88641
0.0024155,3.93671
0.00243958,3.98724
0.00246258,4.03851
0.00248774,4.08978
0.00251206,4.14154
0.00253554,4.19403
0.00256129,4.24652
0.00258299,4.2995
0.00260718,4.35272
0.00263067,4.40643
0.00265356,4.46039
0.00267621,4.51434
0.00269838,4.56854
0.00272341,4.62274
0.00274749,4.67743
0.0027711,4.73236
0.00279947,4.78778
0.00282403,4.84369
0.00285061,4.90009
0.00287612,4.95673
0.00290402,5.01385
0.00293096,5.07123
0.00295742,5.12909
0.00298317,5.18695
0.00300856,5.2453
0.00303383,5.30341
0.00305827,5.36224
0.00308259,5.42084
0.00310918,5.47992
0.0031329,5.539
0.00316151,5.59833
0.00318702,5.6579
0.00321491,5.71771
0.00324531,5.77753
0.003275,5.83783
0.00330384,5.89862
0.00332971,5.95941
0.00335761,6.02045
0.00338538,6.08173
0.00341221,6.14349
0.00344117,6.20551
0.00346883,6.26801
0.00349804,6.33148
0.00352581,6.39545
0.00355526,6.4599
0.00358673,6.52484
0.00361427,6.59027
0.00364073,6.65619
0.00367244,6.7226
0.003697,6.78949
0.00372418,6.85638
0.00374754,6.92377
0.00377341,6.99164
0.00379599,7.0595
0.00382091,7.12737
0.00385095,7.19573
0.00388004,7.26457
0.00390853,7.33391
0.00393606,7.40325
0.003963,7.47307
0.00398911,7.54338
0.00401736,7.61418
0.00404502,7.68498
0.00407101,7.75676
0.0040989,7.82903
0.00412513,7.90178
0.00415326,7.97551
0.00418295,8.04924
0.00421466,8.12395
0.00424565,8.19866
0.00427307,8.27385
0.00430275,8.34953
0.0043285,8.42522
0.00435377,8.50139
0.00438119,8.57805
0.00440813,8.65471
0.00443484,8.73186
0.00446678,8.80901
0.00449563,8.88616
0.00452615,8.96379
0.00455631,9.04192
0.00458528,9.12053
0.00461031,9.19963
0.00464071,9.27873
0.00466694,9.35881
0.00469817,9.43889
0.00472845,9.51946
0.00476111,9.60051
0.00479306,9.68157
0.00483001,9.76311
0.00486101,9.84514
0.0048889,9.92668
0.00491942,10.0087
0.00494946,10.0912
0.00497664,10.1733
0.00500358,10.2553
0.00503017,10.3378
0.00506188,10.4208
0.00509311,10.5038
0.00512136,10.5868
0.00515426,10.6703
0.00518132,10.7538
0.00521041,10.8378
0.00523616,10.9223
0.00526417,11.0068
0.00529171,11.0912
0.00532151,11.1767
0.00535346,11.2616
0.00538493,11.3476
0.00541903,11.433
0.00545002,11.519
0.0054803,11.6054
0.00550986,11.6918
0.00553323,11.7787
0.00555874,11.8656
0.00558377,11.9531
0.0056137,12.0409
0.00564314,12.1288
0.00567163,12.2172
0.00569893,12.3061
0.0057223,12.3954
0.00574423,12.4858
0.00576819,12.5761
0.00579048,12.6674
0.00581504,12.7592
0.00583852,12.8515
0.00586678,12.9443
0.00589443,13.037
0.00592114,13.1308
0.00594426,13.224
0.00596954,13.3183
0.00599433,13.4125
0.00601829,13.5072
0.00604201,13.602
0.00606872,13.6972
0.0060978,13.7919
0.00612737,13.8866
0.00615622,13.9819
0.00618447,14.0776
0.00621189,14.1733
0.00623537,14.2695
0.0062641,14.3661
0.00629462,14.4633
0.006328,14.5605
0.00635756,14.6576
0.00639189,14.7558
0.00642241,14.8544
0.00645174,14.9535
0.00647749,15.0527
0.00650526,15.1528
0.00652982,15.2524
0.00655938,15.353
0.00658597,15.4531
0.0066141,15.5541
0.0066414,15.6557
0.00666715,15.7577
0.00668873,15.8603
0.00671197,15.9638
0.00673665,16.0678
0.00676335,16.1723
0.00679208,16.2768
0.0068226,16.3822
0.00684906,16.4882
0.00687421,16.5947
0.00689818,16.7021
0.00691785,16.8095
0.00694264,16.9179
0.0069666,17.0263
0.00699009,17.1347
0.00701536,17.2441
0.00703896,17.3544
0.00706102,17.4648
0.00708092,17.5766
0.00710226,17.6894
0.00712789,17.8027
0.00715603,17.9159
0.0071875,18.0297
0.00722088,18.144
0.0072533,18.2592
0.00728155,18.3744
0.00730945,18.4902
0.00733687,18.6064
0.00736464,18.7221
0.0073985,18.8373
0.00743211,18.9531
0.00746549,19.0688
0.00749506,19.1855
0.00752391,19.3017
0.00755752,19.4189
0.00759114,19.5361
0.00763048,19.6532
0.00767316,19.7704
0.00771297,19.8871
0.00774969,20.0043
0.00778402,20.121
0.00781811,20.2377
0.00785268,20.3544
0.00788821,20.4706
0.00792731,20.5864
0.00796689,20.7021
0.00800575,20.8183
0.00804104,20.9345
0.00807489,21.0512
0.00810851,21.1684
0.00814451,21.2861
0.00818647,21.4032
0.00822819,21.5204
0.00826586,21.6386
0.00829734,21.7568
0.00833095,21.8754
0.00835897,21.9936
0.00839616,22.1117
0.00843097,22.2299
0.00847174,22.3476
0.00850583,22.4657
0.00853611,22.5844
0.00857092,22.704
0.00860835,22.8232
0.00864221,22.9433
0.00868417,23.0634
0.00872232,23.184
0.00875927,23.3051
0.00879527,23.4267
0.00883056,23.5483
0.00886537,23.6708
0.00890042,23.7924
0.00893904,23.9145
0.00897742,24.0361
0.00901557,24.1581
0.00905014,24.2802
0.0090902,24.4028
0.0091281,24.5248
0.00917174,24.6469
0.00921847,24.769
0.0092683,24.891
0.00930859,25.0131
0.00935126,25.1357
0.00939346,25.2582
0.0094359,25.3813
0.00947786,25.5043
0.00952221,25.6274
0.00956513,25.7509
0.00960613,25.8759
0.00964237,26.0009
0.00968004,26.1279
0.00972272,26.2548
0.00976754,26.3818
0.00981094,26.5097
0.00985314,26.6376
0.00988818,26.7665
0.00992252,26.8964
0.00995637,27.0263
0.00999356,27.1552
0.0100362,27.2851
0.0100758,27.415
0.010114,27.5448
0.0101533,27.6757
0.010195,27.8075
0.0102358,27.9394
0.0102859,28.0712
0.0103347,28.2031
0.0103803,28.3359
0.0104218,28.4687
0.0104649,28.6025
0.0105102,28.7363
0.0105558,28.87
0.0106039,29.0038
0.010648,29.1386
0.0106909,29.2734
0.0107329,29.4091
0.0107803,29.5448
0.0108307,29.6806
0.0108841,29.8163
0.0109294,29.9511
0.0109747,30.0868
0.0110176,30.2216
0.0110614,30.3564
0.0111091,30.4902
0.0111585,30.6239
0.0112019,30.7577
0.0112479,30.8906
0.0112937,31.0243
0.0113421,31.1581
0.0113938,31.2919
0.0114453,31.4257
0.0114966,31.5595
0.0115409,31.6943
0.0115821,31.829
0.0116258,31.9638
0.0116668,32.0976
0.0117109,32.2323
0.0117548,32.3671
0.0117951,32.5019
0.0118344,32.6376
0.0118766,32.7724
0.0119214,32.9081
0.0119724,33.0439
0.0120235,33.1786
0.0120685,33.3144
0.0121136,33.4501
0.0121613,33.5859
0.0122099,33.7206
0.0122619,33.8554
0.0123143,33.9902
0.0123632,34.1249
0.0124116,34.2607
0.0124655,34.3964
0.0125194,34.5312
0.0125761,34.6669
0.0126324,34.8027
0.0126855,34.9384
0.012738,35.0741
0.0127878,35.2099
0.0128408,35.3456
0.0128965,35.4823
0.012949,35.6181
0.0129979,35.7548
0.0130487,35.8915
0.0130987,36.0282
0.013154,36.1659
0.0132125,36.3036
0.0132668,36.4413
0.0133226,36.58
0.0133715,36.7197
0.0134223,36.8593
0.0134754,36.9989
0.0135284,37.1386
0.0135801,37.2802
0.0136299,37.4218
0.0136786,37.5634
0.0137286,37.706
0.0137866,37.8495
0.0138433,37.9931
0.0138965,38.1376
0.0139518,38.2822
0.0140009,38.4267
0.0140584,38.5712
0.014113,38.7167
0.014168,38.8613
0.0142191,39.0068
0.0142758,39.1513
0.0143333,39.2968
0.0144005,39.4413
0.0144649,39.5849
0.0145297,39.7294
0.0145826,39.8739
0.0146384,40.0185
0.0146918,40.162
0.0147514,40.3056
0.0148084,40.4501
0.0148621,40.5937
0.0149117,40.7382
0.0149639,40.8827
0.0150221,41.0273
0.0150805,41.1718
0.0151332,41.3163
0.0151856,41.4609
0.0152352,41.6054
0.015285,41.7489
0.0153384,41.8935
0.0153916,42.038
0.015441,42.1825
0.0154865,42.3271
0.0155397,42.4726
0.0155895,42.6191
0.0156441,42.7646
0.015698,42.912
0.0157447,43.0585
0.0157938,43.206
0.0158401,43.3534
0.0158925,43.5009
0.0159459,43.6484
0.0159962,43.7948
0.0160473,43.9413
0.0160976,44.0888
0.0161574,44.2353
0.0162146,44.3818
0.0162749,44.5282
0.0163317,44.6747
0.0163908,44.8212
0.0164437,44.9687
0.0165024,45.1152
0.0165613,45.2626
0.016613,45.4101
0.0166664,45.5585
0.0167194,45.707
0.0167747,45.8554
0.0168352,46.0048
0.0168953,46.1542
0.0169523,46.3036
0.0170055,46.453
0.0170577,46.6034
0.0171156,46.7538
0.0171733,46.9042
0.0172277,47.0546
0.0172832,47.206
0.0173435,47.3583
0.0174003,47.5107
0.017468,47.663
0.0175324,47.8154
0.0175963,47.9687
0.0176571,48.122
0.0177171,48.2753
0.0177791,48.4286
0.0178416,48.5829
0.0179007,48.7372
0.0179627,48.8905
0.0180285,49.0439
0.0181005,49.1972
0.018173,49.3505
0.0182402,49.5029
0.0183022,49.6562
0.0183675,49.8085
0.0184305,49.9599
0.0184934,50.1122
0.0185535,50.2646
0.0186164,50.4169
0.0186768,50.5683
0.0187426,50.7206
0.0188079,50.873
0.0188699,51.0253
0.0189288,51.1777
0.018985,51.331
0.0190387,51.4833
0.0190969,51.6347
0.0191579,51.7861
0.0192108,51.9374
0.0192659,52.0888
0.0193265,52.2411
0.0193899,52.3925
0.0194528,52.5448
0.0195153,52.6972
0.0195739,52.8495
0.0196319,53.0029
0.019692,53.1562
0.0197518,53.3095
0.0198109,53.4638
0.0198667,53.6181
0.0199254,53.7724
0.0199864,53.9267
0.0200508,54.081
0.0201156,54.2343
0.0201781,54.3886
0.0202377,54.5419
0.0203002,54.6952
0.020366,54.8495
0.0204289,55.0029
0.0204888,55.1562
0.0205507,55.3105
0.0206127,55.4638
0.0206804,55.6181
0.0207505,55.7724
0.0208197,55.9267
0.0208826,56.082
0.0209451,56.2372
0.0210061,56.3925
0.0210724,56.5488
0.0211327,56.705
0.0211957,56.8613
0.0212638,57.0175
0.0213373,57.1747
0.0214145,57.331
0.0214861,57.4872
0.0215581,57.6435
0.021631,57.7997
0.0217087,57.954
0.0217922,58.1073
0.0218723,58.2597
0.02196,58.4091
0.0220635,58.5546
0.0251916,57.2421
