"Maximum force",18.0815,"N"
"Gage length ",0.988181,"mm"
"Strain energy",0.17436,"mJ"
"Deformation at maximum force",0.0192096,"mm"
"Standard travel","Standard force"
2.27654e-005,0.266722
2.24022e-005,0.266894
2.20222e-005,0.267074
2.1889e-005,0.267137
2.19715e-005,0.267098
2.19058e-005,0.267129
2.22839e-005,0.26695
2.24506e-005,0.266871
2.31771e-005,0.266528
2.34919e-005,0.266378
2.41512e-005,0.266065
2.46318e-005,0.265837
2.51124e-005,0.26561
2.54588e-005,0.265445
2.55422e-005,0.265406
2.53615e-005,0.265492
2.49815e-005,0.265672
2.45047e-005,0.265899
2.40241e-005,0.266126
2.33461e-005,0.266447
2.30145e-005,0.266604
2.24856e-005,0.266854
2.20553e-005,0.267059
2.15263e-005,0.267309
2.1245e-005,0.267442
2.13433e-005,0.267396
2.10639e-005,0.267529
2.1178e-005,0.267474
2.0716e-005,0.267693
2.04683e-005,0.267811
2.55943e-005,0.268124
3.08097e-005,0.268406
3.57867e-005,0.268812
4.32075e-005,0.269423
5.33403e-005,0.270129
6.56784e-005,0.271151
7.52152e-005,0.272158
8.68977e-005,0.273485
9.88186e-005,0.274752
0.000113303,0.276148
0.00013023,0.277735
0.000147158,0.27936
0.000160807,0.281168
0.000180358,0.282938
0.000196332,0.284998
0.000215167,0.287089
0.000236505,0.289377
0.000251526,0.29188
0.000271791,0.294672
0.000291342,0.297785
0.000310177,0.301264
0.000330919,0.305201
0.000347847,0.309565
0.000366682,0.314448
0.000384206,0.31991
0.000403994,0.325648
0.00042271,0.331965
0.00044083,0.338496
0.0004605,0.345759
0.000479215,0.353358
0.000500077,0.361414
0.000517124,0.369837
0.000536555,0.378504
0.000558013,0.387659
0.000576252,0.396937
0.000596041,0.406824
0.000615352,0.416956
0.000633949,0.427393
0.000654811,0.438196
0.000672454,0.449122
0.000692362,0.460352
0.00071525,0.471522
0.0007348,0.482935
0.000757688,0.494166
0.000779861,0.50564
0.000802034,0.517176
0.000826711,0.528895
0.000851029,0.540797
0.000878447,0.552637
0.00090217,0.564783
0.000925416,0.577112
0.000950688,0.589991
0.000978106,0.603175
0.00100457,0.616785
0.00103056,0.63064
0.00105619,0.644678
0.00108063,0.659266
0.00110757,0.674036
0.00113367,0.689234
0.0011593,0.704615
0.00118708,0.720362
0.00121426,0.736353
0.00124108,0.752589
0.00127041,0.769068
0.00129938,0.785548
0.00132775,0.802393
0.00135898,0.819361
0.00138676,0.836451
0.00141727,0.853663
0.00145041,0.870997
0.00148034,0.888453
0.00151014,0.906031
0.00154209,0.923975
0.00157332,0.942286
0.00160724,0.960711
0.00163418,0.97951
0.0016666,0.998675
0.00169807,1.01808
0.00172907,1.03786
0.00175661,1.05788
0.00178975,1.0779
0.00181955,1.09828
0.00185173,1.11879
0.00188094,1.13942
0.00191194,1.16054
0.00194627,1.18141
0.00198012,1.20265
0.00201028,1.22414
0.00204557,1.24599
0.00207442,1.26821
0.00210803,1.29079
0.00213808,1.31374
0.0021705,1.33693
0.00220149,1.36074
0.00223511,1.38478
0.00226503,1.4092
0.0022965,1.43422
0.00232798,1.45925
0.00236207,1.48439
0.00239259,1.50991
0.00242299,1.53542
0.00245541,1.5613
0.0024876,1.58754
0.00251931,1.61366
0.00255054,1.64028
0.00258416,1.66701
0.00261491,1.69374
0.0026471,1.72121
0.00268191,1.7488
0.00271576,1.77687
0.00274843,1.80544
0.00277751,1.83437
0.00281089,1.86391
0.00284427,1.89357
0.00287932,1.92385
0.00291413,1.95412
0.00295108,1.98488
0.0029878,2.01576
0.0030238,2.04689
0.0030567,2.07814
0.00309246,2.10927
0.00312799,2.14076
0.00316375,2.17189
0.0032019,2.20339
0.00323695,2.23488
0.00327414,2.26711
0.00331062,2.29933
0.00334733,2.33132
0.00338262,2.36428
0.00342077,2.39723
0.00345772,2.43068
0.00349444,2.46413
0.00352996,2.49831
0.00356763,2.53273
0.00360483,2.5674
0.00364202,2.60231
0.0036816,2.63722
0.0037207,2.67238
0.00375694,2.70754
0.00379532,2.74318
0.00383347,2.77858
0.00387186,2.81423
0.00391,2.84987
0.00394767,2.88576
0.00398796,2.92165
0.00402444,2.95827
0.00406378,2.99465
0.00410455,3.03176
0.00414294,3.06862
0.00418585,3.10622
0.00422543,3.14406
0.00426358,3.18239
0.00430387,3.22096
0.00434702,3.25978
0.0043897,3.29885
0.00443238,3.33791
0.00447434,3.37721
0.00451392,3.41628
0.00455588,3.45558
0.0045976,3.49513
0.00463622,3.53469
0.00467771,3.57424
0.00471896,3.61379
0.00475996,3.65383
0.00480288,3.69387
0.00484246,3.73439
0.00488704,3.77541
0.00492519,3.81642
0.0049681,3.85817
0.00501078,3.89992
0.00505298,3.94191
0.00509494,3.9839
0.00513929,4.02638
0.00517767,4.06862
0.00521868,4.11135
0.00525921,4.15407
0.00530237,4.19679
0.00534218,4.24001
0.00538438,4.28346
0.00542515,4.32741
0.00546878,4.3716
0.00551098,4.41628
0.00555581,4.46096
0.00559967,4.50637
0.00564307,4.55202
0.00568884,4.59767
0.00573104,4.64406
0.00577563,4.6902
0.00581735,4.73659
0.00586193,4.78298
0.00590628,4.82936
0.00594753,4.87599
0.00599116,4.92287
0.00603145,4.96974
0.00607651,5.01735
0.00611776,5.0652
0.00615829,5.11354
0.0062012,5.16213
0.00624627,5.21096
0.00629061,5.26027
0.006334,5.30983
0.00637716,5.35988
0.0064165,5.40993
0.00645846,5.46022
0.00650018,5.51076
0.00654095,5.56154
0.00658458,5.61257
0.00662678,5.66432
0.00667447,5.71608
0.00671571,5.76808
0.0067622,5.82057
0.00681108,5.87306
0.00685614,5.92604
0.0069012,5.97927
0.00694841,6.03249
0.00699037,6.08571
0.00703424,6.13918
0.00708145,6.19264
0.00712531,6.24611
0.00717157,6.30007
0.00721448,6.35402
0.00726026,6.40822
0.00730866,6.46242
0.00735658,6.51662
0.0074045,6.57131
0.00745195,6.62575
0.00749916,6.68044
0.0075466,6.73513
0.00759071,6.79006
0.0076403,6.84523
0.00768655,6.90041
0.00773853,6.95558
0.00778955,7.01125
0.00784296,7.06716
0.00789302,7.12331
0.00794857,7.17971
0.00800413,7.2361
0.00805658,7.2925
0.00811213,7.34865
0.00816172,7.40505
0.00821131,7.46144
0.0082609,7.51784
0.00830739,7.57448
0.00835722,7.63063
0.00840658,7.68703
0.00845593,7.74367
0.00850767,7.80055
0.00855916,7.8572
0.00860995,7.91457
0.00866049,7.9717
0.00870794,8.02931
0.00875753,8.08693
0.00880712,8.14479
0.00885623,8.20265
0.00890487,8.261
0.00895303,8.31935
0.00900048,8.37819
0.00905364,8.43703
0.0091061,8.49611
0.00915879,8.55519
0.00921386,8.61452
0.00926321,8.67385
0.00931567,8.73293
0.00936526,8.79201
0.00941246,8.85085
0.00946253,8.90993
0.0095126,8.96877
0.00956243,9.02785
0.00961512,9.08693
0.00966757,9.14601
0.00971979,9.20534
0.00977224,9.26442
0.00982707,9.32399
0.00987571,9.38356
0.00992673,9.44338
0.00997442,9.50344
0.0100273,9.56374
0.0100829,9.62404
0.0101353,9.68459
0.0101873,9.74538
0.0102419,9.80641
0.0103022,9.86745
0.0103564,9.92848
0.0104105,9.98952
0.0104672,10.0508
0.0105211,10.1121
0.010575,10.1734
0.0106284,10.2346
0.0106813,10.2964
0.0107369,10.3584
0.010792,10.4204
0.0108466,10.4827
0.0109038,10.5449
0.0109577,10.6074
0.0110144,10.6699
0.0110676,10.7329
0.0111207,10.7959
0.0111739,10.8589
0.0112299,10.9219
0.011286,10.9849
0.0113413,11.0484
0.0114023,11.1118
0.01146,11.1753
0.0115203,11.2388
0.0115811,11.3023
0.0116414,11.3662
0.0116991,11.4297
0.0117566,11.4932
0.0118136,11.5571
0.0118701,11.6211
0.0119297,11.6856
0.0119862,11.7495
0.0120487,11.8135
0.0121052,11.8775
0.0121667,11.9419
0.0122227,12.0064
0.0122809,12.0713
0.0123355,12.1362
0.0123925,12.2017
0.012449,12.2671
0.0125048,12.333
0.0125656,12.3994
0.0126228,12.4658
0.0126852,12.5327
0.0127441,12.5996
0.0127992,12.667
0.0128574,12.7349
0.0129127,12.8023
0.0129675,12.8696
0.0130257,12.9375
0.0130841,13.0049
0.0131428,13.0718
0.0132014,13.1392
0.0132629,13.2066
0.0133244,13.2735
0.0133836,13.3408
0.0134451,13.4077
0.0135037,13.4751
0.0135619,13.5425
0.0136282,13.6104
0.0136906,13.6787
0.0137531,13.7466
0.0138232,13.8154
0.0138876,13.8843
0.0139539,13.9531
0.0140206,14.022
0.0140845,14.0913
0.0141479,14.1602
0.0142147,14.229
0.0142781,14.2984
0.0143425,14.3667
0.0144097,14.4356
0.0144774,14.5044
0.0145447,14.5728
0.0146119,14.6411
0.0146734,14.71
0.0147411,14.7788
0.014805,14.8472
0.0148746,14.9165
0.0149438,14.9854
0.0150134,15.0547
0.0150859,15.1236
0.0151622,15.1919
0.0152332,15.2603
0.0153081,15.3281
0.0153744,15.3955
0.0154416,15.4629
0.015516,15.5298
0.0155851,15.5962
0.015659,15.6616
0.0157368,15.7266
0.0158164,15.791
0.0158932,15.855
0.0159709,15.919
0.0160457,15.9824
0.0161206,16.0464
0.0161993,16.1094
0.016278,16.1729
0.0163581,16.2354
0.0164415,16.2979
0.0165259,16.3599
0.0166075,16.4219
0.016689,16.4837
0.0167715,16.5449
0.0168492,16.606
0.0169298,16.667
0.0170104,16.7278
0.0170886,16.7886
0.0171697,16.8496
0.0172502,16.9107
0.0173303,16.9717
0.0174095,17.0335
0.0174858,17.095
0.0175611,17.157
0.0176365,17.2193
0.0177137,17.2818
0.0177943,17.3443
0.0178682,17.4068
0.0179507,17.4697
0.0180299,17.5327
0.0181114,17.5957
0.0181901,17.6592
0.0182654,17.7227
0.0183408,17.7861
0.018419,17.8496
0.0184967,17.9136
0.0185763,17.9761
0.018686,18.0269
0.0188386,18.0556
0.0190179,18.073
0.0192096,18.0815
0.0194346,18.0755
0.0204341,17.6966
