"Maximum force",73.308,"N"
"Gage length ",1.41163,"mm"
"Strain energy",0.957666,"mJ"
"Deformation at maximum force",0.0254191,"mm"
"Standard travel","Standard force"
0.00523267,14.1691
0.00525866,14.2687
0.00528405,14.3678
0.0053123,14.4674
0.00533721,14.5675
0.00536761,14.6672
0.00539408,14.7677
0.00542197,14.8688
0.00544856,14.9704
0.00547311,15.0734
0.00550506,15.1764
0.00553284,15.2804
0.00556574,15.3849
0.00559721,15.4894
0.00563059,15.5949
0.00565932,15.7013
0.00568447,15.8078
0.00571225,15.9142
0.00573978,16.0212
0.00576804,16.1276
0.00580165,16.2345
0.00583181,16.3415
0.005864,16.4484
0.00588987,16.5563
0.00591729,16.6642
0.00594947,16.7731
0.00597856,16.882
0.00601265,16.9909
0.00605009,17.1003
0.00609014,17.2091
0.00612447,17.318
0.00615571,17.4274
0.0061867,17.5368
0.00621471,17.6462
0.00624571,17.755
0.00628147,17.8644
0.00632296,17.9733
0.0063611,18.0827
0.00639496,18.1925
0.00642738,18.3034
0.00646148,18.4142
0.00649509,18.526
0.00652823,18.6379
0.00656733,18.7492
0.00660572,18.8615
0.00664101,18.9733
0.00667295,19.0856
0.0067049,19.1979
0.00673423,19.3102
0.00676713,19.422
0.00680313,19.5339
0.00683937,19.6452
0.00687585,19.757
0.00691185,19.8688
0.00694451,19.9806
0.00697885,20.0934
0.0070158,20.2057
0.0070549,20.319
0.00709591,20.4323
0.0071362,20.5465
0.0071722,20.6608
0.00720725,20.776
0.00724134,20.8913
0.00727782,21.007
0.00731406,21.1232
0.00735006,21.2389
0.00738845,21.3551
0.00742302,21.4718
0.00745735,21.5885
0.00748775,21.7057
0.00752327,21.8234
0.00756166,21.9411
0.00760267,22.0588
0.00764368,22.1764
0.00768707,22.2946
0.00772688,22.4128
0.00776408,22.5309
0.00780413,22.6491
0.00784132,22.7677
0.00788448,22.8854
0.00792763,23.0036
0.00796673,23.1222
0.00800464,23.2419
0.00804064,23.362
0.00807903,23.4821
0.00811646,23.6032
0.00816224,23.7243
0.00820396,23.8459
0.00824759,23.9679
0.00828431,24.0905
0.00831959,24.214
0.00835464,24.3371
0.00839493,24.4611
0.00843189,24.5851
0.00847361,24.7091
0.00851104,24.8341
0.00854347,24.9601
0.00857971,25.0871
0.00861762,25.215
0.00865743,25.3429
0.00870225,25.4718
0.00874565,25.6007
0.00878475,25.7306
0.00882242,25.8615
0.00885937,25.9923
0.00889633,26.1232
0.00893924,26.2541
0.00898192,26.3849
0.00902078,26.5168
0.00905869,26.6486
0.00909827,26.7814
0.00914071,26.9132
0.00918386,27.0461
0.00922987,27.1779
0.00927374,27.3097
0.00931737,27.4416
0.00935528,27.5734
0.00939701,27.7052
0.00943944,27.8361
0.00948307,27.967
0.00952718,28.0968
0.00956771,28.2277
0.00960753,28.3586
0.00964997,28.4894
0.00969479,28.6213
0.00974176,28.7521
0.00978873,28.8839
0.00983188,29.0168
0.00986884,29.1486
0.00990508,29.2814
0.00994108,29.4142
0.00998018,29.547
0.0100219,29.6798
0.0100574,29.8127
0.0100918,29.9464
0.0101251,30.0802
0.0101607,30.215
0.0102017,30.3498
0.0102451,30.4845
0.0102877,30.6193
0.0103271,30.755
0.0103652,30.8908
0.0104036,31.0265
0.0104422,31.1623
0.0104866,31.298
0.0105276,31.4347
0.0105648,31.5705
0.0106041,31.7072
0.0106454,31.8449
0.0106869,31.9816
0.0107307,32.1193
0.0107808,32.257
0.0108213,32.3947
0.010864,32.5324
0.0109038,32.6701
0.0109467,32.8078
0.0109932,32.9455
0.0110364,33.0832
0.011079,33.2218
0.0111201,33.3605
0.0111603,33.4992
0.0112064,33.6388
0.0112545,33.7785
0.0113017,33.9181
0.0113473,34.0588
0.011388,34.2004
0.0114279,34.3429
0.0114696,34.4855
0.0115137,34.6281
0.0115571,34.7716
0.0115959,34.9162
0.0116358,35.0607
0.0116772,35.2062
0.0117202,35.3527
0.0117719,35.4992
0.0118205,35.6457
0.0118654,35.7922
0.0119092,35.9396
0.0119524,36.0871
0.0119991,36.2345
0.0120461,36.382
0.0120921,36.5295
0.0121372,36.6769
0.0121853,36.8254
0.0122392,36.9728
0.0122933,37.1213
0.0123534,37.2687
0.0124049,37.4172
0.0124485,37.5636
0.0124979,37.7111
0.0125444,37.8586
0.0125975,38.006
0.0126424,38.1525
0.0126872,38.299
0.0127342,38.4464
0.0127814,38.5939
0.0128348,38.7404
0.0128851,38.8879
0.0129318,39.0343
0.0129752,39.1818
0.0130191,39.3293
0.0130634,39.4767
0.0131109,39.6232
0.013155,39.7707
0.0131979,39.9181
0.0132406,40.0656
0.0132849,40.214
0.0133316,40.3634
0.0133807,40.5119
0.0134296,40.6613
0.0134716,40.8107
0.0135157,40.9611
0.0135593,41.1105
0.0136065,41.2609
0.0136518,41.4103
0.0136962,41.5597
0.0137403,41.7101
0.0137901,41.8595
0.0138402,42.0099
0.0138902,42.1593
0.0139453,42.3097
0.0139942,42.4601
0.0140426,42.6105
0.0140908,42.7619
0.0141411,42.9132
0.0141902,43.0646
0.0142383,43.217
0.014282,43.3693
0.0143215,43.5236
0.0143714,43.6779
0.0144238,43.8322
0.0144727,43.9865
0.0145144,44.1418
0.0145609,44.298
0.0146067,44.4533
0.0146518,44.6105
0.0146956,44.7677
0.0147381,44.925
0.0147819,45.0832
0.0148303,45.2423
0.0148804,45.4025
0.0149345,45.5627
0.0149848,45.7238
0.0150308,45.8859
0.0150788,46.048
0.0151257,46.2101
0.0151753,46.3732
0.0152189,46.5353
0.0152681,46.6984
0.0153143,46.8615
0.0153701,47.0246
0.0154295,47.1867
0.0154829,47.3488
0.0155339,47.5109
0.0155802,47.672
0.0156331,47.8332
0.0156839,47.9943
0.0157351,48.1545
0.0157842,48.3146
0.0158398,48.4748
0.0158894,48.6349
0.015948,48.7941
0.0160038,48.9543
0.016051,49.1134
0.0160982,49.2736
0.0161459,49.4328
0.0161967,49.592
0.0162446,49.7521
0.0162894,49.9113
0.0163395,50.0705
0.0163865,50.2306
0.0164394,50.3898
0.0164952,50.55
0.0165472,50.7101
0.0165989,50.8703
0.0166499,51.0314
0.016701,51.1916
0.0167551,51.3527
0.0168059,51.5129
0.0168564,51.674
0.016907,51.8351
0.0169635,51.9953
0.0170233,52.1564
0.0170805,52.3166
0.0171385,52.4767
0.0171928,52.6369
0.0172505,52.797
0.0173075,52.9582
0.0173607,53.1193
0.0174136,53.2804
0.017468,53.4416
0.0175242,53.6047
0.0175822,53.7668
0.017642,53.9308
0.0176975,54.0949
0.0177495,54.2589
0.0178027,54.424
0.0178551,54.59
0.0179074,54.755
0.0179584,54.922
0.018012,55.0881
0.0180707,55.255
0.0181322,55.422
0.018198,55.589
0.0182578,55.757
0.018317,55.925
0.0183756,56.0929
0.018439,56.2619
0.018502,56.4308
0.0185594,56.5998
0.0186224,56.7677
0.0186915,56.9367
0.0187611,57.1056
0.0188284,57.2736
0.0188899,57.4416
0.0189502,57.6095
0.0190112,57.7765
0.0190727,57.9435
0.0191328,58.1095
0.0191908,58.2746
0.0192547,58.4406
0.019319,58.6056
0.0193863,58.7716
0.0194506,58.9367
0.0195091,59.1027
0.0195641,59.2677
0.0196218,59.4338
0.019679,59.5998
0.0197363,59.7658
0.019787,59.9328
0.0198433,60.0988
0.0199024,60.2658
0.0199644,60.4318
0.020024,60.5988
0.0200844,60.7648
0.0201421,60.9298
0.0202055,61.0959
0.0202694,61.2619
0.0203275,61.4279
0.0203855,61.5929
0.0204522,61.7589
0.0205185,61.925
0.020591,62.09
0.0206578,62.256
0.0207178,62.422
0.0207827,62.589
0.0208466,62.756
0.0209071,62.923
0.0209639,63.091
0.0210237,63.258
0.0210857,63.4259
0.0211534,63.5939
0.0212197,63.7629
0.0212826,63.9318
0.0213382,64.1017
0.0213983,64.2716
0.0214603,64.4425
0.0215218,64.6134
0.02158,64.7853
0.0216453,64.9572
0.0217159,65.1291
0.0217883,65.3019
0.0218546,65.4748
0.0219209,65.6476
0.0219863,65.8217
0.0220507,65.9945
0.0221184,66.1684
0.0221837,66.3422
0.0222529,66.515
0.0223292,66.6869
0.0224112,66.8598
0.0224851,67.0316
0.0225571,67.2035
0.0226262,67.3744
0.0226959,67.5463
0.0227631,67.7172
0.0228284,67.8881
0.0228933,68.058
0.0229615,68.2289
0.023033,68.3988
0.0231021,68.5697
0.0231665,68.7396
0.0232313,68.9086
0.0232971,69.0775
0.0233639,69.2465
0.0234283,69.4144
0.0234912,69.5814
0.0235604,69.7494
0.02363,69.9164
0.0237077,70.0834
0.0237802,70.2504
0.0238522,70.4184
0.0239213,70.5853
0.0239929,70.7523
0.0240658,70.9203
0.0241364,71.0863
0.0242084,71.2523
0.0242852,71.4174
0.0243653,71.5824
0.0244463,71.7465
0.0245293,71.9105
0.0246084,72.0726
0.0246933,72.2338
0.024783,72.3939
0.0248736,72.5521
0.0249689,72.7084
0.0250686,72.8627
0.0251787,73.0141
0.025297,73.1635
0.0254191,73.308
