"Maximum force",15.2594,"N"
"Gage length ",0.956271,"mm"
"Strain energy",0.0766595,"mJ"
"Deformation at maximum force",0.0114796,"mm"
"Standard travel","Standard force"
0.00229976,1.04974
0.00233052,1.07233
0.00236032,1.0954
0.00238905,1.11896
0.00241659,1.14313
0.00244675,1.16742
0.00247631,1.19195
0.00250552,1.21661
0.00253401,1.24176
0.00256178,1.26715
0.0025892,1.29266
0.00261853,1.31879
0.00264451,1.34503
0.00267527,1.37164
0.00270316,1.3985
0.00273309,1.4256
0.00276241,1.45306
0.00278828,1.48077
0.00281927,1.50873
0.00284705,1.53693
0.00287673,1.56549
0.00290582,1.59442
0.00293395,1.62384
0.00296125,1.65362
0.00299344,1.68378
0.00302467,1.71442
0.00305519,1.74542
0.00308475,1.77667
0.00311622,1.80865
0.0031465,1.84112
0.00317619,1.87408
0.00320527,1.90704
0.00323698,1.94025
0.00326798,1.97369
0.0032954,2.00763
0.00332222,2.04156
0.00335119,2.07623
0.00337944,2.1109
0.00340698,2.14606
0.00343666,2.1817
0.00346265,2.21759
0.0034934,2.25397
0.00352058,2.29059
0.00354979,2.3277
0.00357804,2.36529
0.00360534,2.40338
0.00363455,2.44196
0.0036603,2.48053
0.00369105,2.51984
0.00372133,2.55914
0.00374815,2.59869
0.00377736,2.63873
0.00380561,2.67902
0.00383303,2.71979
0.00385973,2.7608
0.00388572,2.80206
0.00391385,2.84381
0.00394425,2.88605
0.00397107,2.92828
0.00399968,2.97125
0.00402996,3.01471
0.00405905,3.0589
0.00409005,3.10333
0.00412032,3.14825
0.00414941,3.19366
0.00418064,3.23956
0.0042114,3.28546
0.00424132,3.33209
0.00427327,3.37872
0.00430152,3.42609
0.00432918,3.47345
0.00435636,3.5213
0.00438592,3.56915
0.00441215,3.61749
0.00444338,3.66608
0.00447092,3.7149
0.00450072,3.76422
0.00452695,3.81378
0.00455818,3.86359
0.0045887,3.91388
0.004616,3.96442
0.00464842,4.01495
0.00467763,4.06598
0.00470612,4.11725
0.00473711,4.16852
0.00476453,4.22028
0.00479421,4.27252
0.00482294,4.32501
0.00485394,4.37775
0.00488386,4.43097
0.00491295,4.48468
0.00494394,4.53888
0.00497684,4.59357
0.00500879,4.64874
0.00503979,4.70416
0.00507364,4.75983
0.00510654,4.81573
0.00513658,4.87189
0.00516627,4.92804
0.00519595,4.98419
0.00522563,5.04034
0.00525806,5.09674
0.0052875,5.15289
0.00531671,5.20929
0.00534866,5.26593
0.00537989,5.32257
0.00541422,5.37946
0.00544808,5.43634
0.00548193,5.49322
0.00551817,5.5506
0.00555394,5.60797
0.00558588,5.66583
0.00561759,5.72369
0.00564859,5.78204
0.00568197,5.84064
0.00571439,5.89972
0.00574848,5.95929
0.00577864,6.01935
0.00581035,6.08014
0.00584707,6.14117
0.00588045,6.20245
0.00591335,6.26398
0.00594601,6.32574
0.00597796,6.38776
0.00600967,6.44977
0.00603852,6.51202
0.00606975,6.57428
0.00610051,6.63678
0.00612829,6.69928
0.00616166,6.76178
0.00619457,6.82477
0.00622699,6.88824
0.0062618,6.95123
0.00629327,7.01471
0.0063307,7.07867
0.00636146,7.14264
0.00639226,7.20666
0.00642254,7.27063
0.0064552,7.33508
0.00648977,7.40002
0.00652339,7.46496
0.00655891,7.53088
0.00659348,7.59729
0.00662686,7.66418
0.00666501,7.73108
0.00669958,7.79895
0.00673343,7.86682
0.00676657,7.93518
0.00679876,8.00403
0.00683357,8.07287
0.00686766,8.14221
0.00690128,8.21155
0.00693156,8.28137
0.00696708,8.35119
0.00700213,8.42151
0.00703694,8.49182
0.00707127,8.56213
0.00710537,8.63293
0.00714208,8.70373
0.00717546,8.77453
0.00720836,8.84582
0.00724365,8.91711
0.00727822,8.98889
0.00731494,9.06116
0.00735118,9.13342
0.00739266,9.20617
0.00743057,9.27893
0.00746824,9.35217
0.00750519,9.42541
0.00754501,9.49866
0.00758173,9.57239
0.00761844,9.64612
0.00765516,9.71936
0.00769164,9.79309
0.00773098,9.86682
0.00777318,9.94055
0.00781204,10.0143
0.00785352,10.088
0.00789215,10.1622
0.00793029,10.2364
0.00796749,10.3112
0.00800683,10.3859
0.00804545,10.4615
0.00808598,10.5372
0.00812866,10.6134
0.00817062,10.6901
0.00821497,10.7667
0.00825907,10.8439
0.00830247,10.921
0.00834252,10.9982
0.008379,11.0758
0.00842168,11.1534
0.00846101,11.2316
0.00850298,11.3092
0.0085478,11.3873
0.00858952,11.4655
0.00863363,11.5436
0.00867702,11.6222
0.00871994,11.7008
0.00875928,11.7804
0.00880076,11.8595
0.00884391,11.9396
0.00888945,12.0201
0.00893451,12.1007
0.00898172,12.1818
0.00902845,12.2628
0.0090778,12.3439
0.00912358,12.4259
0.00917198,12.5074
0.00921704,12.5895
0.00926162,12.6715
0.00930621,12.7535
0.00935389,12.8361
0.00940134,12.9181
0.00945188,13.0001
0.00950505,13.0822
0.0095513,13.1652
0.00959684,13.2482
0.00964142,13.3317
0.00969149,13.4156
0.00974156,13.4991
0.00979449,13.5831
0.00985076,13.6666
0.00990416,13.7501
0.00996138,13.8331
0.0100148,13.9152
0.0100706,13.9962
0.0101285,14.0763
0.010186,14.1549
0.010247,14.2321
0.0103142,14.3077
0.0103848,14.3815
0.0104587,14.4542
0.010535,14.525
0.0106108,14.5953
0.0106895,14.6656
0.0107629,14.7355
0.0108459,14.8048
0.0109246,14.8737
0.0110104,14.942
0.0110977,15.0094
0.0111869,15.0758
0.011276,15.1412
0.0113738,15.2035
0.0114796,15.2594
0.0127309,14.7711
