"Maximum force",49.1419,"N"
"Gage length ",1.0898,"mm"
"Strain energy",0.497164,"mJ"
"Deformation at maximum force",0.0221759,"mm"
"Standard travel","Standard force"
0.00709917,11.7884
0.00713827,11.8714
0.00717046,11.9554
0.00720455,12.0399
0.00724031,12.1248
0.00727488,12.2103
0.00731208,12.2962
0.00734856,12.3822
0.00738766,12.4681
0.00742318,12.5545
0.00745847,12.6414
0.00749042,12.7279
0.00752236,12.8148
0.00755431,12.9017
0.00758578,12.9886
0.00762083,13.0755
0.00765516,13.1624
0.00769212,13.2493
0.0077255,13.3372
0.0077584,13.4246
0.00779058,13.513
0.00782492,13.6014
0.00785829,13.6903
0.00789406,13.7791
0.00792887,13.869
0.00796558,13.9588
0.00800421,14.0491
0.00804188,14.1405
0.00807597,14.2318
0.00811221,14.3231
0.00814464,14.4154
0.00817897,14.5076
0.00821259,14.6009
0.0082462,14.6937
0.00828554,14.7865
0.00832178,14.8797
0.00836064,14.9725
0.00839259,15.0662
0.00842668,15.1605
0.00845959,15.2552
0.00849487,15.3499
0.00853016,15.4447
0.00857117,15.5394
0.0086086,15.6346
0.00864865,15.7303
0.00868775,15.826
0.00872089,15.9217
0.00875642,16.0179
0.00879218,16.1141
0.00883057,16.2098
0.00886657,16.306
0.00890805,16.4017
0.0089493,16.4979
0.00898935,16.5946
0.00902559,16.6917
0.00906088,16.7894
0.00909736,16.888
0.00913264,16.9871
0.0091727,17.0863
0.00921537,17.1859
0.00925662,17.2865
0.00929691,17.387
0.00933291,17.4886
0.0093651,17.5902
0.00939919,17.6927
0.00943305,17.7952
0.00947239,17.8973
0.00951268,17.9998
0.00955226,18.1029
0.00959279,18.2069
0.00962617,18.3114
0.0096667,18.4168
0.00970318,18.5228
0.0097449,18.6287
0.00978877,18.7357
0.00983455,18.8426
0.00987651,18.95
0.00991799,19.0579
0.009959,19.1658
0.00999691,19.2738
0.0100377,19.3817
0.0100784,19.4896
0.0101221,19.598
0.0101683,19.7059
0.0102112,19.8143
0.0102532,19.9232
0.0102966,20.033
0.0103393,20.1429
0.0103846,20.2528
0.0104332,20.3626
0.0104876,20.4725
0.0105362,20.5824
0.0105815,20.6927
0.0106209,20.8026
0.0106638,20.9124
0.0107076,21.0218
0.0107527,21.1307
0.0108009,21.2391
0.0108457,21.348
0.0108903,21.4574
0.0109337,21.5667
0.0109766,21.6766
0.0110195,21.7865
0.0110679,21.8963
0.0111189,22.0067
0.0111635,22.117
0.0112107,22.2274
0.0112517,22.3382
0.0112949,22.4491
0.0113352,22.5604
0.0113785,22.6712
0.0114224,22.7821
0.0114663,22.8929
0.0115121,23.0042
0.0115512,23.1156
0.0115919,23.2279
0.0116289,23.3407
0.0116713,23.4534
0.0117197,23.5662
0.0117676,23.6795
0.011812,23.7928
0.0118556,23.9061
0.0118957,24.0203
0.0119384,24.1346
0.0119817,24.2484
0.0120313,24.3616
0.0120783,24.4754
0.0121277,24.5892
0.0121708,24.703
0.0122163,24.8172
0.0122614,24.9315
0.0123089,25.0462
0.012362,25.161
0.0124121,25.2757
0.0124643,25.3909
0.0125158,25.5062
0.0125611,25.6219
0.012609,25.7376
0.0126541,25.8533
0.0127049,25.9696
0.0127526,26.0853
0.0127995,26.2015
0.0128427,26.3182
0.0128873,26.4359
0.0129311,26.5535
0.0129771,26.6717
0.0130308,26.7904
0.013078,26.9095
0.0131269,27.0286
0.0131719,27.1488
0.0132132,27.2694
0.013257,27.39
0.0133038,27.5106
0.0133503,27.6312
0.0133989,27.7523
0.0134435,27.8739
0.0134864,27.9964
0.0135334,28.1195
0.0135796,28.2435
0.0136278,28.3675
0.0136779,28.492
0.0137297,28.6175
0.0137771,28.7425
0.0138208,28.8694
0.0138642,28.9954
0.0139133,29.1224
0.01396,29.2483
0.0140127,29.3743
0.0140592,29.5003
0.014105,29.6273
0.0141565,29.7542
0.0142084,29.8802
0.0142645,30.0062
0.0143243,30.1321
0.0143811,30.2581
0.0144347,30.3831
0.0144888,30.5091
0.0145403,30.6341
0.0145923,30.7591
0.0146478,30.8841
0.0147001,31.0091
0.0147513,31.1341
0.0147959,31.2601
0.0148453,31.386
0.0148948,31.513
0.0149506,31.639
0.0150033,31.7649
0.015056,31.8909
0.0151025,32.0179
0.0151492,32.1439
0.0151967,32.2698
0.0152477,32.3948
0.0152992,32.5208
0.0153478,32.6458
0.0153958,32.7718
0.0154456,32.8978
0.0154949,33.0237
0.0155464,33.1507
0.0156003,33.2776
0.0156533,33.4046
0.0157048,33.5335
0.0157524,33.6614
0.0157994,33.7903
0.015849,33.9192
0.0158988,34.0481
0.015951,34.178
0.0159999,34.3069
0.0160457,34.4368
0.0160941,34.5667
0.0161484,34.6956
0.0162007,34.8245
0.0162622,34.9534
0.0163182,35.0823
0.0163738,35.2112
0.0164267,35.3401
0.0164799,35.469
0.0165364,35.598
0.0165926,35.7259
0.0166477,35.8558
0.0166987,35.9856
0.0167483,36.1155
0.0168,36.2464
0.0168568,36.3782
0.0169157,36.5091
0.0169739,36.6409
0.0170251,36.7737
0.0170752,36.9065
0.0171248,37.0403
0.0171775,37.1731
0.0172302,37.306
0.0172883,37.4398
0.017337,37.5735
0.0173897,37.7083
0.0174414,37.8431
0.0174986,37.9778
0.017558,38.1136
0.0176195,38.2493
0.0176805,38.386
0.017738,38.5218
0.0177921,38.6585
0.0178493,38.7952
0.0179118,38.9319
0.0179716,39.0687
0.018025,39.2064
0.0180835,39.3431
0.0181445,39.4808
0.0182089,39.6185
0.0182732,39.7552
0.0183352,39.8929
0.0183977,40.0296
0.0184544,40.1663
0.0185119,40.303
0.0185701,40.4388
0.0186282,40.5755
0.0186831,40.7112
0.0187372,40.848
0.0187942,40.9847
0.0188512,41.1214
0.018911,41.2581
0.0189763,41.3948
0.0190326,41.5325
0.0190822,41.6702
0.0191346,41.8069
0.0191876,41.9446
0.019241,42.0814
0.0192949,42.2181
0.0193452,42.3558
0.019395,42.4925
0.019447,42.6302
0.0195018,42.7679
0.0195624,42.9065
0.0196229,43.0442
0.0196768,43.1819
0.0197307,43.3206
0.0197879,43.4583
0.0198454,43.596
0.0199093,43.7337
0.0199667,43.8714
0.0200239,44.0101
0.0200809,44.1478
0.0201408,44.2864
0.0202028,44.4241
0.0202714,44.5628
0.0203334,44.7015
0.0203916,44.8401
0.0204464,44.9788
0.0205041,45.1185
0.0205652,45.2571
0.020626,45.3958
0.0206825,45.5364
0.0207375,45.6761
0.0207921,45.8167
0.0208517,45.9583
0.0209137,46.0989
0.0209776,46.2415
0.0210344,46.3841
0.0210902,46.5267
0.0211414,46.6702
0.0211948,46.8148
0.0212532,46.9583
0.0213074,47.1038
0.0213572,47.2493
0.0214118,47.3958
0.021468,47.5433
0.0215296,47.6898
0.021592,47.8362
0.0216507,47.9837
0.0217096,48.1312
0.0217696,48.2776
0.0218307,48.4231
0.0218931,48.5687
0.0219594,48.7132
0.0220262,48.8577
0.0220982,49.0013
0.0221759,49.1419
0.0272418,46.8763
