"Maximum force",69.4579,"N"
"Gage length ",1.14778,"mm"
"Strain energy",1.13671,"mJ"
"Deformation at maximum force",0.0444088,"mm"
"Standard travel","Standard force"
0.00122072,0.533424
0.00124957,0.545936
0.00127794,0.558693
0.00130655,0.571327
0.00133528,0.583839
0.00136699,0.596351
0.00139965,0.608497
0.0014347,0.620704
0.00146784,0.632606
0.0015036,0.644569
0.00154032,0.656105
0.00157704,0.66764
0.00161661,0.679115
0.00165309,0.690773
0.00168885,0.702797
0.00172986,0.715004
0.00176658,0.727882
0.00180568,0.741005
0.00184383,0.754677
0.00188078,0.768898
0.00191678,0.783485
0.00195421,0.798805
0.00199141,0.814247
0.00202693,0.830482
0.00206508,0.846718
0.00210227,0.863563
0.00213946,0.880287
0.0021769,0.897011
0.00221433,0.913734
0.002252,0.930336
0.00229229,0.947059
0.0023333,0.963417
0.00237455,0.979652
0.00241961,0.995521
0.00246514,1.01115
0.00250806,1.02659
0.00255169,1.04179
0.00259771,1.05717
0.00264086,1.07261
0.00268902,1.08823
0.00273384,1.10422
0.00277747,1.1207
0.00281991,1.13767
0.00286473,1.15513
0.00290765,1.17332
0.00294699,1.19187
0.00299038,1.21128
0.0030302,1.23093
0.00307192,1.25108
0.00311007,1.27158
0.00315107,1.29221
0.00319137,1.31297
0.00323524,1.33347
0.00327887,1.3541
0.00332059,1.37437
0.00336827,1.39439
0.00341357,1.41428
0.00345959,1.43381
0.0035056,1.45335
0.00355257,1.47239
0.00359906,1.49168
0.00364913,1.5106
0.00369538,1.53013
0.00374402,1.54966
0.00379194,1.56968
0.00383867,1.59019
0.00388779,1.61094
0.00393523,1.63255
0.00398196,1.65452
0.0040275,1.6771
0.00407757,1.70017
0.00412096,1.72373
0.00416888,1.74778
0.00421371,1.77195
0.00426044,1.79661
0.00430764,1.82114
0.00435175,1.84568
0.0044023,1.86997
0.00445022,1.89402
0.00449862,1.91795
0.00455083,1.94151
0.00460018,1.96494
0.00465073,1.98777
0.00470461,2.01035
0.00475635,2.03269
0.00480832,2.05491
0.00486316,2.07713
0.00492086,2.09934
0.00497474,2.12217
0.00502767,2.14512
0.0050825,2.1688
0.00513615,2.19297
0.0051886,2.21763
0.00524248,2.24314
0.00529517,2.26902
0.00534619,2.29588
0.00539626,2.3231
0.00544156,2.35117
0.00549235,2.37949
0.00553645,2.40818
0.00558294,2.43711
0.00562896,2.46629
0.00567474,2.49558
0.0057229,2.525
0.00577034,2.55491
0.00581731,2.58506
0.00586642,2.61546
0.00591506,2.6461
0.00596656,2.67686
0.00601377,2.70811
0.0060636,2.7396
0.00611223,2.77158
0.00615992,2.8043
0.00620927,2.83726
0.00625767,2.8707
0.00630225,2.90464
0.00634874,2.93931
0.00639119,2.97431
0.00643506,3.00996
0.00647535,3.04585
0.00651755,3.08222
0.00655903,3.11909
0.00659694,3.1562
0.00663676,3.19379
0.0066792,3.23164
0.00672068,3.26972
0.00676193,3.30805
0.00680604,3.34638
0.00684704,3.38496
0.00689091,3.42329
0.00693693,3.46211
0.00697984,3.50092
0.00702228,3.53999
0.00706472,3.57929
0.00710644,3.6186
0.00714745,3.65839
0.0071906,3.69868
0.00723233,3.73945
0.00727596,3.78071
0.00731816,3.8227
0.00736227,3.86518
0.00740494,3.90815
0.00744643,3.9521
0.00748696,3.99604
0.0075294,4.04072
0.00757136,4.08564
0.00760951,4.13081
0.00765051,4.17622
0.00769081,4.22187
0.00772848,4.26728
0.00777187,4.31294
0.0078093,4.35859
0.00785007,4.404
0.0078875,4.44965
0.00792779,4.49531
0.00796451,4.54121
0.00800671,4.58735
0.00804867,4.63349
0.00808968,4.68012
0.00813021,4.727
0.00817265,4.77436
0.00821175,4.82197
0.00825276,4.87006
0.00829019,4.9184
0.00832715,4.96699
0.00836649,5.01606
0.00840201,5.06513
0.00843992,5.11469
0.00848045,5.1645
0.00851693,5.21479
0.00855531,5.26533
0.00859584,5.31635
0.0086359,5.36762
0.00867548,5.41914
0.00871434,5.47089
0.0087532,5.5229
0.00879135,5.5749
0.00882878,5.62739
0.00886335,5.67988
0.00890317,5.73261
0.00893988,5.78535
0.0089766,5.83833
0.00901308,5.8913
0.00905146,5.94477
0.00908985,5.99824
0.00912776,6.05195
0.00916805,6.10566
0.00920548,6.15962
0.00924553,6.21357
0.00928273,6.26753
0.00932278,6.32172
0.00936188,6.37617
0.00940122,6.43061
0.00943985,6.4853
0.00948085,6.54023
0.00952067,6.59565
0.00956263,6.65156
0.0096034,6.70795
0.00964632,6.76484
0.00968828,6.82197
0.00973239,6.87959
0.00977029,6.93745
0.00981297,6.9958
0.00985255,7.05415
0.00989189,7.1125
0.00993123,7.17109
0.00997033,7.22968
0.0100118,7.28852
0.0100531,7.3476
0.0100938,7.40669
0.0101375,7.46577
0.0101811,7.52509
0.0102247,7.58442
0.0102679,7.64375
0.0103082,7.70307
0.0103485,7.76264
0.0103914,7.82221
0.0104374,7.88154
0.0104829,7.94135
0.0105285,8.00092
0.0105759,8.06123
0.0106229,8.12153
0.0106698,8.18183
0.0107223,8.24238
0.0107719,8.30293
0.0108181,8.36372
0.0108673,8.42451
0.0109126,8.48554
0.0109576,8.54682
0.0110053,8.60835
0.0110499,8.66987
0.0110971,8.73139
0.0111462,8.79365
0.0111953,8.85566
0.0112435,8.91816
0.0112914,8.98066
0.0113388,9.04365
0.0113863,9.10664
0.0114302,9.16962
0.0114764,9.23359
0.0115222,9.29707
0.0115699,9.36152
0.0116164,9.42597
0.0116679,9.49091
0.0117156,9.55683
0.0117661,9.62226
0.0118154,9.68818
0.0118619,9.75459
0.011908,9.82099
0.0119537,9.8874
0.0119993,9.9538
0.0120443,10.0207
0.0120892,10.0876
0.0121335,10.1545
0.0121805,10.2219
0.0122293,10.2897
0.0122806,10.3576
0.0123283,10.426
0.0123722,10.4948
0.0124186,10.5637
0.0124642,10.633
0.0125126,10.7023
0.0125634,10.7722
0.0126113,10.8415
0.0126649,10.9113
0.0127214,10.9807
0.0127753,11.0505
0.0128323,11.1198
0.0128869,11.1892
0.0129439,11.2585
0.0129985,11.3273
0.0130531,11.3967
0.0131077,11.466
0.0131616,11.5353
0.0132178,11.6052
0.013277,11.675
0.0133325,11.7448
0.0133904,11.8151
0.0134448,11.8859
0.0134987,11.9567
0.013555,12.028
0.0136074,12.0993
0.0136625,12.1711
0.0137199,12.2434
0.0137774,12.3151
0.0138403,12.3869
0.0139011,12.4592
0.0139588,12.531
0.0140165,12.6027
0.0140716,12.6745
0.0141238,12.7458
0.0141796,12.8171
0.0142333,12.8884
0.0142931,12.9592
0.0143506,13.0295
0.0144104,13.1003
0.0144676,13.1711
0.0145267,13.2424
0.0145802,13.3132
0.0146362,13.3845
0.0146917,13.4562
0.0147499,13.5275
0.0148074,13.5998
0.0148674,13.6716
0.0149263,13.7443
0.014985,13.8171
0.0150455,13.8903
0.0151001,13.9636
0.0151543,14.0373
0.0152053,14.111
0.0152587,14.1848
0.015309,14.2585
0.0153626,14.3322
0.0154158,14.4064
0.0154692,14.4802
0.015526,14.5539
0.0155765,14.6276
0.0156304,14.7014
0.0156805,14.7756
0.0157329,14.8498
0.0157877,14.9245
0.0158421,14.9992
0.0158988,15.0739
0.0159582,15.1491
0.0160171,15.2248
0.0160753,15.3005
0.0161268,15.3767
0.0161804,15.4528
0.0162341,15.5295
0.0162853,15.6057
0.0163423,15.6823
0.0163995,15.7585
0.0164596,15.8347
0.0165173,15.9103
0.016575,15.9865
0.0166329,16.0622
0.0166882,16.1379
0.0167464,16.2136
0.0168108,16.2893
0.0168692,16.3649
0.0169336,16.4406
0.0169951,16.5158
0.0170623,16.5915
0.0171267,16.6672
0.0171875,16.7429
0.0172509,16.819
0.017311,16.8952
0.0173713,16.9714
0.0174314,17.0476
0.0174915,17.1237
0.0175573,17.1999
0.0176174,17.2761
0.0176798,17.3527
0.0177392,17.4294
0.0178007,17.5061
0.0178591,17.5832
0.0179202,17.6599
0.0179841,17.737
0.0180475,17.8146
0.0181157,17.8923
0.018181,17.9699
0.0182516,18.0485
0.0183155,18.1271
0.0183789,18.2058
0.0184423,18.2849
0.0185043,18.3644
0.0185725,18.4436
0.0186373,18.5231
0.0187022,18.6027
0.0187689,18.6828
0.0188292,18.7634
0.0188886,18.8439
0.0189496,18.9255
0.0190164,19.007
0.0190827,19.0886
0.0191485,19.1706
0.0192167,19.2526
0.0192839,19.3352
0.0193516,19.4177
0.0194155,19.5002
0.0194799,19.5832
0.0195476,19.6657
0.0196101,19.7477
0.0196821,19.8293
0.019755,19.9108
0.0198251,19.9919
0.0198962,20.0725
0.0199677,20.1535
0.0200387,20.2341
0.0201103,20.3146
0.0201847,20.3952
0.0202624,20.4753
0.0203411,20.5554
0.0204193,20.6354
0.0205013,20.715
0.0205809,20.7946
0.0206548,20.8742
0.0207263,20.9533
0.0208012,21.0324
0.0208742,21.1105
0.02095,21.1892
0.0210296,21.2673
0.0211059,21.3454
0.0211798,21.4235
0.0212532,21.5017
0.0213262,21.5803
0.0213992,21.6589
0.0214716,21.7375
0.021547,21.8161
0.0216252,21.8947
0.0217005,21.9733
0.0217787,22.0519
0.0218483,22.1311
0.0219203,22.2097
0.021989,22.2888
0.0220581,22.3679
0.0221302,22.447
0.0221998,22.5256
0.0222746,22.6042
0.0223433,22.6833
0.022411,22.7629
0.0224782,22.843
0.0225445,22.923
0.0226127,23.0041
0.0226809,23.0847
0.0227481,23.1657
0.0228206,23.2473
0.0228926,23.3293
0.0229579,23.4113
0.0230237,23.4934
0.0230915,23.5754
0.0231573,23.6574
0.0232259,23.7394
0.0232951,23.821
0.0233652,23.9025
0.0234357,23.9836
0.0235068,24.0642
0.0235778,24.1447
0.023647,24.2253
0.0237156,24.3059
0.023791,24.3859
0.0238658,24.466
0.0239445,24.5461
0.0240237,24.6257
0.0241033,24.7053
0.0241829,24.7849
0.0242568,24.8644
0.0243336,24.9436
0.0244113,25.0227
0.0244862,25.1013
0.0245649,25.1799
0.0246469,25.258
0.0247303,25.3361
0.0248085,25.4133
0.0248891,25.4894
0.0249745,25.5646
0.0250598,25.6384
0.0251519,25.7106
0.0252501,25.781
0.0253521,25.8498
0.0254599,25.9172
0.0255701,25.9831
0.0256754,26.0485
0.025778,26.1144
0.0258814,26.1809
0.0259787,26.2487
0.0260755,26.3186
0.0261647,26.3908
0.0262515,26.4655
0.0263349,26.5427
0.0264074,26.6232
0.0264741,26.7058
0.026538,26.7917
0.0265964,26.8801
0.026657,26.9699
0.0267118,27.0612
0.0267724,27.1545
0.0268272,27.2487
0.0268771,27.3439
0.0269247,27.4401
0.0269708,27.5368
0.0270156,27.635
0.0270597,27.7326
0.0271064,27.8308
0.0271551,27.9294
0.0271999,28.0285
0.0272435,28.1281
0.027286,28.2282
0.027327,28.3293
0.0273701,28.4309
0.0274152,28.5324
0.0274631,28.634
0.0275108,28.736
0.027558,28.8381
0.0276019,28.9406
0.0276426,29.0432
0.0276839,29.1452
0.0277287,29.2473
0.0277728,29.3478
0.0278236,29.447
0.0278787,29.5436
0.0279371,29.6374
0.0280053,29.7282
0.0280801,29.8142
0.0281674,29.8957
0.0282647,29.9724
0.0283748,30.0436
0.0284945,30.111
0.0286375,30.1667
0.0288264,30.2006
0.0290142,30.2303
0.0292031,30.2601
0.0293881,30.2913
0.0295645,30.3253
0.0297381,30.3624
0.0299002,30.4034
0.0300509,30.4483
0.0301911,30.4971
0.0303022,30.5574
0.0303656,30.6404
0.0304195,30.7293
0.0304679,30.8211
0.0305127,30.9149
0.0305604,31.0096
0.0306059,31.1053
0.0306498,31.202
0.0306863,31.2996
0.0307266,31.3983
0.0307623,31.4974
0.0307969,31.597
0.0308334,31.6976
0.0308753,31.7977
0.0309137,31.8988
0.0309514,31.9998
0.030985,32.1014
0.0310177,32.2034
0.0310492,32.3065
0.0310859,32.4095
0.0311228,32.512
0.0311629,32.6151
0.0312056,32.7176
0.0312449,32.8211
0.0312866,32.9241
0.031319,33.0281
0.0313572,33.1317
0.0313925,33.2352
0.0314337,33.3387
0.0314752,33.4422
0.031516,33.5462
0.0315556,33.6507
0.0315913,33.7557
0.031629,33.8607
0.0316652,33.9671
0.0317031,34.0736
0.0317434,34.1805
0.0317861,34.2874
0.0318278,34.3948
0.0318717,34.5032
0.0319084,34.6116
0.0319442,34.7205
0.0319795,34.8299
0.0320147,34.9393
0.0320558,35.0487
0.0320965,35.158
0.0321361,35.2679
0.0321735,35.3792
0.0322064,35.491
0.0322405,35.6033
0.0322794,35.7166
0.0323235,35.8304
0.0323662,35.9442
0.0324079,36.0589
0.0324484,36.1741
0.0324851,36.2899
0.0325219,36.4056
0.0325612,36.5213
0.0326005,36.637
0.0326399,36.7528
0.0326811,36.869
0.0327186,36.9857
0.0327579,37.1029
0.0327987,37.2205
0.032839,37.3387
0.0328821,37.4569
0.0329281,37.575
0.0329772,37.6927
0.0330171,37.8113
0.0330571,37.9295
0.0330943,38.0477
0.0331327,38.1654
0.0331744,38.2825
0.0332171,38.3997
0.03326,38.5164
0.0332991,38.6336
0.0333401,38.7513
0.0333778,38.8695
0.0334183,38.9871
0.0334648,39.1053
0.0335108,39.2235
0.0335566,39.3416
0.0335962,39.4603
0.033635,39.5789
0.0336729,39.6981
0.0337085,39.8172
0.03375,39.9359
0.0337919,40.055
0.0338334,40.1737
0.0338716,40.2928
0.0339054,40.4124
0.0339414,40.533
0.03398,40.6531
0.0340215,40.7733
0.034069,40.8939
0.0341157,41.0145
0.0341526,41.1356
0.0341951,41.2567
0.0342339,41.3782
0.0342761,41.4998
0.034322,41.621
0.034368,41.7416
0.0344109,41.8627
0.0344531,41.9843
0.0344949,42.1059
0.0345385,42.2279
0.0345852,42.35
0.0346348,42.4721
0.034687,42.5941
0.0347357,42.7167
0.0347838,42.8392
0.0348255,42.9623
0.0348699,43.0853
0.0349145,43.2084
0.0349619,43.3314
0.0350091,43.4545
0.0350525,43.578
0.0350947,43.7025
0.0351386,43.827
0.035182,43.952
0.0352332,44.077
0.0352807,44.203
0.0353269,44.33
0.0353694,44.4569
0.0354135,44.5839
0.035454,44.7118
0.0354996,44.8397
0.0355446,44.9686
0.0355882,45.0975
0.03563,45.2274
0.0356698,45.3583
0.0357146,45.4901
0.0357582,45.622
0.0358066,45.7548
0.0358569,45.8876
0.0359006,46.0204
0.0359466,46.1542
0.0359897,46.288
0.0360358,46.4218
0.0360856,46.5546
0.0361359,46.6874
0.0361836,46.8202
0.036231,46.953
0.0362844,47.0858
0.0363357,47.2186
0.0363965,47.3505
0.036458,47.4823
0.0365159,47.6142
0.0365679,47.746
0.0366163,47.8788
0.036668,48.0106
0.0367224,48.1434
0.0367739,48.2753
0.0368275,48.4081
0.036874,48.5419
0.0369189,48.6757
0.0369634,48.8104
0.0370106,48.9442
0.037061,49.079
0.0371082,49.2128
0.0371518,49.3475
0.0371954,49.4823
0.0372357,49.6181
0.0372796,49.7518
0.0373237,49.8866
0.0373707,50.0214
0.037411,50.1561
0.0374534,50.2919
0.037498,50.4276
0.0375445,50.5634
0.0375931,50.7001
0.0376384,50.8368
0.0376854,50.9735
0.0377259,51.1112
0.0377722,51.2489
0.0378155,51.3866
0.0378618,51.5243
0.0379078,51.662
0.0379505,51.8007
0.0379929,51.9384
0.0380385,52.0761
0.0380902,52.2147
0.0381427,52.3515
0.0381982,52.4892
0.0382507,52.6268
0.0383005,52.7636
0.0383506,52.9013
0.0384037,53.038
0.0384567,53.1757
0.0385058,53.3134
0.0385561,53.452
0.0386021,53.5907
0.0386503,53.7304
0.038706,53.871
0.0387609,54.0116
0.0388143,54.1522
0.0388577,54.2948
0.0389023,54.4374
0.0389495,54.58
0.0389967,54.7225
0.0390436,54.8661
0.0390892,55.0097
0.039133,55.1542
0.0391814,55.2987
0.039232,55.4442
0.0392873,55.5907
0.0393388,55.7362
0.039392,55.8837
0.0394442,56.0311
0.0394933,56.1786
0.0395446,56.3261
0.0395987,56.4745
0.0396499,56.622
0.0397007,56.7704
0.039751,56.9188
0.0398068,57.0673
0.0398662,57.2157
0.0399265,57.3632
0.0399813,57.5106
0.0400369,57.6581
0.0400872,57.8046
0.0401411,57.9511
0.0401988,58.0975
0.0402505,58.244
0.040302,58.3905
0.0403533,58.537
0.0404076,58.6835
0.0404649,58.83
0.0405247,58.9765
0.0405781,59.1229
0.0406286,59.2694
0.0406761,59.4169
0.0407233,59.5634
0.0407736,59.7108
0.0408242,59.8573
0.0408685,60.0048
0.0409155,60.1522
0.0409651,60.2987
0.0410206,60.4462
0.0410764,60.5936
0.0411289,60.7411
0.0411808,60.8886
0.0412359,61.036
0.0412888,61.1825
0.0413446,61.33
0.0414033,61.4774
0.041455,61.6249
0.0415089,61.7724
0.0415623,61.9208
0.0416207,62.0692
0.0416815,62.2186
0.041739,62.3681
0.0417928,62.5175
0.0418427,62.6669
0.0418987,62.8173
0.0419547,62.9667
0.0420077,63.1161
0.0420568,63.2665
0.0421076,63.4179
0.042161,63.5692
0.0422196,63.7206
0.0422804,63.872
0.0423369,64.0243
0.0423896,64.1776
0.042438,64.3309
0.0424886,64.4843
0.0425408,64.6386
0.0425918,64.7938
0.0426421,64.9491
0.042691,65.1054
0.0427506,65.2616
0.0428097,65.4188
0.0428712,65.5751
0.0429272,65.7323
0.0429823,65.8895
0.0430403,66.0468
0.0430984,66.204
0.0431566,66.3612
0.0432141,66.5184
0.0432746,66.6767
0.043338,66.8339
0.0434053,66.9911
0.0434749,67.1483
0.0435393,67.3046
0.0435989,67.4618
0.0436587,67.6181
0.0437186,67.7743
0.0437763,67.9306
0.043832,68.0858
0.0438914,68.2411
0.0439486,68.3954
0.0440125,68.5497
0.0440779,68.704
0.044147,68.8573
0.0442076,69.0106
0.0442662,69.163
0.0443263,69.3153
0.0444088,69.4579
0.0488033,67.5126
0.0542354,65.0751
0.0596676,62.6376
0.0651302,60.1845
0.0706234,57.7157
0.0761165,55.2313
0.0816402,52.747
0.0870724,50.2313
0.0923519,47.7001
0.0974788,45.1532
0.0982189,44.6864
0.0979156,44.696
0.0976391,44.6935
0.0973701,44.6818
0.0971069,44.6672
0.0968399,44.653
0.0965729,44.6405
0.0963058,44.6292
0.0960369,44.6183
0.0957718,44.6075
0.0955086,44.5972
0.0952434,44.5877
0.0949859,44.579
0.0947361,44.5699
0.0944967,44.5605
0.0942631,44.551
0.0940332,44.5416
0.0938015,44.5327
0.0935678,44.525
0.0933304,44.5187
0.0930919,44.5132
0.0928631,44.5075
0.0926361,44.5002
0.0924234,44.4907
0.0922203,44.4781
0.0920295,44.4619
0.0918503,44.4418
0.0916796,44.4176
0.0915241,44.3892
0.0913772,44.3572
0.0912437,44.3221
0.0911221,44.284
0.0910129,44.243
0.090909,44.199
0.090816,44.1526
0.0907249,44.1038
0.0906415,44.053
0.0905628,43.9998
0.0904898,43.9436
0.0904226,43.8836
0.0903711,43.8201
0.0903275,43.7527
0.0902891,43.6829
0.0902643,43.6106
0.0902399,43.5369
0.0902216,43.4612
0.0902059,43.3846
0.0901921,43.3074
0.0901817,43.2293
0.0901739,43.1516
0.0901652,43.0745
0.0901609,42.9978
0.0901549,42.9221
0.0901528,42.8474
0.0901493,42.7732
0.0901444,42.7
0.0901446,42.6267
0.0901409,42.5545
0.0901363,42.4822
0.0901307,42.4104
0.0901268,42.3391
0.0901187,42.2688
0.0901094,42.199
0.0901023,42.1292
0.0900971,42.0603
0.0900909,41.9915
0.0900863,41.9236
0.0900833,41.8562
0.0900786,41.7898
0.0900717,41.7244
0.0900691,41.6599
0.0900622,41.5955
0.0900574,41.532
0.0900514,41.469
0.0900444,41.4065
0.0900358,41.3445
0.0900312,41.2835
0.0900246,41.2237
0.0900187,41.1646
0.0900169,41.1065
0.0900105,41.0493
0.0900057,40.9927
0.0899998,40.9366
0.0899955,40.8811
0.08999,40.8262
0.0899862,40.7718
0.0899818,40.7178
0.0899763,40.6643
0.0899704,40.6111
0.0899667,40.5581
0.0899592,40.5056
0.089954,40.4534
0.0899477,40.4016
0.0899433,40.3504
0.0899376,40.2998
0.0899306,40.2498
0.0899255,40.2005
0.0899221,40.1514
0.0899176,40.1031
0.089912,40.0555
0.089908,40.0081
0.0899054,39.9617
0.0898985,39.9158
0.0898932,39.8706
0.08989,39.826
0.0898861,39.7815
0.0898785,39.7373
0.0898733,39.6936
0.0898672,39.6502
0.0898625,39.6077
0.0898593,39.5657
0.0898515,39.5244
0.0898481,39.4842
0.0898435,39.4441
0.0898378,39.4048
0.0898367,39.366
0.0898313,39.3279
0.0898271,39.2906
0.0898241,39.2542
0.0898193,39.2185
0.089816,39.1836
0.0898115,39.1494
0.089806,39.1155
0.0898025,39.0821
0.0897979,39.0493
0.0897924,39.0169
0.0897886,38.9849
0.0897837,38.9536
0.0897779,38.9228
0.0897745,38.8921
0.0897705,38.8617
0.0897656,38.8318
0.0897629,38.8023
0.0897561,38.7732
0.0897539,38.7448
0.0897505,38.7171
0.0897456,38.6898
0.0897429,38.6631
0.0897392,38.6369
0.0897343,38.6111
0.0897343,38.5858
0.089733,38.5612
0.0897302,38.5373
0.0897258,38.5142
0.0897227,38.4919
0.0897212,38.4701
0.0897158,38.4489
0.0897154,38.428
0.0897139,38.4076
0.0897144,38.3877
0.0897135,38.3686
0.0897082,38.35
0.0897069,38.3324
0.0897043,38.3155
0.0897037,38.2989
0.0897021,38.2827
0.0897027,38.2671
0.089702,38.2519
0.0897002,38.2373
0.0897,38.2234
0.0896986,38.2101
0.089696,38.1973
0.0896956,38.1848
0.0896943,38.1728
0.0896977,38.1613
0.0896946,38.1502
0.0896933,38.1396
0.0896937,38.1296
0.0896931,38.1201
0.0896916,38.111
0.0896921,38.1023
0.0896947,38.094
0.089694,38.086
0.0896955,38.0782
0.0896959,38.071
0.0896982,38.0643
0.0897021,38.0582
0.0897022,38.0525
0.0897043,38.0473
0.0897057,38.0424
0.0897097,38.0376
0.0897105,38.0331
0.0897133,38.0289
0.089718,38.0252
0.0897222,38.0218
0.0897253,38.0189
0.0897277,38.0163
0.0897324,38.014
0.0897371,38.0118
0.0897416,38.0096
0.0897457,38.0076
0.0897495,38.0058
0.0897528,38.0042
0.0897556,38.0028
0.0897577,38.0018
0.0897595,38.001
0.089764,38.0002
0.0897686,37.9994
0.0897727,37.9988
0.0897791,37.9985
0.0897877,37.9986
0.0897956,37.9989
0.0898032,37.9995
0.0898132,38.0003
0.0898234,38.001
0.0898365,38.0017
0.0898465,38.0024
0.089862,38.0034
0.089877,38.0046
0.0898887,38.0059
0.0899055,38.0076
0.0899195,38.0093
0.0899333,38.011
0.0899531,38.0127
0.0899727,38.0145
0.089992,38.0164
0.0900108,38.0185
0.0900323,38.0208
0.0900533,38.0233
0.090074,38.0259
0.090095,38.0284
0.0901191,38.0308
0.0901461,38.0332
0.0901703,38.0355
0.0901974,38.0379
0.0902273,38.0403
0.0902543,38.0427
0.0902845,38.0449
0.0903155,38.0468
0.0903499,38.0484
0.0903823,38.0497
0.090418,38.0506
0.0904571,38.0514
0.0904936,38.052
0.0905361,38.0526
0.0905759,38.053
0.0906188,38.0533
0.0906622,38.0534
0.0907061,38.0533
0.0907502,38.053
0.0907971,38.0528
0.0908436,38.0528
0.0908901,38.0528
0.0909366,38.0528
0.090986,38.0528
0.0910329,38.0526
0.091083,38.0523
0.0911331,38.052
0.0911798,38.0518
0.0912322,38.0518
0.0912811,38.0521
0.0913329,38.0523
0.0913815,38.0527
0.0914332,38.053
0.0914878,38.0533
0.0915391,38.0539
0.0915927,38.0546
0.0916433,38.0555
0.0916931,38.0567
0.091742,38.0583
0.0917904,38.0601
0.0918414,38.0622
0.0918891,38.0645
0.0919394,38.0669
0.0919892,38.0694
