"Maximum force",100.003,"N"
"Gage length ",1.54981,"mm"
"Strain energy",11.7629,"mJ"
"Deformation at maximum force",0.237831,"mm"
"Standard travel","Standard force"
0.0162819,5.41759
0.0162848,5.4179
0.0162848,5.41817
0.0162848,5.41842
0.0162848,5.41872
0.0162877,5.41897
0.0162877,5.41929
0.0162877,5.4196
0.0162877,5.41997
0.0162906,5.42034
0.0162906,5.4207
0.0162906,5.421
0.0162935,5.42132
0.0162935,5.4217
0.0162935,5.42207
0.0162964,5.42246
0.0162964,5.42286
0.0162964,5.42322
0.0162964,5.42364
0.0162993,5.42403
0.0162993,5.42436
0.0163022,5.42478
0.0163022,5.42522
0.0163022,5.42562
0.0163022,5.42597
0.0163051,5.42631
0.0163051,5.42666
0.0163051,5.42704
0.016308,5.4274
0.016308,5.42771
0.016308,5.42806
0.016308,5.42829
0.016308,5.42858
0.0163109,5.42887
0.0163109,5.42918
0.0163109,5.42954
0.0163138,5.42988
0.0163138,5.43017
0.0163138,5.43039
0.0163138,5.4308
0.0163138,5.43117
0.0163167,5.4316
0.0163167,5.43196
0.0163196,5.43232
0.0163196,5.43266
0.0163196,5.433
0.0163196,5.4333
0.0163196,5.43365
0.0163225,5.43403
0.0163225,5.43432
0.0163225,5.43464
0.0163255,5.43497
0.0163255,5.4353
0.0163255,5.43568
0.0163255,5.43606
0.0163284,5.43642
0.0163284,5.43675
0.0163284,5.43704
0.0163284,5.43738
0.0163313,5.43772
0.0163313,5.43805
0.0163313,5.43839
0.0163342,5.43875
0.0163342,5.43908
0.0163342,5.43936
0.0163371,5.43966
0.0163371,5.44006
0.0163371,5.44045
0.0163371,5.4408
0.01634,5.44114
0.01634,5.44152
0.01634,5.44185
0.0163429,5.44214
0.0163429,5.44243
0.0163429,5.44276
0.0163458,5.44313
0.0163458,5.44343
0.0163458,5.44376
0.0163487,5.4441
0.0163487,5.4444
0.0163487,5.44471
0.0163487,5.445
0.0163487,5.44536
0.0163516,5.44576
0.0163516,5.44608
0.0163545,5.44639
0.0163545,5.4467
0.0163545,5.44705
0.0163545,5.44735
0.0163574,5.44768
0.0163574,5.44806
0.0163603,5.44843
0.0163603,5.4488
0.0163603,5.44912
0.0163632,5.44944
0.0163632,5.44978
0.0163632,5.45016
0.0163632,5.45055
0.0163632,5.45094
0.0163661,5.45126
0.0163661,5.45156
0.0163661,5.45189
0.0163661,5.45217
0.0163691,5.4525
0.0163691,5.45287
0.0163691,5.45325
0.016372,5.45354
0.016372,5.45385
0.016372,5.45415
0.016372,5.45454
0.0163749,5.45496
0.0163749,5.45535
0.0163749,5.45577
0.0163778,5.45611
0.0163778,5.45647
0.0163778,5.45672
0.0163807,5.45713
0.0163807,5.4575
0.0163807,5.45789
0.0163836,5.45823
0.0163836,5.45853
0.0163836,5.45883
0.0163865,5.45915
0.0163865,5.45948
0.0163865,5.45981
0.0163865,5.46022
0.0163894,5.46053
0.0163894,5.46086
0.0163894,5.46117
0.0163894,5.46146
0.0163923,5.46181
0.0163923,5.46216
0.0163923,5.46249
0.0163923,5.46279
0.0163952,5.46309
0.0163952,5.46344
0.0163952,5.46382
0.0163981,5.46421
0.0163981,5.46452
0.0163981,5.46488
0.0163981,5.46521
0.0163981,5.46556
0.016401,5.46596
0.016401,5.46633
0.016401,5.46674
0.0164039,5.46703
0.0164039,5.46734
0.0164068,5.46766
0.0164068,5.46801
0.0164068,5.46839
0.0164068,5.46865
0.0164068,5.46897
0.0164097,5.46925
0.0164097,5.46957
0.0164097,5.46993
0.0164126,5.47029
0.0164126,5.47065
0.0164126,5.47096
0.0164156,5.4713
0.0164156,5.47164
0.0164156,5.47205
0.0164156,5.47243
0.0164185,5.47279
0.0164185,5.47315
0.0164185,5.47347
0.0164185,5.47383
0.0164214,5.47415
0.0164214,5.47449
0.0164243,5.47488
0.0164243,5.47525
0.0164243,5.47556
0.0164243,5.47587
0.0164272,5.47624
0.0164272,5.47657
0.0164272,5.47686
0.0164301,5.47719
0.0164301,5.47757
0.0164301,5.47789
0.016433,5.47818
0.016433,5.47848
0.016433,5.47878
0.016433,5.47911
0.0164359,5.47941
0.0164359,5.47977
0.0164359,5.48012
0.0164359,5.48042
0.0164388,5.4807
0.0164388,5.48095
0.0164388,5.48124
0.0164417,5.48156
0.0164417,5.48193
0.0164417,5.48229
0.0164417,5.48265
0.0164446,5.48298
0.0164446,5.48333
0.0164446,5.48368
0.0164446,5.48406
0.0164475,5.48444
0.0164475,5.48479
0.0164504,5.48516
0.0164504,5.48551
0.0164504,5.48581
0.0164504,5.48609
0.0164533,5.4864
0.0164533,5.48674
0.0164533,5.48711
0.0164533,5.48747
0.0164562,5.48784
0.0164562,5.48825
0.0164591,5.48861
0.0164592,5.48899
0.0164592,5.48936
0.0164592,5.48979
0.0164592,5.49019
0.0164621,5.49051
0.0164621,5.49083
0.0164621,5.4912
0.016465,5.4916
0.016465,5.49202
0.016465,5.49232
0.0164679,5.49265
0.0164679,5.49305
0.0164708,5.49338
0.0164708,5.49377
0.0164708,5.49416
0.0164708,5.49449
0.0164708,5.4948
0.0164737,5.49507
0.0164737,5.49535
0.0164766,5.49569
0.0164766,5.49599
0.0164766,5.4962
0.0164766,5.49651
0.0164766,5.49674
0.0164795,5.49705
0.0164795,5.49735
0.0164795,5.49764
0.0164795,5.49795
0.0164824,5.49821
0.0164824,5.49853
0.0164824,5.49882
0.0164824,5.4992
0.0164853,5.49949
0.0164853,5.4998
0.0164853,5.50008
0.0164853,5.50042
0.0164882,5.5007
0.0164882,5.50107
0.0164882,5.50145
0.0164911,5.50182
0.0164911,5.50218
0.0164911,5.50256
0.016494,5.50293
0.016494,5.50334
0.016494,5.5038
0.0164969,5.50417
0.0164969,5.5046
0.0164969,5.50495
0.0164969,5.5053
0.0164998,5.50564
0.0164998,5.50599
0.0164998,5.50628
0.0165027,5.50665
0.0165027,5.507
0.0165027,5.50727
0.0165057,5.50761
0.0165057,5.50797
0.0165057,5.50829
0.0165086,5.5087
0.0165086,5.50904
0.0165086,5.5094
0.0165115,5.50979
0.0165115,5.51018
0.0165115,5.51056
0.0165115,5.51094
0.0165144,5.51128
0.0165144,5.51157
0.0165144,5.51192
0.0165173,5.51221
0.0165173,5.51255
0.0165173,5.51293
0.0165173,5.51323
0.0165202,5.51354
0.0165202,5.51381
0.0165202,5.51413
0.0165202,5.51448
0.0165202,5.51483
0.0165231,5.51514
0.0165231,5.51544
0.0165231,5.51572
0.0165231,5.51595
0.0165231,5.51626
0.016526,5.51648
0.016526,5.51674
0.0165289,5.51698
0.0165289,5.51719
0.0165289,5.51741
0.0165289,5.5177
0.0165318,5.51797
0.0165318,5.51824
0.0165318,5.51855
0.0165347,5.51888
0.0165347,5.51926
0.0165347,5.5196
0.0165376,5.52007
0.0165376,5.52053
0.0165405,5.52099
0.0165405,5.52139
0.0165405,5.52186
0.0165405,5.52225
0.0165405,5.52261
0.0165434,5.52298
0.0165434,5.52328
0.0165463,5.52373
0.0165463,5.52402
0.0165463,5.52441
0.0165492,5.52473
0.0165493,5.52508
0.0165493,5.52547
0.0165522,5.52592
0.0165522,5.52638
0.0165522,5.52678
0.0165551,5.52728
0.0165551,5.52769
0.0165551,5.5281
0.016558,5.52845
0.016558,5.52886
0.016558,5.52924
0.016558,5.52954
0.016558,5.52984
0.0165609,5.53013
0.0165609,5.53044
0.0165638,5.53074
0.0165638,5.53105
0.0165638,5.53135
0.0165638,5.5317
0.0165667,5.53207
0.0165667,5.53247
0.0165667,5.53291
0.0165667,5.53334
0.0165667,5.53372
0.0165696,5.53407
0.0165696,5.5344
0.0165696,5.53472
0.0165696,5.53498
0.0165725,5.53526
0.0165725,5.53546
0.0165725,5.5357
0.0165725,5.53591
0.0165725,5.53614
0.0165725,5.53639
0.0165754,5.53664
0.0165754,5.53685
0.0165754,5.53708
0.0165754,5.53739
0.0165783,5.53767
0.0165783,5.53801
0.0165783,5.53826
0.0165812,5.53853
0.0165812,5.53883
0.0165812,5.53911
0.0165812,5.53944
0.0165812,5.53983
0.0165841,5.54024
0.0165841,5.54062
0.0165841,5.54101
0.016587,5.54134
0.016587,5.54167
0.016587,5.54202
0.0165899,5.54237
0.0165899,5.54272
0.0165899,5.54307
0.0165928,5.54346
0.0165928,5.54376
0.0165928,5.54417
0.0165928,5.54447
0.0165958,5.54496
0.0165958,5.54534
0.0165987,5.5458
0.0165987,5.54619
0.0165987,5.54658
0.0165987,5.54695
0.0166016,5.54728
0.0166016,5.54767
0.0166016,5.54793
0.0166016,5.54829
0.0166045,5.54854
0.0166045,5.54887
0.0166074,5.54916
0.0166074,5.54951
0.0166074,5.54995
0.0166103,5.55033
0.0166103,5.55079
0.0166103,5.55115
0.0166103,5.5515
0.0166132,5.55185
0.0166132,5.5522
0.0166161,5.55259
0.0166161,5.55293
0.0166161,5.55322
0.0166161,5.55348
0.0166161,5.55379
0.0166161,5.55401
0.016619,5.5543
0.016619,5.55469
0.016619,5.55501
0.0166219,5.55535
0.0166219,5.55571
0.0166248,5.55603
0.0166248,5.55643
0.0166248,5.55677
0.0166248,5.55713
0.0166277,5.55749
0.0166277,5.55782
0.0166277,5.55818
0.0166306,5.55851
0.0166306,5.55883
0.0166306,5.55908
0.0166335,5.55937
0.0166335,5.55964
0.0166335,5.56004
0.0166335,5.56044
0.0166335,5.56085
0.0166364,5.56133
0.0166364,5.56172
0.0166364,5.56218
0.0166364,5.56262
0.0166393,5.56309
0.0166393,5.56354
0.0166423,5.56403
0.0166423,5.5644
0.0166423,5.56477
0.0166452,5.56509
0.0166452,5.56535
0.0166452,5.56574
0.0166452,5.5661
0.0166481,5.56647
0.0166481,5.56692
0.016651,5.56731
0.016651,5.56773
0.016651,5.56816
0.016651,5.56863
0.0166539,5.56912
0.0166539,5.56958
0.0166568,5.56998
0.0166568,5.57041
0.0166568,5.57074
0.0166568,5.57103
0.0166597,5.57143
0.0166597,5.57166
0.0166597,5.57197
0.0166626,5.57226
0.0166626,5.57253
0.0166626,5.57288
0.0166626,5.57319
0.0166655,5.57354
0.0166655,5.574
0.0166655,5.57444
0.0166655,5.57483
0.0166684,5.57526
0.0166684,5.5756
0.0166684,5.57595
0.0166684,5.57629
0.0166684,5.57658
0.0166713,5.57689
0.0166713,5.57708
0.0166713,5.5773
0.0166713,5.57748
0.0166742,5.5777
0.0166742,5.578
0.0166742,5.57831
0.0166771,5.57863
0.0166771,5.579
0.0166771,5.57937
0.01668,5.57977
0.01668,5.58021
0.01668,5.58062
0.01668,5.58109
0.01668,5.58154
0.01668,5.58195
0.0166829,5.58238
0.0166829,5.58278
0.0166859,5.58312
0.0166859,5.58344
0.0166859,5.58378
0.0166859,5.58412
0.0166888,5.58453
0.0166888,5.58487
0.0166917,5.58524
0.0166917,5.58569
0.0166917,5.58604
0.0166946,5.58644
0.0166946,5.58685
0.0166946,5.58722
0.0166975,5.58765
0.0166975,5.58804
0.0166975,5.58838
0.0166975,5.58874
0.0167004,5.58911
0.0167004,5.58938
0.0167033,5.58973
0.0167033,5.59007
0.0167033,5.59038
0.0167033,5.59073
0.0167062,5.591
0.0167062,5.59132
0.0167062,5.59166
0.0167062,5.59206
0.0167062,5.59241
0.0167091,5.59279
0.0167091,5.59311
0.0167091,5.5934
0.016712,5.59375
0.016712,5.59411
0.016712,5.59448
0.0167149,5.59487
0.0167149,5.5952
0.0167149,5.59543
0.0167149,5.59567
0.0167178,5.59597
0.0167178,5.59629
0.0167207,5.59664
0.0167207,5.59696
0.0167207,5.59731
0.0167236,5.59767
0.0167236,5.59808
0.0167236,5.5984
0.0167236,5.59883
0.0167265,5.59926
0.0167265,5.59963
0.0167294,5.60002
0.0167294,5.60037
0.0167294,5.60071
0.0167324,5.60105
0.0167324,5.6013
0.0167324,5.60155
0.0167324,5.60186
0.0167353,5.60218
0.0167353,5.60248
0.0167353,5.60282
0.0167382,5.60318
0.0167382,5.60361
0.0167382,5.604
0.0167382,5.60435
0.0167382,5.60484
0.0167411,5.60524
0.0167411,5.60567
0.0167411,5.60598
0.016744,5.60635
0.016744,5.60662
0.0167469,5.60685
0.0167469,5.60714
0.0167469,5.60749
0.0167498,5.60786
0.0167498,5.60811
0.0167498,5.60842
0.0167498,5.60876
0.0167527,5.60912
0.0167527,5.60952
0.0167556,5.60988
0.0167556,5.61035
0.0167556,5.61072
0.0167556,5.6111
0.0167556,5.61151
0.0167585,5.61194
0.0167585,5.61227
0.0167614,5.61259
0.0167614,5.61287
0.0167614,5.61313
0.0167614,5.61339
0.0167643,5.61371
0.0167643,5.61404
0.0167643,5.61436
0.0167643,5.61467
0.0167672,5.61494
0.0167672,5.61531
0.0167672,5.61563
0.0167672,5.61603
0.0167701,5.61644
0.0167701,5.61686
0.016773,5.61723
0.016773,5.61755
0.016773,5.61791
0.016773,5.61822
0.016776,5.61853
0.016776,5.6188
0.016776,5.61914
0.016776,5.61946
0.0167789,5.61979
0.0167789,5.62008
0.0167789,5.62037
0.0167818,5.62072
0.0167818,5.62105
0.0167818,5.62142
0.0167818,5.62172
0.0167847,5.62208
0.0167847,5.62243
0.0167847,5.62282
0.0167876,5.62312
0.0167876,5.62343
0.0167876,5.62374
0.0167905,5.62403
0.0167905,5.62433
0.0167905,5.62468
0.0167934,5.62508
0.0167934,5.62542
0.0167934,5.62578
0.0167963,5.62609
0.0167963,5.62641
0.0167992,5.62686
0.0167992,5.62722
0.0167992,5.62761
0.0167992,5.628
0.0168021,5.6283
0.0168021,5.62866
0.0168021,5.62903
0.016805,5.62938
0.016805,5.62975
0.0168079,5.63013
0.0168079,5.63046
0.0168079,5.63084
0.0168079,5.63118
0.0168079,5.63151
0.0168108,5.63185
0.0168108,5.63225
0.0168108,5.63258
0.0168137,5.63297
0.0168137,5.63335
0.0168137,5.63377
0.0168166,5.63413
0.0168166,5.63451
0.0168166,5.63484
0.0168166,5.63511
0.0168195,5.63543
0.0168195,5.63574
0.0168195,5.636
0.0168195,5.63626
0.0168195,5.63647
0.0168225,5.6367
0.0168225,5.63701
0.0168254,5.63727
0.0168254,5.63757
0.0168254,5.6379
0.0168254,5.63817
0.0168254,5.63844
0.0168254,5.63879
0.0168283,5.63917
0.0168283,5.63951
0.0168283,5.63989
0.0168312,5.64018
0.0168312,5.64052
0.0168312,5.64086
0.0168341,5.64118
0.0168341,5.64144
0.0168341,5.64174
0.0168341,5.64209
0.0168341,5.64232
0.016837,5.64265
0.016837,5.64293
0.016837,5.64326
0.016837,5.64355
0.016837,5.64385
0.016837,5.64419
0.0168399,5.6446
0.0168399,5.645
0.0168399,5.64537
0.0168428,5.64578
0.0168428,5.64608
0.0168428,5.64644
0.0168428,5.64679
0.0168428,5.64717
0.0168457,5.64754
0.0168457,5.64786
0.0168457,5.64815
0.0168486,5.64851
0.0168486,5.64881
0.0168486,5.6491
0.0168515,5.64942
0.0168515,5.64972
0.0168515,5.65004
0.0168515,5.65036
0.0168544,5.65065
0.0168544,5.65102
0.0168544,5.65144
0.0168544,5.65171
0.0168573,5.65209
0.0168573,5.65245
0.0168573,5.65286
0.0168602,5.65321
0.0168602,5.65356
0.0168602,5.65388
0.0168602,5.65423
0.0168602,5.65458
0.0168602,5.65487
0.0168631,5.65519
0.0168631,5.65543
0.0168631,5.65572
0.0168661,5.65595
0.0168661,5.65626
0.0168661,5.6565
0.0168661,5.65681
0.016869,5.65708
0.016869,5.65734
0.016869,5.65767
0.016869,5.65796
0.0168719,5.65832
0.0168719,5.65868
0.0168719,5.65902
0.0168719,5.65935
0.0168719,5.65968
0.0168748,5.65997
0.0168748,5.66025
0.0168748,5.66058
0.0168777,5.66082
0.0168777,5.66108
0.0168777,5.66135
0.0168777,5.66158
0.0168806,5.66191
0.0168806,5.66223
0.0168806,5.66255
0.0168835,5.66289
0.0168835,5.66331
0.0168835,5.66368
0.0168835,5.66407
0.0168864,5.66453
0.0168864,5.66493
0.0168864,5.66537
0.0168893,5.66571
0.0168893,5.66604
0.0168893,5.66635
0.0168922,5.6667
0.0168922,5.66698
0.0168951,5.66726
0.0168951,5.6676
0.0168951,5.66788
0.0168951,5.66815
0.016898,5.66842
0.016898,5.66878
0.016898,5.66914
0.016898,5.6696
0.0169009,5.66995
0.0169009,5.67031
0.0169038,5.67069
0.0169038,5.67099
0.0169038,5.67137
0.0169038,5.67177
0.0169067,5.67208
0.0169067,5.67234
0.0169067,5.67268
0.0169067,5.67298
0.0169096,5.67333
0.0169096,5.67368
0.0169126,5.67399
0.0169126,5.67432
0.0169126,5.67465
0.0169126,5.67501
0.0169155,5.67543
0.0169155,5.67582
0.0169155,5.67617
0.0169184,5.67647
0.0169184,5.67678
0.0169184,5.67707
0.0169213,5.67741
0.0169213,5.67776
0.0169213,5.67806
0.0169242,5.67839
0.0169242,5.6787
0.0169242,5.67896
0.0169242,5.67924
0.0169242,5.67955
0.0169271,5.67986
0.0169271,5.68019
0.01693,5.68055
0.01693,5.68089
0.01693,5.68123
0.01693,5.68153
0.01693,5.68186
0.0169329,5.68229
0.0169329,5.68269
0.0169329,5.68306
0.0169358,5.68351
0.0169358,5.68391
0.0169387,5.68429
0.0169387,5.68462
0.0169387,5.68497
0.0169387,5.68538
0.0169387,5.68576
0.0169416,5.68607
0.0169416,5.68636
0.0169416,5.68674
0.0169416,5.68706
0.0169445,5.68742
0.0169445,5.68777
0.0169474,5.68817
0.0169474,5.68854
0.0169474,5.68878
0.0169474,5.6891
0.0169503,5.68945
0.0169503,5.68979
0.0169503,5.69017
0.0169532,5.69054
0.0169532,5.69087
0.0169562,5.69124
0.0169562,5.6916
0.0169562,5.69193
0.0169562,5.69234
0.0169591,5.69269
0.0169591,5.69304
0.0169591,5.69344
0.016962,5.69376
0.0169649,5.69403
0.0169649,5.69441
0.0169649,5.69474
0.0169649,5.69507
0.0169649,5.69546
0.0169678,5.69583
0.0169678,5.6962
0.0169678,5.69655
0.0169678,5.69687
0.0169707,5.6972
0.0169707,5.69755
0.0169707,5.69781
0.0169707,5.69817
0.0169707,5.69854
0.0169736,5.69882
0.0169736,5.69912
0.0169736,5.69947
0.0169736,5.69979
0.0169736,5.70012
0.0169765,5.70048
0.0169765,5.70077
0.0169765,5.70107
0.0169765,5.70128
0.0169765,5.70153
0.0169765,5.70186
0.0169794,5.70219
0.0169823,5.70248
0.0169823,5.70279
0.0169823,5.70314
0.0169823,5.70348
0.0169823,5.70384
0.0169823,5.70422
0.0169823,5.70466
0.0169852,5.7051
0.0169852,5.70546
0.0169881,5.70581
0.0169881,5.70618
0.0169881,5.70649
0.0169881,5.70686
0.016991,5.70722
0.016991,5.70755
0.0169939,5.70791
0.0169939,5.70821
0.0169939,5.70849
0.0169968,5.70885
0.0169968,5.7092
0.0169997,5.70954
0.0169997,5.70988
0.0169997,5.71021
0.0169997,5.71049
0.0169997,5.71093
0.0170027,5.71126
0.0170027,5.71165
0.0170056,5.71206
0.0170056,5.71242
0.0170056,5.71282
0.0170085,5.71318
0.0170085,5.71353
0.0170085,5.71386
0.0170085,5.71425
0.0170114,5.71455
0.0170114,5.71489
0.0170114,5.71523
0.0170114,5.71552
0.0170114,5.71589
0.0170143,5.71616
0.0170143,5.71645
0.0170172,5.71687
0.0170172,5.71721
0.0170172,5.71751
0.0170172,5.71775
0.0170172,5.71808
0.0170201,5.71845
0.0170201,5.71876
0.0170201,5.71902
0.0170201,5.71932
0.017023,5.71961
0.017023,5.71985
0.017023,5.72014
0.017023,5.72045
0.0170259,5.72084
0.0170259,5.72119
0.0170288,5.72144
0.0170288,5.72175
0.0170288,5.7221
0.0170288,5.72247
0.0170288,5.72286
0.0170317,5.72326
0.0170346,5.72359
0.0170346,5.7239
0.0170346,5.72425
0.0170346,5.72461
0.0170346,5.72506
0.0170346,5.7254
0.0170375,5.72576
0.0170404,5.72612
0.0170404,5.72647
0.0170404,5.72681
0.0170404,5.72712
0.0170404,5.72759
0.0170404,5.72797
0.0170433,5.72829
0.0170462,5.72861
0.0170463,5.729
0.0170463,5.72946
0.0170463,5.72991
0.0170463,5.73032
0.0170492,5.73073
0.0170492,5.73123
0.0170521,5.73152
0.0170521,5.73184
0.0170521,5.73225
0.0170521,5.73267
0.017055,5.73306
0.017055,5.73332
0.017055,5.73363
0.0170579,5.73399
0.0170579,5.73428
0.0170579,5.7346
0.0170579,5.73495
0.0170579,5.73531
0.0170579,5.73561
0.0170608,5.73589
0.0170637,5.73614
0.0170637,5.73648
0.0170637,5.73677
0.0170637,5.73713
0.0170637,5.73753
0.0170637,5.73789
0.0170666,5.73826
0.0170695,5.73861
0.0170695,5.73898
0.0170695,5.73936
0.0170695,5.73983
0.0170724,5.7402
0.0170724,5.74057
0.0170753,5.74086
0.0170753,5.74119
0.0170753,5.74148
0.0170753,5.74182
0.0170782,5.74216
0.0170811,5.74249
0.0170811,5.74284
0.0170811,5.74316
0.0170811,5.74351
0.0170811,5.74391
0.017084,5.74423
0.017084,5.74459
0.0170869,5.74495
0.0170869,5.74534
0.0170869,5.74572
0.0170869,5.74612
0.0170898,5.74649
0.0170898,5.74687
0.0170898,5.74724
0.0170928,5.74761
0.0170928,5.74803
0.0170928,5.7484
0.0170957,5.74876
0.0170957,5.74912
0.0170957,5.74946
0.0170957,5.74977
0.0170986,5.75009
0.0170986,5.75039
0.0170986,5.75078
0.0170986,5.75114
0.0171015,5.75154
0.0171015,5.7519
0.0171015,5.75234
0.0171044,5.75275
0.0171044,5.75315
0.0171044,5.75354
0.0171044,5.75391
0.0171073,5.7543
0.0171073,5.75467
0.0171073,5.75497
0.0171102,5.75525
0.0171102,5.75557
0.0171102,5.75585
0.0171131,5.7561
0.0171131,5.75641
0.017116,5.75677
0.017116,5.75711
0.017116,5.75742
0.017116,5.75775
0.017116,5.7581
0.017116,5.75844
0.0171189,5.75877
0.0171218,5.75916
0.0171218,5.75949
0.0171218,5.75982
0.0171218,5.76009
0.0171247,5.76042
0.0171247,5.76076
0.0171276,5.76108
0.0171276,5.76145
0.0171276,5.76186
0.0171276,5.76223
0.0171305,5.76263
0.0171305,5.76304
0.0171334,5.76356
0.0171334,5.76406
0.0171334,5.76453
0.0171334,5.76498
0.0171363,5.76548
0.0171364,5.76589
0.0171364,5.76623
0.0171393,5.76664
0.0171393,5.76696
0.0171422,5.76733
0.0171422,5.76758
0.0171422,5.76789
0.0171451,5.76824
0.0171451,5.76856
0.0171451,5.76885
0.0171451,5.76919
0.017148,5.76963
0.017148,5.76997
0.0171509,5.77039
0.0171509,5.77081
0.0171509,5.77123
0.0171509,5.77161
0.0171509,5.772
0.0171509,5.7724
0.0171538,5.77277
0.0171567,5.77319
0.0171567,5.77352
0.0171567,5.77391
0.0171567,5.7742
0.0171567,5.77448
0.0171567,5.77484
0.0171596,5.77519
0.0171596,5.77551
0.0171596,5.77584
0.0171625,5.77613
0.0171625,5.77645
0.0171625,5.77682
0.0171625,5.77717
0.0171654,5.77754
0.0171654,5.77791
0.0171683,5.77821
0.0171683,5.77852
0.0171683,5.77881
0.0171683,5.77911
0.0171683,5.77944
0.0171683,5.77973
0.0171712,5.77998
0.0171741,5.78032
0.0171741,5.78061
0.0171741,5.78094
0.0171741,5.78128
0.0171741,5.7816
0.017177,5.78202
0.017177,5.7824
0.017177,5.78278
0.0171799,5.7832
0.0171799,5.7836
0.0171799,5.784
0.0171829,5.78436
0.0171829,5.78464
0.0171829,5.78497
0.0171829,5.78538
0.0171858,5.78573
0.0171858,5.78604
0.0171858,5.78642
0.0171858,5.78672
0.0171858,5.78709
0.0171858,5.78742
0.0171887,5.78784
0.0171887,5.78831
0.0171916,5.78872
0.0171916,5.78906
0.0171916,5.78941
0.0171916,5.78979
0.0171916,5.79015
0.0171916,5.7905
0.0171945,5.7909
0.0171974,5.79128
0.0171974,5.79161
0.0171974,5.79188
0.0171974,5.79217
0.0171974,5.79253
0.0172003,5.79288
0.0172003,5.79314
0.0172003,5.79355
0.0172032,5.79394
0.0172032,5.79431
0.0172032,5.79473
0.0172032,5.79512
0.0172061,5.79556
0.0172061,5.796
0.017209,5.7964
0.017209,5.79678
0.017209,5.79722
0.0172119,5.79753
0.0172119,5.79788
0.0172148,5.79814
0.0172148,5.79843
0.0172148,5.79872
0.0172148,5.79901
0.0172177,5.79926
0.0172177,5.79955
0.0172177,5.79984
0.0172206,5.80014
0.0172206,5.80046
0.0172206,5.8008
0.0172206,5.80121
0.0172206,5.80153
0.0172235,5.80189
0.0172264,5.80231
0.0172264,5.80275
0.0172264,5.80312
0.0172264,5.80347
0.0172264,5.80381
0.0172264,5.80417
0.0172294,5.80449
0.0172294,5.80486
0.0172294,5.80521
0.0172323,5.80559
0.0172323,5.80593
0.0172323,5.80628
0.0172323,5.80671
0.0172352,5.80712
0.0172352,5.80758
0.0172381,5.80794
0.0172381,5.80835
0.0172381,5.80871
0.0172381,5.80911
0.0172381,5.80948
0.0172381,5.80983
0.017241,5.81017
0.0172439,5.81049
0.0172439,5.81081
0.0172439,5.81118
0.0172439,5.8116
0.0172468,5.81201
0.0172468,5.81239
0.0172497,5.81277
0.0172497,5.8132
0.0172497,5.81356
0.0172497,5.81398
0.0172497,5.81435
0.0172497,5.81472
0.0172497,5.81501
0.0172526,5.81534
0.0172526,5.81563
0.0172526,5.81598
0.0172555,5.81627
0.0172555,5.81655
0.0172555,5.81689
0.0172555,5.81718
0.0172584,5.81748
0.0172584,5.81779
0.0172613,5.81812
0.0172613,5.81838
0.0172613,5.81873
0.0172613,5.81898
0.0172613,5.81928
0.0172613,5.81962
0.0172613,5.81994
0.0172642,5.82031
0.0172642,5.8206
0.0172642,5.82095
0.0172671,5.82128
0.0172671,5.82163
0.0172671,5.82196
0.0172671,5.82231
0.01727,5.8227
0.01727,5.82305
0.017273,5.8234
0.017273,5.82375
0.017273,5.82414
0.017273,5.82457
0.017273,5.82497
0.0172788,5.82538
0.0172788,5.82576
0.0172788,5.82613
0.0172788,5.82647
0.0172788,5.82685
0.0172788,5.82718
0.0172817,5.82754
0.0172846,5.82792
0.0172846,5.82823
0.0172846,5.82861
0.0172846,5.82895
0.0172846,5.82934
0.0172875,5.82976
0.0172875,5.83018
0.0172904,5.83054
0.0172904,5.83095
0.0172904,5.8314
0.0172904,5.83179
0.0172933,5.83217
0.0172933,5.83253
0.0172962,5.83293
0.0172962,5.83326
0.0172962,5.83356
0.0172962,5.83386
0.0172962,5.83424
0.0172991,5.83464
0.0172991,5.83497
0.017302,5.83533
0.017302,5.83569
0.017302,5.83605
0.017302,5.83638
0.0173049,5.83674
0.0173049,5.83713
0.0173049,5.83751
0.0173078,5.8378
0.0173078,5.83812
0.0173078,5.83841
0.0173078,5.83871
0.0173078,5.839
0.0173078,5.83931
0.0173107,5.83961
0.0173136,5.8399
0.0173136,5.84016
0.0173136,5.84047
0.0173136,5.84087
0.0173136,5.8412
0.0173165,5.84158
0.0173165,5.84191
0.0173195,5.84228
0.0173195,5.84264
0.0173195,5.84311
0.0173195,5.8436
0.0173195,5.84409
0.0173224,5.84452
0.0173253,5.8449
0.0173253,5.84532
0.0173253,5.84567
0.0173253,5.84613
0.0173253,5.84655
0.0173282,5.84692
0.0173311,5.8473
0.0173311,5.84759
0.0173311,5.84796
0.0173311,5.84834
0.0173311,5.84875
0.0173311,5.84917
0.017334,5.84958
0.017334,5.84998
0.0173369,5.85038
0.0173369,5.85082
0.0173369,5.85118
0.0173369,5.85158
0.0173398,5.85193
0.0173427,5.85234
0.0173427,5.85268
0.0173427,5.853
0.0173427,5.85343
0.0173427,5.85381
0.0173427,5.85413
0.0173485,5.85445
0.0173485,5.85472
0.0173485,5.85509
0.0173485,5.85547
0.0173485,5.85576
0.0173485,5.85611
0.0173485,5.85643
0.0173514,5.85674
0.0173543,5.85704
0.0173543,5.85739
0.0173543,5.85775
0.0173543,5.85815
0.0173543,5.85845
0.0173543,5.85879
