"Maximum force",85.0712,"N"
"Gage length ",1.55794,"mm"
"Strain energy",9.24531,"mJ"
"Deformation at maximum force",0.217811,"mm"
"Standard travel","Standard force"
"mm","N"
0.0220628,7.59643
0.0220628,7.59676
0.0220657,7.59707
0.0220657,7.59742
0.0220657,7.59781
0.0220657,7.59813
0.0220657,7.59846
0.0220657,7.59882
0.0220686,7.59915
0.0220686,7.59952
0.0220715,7.59992
0.0220715,7.60027
0.0220715,7.60061
0.0220715,7.60089
0.0220715,7.60122
0.0220744,7.60154
0.0220744,7.60183
0.0220744,7.60208
0.0220773,7.60246
0.0220773,7.60274
0.0220802,7.60301
0.0220802,7.60335
0.0220802,7.60368
0.0220802,7.60405
0.0220802,7.60439
0.0220831,7.60476
0.0220831,7.60513
0.0220831,7.60549
0.0220831,7.60589
0.022086,7.60622
0.0220889,7.60666
0.0220889,7.60706
0.0220889,7.60745
0.0220889,7.60777
0.0220918,7.60806
0.0220918,7.60835
0.0220918,7.60874
0.0220947,7.60907
0.0220947,7.60936
0.0220947,7.60974
0.0220976,7.61006
0.0220976,7.61036
0.0220976,7.61075
0.0220976,7.61113
0.0221005,7.61157
0.0221005,7.61198
0.0221005,7.61231
0.0221035,7.61274
0.0221035,7.61313
0.0221035,7.61343
0.0221064,7.61376
0.0221064,7.61405
0.0221064,7.61435
0.0221064,7.61466
0.0221064,7.61498
0.0221093,7.61529
0.0221093,7.61566
0.0221093,7.61595
0.0221093,7.61633
0.0221093,7.61672
0.0221122,7.61708
0.0221122,7.61744
0.0221151,7.61772
0.0221151,7.61804
0.0221151,7.61835
0.0221151,7.61868
0.0221151,7.61897
0.022118,7.61928
0.022118,7.61957
0.022118,7.61982
0.0221209,7.62021
0.0221209,7.62056
0.0221209,7.62095
0.0221238,7.62139
0.0221238,7.62171
0.0221238,7.62211
0.0221238,7.62247
0.0221267,7.62289
0.0221267,7.62327
0.0221267,7.6237
0.0221296,7.62404
0.0221296,7.62443
0.0221296,7.62479
0.0221325,7.62512
0.0221325,7.62551
0.0221354,7.62587
0.0221354,7.62625
0.0221354,7.62664
0.0221354,7.62696
0.0221354,7.62729
0.0221383,7.62765
0.0221383,7.62802
0.0221412,7.62839
0.0221412,7.62874
0.0221412,7.62913
0.0221412,7.62943
0.0221412,7.62977
0.0221441,7.63007
0.0221441,7.63037
0.0221441,7.63069
0.0221441,7.63098
0.0221441,7.6313
0.022147,7.63159
0.0221471,7.6319
0.02215,7.63215
0.02215,7.6325
0.02215,7.63287
0.02215,7.63324
0.0221529,7.63364
0.0221529,7.63399
0.0221529,7.63434
0.0221529,7.63466
0.0221529,7.63509
0.0221558,7.63544
0.0221558,7.6358
0.0221587,7.63614
0.0221587,7.63648
0.0221587,7.63678
0.0221587,7.63709
0.0221616,7.63745
0.0221616,7.63779
0.0221616,7.63811
0.0221645,7.63844
0.0221645,7.6388
0.0221645,7.63917
0.0221674,7.63953
0.0221674,7.63985
0.0221674,7.64015
0.0221674,7.64051
0.0221703,7.64083
0.0221703,7.6412
0.0221703,7.64159
0.0221732,7.64194
0.0221732,7.64232
0.0221732,7.64266
0.0221761,7.64298
0.0221761,7.64333
0.0221761,7.64369
0.022179,7.64403
0.022179,7.6444
0.022179,7.64471
0.022179,7.64508
0.022179,7.64539
0.0221819,7.64572
0.0221819,7.6461
0.0221848,7.64645
0.0221848,7.64681
0.0221848,7.64718
0.0221877,7.64756
0.0221877,7.64789
0.0221877,7.64824
0.0221877,7.64849
0.0221877,7.6488
0.0221877,7.64906
0.0221906,7.64935
0.0221906,7.64968
0.0221936,7.65001
0.0221936,7.65042
0.0221936,7.65079
0.0221936,7.65113
0.0221936,7.65149
0.0221965,7.65189
0.0221965,7.65229
0.0221965,7.65268
0.0221965,7.65308
0.0221994,7.65346
0.0221994,7.6538
0.0221994,7.65409
0.0222023,7.65432
0.0222023,7.65472
0.0222023,7.65506
0.0222052,7.6554
0.0222052,7.65573
0.0222052,7.65617
0.0222081,7.65653
0.0222081,7.65702
0.022211,7.65743
0.022211,7.65788
0.022211,7.65829
0.0222139,7.65867
0.0222139,7.65904
0.0222139,7.65947
0.0222168,7.65987
0.0222168,7.66022
0.0222197,7.66059
0.0222197,7.66083
0.0222197,7.66119
0.0222197,7.66148
0.0222226,7.66193
0.0222226,7.66227
0.0222226,7.66274
0.0222226,7.66315
0.0222255,7.66353
0.0222255,7.66392
0.0222284,7.6643
0.0222284,7.66474
0.0222284,7.66509
0.0222284,7.66546
0.0222284,7.66582
0.0222284,7.66616
0.0222313,7.66648
0.0222313,7.66678
0.0222313,7.66717
0.0222313,7.66753
0.0222342,7.66783
0.0222342,7.66822
0.0222342,7.66854
0.0222342,7.66893
0.0222342,7.66926
0.0222371,7.6696
0.0222371,7.66993
0.0222371,7.67024
0.0222401,7.67058
0.0222401,7.67089
0.0222401,7.67126
0.0222401,7.67155
0.0222401,7.67198
0.022243,7.67236
0.022243,7.6727
0.0222459,7.67312
0.0222459,7.67352
0.0222459,7.67387
0.0222459,7.67419
0.0222488,7.67453
0.0222488,7.67491
0.0222488,7.67526
0.0222488,7.67558
0.0222517,7.67588
0.0222517,7.67622
0.0222517,7.67653
0.0222546,7.67682
0.0222546,7.67716
0.0222546,7.67748
0.0222546,7.67786
0.0222575,7.67815
0.0222575,7.67857
0.0222575,7.6789
0.0222575,7.67925
0.0222604,7.67958
0.0222633,7.67996
0.0222633,7.68037
0.0222633,7.68071
0.0222662,7.68113
0.0222662,7.68148
0.0222662,7.68186
0.0222662,7.68218
0.0222691,7.68253
0.0222691,7.68286
0.022272,7.68325
0.022272,7.68366
0.022272,7.684
0.0222749,7.6844
0.0222749,7.68479
0.0222749,7.6851
0.0222778,7.6855
0.0222778,7.6858
0.0222778,7.68622
0.0222807,7.68659
0.0222807,7.68698
0.0222807,7.68732
0.0222807,7.68767
0.0222807,7.68804
0.0222807,7.68832
0.0222837,7.68872
0.0222837,7.68901
0.0222837,7.68937
0.0222837,7.6897
0.0222866,7.69009
0.0222866,7.6904
0.0222866,7.69073
0.0222895,7.69101
0.0222895,7.69131
0.0222895,7.69165
0.0222895,7.69204
0.0222895,7.69238
0.0222924,7.69276
0.0222924,7.6931
0.0222924,7.6934
0.0222924,7.69375
0.0222953,7.69406
0.0222953,7.69445
0.0222982,7.6948
0.0222982,7.69519
0.0222982,7.69549
0.0222982,7.69587
0.0223011,7.69622
0.0223011,7.69652
0.0223011,7.6969
0.022304,7.69726
0.022304,7.69761
0.022304,7.69802
0.0223069,7.69842
0.0223069,7.6988
0.0223098,7.69922
0.0223098,7.69958
0.0223098,7.69994
0.0223127,7.70033
0.0223127,7.70068
0.0223156,7.70107
0.0223156,7.70146
0.0223156,7.70179
0.0223156,7.70222
0.0223185,7.70256
0.0223185,7.70294
0.0223185,7.70333
0.0223185,7.70371
0.0223185,7.70407
0.0223214,7.70441
0.0223214,7.70487
0.0223243,7.70518
0.0223243,7.70556
0.0223243,7.70585
0.0223243,7.70621
0.0223272,7.70657
0.0223272,7.70692
0.0223272,7.70731
0.0223272,7.70773
0.0223302,7.70813
0.0223302,7.70848
0.0223331,7.70885
0.0223331,7.70922
0.0223331,7.7096
0.0223331,7.70995
0.022336,7.71031
0.022336,7.71067
0.022336,7.71103
0.0223389,7.71133
0.0223389,7.71167
0.0223418,7.71203
0.0223418,7.71234
0.0223418,7.71271
0.0223447,7.71313
0.0223447,7.71352
0.0223447,7.71383
0.0223447,7.71421
0.0223476,7.71463
0.0223476,7.71502
0.0223505,7.71542
0.0223505,7.71573
0.0223505,7.71619
0.0223534,7.7166
0.0223534,7.71695
0.0223534,7.71733
0.0223534,7.7178
0.0223563,7.71812
0.0223563,7.71845
0.0223563,7.71882
0.0223592,7.71918
0.0223592,7.71966
0.0223592,7.72003
0.0223592,7.72035
0.0223621,7.72075
0.0223621,7.72109
0.0223621,7.72143
0.022365,7.72185
0.022365,7.72223
0.0223679,7.72258
0.0223679,7.72295
0.0223679,7.72322
0.0223679,7.72353
0.0223708,7.72392
0.0223708,7.72428
0.0223708,7.72464
0.0223738,7.725
0.0223738,7.72539
0.0223767,7.72578
0.0223767,7.72617
0.0223767,7.7266
0.0223796,7.72699
0.0223796,7.72748
0.0223796,7.72789
0.0223796,7.72827
0.0223796,7.72865
0.0223825,7.72904
0.0223825,7.72943
0.0223825,7.72975
0.0223854,7.73019
0.0223854,7.7306
0.0223883,7.73098
0.0223883,7.73134
0.0223883,7.73169
0.0223883,7.73207
0.0223912,7.73244
0.0223912,7.73283
0.0223941,7.7332
0.0223941,7.73364
0.0223941,7.73402
0.022397,7.73433
0.022397,7.73475
0.022397,7.73513
0.022397,7.73549
0.022397,7.73588
0.022397,7.73629
0.0223999,7.73667
0.0223999,7.737
0.0223999,7.73729
0.0223999,7.7376
0.0224028,7.73797
0.0224028,7.73832
0.0224028,7.73866
0.0224028,7.73904
0.0224028,7.73934
0.0224028,7.73964
0.0224028,7.73995
0.0224057,7.74033
0.0224057,7.74074
0.0224057,7.74109
0.0224057,7.74146
0.0224057,7.74178
0.0224057,7.74214
0.0224086,7.7425
0.0224086,7.74283
0.0224086,7.74316
0.0224086,7.74345
0.0224086,7.74377
0.0224086,7.74402
0.0224115,7.74435
0.0224115,7.74465
0.0224115,7.745
0.0224144,7.74533
0.0224144,7.74565
0.0224144,7.74599
0.0224144,7.74634
0.0224144,7.74671
0.0224144,7.74709
0.0224173,7.74748
0.0224173,7.74786
0.0224203,7.74813
0.0224203,7.74845
0.0224203,7.74873
0.0224203,7.74905
0.0224232,7.7494
0.0224232,7.74966
0.0224232,7.75
0.0224232,7.75029
0.0224232,7.75062
0.0224261,7.75092
0.0224261,7.75127
0.0224261,7.75157
0.022429,7.7519
0.022429,7.7522
0.022429,7.75251
0.0224319,7.7529
0.0224319,7.75325
0.0224319,7.75359
0.0224319,7.75394
0.0224319,7.75423
0.0224348,7.7545
0.0224348,7.7548
0.0224377,7.75516
0.0224377,7.7555
0.0224377,7.75586
0.0224377,7.75616
0.0224377,7.75648
0.0224406,7.75681
0.0224406,7.75715
0.0224406,7.75751
0.0224435,7.75793
0.0224435,7.75829
0.0224435,7.75862
0.0224464,7.75905
0.0224464,7.75942
0.0224464,7.75978
0.0224464,7.76014
0.0224493,7.76042
0.0224493,7.7607
0.0224493,7.76102
0.0224522,7.76137
0.0224522,7.76173
0.0224551,7.76205
0.0224551,7.76237
0.0224551,7.76264
0.0224551,7.76298
0.022458,7.76326
0.022458,7.76364
0.022458,7.76404
0.0224609,7.76446
0.0224609,7.76489
0.0224609,7.76521
0.0224609,7.76552
0.0224639,7.76589
0.0224639,7.76628
0.0224639,7.76665
0.0224668,7.76699
0.0224668,7.76731
0.0224668,7.76764
0.0224668,7.76798
0.0224668,7.76825
0.0224697,7.76865
0.0224697,7.76905
0.0224726,7.76937
0.0224726,7.7697
0.0224726,7.77003
0.0224726,7.77042
0.0224726,7.7708
0.0224755,7.77112
0.0224755,7.77139
0.0224755,7.77169
0.0224755,7.77192
0.0224755,7.77217
0.0224784,7.77245
0.0224784,7.77273
0.0224784,7.77306
0.0224813,7.77338
0.0224813,7.77369
0.0224813,7.77397
0.0224842,7.77441
0.0224842,7.77475
0.0224842,7.77517
0.0224842,7.77558
0.0224871,7.77594
0.0224871,7.77629
0.02249,7.77658
0.02249,7.77693
0.02249,7.77727
0.02249,7.77768
0.02249,7.77795
0.0224929,7.77828
0.0224929,7.77862
0.0224929,7.77894
0.0224929,7.77932
0.0224958,7.77961
0.0224958,7.77999
0.0224987,7.78038
0.0224987,7.78075
0.0224987,7.78113
0.0224987,7.78149
0.0225016,7.78188
0.0225016,7.78225
0.0225016,7.7826
0.0225016,7.78288
0.0225016,7.78331
0.0225045,7.78364
0.0225074,7.78397
0.0225074,7.78433
0.0225074,7.78467
0.0225074,7.78498
0.0225074,7.78531
0.0225104,7.78557
0.0225104,7.78593
0.0225104,7.78628
0.0225133,7.78664
0.0225133,7.78703
0.0225133,7.78738
0.0225133,7.78772
0.0225162,7.78804
0.0225162,7.78844
0.0225162,7.78871
0.0225191,7.78912
0.0225191,7.78948
0.0225191,7.78983
0.022522,7.79015
0.022522,7.79047
0.0225249,7.79082
0.0225249,7.79113
0.0225249,7.79142
0.0225249,7.79177
0.0225249,7.79216
0.0225249,7.79246
0.0225278,7.79277
0.0225278,7.79314
0.0225278,7.79354
0.0225307,7.79384
0.0225307,7.79416
0.0225336,7.79451
0.0225336,7.79488
0.0225336,7.79522
0.0225336,7.79563
0.0225365,7.79598
0.0225365,7.79628
0.0225365,7.79657
0.0225365,7.79683
0.0225365,7.7972
0.0225365,7.79759
0.0225394,7.79795
0.0225394,7.79831
0.0225394,7.79864
0.0225423,7.79892
0.0225423,7.79923
0.0225423,7.79961
0.0225452,7.80002
0.0225452,7.80042
0.0225452,7.80074
0.0225452,7.80101
0.0225481,7.80139
0.0225481,7.80167
0.0225481,7.80204
0.022551,7.8024
0.022551,7.8028
0.022551,7.80316
0.022554,7.80348
0.022554,7.80386
0.022554,7.80424
0.0225569,7.80464
0.0225569,7.80497
0.0225598,7.80543
0.0225598,7.80578
0.0225598,7.80615
0.0225598,7.8065
0.0225598,7.8068
0.0225627,7.80718
0.0225627,7.80741
0.0225627,7.80768
0.0225627,7.80798
0.0225656,7.80828
0.0225656,7.8086
0.0225656,7.8089
0.0225685,7.80922
0.0225685,7.80954
0.0225685,7.80997
0.0225714,7.81031
0.0225714,7.81073
0.0225714,7.81117
0.0225714,7.81156
0.0225743,7.81191
0.0225743,7.81222
0.0225772,7.81259
0.0225772,7.81294
0.0225772,7.8133
0.0225772,7.81361
0.0225801,7.81392
0.0225801,7.81427
0.0225801,7.81459
0.0225801,7.81492
0.022583,7.81528
0.022583,7.81564
0.022583,7.81599
0.0225859,7.8164
0.0225859,7.81671
0.0225859,7.81704
0.0225859,7.81743
0.0225859,7.81789
0.0225888,7.81831
0.0225888,7.81877
0.0225888,7.81913
0.0225888,7.8195
0.0225917,7.8199
0.0225917,7.82022
0.0225917,7.82066
0.0225946,7.82101
0.0225946,7.82131
0.0225946,7.82153
0.0225946,7.82183
0.0225975,7.82214
0.0225975,7.8225
0.0225975,7.82287
0.0226005,7.82324
0.0226005,7.8236
0.0226034,7.82394
0.0226034,7.82434
0.0226034,7.82479
0.0226034,7.82522
0.0226034,7.82559
0.0226063,7.82592
0.0226063,7.8263
0.0226063,7.82667
0.0226063,7.82695
0.0226092,7.82729
0.0226092,7.82765
0.0226121,7.82797
0.0226121,7.82831
0.0226121,7.8286
0.0226121,7.82898
0.022615,7.82935
0.022615,7.82964
0.022615,7.82996
0.022615,7.83036
0.0226179,7.83072
0.0226179,7.831
0.0226179,7.83147
0.0226179,7.83181
0.0226208,7.8322
0.0226208,7.8325
0.0226208,7.8328
0.0226237,7.83319
0.0226237,7.83354
0.0226237,7.83386
0.0226237,7.83424
0.0226266,7.83458
0.0226266,7.83485
0.0226295,7.83512
0.0226295,7.83543
0.0226295,7.83576
0.0226295,7.83611
0.0226324,7.83642
0.0226324,7.83676
0.0226324,7.83707
0.0226324,7.8374
0.0226353,7.83778
0.0226353,7.83815
0.0226382,7.83852
0.0226382,7.83885
0.0226382,7.83924
0.0226382,7.83958
0.0226411,7.83993
0.0226411,7.84027
0.0226411,7.84064
0.0226411,7.84095
0.0226411,7.84133
0.022644,7.84167
0.0226441,7.84205
0.022647,7.84246
0.022647,7.84285
0.022647,7.84322
0.022647,7.84359
0.0226499,7.84391
0.0226499,7.84423
0.0226499,7.84457
0.0226528,7.84484
0.0226528,7.84515
0.0226528,7.8455
0.0226557,7.84583
0.0226557,7.84614
0.0226557,7.8465
0.0226586,7.84679
0.0226586,7.84721
0.0226586,7.84763
0.0226586,7.84798
0.0226615,7.84839
0.0226615,7.84877
0.0226644,7.84911
0.0226644,7.84946
0.0226644,7.84977
0.0226673,7.85014
0.0226673,7.85049
0.0226673,7.85082
0.0226702,7.8511
0.0226702,7.85144
0.0226702,7.85177
0.0226702,7.85211
0.0226731,7.85245
0.0226731,7.85282
0.0226731,7.85322
0.022676,7.85358
0.022676,7.85395
0.022676,7.85427
0.022676,7.85461
0.0226789,7.85498
0.0226789,7.85531
0.0226789,7.85569
0.0226818,7.856
0.0226818,7.8563
0.0226818,7.85662
0.0226818,7.85689
0.0226847,7.85724
0.0226847,7.85755
0.0226847,7.85789
0.0226847,7.85825
0.0226876,7.85858
0.0226876,7.85889
0.0226876,7.85924
0.0226906,7.85962
0.0226906,7.85999
0.0226906,7.86033
0.0226906,7.86072
0.0226935,7.86105
0.0226935,7.86146
0.0226935,7.86174
0.0226935,7.86209
0.0226935,7.86239
0.0226964,7.8628
0.0226964,7.86315
0.0226964,7.86347
0.0226993,7.86386
0.0226993,7.86416
0.0226993,7.86453
0.0226993,7.86485
0.0227022,7.86526
0.0227022,7.86565
0.0227022,7.866
0.0227022,7.86632
0.0227051,7.86666
0.0227051,7.867
0.022708,7.86734
0.022708,7.86776
0.022708,7.86808
0.0227109,7.86841
0.0227109,7.86874
0.0227109,7.86908
0.0227109,7.86948
0.0227109,7.86985
0.0227138,7.87023
0.0227138,7.87062
0.0227167,7.87092
0.0227167,7.87123
0.0227167,7.87158
0.0227167,7.87195
0.0227196,7.87226
0.0227196,7.87262
0.0227196,7.87296
0.0227225,7.87324
0.0227225,7.87352
0.0227225,7.87383
0.0227254,7.87423
0.0227254,7.87458
0.0227254,7.87496
0.0227283,7.87532
0.0227283,7.8757
0.0227283,7.87604
0.0227283,7.8764
0.0227312,7.8768
0.0227312,7.87718
0.0227312,7.8775
0.0227341,7.87781
0.0227342,7.87816
0.0227371,7.87854
0.0227371,7.87888
0.0227371,7.87928
0.0227371,7.87965
0.02274,7.88004
0.02274,7.88042
0.0227429,7.88077
0.0227429,7.8812
0.0227429,7.88155
0.0227429,7.88193
0.0227458,7.88232
0.0227458,7.88268
0.0227458,7.88309
0.0227458,7.88345
0.0227487,7.8838
0.0227487,7.88417
0.0227516,7.88452
0.0227516,7.88486
0.0227516,7.88522
0.0227545,7.88554
0.0227545,7.88589
0.0227545,7.88632
0.0227574,7.88662
0.0227574,7.88697
0.0227574,7.8873
0.0227603,7.88767
0.0227603,7.88804
0.0227603,7.8884
0.0227632,7.88879
0.0227632,7.88919
0.0227632,7.88951
0.0227632,7.88982
0.0227661,7.89016
0.0227661,7.89058
0.022769,7.89096
0.022769,7.89125
0.022769,7.89154
0.022769,7.89192
0.0227719,7.89229
0.0227719,7.89261
0.0227719,7.89295
0.0227719,7.8933
0.0227719,7.89361
0.0227748,7.8939
0.0227748,7.89419
0.0227748,7.89455
0.0227748,7.89491
0.0227777,7.8953
0.0227777,7.89564
0.0227777,7.89596
0.0227777,7.89629
0.0227807,7.89663
0.0227807,7.89703
0.0227807,7.89737
0.0227807,7.89777
0.0227807,7.89812
0.0227836,7.89848
0.0227836,7.89875
0.0227836,7.89905
0.0227865,7.8994
0.0227865,7.89981
0.0227865,7.90019
0.0227865,7.90054
0.0227865,7.90089
0.0227865,7.90125
0.0227894,7.90158
0.0227894,7.90194
0.0227894,7.90231
0.0227894,7.90273
0.0227923,7.90311
0.0227923,7.90335
0.0227923,7.90367
0.0227923,7.90397
0.0227952,7.90432
0.0227952,7.90465
0.0227952,7.905
0.0227952,7.90539
0.0227952,7.90567
0.0227981,7.90597
0.0227981,7.90632
0.0227981,7.90672
0.022801,7.90704
0.022801,7.9074
0.022801,7.90774
0.0228039,7.90809
0.0228039,7.90842
0.0228039,7.90872
0.0228039,7.90907
0.0228068,7.9094
0.0228068,7.90967
0.0228068,7.91001
0.0228097,7.91031
0.0228097,7.9107
0.0228097,7.9111
0.0228126,7.91136
0.0228126,7.91169
0.0228126,7.91202
0.0228126,7.91232
0.0228155,7.91268
0.0228155,7.91307
0.0228155,7.91338
0.0228155,7.91378
0.0228184,7.91412
0.0228184,7.91442
0.0228213,7.91476
0.0228213,7.9151
0.0228213,7.91544
0.0228242,7.9158
0.0228242,7.91612
0.0228242,7.91638
0.0228242,7.91671
0.0228242,7.917
0.0228242,7.91722
0.0228272,7.91762
0.0228272,7.91799
0.0228272,7.91838
0.0228301,7.91871
0.0228301,7.91913
0.0228301,7.91954
0.022833,7.91996
0.022833,7.92031
0.022833,7.92069
0.022833,7.92108
0.0228359,7.92144
0.0228388,7.92179
0.0228388,7.92208
0.0228388,7.92238
0.0228388,7.92269
0.0228417,7.92298
0.0228417,7.92335
0.0228417,7.9237
0.0228417,7.92405
0.0228446,7.92443
0.0228446,7.9247
0.0228475,7.92504
0.0228475,7.92546
0.0228475,7.92588
0.0228475,7.92628
0.0228504,7.92665
0.0228504,7.927
0.0228504,7.92734
0.0228533,7.92767
0.0228533,7.92798
0.0228533,7.92835
0.0228562,7.9287
0.0228562,7.92899
0.0228562,7.92934
0.0228562,7.92963
0.0228591,7.92996
0.0228591,7.93028
0.0228591,7.93062
0.0228591,7.93101
0.022862,7.93138
0.022862,7.93173
0.022862,7.93211
0.022862,7.93246
0.022862,7.93283
0.0228649,7.93323
0.0228649,7.93355
0.0228649,7.9339
0.0228649,7.9342
0.0228649,7.93446
0.0228678,7.93481
0.0228678,7.93509
0.0228678,7.93536
0.0228678,7.93567
0.0228678,7.93595
0.0228708,7.9362
0.0228708,7.93653
0.0228737,7.93684
0.0228737,7.93725
0.0228737,7.93763
0.0228737,7.93804
0.0228737,7.93841
0.0228766,7.93885
0.0228766,7.93921
0.0228766,7.9396
0.0228795,7.93996
0.0228795,7.94033
0.0228795,7.94063
0.0228824,7.94094
0.0228824,7.9413
0.0228824,7.94153
0.0228853,7.94187
0.0228853,7.94218
0.0228853,7.9425
0.0228882,7.94285
0.0228882,7.94319
0.0228911,7.94355
0.0228911,7.94396
0.0228911,7.94428
0.0228911,7.94462
0.022894,7.94498
0.022894,7.94531
0.022894,7.9456
0.0228969,7.94602
0.0228969,7.94634
0.0228998,7.94674
0.0228998,7.94707
0.0228998,7.94742
0.0228998,7.94782
0.0229027,7.94818
0.0229027,7.94855
0.0229027,7.94894
0.0229027,7.94936
0.0229056,7.94965
0.0229056,7.94996
0.0229085,7.95025
0.0229085,7.95056
0.0229085,7.95087
0.0229085,7.95121
0.0229085,7.95155
0.0229114,7.95188
0.0229114,7.95216
0.0229114,7.95247
0.0229114,7.95278
0.0229114,7.95314
0.0229143,7.95349
0.0229143,7.95388
0.0229143,7.95427
0.0229143,7.9546
0.0229173,7.9549
0.0229173,7.95523
0.0229173,7.95564
0.0229202,7.95597
0.0229202,7.95634
0.0229202,7.95673
0.0229202,7.95704
0.0229231,7.95736
0.0229231,7.95762
0.022926,7.95796
0.022926,7.95834
0.022926,7.95866
0.022926,7.95902
0.022926,7.95934
0.0229289,7.95972
0.0229289,7.96005
0.0229318,7.96048
0.0229318,7.96085
0.0229347,7.96121
0.0229347,7.96156
0.0229347,7.96188
0.0229347,7.96225
0.0229376,7.96259
0.0229376,7.96293
0.0229376,7.96328
0.0229376,7.96356
0.0229405,7.96387
0.0229405,7.96423
0.0229434,7.96462
0.0229434,7.96496
0.0229434,7.96537
0.0229463,7.96578
0.0229463,7.96612
0.0229463,7.96658
0.0229492,7.96701
0.0229492,7.96742
0.0229492,7.96781
0.0229521,7.96818
0.0229521,7.96856
0.0229521,7.96894
0.022955,7.96928
0.022955,7.96969
0.022955,7.97005
0.022955,7.97037
0.0229579,7.97064
0.0229579,7.971
0.0229579,7.97133
0.0229609,7.97173
0.0229609,7.97204
0.0229609,7.97242
0.0229609,7.9728
0.0229638,7.97309
0.0229638,7.9735
0.0229638,7.97381
0.0229667,7.97421
0.0229667,7.97456
0.0229667,7.97493
0.0229667,7.97527
0.0229696,7.97564
0.0229696,7.97596
0.0229696,7.9763
0.0229696,7.97666
0.0229696,7.97698
0.0229725,7.97738
0.0229725,7.97779
0.0229725,7.97818
0.0229725,7.97854
0.0229725,7.97888
0.0229725,7.97923
0.0229725,7.9796
0.0229754,7.98001
0.0229754,7.9804
0.0229783,7.9808
0.0229783,7.98114
0.0229783,7.98145
0.0229783,7.98187
0.0229812,7.98227
0.0229812,7.98267
0.0229812,7.98312
0.0229841,7.98357
0.0229841,7.98396
0.0229841,7.98436
0.022987,7.98473
0.022987,7.98513
0.022987,7.98547
0.0229899,7.98578
0.0229899,7.9861
0.0229899,7.98642
0.0229928,7.98678
0.0229928,7.9871
0.0229928,7.98742
0.0229957,7.98771
0.0229957,7.98804
0.0229957,7.98839
0.0229957,7.98879
0.0229986,7.98911
0.0229986,7.98952
0.0230015,7.98992
0.0230015,7.99025
0.0230015,7.99057
0.0230044,7.9909
0.0230044,7.99135
0.0230044,7.99175
0.0230044,7.99214
0.0230074,7.99252
0.0230074,7.99292
0.0230074,7.99332
0.0230103,7.99369
0.0230103,7.99411
0.0230132,7.99451
0.0230132,7.99495
0.0230132,7.99531
0.0230132,7.99564
0.0230132,7.99602
0.0230161,7.99635
0.0230161,7.99671
0.0230161,7.99701
0.0230161,7.99736
0.023019,7.99769
0.023019,7.99802
0.023019,7.99842
0.0230219,7.99875
0.0230219,7.99911
0.0230219,7.99952
0.0230248,7.99991
0.0230248,8.00029
0.0230248,8.0007
0.0230277,8.00104
0.0230277,8.00146
0.0230306,8.00185
0.0230306,8.00221
0.0230306,8.00258
0.0230306,8.00299
0.0230335,8.00333
0.0230335,8.00372
0.0230335,8.00411
0.0230335,8.00447
0.0230364,8.00486
0.0230364,8.00518
0.0230364,8.00553
0.0230393,8.00585
0.0230393,8.00621
0.0230393,8.00654
0.0230393,8.00683
0.0230422,8.00712
0.0230422,8.00744
0.0230422,8.00777
0.0230422,8.00806
0.0230451,8.00833
0.023048,8.00864
0.023048,8.00896
0.023048,8.00935
0.023048,8.00968
0.023051,8.01012
0.023051,8.0105
0.023051,8.01091
0.0230539,8.01135
0.0230539,8.01181
0.0230539,8.01226
0.0230568,8.01272
0.0230568,8.01315
0.0230568,8.01351
0.0230568,8.01396
0.0230597,8.01433
0.0230597,8.01467
0.0230597,8.015
0.0230597,8.01534
0.0230597,8.0157
0.0230626,8.01605
0.0230626,8.01637
0.0230655,8.01672
0.0230655,8.01708
0.0230655,8.01739
0.0230655,8.01768
0.0230655,8.01809
0.0230684,8.01841
0.0230684,8.01879
0.0230684,8.01912
0.0230684,8.0195
0.0230713,8.01986
0.0230713,8.02019
0.0230713,8.02051
0.0230742,8.02092
0.0230742,8.0213
0.0230742,8.02169
0.0230742,8.0221
0.0230771,8.02247
0.0230771,8.02283
0.0230771,8.02322
0.02308,8.02359
0.02308,8.02392
0.0230829,8.02431
0.0230829,8.02462
0.0230829,8.02494
0.0230829,8.02522
0.0230858,8.02558
0.0230858,8.02591
0.0230858,8.02627
0.0230887,8.02658
0.0230887,8.02693
0.0230887,8.02732
0.0230916,8.02767
0.0230916,8.02805
0.0230916,8.02844
0.0230945,8.02881
0.0230945,8.02916
0.0230945,8.02952
0.0230975,8.02989
0.0230975,8.03025
0.0231004,8.03062
0.0231004,8.03099
0.0231004,8.0314
0.0231004,8.03178
0.0231033,8.03212
0.0231033,8.03254
0.0231062,8.03283
0.0231062,8.03319
0.0231062,8.03354
0.0231091,8.03392
0.0231091,8.03432
0.0231091,8.03472
0.023112,8.0351
0.023112,8.03548
0.023112,8.03594
0.023112,8.03634
0.0231149,8.03684
0.0231149,8.03731
0.0231178,8.03771
0.0231178,8.03815
0.0231178,8.03856
0.0231178,8.03889
0.0231178,8.03927
0.0231207,8.03964
0.0231207,8.04002
0.0231207,8.0404
0.0231236,8.04076
0.0231236,8.0411
0.0231236,8.04155
0.0231236,8.04196
0.0231265,8.04236
0.0231265,8.04276
0.0231265,8.04319
0.0231294,8.04356
0.0231294,8.04394
0.0231294,8.04429
0.0231294,8.04467
0.0231323,8.04503
0.0231323,8.04537
0.0231323,8.04563
0.0231352,8.0459
