"Maximum force",28.6662,"N"
"Gage length ",0.648896,"mm"
"Strain energy",0.484803,"mJ"
"Deformation at maximum force",0.028841,"mm"
"Standard travel","Standard force"
0.00739098,9.13943
0.00739969,9.15182
0.00740511,9.1644
0.00741363,9.17691
0.00742222,9.18936
0.00742773,9.20187
0.00743888,9.21451
0.00744406,9.2272
0.00745247,9.23977
0.00746045,9.25247
0.00746573,9.26516
0.00747378,9.27786
0.00747872,9.29068
0.00748683,9.30337
0.00749172,9.31619
0.00750286,9.32882
0.00750823,9.34146
0.00751639,9.35409
0.00752167,9.36673
0.00752977,9.37942
0.00753818,9.392
0.00754634,9.40463
0.00755469,9.4172
0.00755981,9.42996
0.00756798,9.44259
0.00757603,9.45529
0.00758366,9.46823
0.00759194,9.4808
0.00759683,9.49368
0.00760499,9.50631
0.00761003,9.51907
0.00761504,9.53189
0.0076232,9.54452
0.00763107,9.55734
0.00763632,9.56997
0.0076443,9.58273
0.00765271,9.5953
0.00766087,9.60794
0.00766621,9.62057
0.00767443,9.63315
0.00768266,9.64584
0.00769094,9.65841
0.00769887,9.67117
0.0077071,9.6838
0.0077121,9.69662
0.00771985,9.70944
0.00772754,9.72238
0.00773493,9.73538
0.00774262,9.74826
0.00774712,9.76126
0.00775439,9.77438
0.00776181,9.78738
0.00776927,9.80038
0.00777678,9.81332
0.00778423,9.82632
0.00779186,9.83926
0.00779954,9.85214
0.00780741,9.8649
0.00781528,9.87771
0.00782273,9.89071
0.00783072,9.90347
0.00783817,9.91647
0.00784568,9.92941
0.0078528,9.94259
0.00785992,9.95578
0.00786717,9.96884
0.00787688,9.98214
0.00788394,9.99533
0.00789071,10.0086
0.00789774,10.0219
0.00790448,10.0352
0.00791154,10.0484
0.00791908,10.0613
0.0079265,10.0743
0.00793443,10.0871
0.00794203,10.1
0.0079499,10.1128
0.00795765,10.1257
0.00796563,10.1385
0.00797374,10.1511
0.00798161,10.1639
0.0079893,10.1768
0.00799657,10.1899
0.00800396,10.2029
0.00801126,10.216
0.00801844,10.2291
0.00802571,10.2422
0.00802974,10.2555
0.00803704,10.2685
0.00804419,10.2816
0.00805158,10.2947
0.00805918,10.3076
0.00806678,10.3205
0.00807459,10.3333
0.00808207,10.3463
0.00809268,10.3592
0.00810007,10.3722
0.00810758,10.3852
0.00811479,10.3983
0.00812174,10.4116
0.00812871,10.4248
0.00813533,10.4382
0.00814486,10.4516
0.00815127,10.4651
0.00815768,10.4785
0.00816412,10.492
0.00817029,10.5056
0.00817958,10.5191
0.00818569,10.5327
0.00819499,10.5462
0.0082014,10.5598
0.0082079,10.5732
0.00821767,10.5865
0.00822733,10.5998
0.0082343,10.613
0.0082442,10.6262
0.00825159,10.6393
0.00825871,10.6524
0.00826565,10.6657
0.00827567,10.6788
0.00828225,10.6922
0.00828917,10.7055
0.00829546,10.719
0.00830446,10.7327
0.0083134,10.7464
0.00831927,10.7601
0.00832809,10.7738
0.00833387,10.7876
0.00834305,10.8012
0.0083491,10.8148
0.00835864,10.8282
0.00836537,10.8415
0.00837217,10.8549
0.00838266,10.8678
0.0083899,10.8809
0.00839738,10.8939
0.00840474,10.9069
0.00841243,10.9198
0.00842,10.9327
0.0084273,10.9458
0.00843463,10.9588
0.00844181,10.972
0.00844894,10.9851
0.00845582,10.9984
0.00846271,11.0117
0.00847266,11.0249
0.00847969,11.0381
0.00848699,11.0511
0.00849731,11.0641
0.00850505,11.077
0.00851274,11.0899
0.00852028,11.1028
0.00853095,11.1157
0.00853569,11.1286
0.0085466,11.1413
0.00855429,11.1542
0.00856216,11.167
0.00856964,11.18
0.00857983,11.1931
0.00858698,11.2062
0.00859378,11.2195
0.00860081,11.2327
0.00860805,11.2458
0.00861801,11.259
0.00862507,11.2722
0.00863484,11.2854
0.00864188,11.2987
0.00864873,11.3119
0.00865594,11.325
0.00866596,11.3382
0.00867347,11.3512
0.00868372,11.3642
0.00869084,11.3773
0.00869811,11.3905
0.00870509,11.4037
0.00871504,11.4168
0.00872488,11.4301
0.00873188,11.4433
0.00874154,11.4566
0.00874812,11.4701
0.00875772,11.4834
0.00876422,11.4969
0.00877092,11.5102
0.00878052,11.5236
0.00878719,11.537
0.00879691,11.5503
0.00880367,11.5636
0.00881062,11.5768
0.00882051,11.59
0.00883088,11.603
0.00883544,11.616
0.00884263,11.6291
0.008853,11.6421
0.00886015,11.6553
0.00886775,11.6682
0.00887502,11.6813
0.00888545,11.6942
0.00889299,11.7072
0.0089005,11.7202
0.00890813,11.7331
0.00891525,11.7462
0.00892276,11.7592
0.00893001,11.7723
0.00893746,11.7853
0.00894771,11.7983
0.00895534,11.8112
0.00896276,11.8242
0.00896985,11.8374
0.00898004,11.8505
0.0089872,11.8637
0.00899435,11.8768
0.00900448,11.8899
0.00901122,11.9032
0.00901843,11.9163
0.0090282,11.9296
0.00903503,11.9429
0.00904463,11.9563
0.00905422,11.9696
0.00906072,11.9831
0.00906972,11.9967
0.00907634,12.0101
0.0090825,12.0237
0.00909192,12.0371
0.0091011,12.0507
0.0091101,12.0644
0.0091194,12.0778
0.00912542,12.0915
0.00913442,12.1051
0.0091402,12.119
0.00914908,12.1327
0.00915796,12.1463
0.00916679,12.1601
0.00917275,12.1738
0.00918145,12.1875
0.00919069,12.2011
0.00919671,12.2147
0.00920589,12.2283
0.00921507,12.2418
0.00922138,12.2554
0.009228,12.2688
0.00923998,12.2824
0.0092466,12.2958
0.00925589,12.3093
0.00926236,12.3228
0.0092716,12.3363
0.00927783,12.3499
0.00928731,12.3633
0.00929665,12.3768
0.00930365,12.39
0.00931039,12.4033
0.00931745,12.4165
0.00933056,12.4295
0.00933771,12.4427
0.00934803,12.4557
0.00935545,12.4687
0.00936314,12.4816
0.00937363,12.4945
0.00938137,12.5074
0.00938906,12.5203
0.00939666,12.5332
0.00940739,12.5461
0.00941484,12.5591
0.00942271,12.5718
0.00943046,12.5847
0.00944089,12.5976
0.00944858,12.6105
0.00945591,12.6236
0.00946333,12.6366
0.00947662,12.6496
0.00948425,12.6625
0.00949167,12.6755
0.00949903,12.6886
0.00950917,12.7016
0.00951659,12.7147
0.00952726,12.7275
0.00953468,12.7405
0.00954523,12.7535
0.00955584,12.7663
0.00956329,12.7793
0.00957378,12.7923
0.00958117,12.8053
0.00959154,12.8183
0.00959902,12.8313
0.00960915,12.8443
0.00961643,12.8575
0.00962638,12.8706
0.00963639,12.8838
0.00964313,12.8971
0.00965296,12.9104
0.00965982,12.9237
0.00967257,12.9369
0.00967973,12.95
0.00968649,12.9634
0.00969361,12.9765
0.00970315,12.9899
0.00971316,13.003
0.00972023,13.0163
0.00973042,13.0293
0.00973793,13.0423
0.00974818,13.0553
0.00975563,13.0683
0.00976284,13.0815
0.00977047,13.0943
0.00978079,13.1074
0.00979122,13.1203
0.00979896,13.1332
0.0098063,13.1463
0.00981393,13.1592
0.00982129,13.1722
0.00983142,13.1853
0.0098389,13.1983
0.00984915,13.2113
0.00985639,13.2244
0.00986659,13.2375
0.00987407,13.2505
0.00988402,13.2636
0.00989129,13.2768
0.00990137,13.2899
0.00990837,13.3031
0.00991886,13.316
0.00992598,13.3292
0.00993322,13.3423
0.00994041,13.3554
0.00995036,13.3686
0.00996037,13.3818
0.00996726,13.3951
0.00997426,13.4082
0.00998368,13.4217
0.00999334,13.435
0.00999989,13.4485
0.0100122,13.4619
0.0100188,13.4753
0.010028,13.4889
0.0100343,13.5024
0.0100436,13.5159
0.0100503,13.5293
0.0100599,13.5426
0.0100693,13.556
0.0100759,13.5694
0.0100852,13.5829
0.0100953,13.5961
0.010102,13.6094
0.010112,13.6226
0.0101191,13.6357
0.0101286,13.6491
0.0101354,13.6625
0.0101449,13.6758
0.0101551,13.6889
0.0101652,13.7021
0.0101724,13.7152
0.0101823,13.7284
0.0101893,13.7416
0.0101997,13.7546
0.0102069,13.7677
0.0102176,13.7806
0.0102254,13.7933
0.0102335,13.806
0.0102416,13.8187
0.0102495,13.8315
0.0102608,13.844
0.0102661,13.8567
0.0102771,13.8694
0.0102877,13.8823
0.0102956,13.8951
0.0103035,13.9078
0.0103141,13.9208
0.010325,13.9334
0.0103329,13.9463
0.010341,13.9589
0.010349,13.9717
0.0103571,13.9844
0.0103657,13.9969
0.0103742,14.0093
0.0103834,14.0215
0.0103922,14.0338
0.0104042,14.0461
0.010413,14.0584
0.0104216,14.0708
0.0104304,14.0832
0.010439,14.0957
0.0104507,14.1081
0.0104592,14.1206
0.0104676,14.1331
0.0104759,14.1457
0.0104871,14.1583
0.0104957,14.1708
0.0105036,14.1835
0.010515,14.1961
0.010523,14.2088
0.010534,14.2215
0.0105419,14.2342
0.01055,14.2469
0.0105615,14.2594
0.0105699,14.2719
0.0105815,14.2844
0.0105927,14.297
0.0106012,14.3095
0.01061,14.3218
0.0106219,14.3341
0.0106313,14.3462
0.0106434,14.3583
0.0106524,14.3706
0.0106615,14.3828
0.0106707,14.395
0.0106831,14.407
0.0106928,14.4189
0.0107031,14.4306
0.0107132,14.4423
0.0107207,14.454
0.0107312,14.4655
0.0107418,14.477
0.010753,14.4882
0.0107637,14.4997
0.0107751,14.5108
0.0107858,14.5223
0.0107969,14.5335
0.0108077,14.5449
0.0108154,14.5564
0.0108293,14.5677
0.01084,14.5792
0.0108484,14.5904
0.010859,14.6018
0.0108669,14.6133
0.0108777,14.6247
0.0108886,14.6361
0.0108997,14.6473
0.0109107,14.6587
0.0109188,14.67
0.0109322,14.6815
0.0109398,14.6931
0.0109505,14.7045
0.0109612,14.716
0.0109722,14.7273
0.0109828,14.7388
0.0109908,14.7501
0.0110017,14.7615
0.0110125,14.7729
0.0110263,14.7843
0.0110369,14.7958
0.011045,14.8071
0.0110558,14.8186
0.0110666,14.8299
0.0110773,14.8414
0.0110878,14.8529
0.0110986,14.8644
0.0111059,14.876
0.0111165,14.8875
0.0111266,14.8993
0.0111341,14.9109
0.0111474,14.9225
0.0111578,14.9341
0.0111655,14.9456
0.0111787,14.9573
0.011189,14.9688
0.0111961,14.9807
0.0112063,14.9924
0.0112166,15.004
0.01123,15.0156
0.0112406,15.0271
0.0112479,15.0388
0.0112613,15.0503
0.0112686,15.062
0.0112791,15.0736
0.0112899,15.085
0.0113006,15.0965
0.0113087,15.1078
0.0113194,15.1192
0.0113278,15.1304
0.0113361,15.1416
0.0113473,15.1529
0.0113554,15.1641
0.0113665,15.1754
0.011375,15.1866
0.011383,15.1979
0.0113941,15.2091
0.0114022,15.2205
0.0114133,15.2317
0.0114216,15.243
0.0114297,15.2543
0.0114411,15.2654
0.0114492,15.2767
0.0114574,15.288
0.0114656,15.2992
0.011477,15.3103
0.0114857,15.3214
0.0114941,15.3326
0.0115026,15.3437
0.0115109,15.3549
0.0115224,15.366
0.0115309,15.3771
0.0115394,15.3882
0.0115484,15.3991
0.0115571,15.4101
0.0115687,15.4211
0.0115773,15.4323
0.011586,15.4433
0.011595,15.4542
0.0116035,15.4653
0.0116151,15.4763
0.0116235,15.4875
0.0116321,15.4986
0.0116436,15.5096
0.011652,15.5208
0.0116606,15.5319
0.011669,15.5431
0.0116805,15.5541
0.0116888,15.5653
0.0116976,15.5763
0.0117094,15.5873
0.0117186,15.5981
0.0117277,15.6089
0.0117364,15.62
0.0117454,15.6308
0.0117541,15.6419
0.0117658,15.6529
0.0117745,15.6639
0.0117833,15.6749
0.0117949,15.6858
0.0118033,15.697
0.0118119,15.7081
0.0118204,15.7193
0.011829,15.7303
0.0118379,15.7412
0.0118471,15.7521
0.0118594,15.7627
0.0118687,15.7735
0.0118782,15.7842
0.0118844,15.795
0.0118966,15.8058
0.0119057,15.8166
0.0119149,15.8274
0.011924,15.8382
0.0119329,15.8491
0.0119418,15.8601
0.0119509,15.8709
0.0119596,15.8819
0.0119718,15.8927
0.0119781,15.9035
0.0119875,15.9142
0.0119996,15.925
0.0120061,15.9356
0.0120157,15.9463
0.0120255,15.9568
0.0120353,15.9673
0.0120447,15.9779
0.0120574,15.9884
0.0120639,15.9992
0.0120736,16.0097
0.0120831,16.0204
0.0120927,16.0309
0.0121024,16.0415
0.0121117,16.0523
0.0121211,16.063
0.0121277,16.0736
0.0121401,16.0843
0.0121468,16.0949
0.0121563,16.1055
0.012166,16.1161
0.0121756,16.1267
0.0121855,16.1371
0.0121955,16.1475
0.0122057,16.1579
0.0122128,16.1682
0.0122227,16.1787
0.0122331,16.1889
0.0122405,16.1993
0.0122536,16.2096
0.0122605,16.2201
0.0122704,16.2305
0.0122802,16.241
0.0122895,16.2517
0.0123019,16.2624
0.0123083,16.2731
0.0123178,16.2838
0.01233,16.2945
0.0123361,16.3055
0.0123483,16.3161
0.0123547,16.3269
0.0123641,16.3376
0.0123735,16.3483
0.0123829,16.359
0.0123926,16.3695
0.0124019,16.3803
0.0124113,16.391
0.0124176,16.4018
0.0124301,16.4124
0.0124365,16.4231
0.0124487,16.4339
0.0124552,16.4446
0.0124676,16.4552
0.0124744,16.4657
0.0124813,16.4763
0.0124882,16.4868
0.0124984,16.4971
0.0125056,16.5074
0.012516,16.5177
0.0125233,16.528
0.0125306,16.5383
0.012541,16.5485
0.0125516,16.5587
0.0125594,16.5688
0.0125672,16.5788
0.012578,16.5888
0.0125857,16.599
0.0125936,16.609
0.012604,16.6192
0.0126118,16.6293
0.0126195,16.6394
0.0126271,16.6496
0.0126376,16.6598
0.012645,16.6701
0.0126552,16.6804
0.0126622,16.6908
0.0126719,16.7014
0.0126818,16.7118
0.0126887,16.7223
0.0126988,16.7327
0.0127058,16.7432
0.0127159,16.7535
0.0127256,16.7641
0.0127354,16.7746
0.0127423,16.7851
0.0127524,16.7954
0.0127598,16.8057
0.0127699,16.8161
0.0127773,16.8263
0.0127877,16.8366
0.0127951,16.8468
0.0128027,16.857
0.0128101,16.8673
0.0128178,16.8774
0.0128281,16.8877
0.0128356,16.8979
0.012846,16.9081
0.0128561,16.9185
0.0128635,16.9287
0.0128733,16.9392
0.0128803,16.9497
0.0128902,16.9601
0.0128973,16.9706
0.0129047,16.9809
0.0129147,16.9913
0.0129221,17.0015
0.0129321,17.0119
0.0129424,17.0222
0.0129496,17.0326
0.0129599,17.0429
0.0129676,17.053
0.0129807,17.0633
0.0129883,17.0735
0.0129955,17.0838
0.0130029,17.0941
0.0130129,17.1045
0.0130202,17.1148
0.0130275,17.1252
0.0130376,17.1355
0.013048,17.1457
0.0130554,17.156
0.0130629,17.1662
0.0130734,17.1764
0.0130807,17.1867
0.0130883,17.1968
0.0130987,17.2071
0.0131065,17.2171
0.0131169,17.2274
0.0131248,17.2374
0.0131324,17.2476
0.0131428,17.2578
0.0131504,17.268
0.0131578,17.2782
0.0131681,17.2885
0.0131756,17.2987
0.0131829,17.3091
0.0131932,17.3194
0.0132003,17.3297
0.0132103,17.3401
0.0132171,17.3507
0.0132267,17.3613
0.0132333,17.372
0.0132428,17.3826
0.0132527,17.393
0.0132593,17.4037
0.0132662,17.4142
0.0132756,17.4249
0.0132825,17.4354
0.0132892,17.446
0.0132991,17.4565
0.0133091,17.4669
0.013316,17.4774
0.013326,17.4878
0.0133327,17.4984
0.0133393,17.509
0.0133516,17.5197
0.0133579,17.5306
0.0133671,17.5413
0.0133761,17.5522
0.0133851,17.5631
0.0133938,17.5741
0.0134025,17.5852
0.0134111,17.5962
0.0134195,17.6074
0.0134282,17.6184
0.0134368,17.6295
0.0134458,17.6404
0.0134546,17.6513
0.0134632,17.6625
0.013472,17.6734
0.0134836,17.6844
0.0134926,17.6953
0.0135012,17.7064
0.0135101,17.7174
0.0135188,17.7284
0.0135247,17.7394
0.0135334,17.7504
0.013542,17.7615
0.013551,17.7723
0.0135599,17.7833
0.013566,17.7942
0.0135779,17.805
0.0135841,17.8159
0.0135934,17.8266
0.0136028,17.8373
0.0136097,17.8478
0.0136196,17.8584
0.0136298,17.8689
0.0136403,17.8792
0.0136478,17.8897
0.0136582,17.9001
0.0136656,17.9105
0.0136761,17.9209
0.0136835,17.9314
0.0136935,17.942
0.0137008,17.9525
0.0137106,17.9632
0.0137207,17.9738
0.0137274,17.9846
0.0137373,17.9952
0.0137475,18.0058
0.0137548,18.0163
0.0137653,18.0266
0.0137758,18.037
0.0137836,18.0473
0.0137942,18.0576
0.0138022,18.0677
0.013813,18.078
0.0138208,18.0883
0.0138315,18.0985
0.0138391,18.1089
0.0138498,18.1192
0.0138571,18.1297
0.0138674,18.1402
0.0138748,18.1506
0.013885,18.1611
0.0138925,18.1715
0.013903,18.1819
0.0139109,18.1922
0.0139216,18.2023
0.0139324,18.2126
0.0139433,18.2228
0.0139511,18.233
0.0139622,18.2431
0.0139729,18.2534
0.013981,18.2635
0.0139919,18.2737
0.0140025,18.284
0.0140132,18.2943
0.0140234,18.3048
0.014031,18.3152
0.0140412,18.3257
0.0140489,18.336
0.0140594,18.3464
0.0140671,18.3567
0.0140779,18.3669
0.0140859,18.3771
0.014097,18.3872
0.0141052,18.3972
0.0141165,18.4072
0.014125,18.4172
0.0141364,18.4271
0.0141451,18.4369
0.0141535,18.4469
0.0141649,18.4568
0.0141761,18.4669
0.0141844,18.4769
0.0141928,18.4869
0.0142038,18.497
0.0142152,18.507
0.0142234,18.517
0.0142347,18.527
0.0142402,18.537
0.0142515,18.547
0.01426,18.5569
0.0142713,18.5669
0.0142799,18.5767
0.0142888,18.5865
0.0142977,18.5962
0.0143069,18.6059
0.0143188,18.6156
0.014328,18.6251
0.0143399,18.6348
0.0143494,18.6442
0.0143585,18.6539
0.0143708,18.6634
0.0143798,18.6731
0.0143916,18.6828
0.0144008,18.6924
0.0144068,18.7022
0.0144187,18.7119
0.0144275,18.7216
0.0144365,18.7313
0.0144483,18.741
0.0144578,18.7505
0.0144674,18.7599
0.01448,18.7692
0.0144898,18.7786
0.0144994,18.788
0.0145089,18.7974
0.0145216,18.8067
0.0145312,18.8162
0.0145439,18.8255
0.0145533,18.8349
0.0145628,18.8444
0.014572,18.854
0.0145841,18.8636
0.0145932,18.8732
0.0146053,18.8828
0.0146149,18.8922
0.0146274,18.9016
0.0146372,18.9109
0.0146471,18.9202
0.0146571,18.9294
0.0146702,18.9385
0.0146804,18.9476
0.0146907,18.9567
0.0147041,18.9657
0.0147173,18.9747
0.0147276,18.9837
0.014738,18.9928
0.0147512,19.0018
0.0147617,19.0108
0.0147721,19.0198
0.0147855,19.0288
0.0147931,19.0378
0.0148069,19.0465
0.0148178,19.0553
0.0148291,19.0639
0.0148377,19.0723
0.0148494,19.0807
0.0148613,19.089
0.014873,19.0974
0.014885,19.1057
0.0148969,19.114
0.0149065,19.1219
0.0149217,19.13
0.0149342,19.138
0.014944,19.146
0.0149567,19.1538
0.0149698,19.1615
0.014983,19.1693
0.0149936,19.1767
0.015007,19.1843
0.0150176,19.1918
0.0150312,19.1993
0.0150449,19.2067
0.015056,19.214
0.0150667,19.2215
0.0150832,19.2289
0.0150938,19.2364
0.0151046,19.2439
0.0151186,19.2511
0.0151324,19.2585
0.0151437,19.2657
0.0151576,19.273
0.0151691,19.2801
0.0151834,19.2872
0.0151951,19.2942
0.0152101,19.301
0.0152245,19.3081
0.0152366,19.3149
0.0152486,19.3217
0.0152607,19.3285
0.0152757,19.3353
0.0152878,19.3421
0.0152998,19.3489
0.0153116,19.3558
0.0153266,19.3626
0.0153384,19.3696
0.0153504,19.3764
0.0153652,19.3833
0.0153766,19.3904
0.0153886,19.3972
0.0154035,19.4041
0.0154157,19.4108
0.0154278,19.4176
0.0154401,19.4243
0.0154523,19.431
0.0154618,19.4377
0.0154773,19.4442
0.0154897,19.4509
0.0155023,19.4574
0.0155175,19.4641
0.0155295,19.471
0.0155418,19.4776
0.0155569,19.4844
0.0155662,19.4911
0.0155754,19.4979
0.0155906,19.5046
0.0156026,19.5115
0.0156147,19.5182
0.0156241,19.5249
0.0156364,19.5316
0.0156491,19.5381
0.0156616,19.5447
0.0156741,19.5513
0.0156868,19.5578
0.0156964,19.5644
0.0157089,19.571
0.0157212,19.5777
0.0157339,19.5842
0.0157433,19.5909
0.0157558,19.5975
0.0157653,19.6042
0.0157772,19.611
0.0157895,19.6177
0.0157985,19.6246
0.0158105,19.6314
0.0158197,19.6382
0.0158319,19.6449
0.0158409,19.6518
0.0158529,19.6586
0.0158622,19.6654
0.015874,19.6723
0.0158804,19.6791
0.0158922,19.686
0.015904,19.693
0.0159131,19.6998
0.0159218,19.7068
0.0159308,19.7137
0.0159401,19.7204
0.0159522,19.7272
0.0159584,19.7341
0.0159706,19.7408
0.01598,19.7475
0.0159891,19.7543
0.0160015,19.7609
0.0160107,19.7678
0.0160198,19.7746
0.016032,19.7813
0.0160405,19.7884
0.0160522,19.7954
0.0160604,19.8027
0.0160687,19.8099
0.0160767,19.8173
0.0160848,19.8246
0.0160957,19.832
0.0161039,19.8393
0.0161151,19.8465
0.0161204,19.8537
0.0161319,19.8608
0.0161402,19.868
0.0161517,19.8751
0.0161576,19.8821
0.0161691,19.8892
0.0161807,19.8962
0.0161894,19.9032
0.0161978,19.9104
0.0162061,19.9176
0.0162167,19.9251
0.0162244,19.9326
0.016235,19.9402
0.0162425,19.9478
0.0162499,19.9554
0.0162605,19.9629
0.0162709,19.9706
0.0162784,19.9781
0.0162861,19.9856
0.0162937,19.9932
0.0163017,20.0006
0.0163152,20.0081
0.0163233,20.0154
0.0163344,20.0227
0.0163449,20.0303
0.0163528,20.0376
0.0163632,20.0452
0.0163708,20.0528
0.0163812,20.0604
0.0163887,20.068
0.016399,20.0757
0.0164063,20.0834
0.0164137,20.0911
0.016424,20.0987
0.0164314,20.1064
0.0164386,20.1142
0.0164488,20.1218
0.0164596,20.1293
0.0164673,20.1368
0.0164754,20.1441
0.0164866,20.1513
0.016498,20.1584
0.0165065,20.1656
0.0165147,20.1728
0.0165235,20.1798
0.0165348,20.187
0.0165433,20.1941
0.0165543,20.2014
0.0165626,20.2087
0.0165707,20.2159
0.0165785,20.2234
0.0165863,20.2309
0.0165938,20.2385
0.0166015,20.246
0.0166092,20.2535
0.0166171,20.2609
0.0166253,20.2682
0.0166336,20.2754
0.0166452,20.2825
0.0166535,20.2897
0.0166622,20.2967
0.0166709,20.3037
0.0166827,20.3107
0.0166887,20.3176
0.0167,20.3248
0.0167085,20.3319
0.0167168,20.3391
0.0167249,20.3465
0.0167355,20.3539
0.0167434,20.3613
0.0167483,20.3688
0.016756,20.3764
0.0167641,20.3837
0.0167722,20.391
0.0167806,20.3981
0.0167889,20.4053
0.0167971,20.4126
0.0168058,20.4197
0.0168144,20.4267
0.016823,20.4338
0.0168315,20.4409
0.0168429,20.448
0.0168513,20.4552
0.0168594,20.4626
0.0168678,20.4697
0.0168759,20.477
0.0168843,20.4842
0.0168923,20.4916
0.0169004,20.4989
0.0169055,20.5062
0.0169163,20.5137
0.0169246,20.5209
0.0169325,20.5283
0.0169406,20.5356
0.0169486,20.543
0.0169567,20.5503
0.0169648,20.5576
0.0169726,20.5651
0.0169834,20.5725
0.0169912,20.58
0.0169989,20.5875
0.0170064,20.595
0.0170139,20.6027
0.0170214,20.6103
0.0170286,20.618
0.0170361,20.6257
0.0170459,20.6335
0.0170528,20.6414
0.0170596,20.6494
0.0170661,20.6575
0.0170726,20.6656
0.0170818,20.6738
0.0170882,20.6819
0.0170946,20.6901
0.017101,20.6982
0.0171075,20.7063
0.0171168,20.7144
0.0171261,20.7225
0.0171324,20.7307
0.0171386,20.7389
0.0171448,20.7472
0.0171537,20.7555
0.0171624,20.7639
0.0171679,20.7725
0.0171732,20.7812
0.0171811,20.79
0.017186,20.7989
0.0171939,20.8077
0.0171989,20.8165
0.0172039,20.8253
0.0172093,20.8339
0.0172151,20.8424
0.017221,20.8508
0.0172272,20.859
0.0172362,20.8672
0.0172452,20.8755
0.0172487,20.8837
0.0172576,20.892
0.0172637,20.9003
0.0172697,20.9087
0.0172753,20.9172
0.0172837,20.9258
0.0172889,20.9344
0.0172967,20.9433
0.0173013,20.9524
0.017306,20.9613
0.0173108,20.9702
0.017319,20.9789
0.0173274,20.9875
0.0173331,20.9959
0.017339,21.0043
0.0173478,21.0127
0.0173538,21.021
0.0173598,21.0293
0.0173686,21.0377
0.0173743,21.0463
0.0173827,21.0548
0.0173908,21.0635
0.0173957,21.0724
0.0174032,21.0814
0.0174076,21.0905
0.0174116,21.0998
0.0174185,21.1091
0.0174253,21.1184
0.0174324,21.1276
0.0174369,21.1367
0.0174468,21.1459
0.0174514,21.155
0.0174586,21.1641
0.0174661,21.1731
0.0174735,21.1822
0.017481,21.1912
0.0174856,21.2002
0.017493,21.2092
0.0175005,21.2183
0.0175074,21.2276
0.0175145,21.2367
0.0175212,21.2462
0.0175279,21.2555
0.0175342,21.2652
0.0175406,21.2747
0.0175442,21.2842
0.0175537,21.2936
0.0175575,21.303
0.0175612,21.3125
0.0175681,21.3218
0.0175749,21.3311
0.0175821,21.3403
0.0175894,21.3494
0.0175969,21.3584
0.0176043,21.3675
0.0176114,21.3766
0.0176183,21.386
0.0176223,21.3953
0.017629,21.4047
0.0176358,21.414
0.0176423,21.4235
0.0176487,21.433
0.0176577,21.4427
0.017664,21.4523
0.0176701,21.462
0.0176764,21.4716
0.0176828,21.4811
0.0176891,21.4907
0.017696,21.5
0.0177027,21.5094
0.0177094,21.5188
0.0177163,21.5281
0.0177234,21.5373
0.0177275,21.5466
0.0177346,21.5558
0.0177416,21.5651
0.0177485,21.5743
0.0177553,21.5837
0.0177591,21.5931
0.0177685,21.6026
0.0177722,21.612
0.0177785,21.6216
0.0177849,21.6312
0.0177941,21.6407
0.0177975,21.6504
0.0178069,21.6598
0.0178103,21.6694
0.0178197,21.6789
0.0178231,21.6885
0.0178299,21.6979
0.0178364,21.7073
0.017843,21.7168
0.0178496,21.7262
0.0178562,21.7357
0.0178627,21.7452
0.0178662,21.7547
0.0178753,21.7643
0.0178815,21.774
0.0178874,21.7838
0.0178932,21.7936
0.0178988,21.8036
0.0179076,21.8133
0.0179132,21.8232
0.0179188,21.8332
0.0179274,21.8431
0.01793,21.853
0.0179389,21.8628
0.0179417,21.8726
0.0179479,21.8823
0.0179539,21.892
0.017963,21.9017
0.017966,21.9114
0.0179748,21.9212
0.0179809,21.9309
0.0179839,21.9407
0.0179898,21.9504
0.0179986,21.9603
0.0180042,21.9702
0.018013,21.98
0.0180187,21.9899
0.0180246,21.9997
0.0180301,22.0096
0.0180357,22.0196
0.018041,22.0296
0.0180492,22.0397
0.0180574,22.0498
0.0180624,22.06
0.0180676,22.0701
0.0180754,22.0804
0.0180833,22.0906
0.0180884,22.1008
0.0180934,22.111
0.0181013,22.1212
0.0181063,22.1315
0.0181116,22.1415
0.0181198,22.1516
0.018128,22.1617
0.0181334,22.1717
0.0181385,22.1819
0.0181466,22.1919
0.0181546,22.2021
0.0181627,22.2123
0.0181675,22.2226
0.0181753,22.2328
0.0181801,22.2432
0.0181876,22.2536
0.0181953,22.2639
0.0181999,22.2743
0.0182077,22.2846
0.0182125,22.2949
0.0182202,22.3052
0.0182253,22.3154
0.0182306,22.3255
0.018239,22.3354
0.0182473,22.3455
0.0182529,22.3554
0.0182584,22.3654
0.0182666,22.3754
0.0182719,22.3855
0.0182798,22.3958
0.0182878,22.4059
0.0182924,22.4163
0.0182999,22.4268
0.0183042,22.4373
0.0183085,22.4478
0.0183189,22.4583
0.0183234,22.4688
0.0183309,22.4791
0.0183384,22.4896
0.018346,22.4999
0.018351,22.5101
0.0183591,22.5203
0.0183673,22.5303
0.0183725,22.5405
0.0183806,22.5506
0.0183883,22.5609
0.018396,22.5712
0.0184037,22.5816
0.0184082,22.592
0.0184157,22.6024
0.01842,22.613
0.0184301,22.6235
0.0184341,22.6342
0.018444,22.6449
0.0184513,22.6554
0.0184585,22.666
0.0184631,22.6763
0.0184706,22.6868
0.0184784,22.697
0.0184862,22.7073
0.0184939,22.7177
0.0185015,22.728
