"Maximum force",34.9622,"N"
"Gage length ",1.49845,"mm"
"Strain energy",0.347035,"mJ"
"Deformation at maximum force",0.036567,"mm"
"Standard travel","Standard force"
0.00281801,0.321591
0.00282576,0.322038
0.00283381,0.322358
0.00284478,0.322681
0.00285312,0.322861
0.00286111,0.323189
0.00286898,0.323589
0.00287666,0.324089
0.00288418,0.324669
0.00289467,0.325188
0.00290215,0.325798
0.00290975,0.326321
0.00291988,0.327026
0.00292721,0.327686
0.00293424,0.328484
0.00294151,0.329174
0.00294873,0.329887
0.00295874,0.330647
0.00296604,0.331329
0.00297316,0.332081
0.00298059,0.332699
0.00298777,0.33342
0.00299465,0.33429
0.00300163,0.335121
0.00301134,0.336014
0.00301557,0.336777
0.00302267,0.337551
0.00303292,0.338192
0.00304034,0.338821
0.00304791,0.339352
0.00305554,0.339871
0.00306317,0.340378
0.00307127,0.34067
0.00308224,0.340977
0.00309041,0.34125
0.00309857,0.341517
0.00310978,0.341721
0.00311812,0.341901
0.00312593,0.342324
0.00313344,0.342904
0.00314056,0.343656
0.0031476,0.344453
0.00315743,0.3453
0.00316411,0.346273
0.00317087,0.347196
0.00317743,0.348226
0.00318697,0.349217
0.00319367,0.350175
0.00320074,0.350949
0.00320792,0.351678
0.00321507,0.352422
0.0032255,0.352994
0.00323319,0.353473
0.00324112,0.353843
0.00325203,0.354186
0.00325971,0.354665
0.00327026,0.355172
0.00327751,0.355893
0.00328782,0.356511
0.00329789,0.35724
0.00330537,0.357839
0.00331267,0.35851
0.00332269,0.359262
0.00332996,0.35996
0.00333708,0.360719
0.00334733,0.361371
0.00335481,0.361959
0.00336229,0.362538
0.00337267,0.363118
0.00338021,0.36369
0.00338795,0.364162
0.0033954,0.364757
0.00340297,0.365298
0.00341305,0.366019
0.00342017,0.366794
0.0034272,0.367599
0.00343397,0.368526
0.00344398,0.369285
0.00345099,0.370093
0.00345835,0.370742
0.00346848,0.37144
0.00347569,0.372161
0.00348594,0.372794
0.00349348,0.373366
0.00350141,0.373744
0.00351202,0.37423
0.00352323,0.374427
0.00353133,0.374707
0.00353938,0.375037
0.00355017,0.375438
0.00355461,0.376079
0.00356504,0.376651
0.00357204,0.377456
0.00357922,0.378184
0.00358623,0.379001
0.00359618,0.379794
0.0036028,0.380794
0.00360924,0.381877
0.00361877,0.38285
0.00362551,0.383803
0.00363254,0.384605
0.00363957,0.385402
0.00364959,0.386153
0.00365689,0.386844
0.00366684,0.387614
0.00367438,0.388183
0.00368452,0.388888
0.00369179,0.389587
0.00370168,0.39041
0.0037086,0.391265
0.00371867,0.391978
0.00372594,0.39268
0.00373324,0.393348
0.00374326,0.394107
0.00375026,0.394939
0.00375741,0.395675
0.00376761,0.396358
0.00377509,0.396945
0.00378248,0.397571
0.00379291,0.398143
0.00380286,0.39891
0.00380998,0.399688
0.00382,0.400447
0.00382679,0.401362
0.00383362,0.402267
0.00384274,0.403441
0.00384923,0.404494
0.00385585,0.405501
0.00386539,0.406478
0.0038723,0.407344
0.0038822,0.408156
0.00388947,0.408847
0.00389966,0.40953
0.00390723,0.410068
0.00391784,0.410541
0.00392571,0.410956
0.00393375,0.411277
0.00394454,0.411677
0.00395563,0.411935
0.00396344,0.412358
0.00397417,0.412789
0.00398176,0.413312
0.00399202,0.413972
0.00399938,0.414605
0.00400662,0.415311
0.0040141,0.415898
0.00402137,0.416589
0.00403127,0.417405
0.00403809,0.418305
0.00404453,0.419374
0.00405412,0.420335
0.00406077,0.421327
0.00407078,0.422082
0.00407785,0.422879
0.00408497,0.423642
0.00409481,0.42447
0.00410166,0.425363
0.00411161,0.426148
0.00411856,0.427003
0.00412857,0.42777
0.00413546,0.428639
0.00414234,0.429509
0.00414967,0.430162
0.00415986,0.430841
0.00417029,0.43139
0.00417769,0.432031
0.00418517,0.432618
0.00419572,0.433122
0.00420358,0.433522
0.00421175,0.43378
0.00421962,0.434196
0.00422743,0.434642
0.0042372,0.435496
0.00424411,0.436366
0.00425365,0.437358
0.00425997,0.438495
0.0042662,0.439677
0.00427201,0.441058
0.00428095,0.442325
0.00428676,0.443698
0.00429293,0.444903
0.00430217,0.44604
0.00431129,0.44723
0.00431796,0.448196
0.00432473,0.44913
0.00433492,0.449813
0.00434219,0.450484
0.00434979,0.451018
0.00436016,0.451613
0.00437036,0.452304
0.00437757,0.45301
0.00438469,0.453761
0.00439196,0.454459
0.00440192,0.455249
0.00440895,0.456042
0.00441914,0.456729
0.00442922,0.45745
0.00443637,0.458194
0.00444316,0.459121
0.00445005,0.459983
0.00445965,0.460944
0.00446641,0.461879
0.00447625,0.462718
0.00448298,0.463656
0.0044927,0.464564
0.00449907,0.465671
0.00450539,0.466807
0.00451162,0.467998
0.00452068,0.469188
0.00452724,0.470225
0.00453659,0.471286
0.00454321,0.472308
0.00455251,0.473399
0.00455918,0.474376
0.00456884,0.475299
0.00457573,0.476176
0.00458267,0.477023
0.00458949,0.477916
0.00459957,0.478644
0.00460684,0.479343
0.00461438,0.479899
0.00462499,0.480378
0.00463244,0.480989
0.00464275,0.481599
0.00464987,0.482362
0.00465977,0.483182
0.00466683,0.483975
0.00467369,0.484853
0.00468334,0.485784
0.00469258,0.48692
0.00469905,0.487981
0.00470531,0.489141
0.00471448,0.490293
0.00472056,0.491559
0.00472658,0.492833
0.00473564,0.494039
0.00474175,0.49529
0.00474828,0.496327
0.0047549,0.497327
0.00476449,0.498281
0.00477102,0.499333
0.00478032,0.500417
0.00478736,0.501238
0.00479409,0.502169
0.00480411,0.502928
0.00481108,0.50376
0.00481841,0.504423
0.00482854,0.505129
0.00483573,0.505858
0.00484294,0.506571
0.00484985,0.507426
0.00485683,0.50825
0.0048663,0.509257
0.00487307,0.510199
0.00487953,0.511259
0.00488895,0.512297
0.00489521,0.513472
0.00490111,0.514807
0.00490999,0.516089
0.00491592,0.517439
0.00492179,0.518782
0.00493074,0.520041
0.00493968,0.521307
0.00494599,0.522467
0.00495517,0.523627
0.00496152,0.524748
0.00496808,0.525778
0.00497755,0.526793
0.00498417,0.527785
0.00499371,0.528777
0.00500074,0.529578
0.00501046,0.530486
0.00501749,0.531287
0.00502738,0.532107
0.00503409,0.533064
0.00504369,0.534006
0.00505292,0.535143
0.0050596,0.53612
0.00506878,0.537272
0.00507528,0.538332
0.00508434,0.539553
0.00509042,0.540804
0.00509936,0.542063
0.00510824,0.543352
0.00511438,0.544596
0.00512031,0.545924
0.00512895,0.54732
0.00513783,0.548609
0.00514376,0.549952
0.00515288,0.551142
0.00515875,0.552492
0.00516769,0.553744
0.00517353,0.555125
0.0051823,0.556483
0.00518844,0.557696
0.00519761,0.558863
0.00520432,0.559824
0.0052107,0.560931
0.00522047,0.561797
0.00523007,0.562769
0.00523686,0.563677
0.0052467,0.564532
0.00525636,0.565459
0.00526339,0.566264
0.00527298,0.567229
0.00528258,0.568175
0.00528887,0.569334
0.00529787,0.57057
0.00530386,0.571875
0.0053125,0.573294
0.00531828,0.574683
0.00532657,0.576247
0.00533238,0.57765
0.00534079,0.579169
0.00534943,0.58058
0.00535825,0.581908
0.00536436,0.583144
0.00537354,0.584288
0.00538254,0.585532
0.00538874,0.586745
0.0053952,0.587813
0.00540456,0.588889
0.00541398,0.589926
0.00542045,0.591002
0.0054298,0.592062
0.00543904,0.593207
0.00544804,0.594435
0.00545421,0.595656
0.00546321,0.596892
0.00546965,0.59799
0.00547859,0.599242
0.00548777,0.600409
0.00549403,0.601584
0.00550303,0.602827
0.00551221,0.603972
0.0055182,0.605284
0.0055272,0.606512
0.00553298,0.607916
0.00554174,0.609267
0.00554746,0.610693
0.00555623,0.612044
0.00556499,0.613394
0.00557351,0.614867
0.00557903,0.6164
0.00558719,0.61804
0.00559554,0.619589
0.005604,0.621069
0.00560987,0.622435
0.00561875,0.623732
0.00562751,0.62509
0.00563669,0.626257
0.00564286,0.627463
0.00565216,0.628569
0.00565857,0.62966
0.00566769,0.630843
0.00567693,0.631987
0.00568616,0.633116
0.00569546,0.634222
0.00570434,0.635504
0.0057103,0.636832
0.00571865,0.638388
0.00572693,0.639952
0.00573236,0.641524
0.00574064,0.643088
0.00574625,0.644591
0.00575751,0.646132
0.00576282,0.647749
0.00577116,0.649313
0.00577661,0.650862
0.00578508,0.652335
0.00579342,0.653899
0.00580177,0.65547
0.00581005,0.657042
0.00581846,0.658568
0.00582424,0.659972
0.00583276,0.661429
0.00583848,0.662856
0.00584987,0.664358
0.00585565,0.665732
0.00586447,0.667059
0.00587335,0.668364
0.00588253,0.669539
0.00589123,0.670897
0.00589722,0.672209
0.00590867,0.673659
0.00591424,0.675169
0.00592241,0.676802
0.00593033,0.678557
0.00593814,0.68035
0.00594288,0.682249
0.00595063,0.68408
0.00595832,0.685934
0.00596625,0.687712
0.00597423,0.689421
0.00597921,0.691199
0.0059903,0.692824
0.00599858,0.694426
0.00600421,0.695876
0.00601286,0.697287
0.0060187,0.698668
0.00603038,0.700003
0.00603604,0.70146
0.00604475,0.702834
0.00605327,0.704314
0.00605893,0.705763
0.0060674,0.707266
0.00607598,0.708716
0.0060817,0.710127
0.00609016,0.711615
0.00609893,0.712981
0.00610739,0.714476
0.00611579,0.716009
0.00612414,0.717551
0.00612962,0.719099
0.00613827,0.720488
0.00614697,0.721892
0.00615585,0.723181
0.00616136,0.724722
0.00617251,0.726309
0.0061776,0.728033
0.0061827,0.72975
0.00619087,0.731398
0.00619879,0.73313
0.00620696,0.734793
0.00621495,0.736494
0.00622016,0.738165
0.00622833,0.739806
0.00623655,0.741408
0.00624237,0.742796
0.00625089,0.744254
0.00626007,0.745421
0.00626943,0.746497
0.00627896,0.747496
0.00628832,0.748556
0.00629726,0.749831
0.00630346,0.751044
0.00631204,0.752478
0.00632063,0.753928
0.00632873,0.755576
0.00633678,0.757285
0.00634465,0.75907
0.00635204,0.761069
0.00635654,0.763068
0.00636363,0.765219
0.00637087,0.767294
0.00637803,0.769415
0.00638536,0.771445
0.00639305,0.773306
0.00640085,0.775114
0.00640908,0.776717
0.00641713,0.778426
0.00642541,0.78002
0.00643364,0.781615
0.0064421,0.783118
0.00645086,0.784468
0.00645939,0.785948
0.00646529,0.787299
0.00647387,0.788725
0.00648227,0.790251
0.00649062,0.791808
0.00649872,0.793478
0.00650406,0.795088
0.00651205,0.796797
0.00652009,0.798499
0.00652516,0.80023
0.00653338,0.80184
0.00654167,0.803412
0.00654995,0.805014
0.00655818,0.806609
0.00656605,0.808386
0.00657409,0.810103
0.0065791,0.811858
0.00658709,0.813582
0.00659508,0.815298
0.00660282,0.817145
0.00661051,0.819006
0.00661799,0.820975
0.00662562,0.822874
0.00663325,0.824751
0.00664088,0.826659
0.00664851,0.828551
0.00665352,0.830321
0.00666466,0.831923
0.00667307,0.833441
0.00667855,0.834982
0.0066869,0.836539
0.00669506,0.838156
0.00670335,0.839743
0.00671169,0.841307
0.00672051,0.84265
0.00672922,0.844031
0.00673768,0.845534
0.00674596,0.847113
0.00675383,0.848875
0.00675911,0.850531
0.00676686,0.852362
0.0067746,0.854193
0.00678217,0.856116
0.00678998,0.857931
0.00679785,0.859702
0.0068056,0.861548
0.00681341,0.863348
0.00682122,0.865164
0.00682914,0.866911
0.00683725,0.86859
0.00684553,0.870169
0.00685129,0.871573
0.00685981,0.873038
0.00686839,0.874487
0.00687674,0.876028
0.0068852,0.877531
0.00689361,0.879073
0.00690183,0.880675
0.00691029,0.88217
0.00691846,0.883818
0.00692686,0.885329
0.00693503,0.886969
0.00694338,0.888533
0.00695148,0.890204
0.00695923,0.89205
0.00696734,0.893713
0.00697509,0.895529
0.00698313,0.897231
0.00699118,0.898947
0.00699934,0.90058
0.00700733,0.902289
0.00701532,0.904013
0.00702331,0.90576
0.00702834,0.9075
0.00703669,0.909064
0.00704461,0.910803
0.00705278,0.912436
0.00706112,0.913992
0.00706929,0.915633
0.00707781,0.917105
0.00708604,0.918707
0.0070945,0.920203
0.00710279,0.921805
0.00711113,0.923354
0.00712264,0.924788
0.00713122,0.926237
0.0071401,0.927527
0.00714845,0.929091
0.00715685,0.930624
0.00716466,0.932425
0.00717539,0.934225
0.00718612,0.936026
0.00719386,0.937865
0.00720173,0.939658
0.00720933,0.941565
0.0072141,0.943426
0.00722161,0.94538
0.00722921,0.947295
0.00723976,0.949171
0.00724429,0.951155
0.00725502,0.952956
0.00726277,0.954802
0.00727093,0.956427
0.0072791,0.95809
0.00728703,0.959822
0.00729513,0.961493
0.00730306,0.96324
0.00731134,0.964842
0.00731969,0.966391
0.00732827,0.967841
0.00733966,0.969305
0.007348,0.970885
0.00735647,0.972388
0.00736749,0.974036
0.0073759,0.975577
0.00738388,0.977278
0.00739199,0.978949
0.00739998,0.980688
0.00740761,0.982565
0.00741571,0.984228
0.00742376,0.985945
0.00743169,0.987685
0.00743926,0.989622
0.00744671,0.991591
0.0074544,0.993468
0.00746197,0.995383
0.00746697,0.997153
0.00747776,0.998907
0.00748587,1.00058
0.00749379,1.00233
0.00749874,1.00413
0.00750709,1.00567
0.00751555,1.00718
0.00752729,1.0085
0.00753588,1.00994
0.00754482,1.01121
0.00755078,1.01253
0.0075596,1.01385
0.00757134,1.01517
0.0075798,1.01668
0.00758827,1.01818
0.00759354,1.01981
0.00760171,1.02144
0.00761285,1.02305
0.00761807,1.02471
0.00762641,1.02625
0.00763446,1.02794
0.00764275,1.02952
0.00765097,1.03116
0.00765637,1.03273
0.00766775,1.03422
0.00767621,1.03573
0.00768194,1.03714
0.00769332,1.03863
0.00769886,1.04014
0.00770709,1.04173
0.007718,1.04345
0.00772622,1.04509
0.00773415,1.04683
0.00774261,1.04833
0.00775108,1.04981
0.00775978,1.05121
0.00776854,1.05257
0.00777707,1.05403
0.00778297,1.05538
0.00779453,1.05679
0.00780085,1.05793
0.00780967,1.05925
0.00782159,1.06049
0.00782734,1.0619
0.00783563,1.06347
0.00784397,1.06502
0.00785184,1.0668
0.00785977,1.06857
0.00787014,1.07052
0.00787756,1.07252
0.00788498,1.07452
0.00789273,1.07637
0.00790066,1.07812
0.00790834,1.07999
0.00791633,1.0817
0.00792432,1.08342
0.00793278,1.08493
0.00794148,1.08632
0.00795043,1.08758
0.00795949,1.08879
0.00796843,1.09007
0.00798035,1.09131
0.00798637,1.0926
0.00799531,1.09386
0.00800401,1.09525
0.00801235,1.09679
0.00802088,1.09827
0.00802922,1.09982
0.00803792,1.1012
0.00804937,1.10269
0.00805765,1.10425
0.0080657,1.10594
0.00807375,1.10765
0.00808203,1.10924
0.00809014,1.11089
0.00809836,1.1125
0.00810939,1.11417
0.00811738,1.11589
0.00812531,1.11764
0.00813293,1.11956
0.00814086,1.12131
0.00815141,1.12318
0.00815934,1.12494
0.00816721,1.12672
0.00817525,1.12842
0.00818354,1.13
0.00819188,1.13156
0.00820047,1.13299
0.00820887,1.13452
0.00821751,1.13592
0.00822896,1.13739
0.00823772,1.13876
0.0082466,1.14005
0.00825542,1.14137
0.00826436,1.14265
0.00827569,1.14419
0.00828096,1.14582
0.00828901,1.14751
0.00829694,1.14924
0.0083051,1.1509
0.00831291,1.15271
0.0083209,1.15444
0.00832871,1.15624
0.00833663,1.158
0.00834173,1.15971
0.00834978,1.16141
0.00835788,1.16306
0.00836617,1.16466
0.00837469,1.16612
0.00838345,1.16748
0.00839233,1.16877
0.00840116,1.1701
0.00840968,1.17158
0.0084185,1.17291
0.00842708,1.17437
0.00843573,1.17576
0.00844437,1.1772
0.00845289,1.17866
0.00846165,1.18001
0.00847024,1.18145
0.00847894,1.18283
0.00848728,1.18438
0.00849563,1.18595
0.00850368,1.18764
0.0085119,1.18925
0.00852031,1.19077
0.00852853,1.19239
0.0085367,1.19403
0.00854468,1.19577
0.00855255,1.19754
0.0085603,1.19937
0.00856805,1.20122
0.00857598,1.20296
0.00858366,1.20482
0.00858858,1.20663
0.00859937,1.20842
0.00860724,1.21019
0.00861546,1.21181
0.00862327,1.21361
0.00863132,1.2153
0.00863925,1.21705
0.00864771,1.21856
0.008656,1.22014
0.00866446,1.22163
0.0086731,1.22306
0.00868151,1.22457
0.00869003,1.22604
0.00869814,1.22773
0.0087063,1.22935
0.00871453,1.23098
0.00872567,1.23258
0.00873372,1.23426
0.00874165,1.23601
0.00874662,1.2378
0.00875717,1.23968
0.00876194,1.24156
0.00876951,1.24348
0.00877693,1.24547
0.0087876,1.2473
0.00879523,1.24919
0.00880316,1.25096
0.00880799,1.25279
0.00881589,1.25458
0.00882381,1.25632
0.00883156,1.25815
0.00883961,1.25986
0.00884795,1.2614
0.00885654,1.26285
0.00886506,1.26432
0.00887328,1.26591
0.00888187,1.26736
0.00889033,1.26887
0.00889868,1.27041
0.00890672,1.2721
0.00891495,1.27373
0.00892294,1.27544
0.0089308,1.27723
0.00893891,1.2789
0.0089466,1.28075
0.00895435,1.28261
0.00896159,1.28468
0.00896883,1.28676
0.0089764,1.28869
0.008984,1.2906
0.00899163,1.29248
0.00899908,1.29446
0.00900662,1.2964
0.00901416,1.29834
0.00901878,1.30028
0.00902653,1.30213
0.00903422,1.30398
0.0090422,1.30569
0.00905013,1.30746
0.00905824,1.30913
0.00906351,1.31077
0.0090718,1.31234
0.0090799,1.31402
0.00909045,1.3159
0.00909549,1.31765
