"Maximum force",49.6941,"N"
"Gage length ",1.05693,"mm"
"Strain energy",0.5152,"mJ"
"Deformation at maximum force",0.0285495,"mm"
"Standard travel","Standard force"
0.000406048,0.450994
0.000412724,0.451967
0.000416538,0.452917
0.000422797,0.454077
0.000429204,0.455168
0.000432542,0.456343
0.000439039,0.457395
0.000445506,0.458464
0.000448993,0.45957
0.000455103,0.460806
0.000461093,0.462088
0.000464341,0.463308
0.000470481,0.464537
0.00047665,0.465742
0.000482968,0.466886
0.000489614,0.467863
0.000496439,0.468759
0.000500432,0.469629
0.000507227,0.470529
0.000513783,0.471552
0.000520251,0.47262
0.00052639,0.473848
0.000532917,0.474886
0.000536597,0.475901
0.000543124,0.476938
0.000548995,0.478289
0.000557816,0.479608
0.000560692,0.481012
0.000569633,0.482271
0.000572747,0.483568
0.000581867,0.484743
0.00058516,0.485948
0.00059124,0.487192
0.00060018,0.488459
0.000606588,0.489565
0.000610045,0.490679
0.000616095,0.491945
0.000621847,0.493349
0.000630609,0.494684
0.000633917,0.495897
0.000642619,0.497263
0.000648579,0.498583
0.000654361,0.499971
0.000660232,0.501329
0.000665716,0.502863
0.00067418,0.504351
0.0006802,0.50564
0.000686309,0.506876
0.000694952,0.50828
0.000697753,0.509722
0.000706575,0.511042
0.000715635,0.512262
0.000721565,0.513582
0.000727079,0.515108
0.000735602,0.51658
0.000741294,0.518007
0.000749758,0.519503
0.00075557,0.520891
0.000764153,0.52231
0.000769815,0.523783
0.000777921,0.525431
0.000783167,0.527086
0.000788442,0.528726
0.000794223,0.530115
0.000802508,0.531687
0.000810793,0.533266
0.000816158,0.534868
0.000821522,0.536455
0.000829748,0.538057
0.000835351,0.539553
0.000840864,0.541071
0.000849268,0.542581
0.000857732,0.544084
0.000863305,0.54558
0.000871948,0.547006
0.000877849,0.548334
0.000886253,0.549868
0.000891677,0.551424
0.000897131,0.552973
0.000905535,0.554499
0.000910989,0.556047
0.000919393,0.557558
0.000924638,0.559214
0.000932923,0.560793
0.000941149,0.562395
0.000946632,0.563944
0.000952176,0.565454
0.000960699,0.566912
0.000966034,0.568529
0.000971309,0.570154
0.000976643,0.571756
0.000988087,0.573206
0.000991112,0.574549
0.000999576,0.576052
0.00100786,0.577608
0.00101305,0.579294
0.00102139,0.580835
0.00102974,0.582407
0.00103552,0.583811
0.00104392,0.585314
0.00105256,0.58674
0.00106073,0.588381
0.00106601,0.590013
0.00107441,0.591532
0.00107983,0.593103
0.00108788,0.594789
0.00109569,0.596613
0.00110332,0.598497
0.00111107,0.600328
0.00111882,0.602182
0.0011265,0.604036
0.0011339,0.60605
0.00114149,0.607958
0.00114906,0.60988
0.00115687,0.611681
0.0011648,0.613451
0.00116999,0.615114
0.00117803,0.616793
0.0011862,0.618456
0.00119419,0.620157
0.00119955,0.621767
0.00120778,0.623384
0.00121868,0.625078
0.00122342,0.626993
0.00122837,0.628778
0.00123653,0.630411
0.00124768,0.632013
0.0012531,0.63357
0.00126115,0.635256
0.00126646,0.636896
0.00127742,0.638574
0.00128276,0.640184
0.00129098,0.641802
0.00129951,0.643274
0.00130767,0.644892
0.00131566,0.646623
0.00132052,0.64847
0.00133107,0.650339
0.0013359,0.652201
0.00134352,0.654077
0.00135106,0.656023
0.00135565,0.657976
0.00136322,0.659899
0.00137103,0.661692
0.00137896,0.663454
0.00138677,0.665277
0.00139446,0.667139
0.00140232,0.668901
0.00141037,0.670595
0.00141866,0.672205
0.00142682,0.67383
0.00143511,0.675424
0.00144035,0.677065
0.00144852,0.678697
0.00145949,0.680391
0.00146485,0.681986
0.00147296,0.683649
0.00148076,0.685449
0.0014883,0.687403
0.00149599,0.689264
0.00150359,0.691172
0.00151122,0.693064
0.00151858,0.695093
0.00152574,0.697214
0.00153307,0.699243
0.00154058,0.701197
0.00154815,0.703112
0.0015559,0.70495
0.00156651,0.706812
0.00157414,0.708712
0.00157872,0.710657
0.00158653,0.712473
0.00159428,0.714304
0.00160203,0.71615
0.00160963,0.718065
0.00161717,0.719988
0.00162778,0.721849
0.00163267,0.723673
0.00164334,0.725496
0.00164807,0.727381
0.00165874,0.729196
0.00166643,0.731066
0.0016743,0.732843
0.00168235,0.734552
0.00169022,0.73633
0.00169802,0.73813
0.00170583,0.739946
0.00171352,0.741808
0.00172139,0.743593
0.00172932,0.745355
0.00173712,0.747156
0.00174466,0.749102
0.0017522,0.751047
0.00175965,0.753015
0.00176711,0.754984
0.00177161,0.756983
0.00178186,0.759012
0.00178642,0.760996
0.00179381,0.76301
0.00180126,0.764978
0.00180913,0.766764
0.00181717,0.76845
0.00182254,0.770044
0.00183064,0.7717
0.00183905,0.773226
0.00184751,0.774729
0.00185615,0.776155
0.00186468,0.77762
0.00187308,0.779154
0.00187833,0.780802
0.00188631,0.782511
0.0018943,0.784243
0.00190515,0.785982
0.00191284,0.787851
0.00192047,0.789736
0.00192786,0.791765
0.00193528,0.793749
0.00194267,0.795748
0.00195042,0.797579
0.00195817,0.799417
0.00196587,0.801305
0.00197332,0.803274
0.00198095,0.805158
0.00198882,0.806936
0.00199662,0.808759
0.00200425,0.810659
0.0020117,0.812627
0.00201924,0.814558
0.00202687,0.81645
0.00203462,0.818289
0.00204237,0.820127
0.00205018,0.821951
0.00205769,0.823888
0.00206532,0.825788
0.00207307,0.827612
0.00208123,0.829267
0.0020891,0.83103
0.00209697,0.832823
0.0021046,0.834722
0.00211229,0.836576
0.00211989,0.838499
0.00212746,0.840414
0.00213485,0.842413
0.00214242,0.844351
0.00214978,0.846365
0.00215717,0.848379
0.00216456,0.850378
0.00217192,0.852407
0.00217913,0.854498
0.00218921,0.856588
0.00219666,0.858572
0.00220429,0.860487
0.00221198,0.862341
0.00221973,0.864164
0.00222741,0.866033
0.00223522,0.867857
0.00224291,0.869734
0.0022506,0.871595
0.00225817,0.87351
0.0022658,0.875402
0.00227322,0.877386
0.00228076,0.879331
0.00229095,0.881376
0.00229542,0.883405
0.00230568,0.88542
0.00231322,0.887373
0.00232061,0.889372
0.00232806,0.891355
0.00233563,0.893278
0.00234323,0.895178
0.00235097,0.897016
0.00235866,0.898885
0.00236641,0.900709
0.00237389,0.902692
0.00238432,0.904638
0.00238879,0.906652
0.00239922,0.908582
0.00240685,0.910482
0.00241448,0.912374
0.00242223,0.914205
0.00242986,0.916105
0.00243737,0.918058
0.002445,0.91995
0.00245269,0.921819
0.00246318,0.923734
0.00247087,0.925604
0.00247868,0.927419
0.00248649,0.929228
0.00249406,0.931143
0.0025016,0.93308
0.0025092,0.934988
0.00251957,0.936941
0.00252708,0.938894
0.0025345,0.940893
0.0025421,0.942815
0.00255229,0.944845
0.00255956,0.946935
0.00256928,0.949194
0.00257929,0.951345
0.00258316,0.953649
0.002593,0.955862
0.00260012,0.958013
0.0026073,0.960119
0.00261437,0.96227
0.00262161,0.964346
0.00263162,0.966467
0.00263898,0.968511
0.002649,0.970648
0.00265642,0.972646
0.00266381,0.974661
0.00267123,0.976644
0.00267862,0.978658
0.00268607,0.980642
0.00269346,0.982641
0.0027036,0.984701
0.00271117,0.986654
0.00272154,0.988622
0.0027294,0.9904
0.00273715,0.992246
0.00274469,0.994184
0.00275495,0.996198
0.00276216,0.998304
0.00276931,1.00041
0.00277908,1.00265
0.00278606,1.00488
0.00279291,1.00714
0.00279983,1.00937
0.0028068,1.01158
0.0028164,1.0139
0.00282355,1.01603
0.00283064,1.01817
0.00284089,1.0202
0.00284802,1.02234
0.00285553,1.02429
0.00286292,1.0263
0.00287043,1.02825
0.00287785,1.03023
0.00288834,1.03215
0.00289287,1.03415
0.002903,1.03624
0.00291007,1.03839
0.00291734,1.04046
0.00292479,1.04243
0.0029323,1.04439
0.00293975,1.04637
0.00294729,1.04831
0.0029576,1.05029
0.00296493,1.05232
0.0029753,1.05429
0.00298284,1.05624
0.00299012,1.0583
0.0029973,1.06041
0.00300725,1.06256
0.00301449,1.06466
0.00302156,1.06683
0.0030285,1.06904
0.00303521,1.07136
0.00304504,1.07359
0.00305488,1.07583
0.00306209,1.07792
0.00306942,1.07995
0.00307675,1.08198
0.00308688,1.08406
0.00309117,1.08616
0.00310143,1.08819
0.00310864,1.09028
0.00311606,1.09228
0.00312315,1.09443
0.00313028,1.09656
0.00314041,1.09865
0.00314774,1.10069
0.00315498,1.10275
0.00316219,1.10486
0.00316932,1.10698
0.00317635,1.10916
0.00318648,1.11123
0.0031911,1.11319
0.00319858,1.11516
0.00320609,1.11711
0.00321333,1.11918
0.00322353,1.12124
0.00323062,1.12338
0.00323783,1.12549
0.00324478,1.1277
0.00325196,1.1298
0.00326179,1.13202
0.00326895,1.13415
0.00327604,1.13629
0.00328331,1.13836
0.00329037,1.14053
0.00330039,1.14267
0.00330751,1.14479
0.00331776,1.1468
0.00332533,1.14875
0.00333308,1.15058
0.00334381,1.15239
0.00335114,1.15442
0.00335832,1.15652
0.00336548,1.15864
0.00337555,1.16076
0.00338285,1.16281
0.00339006,1.16491
0.00340002,1.16707
0.00340702,1.16926
0.00341373,1.1716
0.0034235,1.17384
0.00343062,1.17599
0.00343745,1.17825
0.00344716,1.18054
0.00345399,1.18283
0.00346394,1.185
0.00347115,1.18707
0.00348123,1.18918
0.00348543,1.19134
0.0034952,1.19359
0.00350191,1.19592
0.00351157,1.19822
0.00351878,1.20033
0.00352605,1.20239
0.00353323,1.20448
0.00354301,1.20672
0.00355004,1.20892
0.00355988,1.21113
0.00356703,1.21327
0.00357394,1.2155
0.0035808,1.21776
0.00359045,1.22006
0.0035974,1.22229
0.00360717,1.22453
0.00361418,1.22673
0.00362109,1.22897
0.00362765,1.23137
0.00363399,1.23388
0.00364341,1.2363
0.00365036,1.23851
0.00366043,1.24061
0.00366746,1.24281
0.00367426,1.2451
0.00368379,1.24746
0.00369074,1.24968
0.00369753,1.25197
0.00370749,1.25413
0.00371461,1.25627
0.00372158,1.25848
0.00372853,1.26069
0.0037386,1.2628
0.00374581,1.26491
0.00375618,1.26687
0.00376322,1.26906
0.0037701,1.2713
0.00377687,1.2736
0.00378676,1.2758
0.00379385,1.27795
0.00380393,1.28004
0.00381096,1.28224
0.00381773,1.28454
0.00382738,1.28683
0.00383385,1.2893
0.00384067,1.29158
0.00385033,1.29388
0.00385739,1.29605
0.00386699,1.29838
0.00387384,1.30064
0.00388055,1.30298
0.00389026,1.30527
0.00389682,1.30766
0.00390642,1.31
0.0039133,1.31225
0.00392031,1.31444
0.00393032,1.31656
0.00393759,1.31863
0.0039448,1.32072
0.0039547,1.32293
0.00396149,1.32522
0.00396829,1.32751
0.00397806,1.32977
0.00398501,1.33198
0.00399472,1.33426
0.00400155,1.33655
0.00401096,1.33896
0.00401764,1.34131
0.00402417,1.34373
0.00403358,1.34616
0.0040399,1.34868
0.00404628,1.35115
0.0040526,1.35367
0.00406213,1.35605
0.00406872,1.35843
0.00407525,1.36085
0.00408449,1.36332
0.00409355,1.36593
0.00409998,1.36841
0.00410657,1.37079
0.00411634,1.37303
0.00412323,1.3753
0.00413289,1.37759
0.00413944,1.38002
0.00414594,1.38244
0.0041553,1.38487
0.00416471,1.38731
0.0041713,1.38971
0.00417747,1.39229
0.00418689,1.39471
0.00419624,1.39715
0.00420277,1.39958
0.00421207,1.40207
0.00422125,1.40458
0.00422766,1.40707
0.00423389,1.40964
0.00424324,1.41208
0.0042526,1.41453
0.00425916,1.41693
0.00426536,1.41951
0.00427129,1.42221
0.00427698,1.42502
0.00428568,1.42778
0.00429432,1.43057
0.00429999,1.43339
0.00430589,1.43611
0.00431191,1.43878
0.00432085,1.44142
0.00432997,1.44397
0.00433614,1.44658
0.00434272,1.44896
0.00435232,1.45129
0.004359,1.45364
0.0043657,1.45598
0.00437536,1.45828
0.00438194,1.46068
0.00438832,1.46316
0.00439732,1.46579
0.00440614,1.46847
0.00441198,1.47123
0.00442057,1.47404
0.00442605,1.47696
0.00443481,1.47969
0.00444053,1.4825
0.00444918,1.48526
0.00445782,1.48807
0.00446342,1.49093
0.00446914,1.49373
0.00447773,1.49655
0.00448339,1.49937
0.00449203,1.50215
0.0044979,1.5049
0.00450637,1.50776
0.00451477,1.51066
0.00452002,1.51368
0.00453104,1.51672
0.00453629,1.51976
0.00454434,1.52281
0.00455244,1.52586
0.00455796,1.52878
0.00456624,1.53172
0.00457447,1.53471
0.00457968,1.53775
0.00458779,1.5408
0.00459607,1.54374
0.00460135,1.54677
0.00460951,1.54977
0.0046178,1.55276
0.00462307,1.55577
0.00463106,1.55885
0.00463893,1.56201
0.00464379,1.56523
0.00465136,1.56852
0.00465905,1.57178
0.00466369,1.57509
0.00467168,1.57818
0.00467949,1.58134
0.00468468,1.58441
0.00469272,1.58749
0.00470083,1.59051
0.00470595,1.59361
0.00471436,1.59652
0.00471978,1.59945
0.00472819,1.60237
0.00473641,1.60533
0.00474458,1.60837
0.0047528,1.61134
0.00476085,1.61444
0.00476571,1.61764
0.00477346,1.62085
0.00478126,1.62404
0.00478889,1.6273
0.00479664,1.63052
0.00480147,1.63376
0.00480922,1.63695
0.00481691,1.64021
0.00482716,1.64361
0.00483163,1.647
0.0048389,1.65045
0.0048462,1.65387
0.00485359,1.65725
0.00486099,1.66064
0.00486829,1.66408
0.00487571,1.66743
0.0048831,1.67082
0.00489046,1.67422
0.00489508,1.67753
0.00490259,1.68086
0.00491016,1.68417
0.0049177,1.68748
0.00492533,1.69075
0.00493588,1.694
0.00494056,1.69732
0.00494786,1.70074
0.0049551,1.70419
0.00496219,1.70772
0.00496938,1.71119
0.0049765,1.71472
0.00498383,1.71812
0.00499086,1.72168
0.00499787,1.72525
0.00500469,1.72889
0.00501155,1.73254
0.00501831,1.73622
0.00502511,1.73988
0.00503184,1.74357
0.00503867,1.74724
0.00504549,1.75088
0.00505238,1.75451
0.00505929,1.75812
0.00506606,1.76179
0.00507273,1.76553
0.0050795,1.76921
0.00508623,1.7729
0.00509318,1.7765
0.00510027,1.78003
0.00510727,1.78358
0.0051141,1.78724
0.00512074,1.79098
0.00512727,1.79478
0.00513389,1.79852
0.00514053,1.80227
0.00514724,1.80597
0.00515683,1.80969
0.00516357,1.81338
0.00517021,1.81712
0.00517677,1.82091
0.00518312,1.82478
0.00518938,1.82869
0.00519552,1.83269
0.00520178,1.83659
0.00521095,1.8405
0.00521712,1.84446
0.00522326,1.84846
0.0052291,1.85255
0.00523495,1.85667
0.00524353,1.86088
0.0052494,1.86497
0.0052553,1.86909
0.00526147,1.87303
0.00527047,1.87703
0.00527649,1.88109
0.00528251,1.88511
0.00528865,1.88908
0.00529753,1.89314
0.00530343,1.89723
0.00530945,1.90126
0.00531571,1.90519
0.00532483,1.90913
0.00533097,1.9131
0.00533684,1.91722
0.00534289,1.92125
0.00534885,1.92528
0.00535475,1.9294
0.00536351,1.93348
0.00536959,1.93748
0.00537564,1.94151
0.00538163,1.94557
0.00539057,1.94957
0.00539662,1.95363
0.00540258,1.95769
0.00540834,1.96184
0.00541692,1.96605
0.00542258,1.97023
0.00543116,1.97441
0.0054368,1.97865
0.0054452,1.98295
0.00545048,1.98732
0.00545852,1.99177
0.00546651,1.99626
0.00547438,2.00078
0.00547956,2.00523
0.0054846,2.00972
0.00549288,2.01405
0.00550099,2.01848
0.0055091,2.0229
0.00551702,2.02739
0.00552501,2.03187
0.00552987,2.03648
0.00553768,2.04103
0.00554566,2.04551
0.0055507,2.05003
0.00555869,2.05449
0.00556331,2.05919
0.00557079,2.06392
0.00557824,2.06865
0.0055831,2.07322
0.00559073,2.07786
0.00559853,2.08244
0.00560616,2.08708
0.00561391,2.09166
0.00561865,2.09633
0.00562616,2.10103
0.00563358,2.10579
0.00564106,2.11049
0.00564857,2.11519
0.00565319,2.11989
0.00566067,2.12462
0.00566827,2.12929
0.00567578,2.13399
0.00568323,2.13872
0.00569059,2.14351
0.00569775,2.14836
0.00570493,2.15324
0.00571199,2.15816
0.00571891,2.16313
0.00572579,2.16813
0.00573267,2.17314
0.00573946,2.17821
0.00574899,2.18331
0.00575853,2.18844
0.00576512,2.19356
0.00577185,2.19866
0.00577868,2.2037
0.00578556,2.2087
0.00579245,2.21367
0.0057993,2.21871
0.00580595,2.22381
0.0058125,2.22896
0.00581894,2.23418
0.00582517,2.23949
0.00583417,2.24486
0.00584043,2.25017
0.00584651,2.25554
0.00585271,2.26089
0.00585858,2.26638
0.00586734,2.27184
0.00587327,2.2773
0.00588215,2.28274
0.00588814,2.28817
0.00589407,2.29363
0.00590307,2.299
0.00590894,2.30449
0.00591484,2.30996
0.00592036,2.3156
0.00592602,2.32119
0.00593424,2.32689
0.00594259,2.3326
0.00594777,2.3384
0.00595311,2.34417
0.00596145,2.34981
0.00596682,2.35555
0.00597236,2.3612
0.00598071,2.36687
0.00598628,2.37252
0.00599492,2.37804
0.00600067,2.3836
0.00600649,2.38912
0.00601236,2.39458
0.0060182,2.40008
0.00602386,2.40566
0.00603244,2.41121
0.00603799,2.41686
0.00604645,2.42248
0.00605187,2.42821
0.00605712,2.43398
0.00606534,2.43972
0.00607074,2.44542
0.00607601,2.45119
0.00608424,2.45693
0.0060896,2.46267
0.00609506,2.46834
0.00610352,2.47396
0.00610892,2.4797
0.00611452,2.48528
0.0061231,2.49087
0.00612879,2.49642
0.00613446,2.502
0.00613997,2.50765
0.00614814,2.51345
0.00615335,2.51922
0.00616116,2.52514
0.00616897,2.53112
0.00617386,2.53707
0.00618148,2.54308
0.00618631,2.54906
0.00619388,2.5551
0.0062013,2.56124
0.0062089,2.56728
0.00621367,2.57326
0.00621841,2.57931
0.00622622,2.58523
0.00623409,2.59115
0.00623909,2.59704
0.00624684,2.60299
0.00625161,2.60903
0.00625924,2.61504
0.0062638,2.62115
0.00627134,2.62722
0.00627879,2.63335
0.00628371,2.63927
0.0062883,2.64535
0.00629604,2.65133
0.00630347,2.65746
0.00630797,2.66356
0.00631542,2.6697
0.00632272,2.67586
0.00632725,2.682
0.00633449,2.68819
0.00634173,2.69442
0.00634578,2.70073
0.0063558,2.70702
0.00635967,2.71346
0.0063665,2.71987
0.00637347,2.72619
0.00638021,2.73266
0.00638712,2.739
0.00639111,2.74538
0.00639806,2.75173
0.00640479,2.7582
0.00641135,2.76473
0.00641803,2.7712
0.00642163,2.77776
0.00642837,2.7842
0.00643483,2.79079
0.00644431,2.79729
0.00644801,2.80382
0.00645465,2.81032
0.00646115,2.81688
0.00646759,2.82348
0.0064739,2.8301
0.0064801,2.83681
0.00648645,2.84344
0.00649268,2.85015
0.00649903,2.85677
0.00650815,2.86345
0.00651438,2.87017
0.00652025,2.877
0.00652615,2.88387
0.00653238,2.89055
0.00653855,2.89727
0.00654475,2.90398
0.00655097,2.91067
0.00655717,2.91738
0.00656343,2.92406
0.00656972,2.93072
0.00657574,2.93749
0.00658191,2.9442
0.00658799,2.95098
0.00659407,2.95775
0.0066003,2.96444
0.00660656,2.97109
0.00661538,2.97796
0.00662122,2.98482
0.00662691,2.99175
0.00663248,2.99877
0.00663844,3.00557
0.00664721,3.01244
0.00665296,3.01937
0.00665892,3.02617
0.00666452,3.03316
0.00667024,3.04009
0.00667623,3.0469
0.0066821,3.05376
0.00669075,3.06069
0.00669677,3.06746
0.00670258,3.07436
0.00670845,3.08123
0.00671456,3.08797
0.00672302,3.09496
0.00672892,3.10183
0.00673462,3.10875
0.00674025,3.11574
0.00674588,3.1227
0.00675452,3.12963
0.00675992,3.13671
0.00676516,3.14388
0.00677339,3.15099
0.00677866,3.15813
0.00678418,3.16515
0.00678966,3.1722
0.00679789,3.17931
0.00680343,3.18633
0.00680888,3.19341
0.00681446,3.2004
0.00682298,3.20739
0.00682879,3.21428
0.00683436,3.22127
0.00684283,3.22826
0.00685111,3.23537
0.00685645,3.24248
0.00686193,3.24953
0.00686721,3.25667
0.00687549,3.26375
0.00688366,3.27089
0.00688893,3.27807
0.0068971,3.28521
0.00690503,3.29244
0.00691003,3.29973
0.0069179,3.307
0.00692285,3.31432
0.00693054,3.32168
0.00693846,3.32894
0.00694627,3.33626
0.00695113,3.34362
0.00695888,3.35097
0.00696353,3.35839
0.0069714,3.36568
0.00697914,3.37304
0.00698409,3.38033
0.0069919,3.38766
0.00699649,3.39513
0.007004,3.40258
0.00701157,3.41002
0.00701908,3.41747
0.00702662,3.42492
0.00703422,3.43233
0.00703881,3.43981
0.0070465,3.44716
0.00705419,3.45455
0.00706182,3.46193
0.0070695,3.46932
0.00707687,3.47686
0.00708712,3.4844
0.00709445,3.49193
0.00710169,3.49953
0.00710881,3.50716
0.00711609,3.51473
0.0071202,3.52245
0.00712735,3.53008
0.00713432,3.53777
0.00714157,3.54537
0.00714586,3.55297
0.00715599,3.56057
0.00716034,3.56817
0.00716752,3.57577
0.00717486,3.58333
0.00718195,3.59096
0.00718919,3.59856
0.00719625,3.60622
0.00720046,3.61388
0.00720755,3.62154
0.00721178,3.62917
0.00722191,3.63677
0.00722612,3.64443
0.00723336,3.652
0.00724039,3.65969
0.0072476,3.66729
0.00725487,3.67489
0.00726206,3.68249
0.00726939,3.69002
0.00727639,3.69774
0.00728366,3.70531
0.00728807,3.71285
0.00729821,3.72045
0.00730539,3.72808
0.00730944,3.7358
0.00731651,3.74346
0.00732059,3.75118
0.00732756,3.75887
0.00733463,3.76656
0.00734157,3.77428
0.00735129,3.78206
0.00735802,3.78988
0.0073621,3.7976
0.00736902,3.80535
0.00737617,3.81298
0.00738314,3.8207
0.00739012,3.82839
0.00739724,3.83605
0.00740117,3.84383
0.00741113,3.85152
0.00741795,3.85927
0.00742478,3.86709
0.00743142,3.87496
0.00743819,3.88274
0.00744501,3.89055
0.00745154,3.89843
0.00745819,3.9063
0.00746465,3.9143
0.00747419,3.92211
0.00748093,3.92998
0.00749058,3.9378
0.00749714,3.94573
0.00750375,3.9536
0.00751016,3.9616
0.00751654,3.96959
0.00752316,3.97747
0.00752965,3.9854
0.00753609,3.9934
0.00754837,4.00133
0.00755187,4.00933
0.00756129,4.0172
0.00756796,4.02508
0.00757434,4.03307
0.00758069,4.04113
0.00758713,4.04906
0.00759631,4.05712
0.00760554,4.06511
0.00761207,4.07305
0.00761818,4.08117
0.0076242,4.08935
0.00763004,4.09759
0.00763591,4.10582
0.00764193,4.114
0.00765075,4.12218
0.0076566,4.13048
0.00766229,4.13878
0.00767087,4.14708
0.00767659,4.15545
0.00768243,4.16369
0.00768828,4.17193
0.00769686,4.18029
0.00770264,4.18853
0.0077111,4.19695
0.0077168,4.20525
0.0077252,4.21367
0.00773086,4.22197
0.00773945,4.23034
0.00774499,4.2387
0.00775056,4.24712
0.00775903,4.25548
0.00776454,4.26391
0.007773,4.27227
0.00777873,4.28057
0.00778451,4.28887
0.00779321,4.29711
0.00779902,4.30541
0.00780474,4.31371
0.00781339,4.32201
0.00782209,4.33031
0.00782781,4.33855
0.0078338,4.34679
0.00784244,4.35503
0.00784822,4.36333
0.00785404,4.37163
0.00785973,4.37993
0.00786533,4.3883
0.00787374,4.39672
0.00788244,4.40496
0.00788792,4.41338
0.00789358,4.42174
0.00789907,4.43017
0.00790753,4.43853
0.0079131,4.44689
0.00792157,4.45531
0.00792729,4.46361
0.00793295,4.47191
0.00794142,4.48034
0.00794681,4.48882
0.00795238,4.49718
0.00796091,4.50554
0.00796639,4.51397
0.00797196,4.52233
0.00797748,4.53075
0.0079857,4.53924
0.00799417,4.54766
0.00799959,4.55608
0.00800519,4.56444
0.00801348,4.57293
0.00802182,4.58135
0.00802713,4.58983
0.00803547,4.59832
0.00804388,4.60668
0.00804909,4.61522
0.00805449,4.62371
0.00806259,4.63225
0.00806781,4.6408
0.0080758,4.6494
0.00808366,4.65813
0.00808858,4.6668
