"Maximum force",36.1818,"N"
"Gage length ",1.08553,"mm"
"Strain energy",0.565569,"mJ"
"Deformation at maximum force",0.0316938,"mm"
"Standard travel","Standard force"
0.000153827,0.485294
0.000157224,0.486438
0.000160756,0.487514
0.00016146,0.488567
0.000165051,0.489612
0.000168746,0.490619
0.000172293,0.491695
0.000175795,0.492786
0.000179252,0.4939
0.000182634,0.495052
0.000188923,0.496204
0.000191754,0.497623
0.00019457,0.499042
0.000197088,0.500598
0.000199875,0.502033
0.000202453,0.503574
0.000205105,0.505069
0.000207713,0.506587
0.000213018,0.508205
0.000215804,0.509639
0.000218457,0.511142
0.000221437,0.512477
0.000224223,0.513912
0.000226861,0.515422
0.000232494,0.516879
0.000235042,0.518428
0.000240674,0.519885
0.000243386,0.521358
0.000245934,0.522907
0.000251239,0.524524
0.000253459,0.526233
0.000258794,0.527828
0.00026094,0.529567
0.000265947,0.531322
0.000270655,0.533222
0.000272682,0.535022
0.000274768,0.536792
0.000279685,0.538585
0.000284811,0.540286
0.00028651,0.54224
0.000294378,0.544025
0.000296092,0.54597
0.0003008,0.54787
0.000305539,0.549747
0.00030995,0.551792
0.00031439,0.553821
0.000315404,0.556095
0.000322318,0.558322
0.000326222,0.560611
0.00032725,0.562885
0.000330826,0.565326
0.000334328,0.567783
0.000338322,0.570026
0.000342136,0.572345
0.0003461,0.574603
0.00034984,0.576969
0.000353714,0.579257
0.000357708,0.581485
0.000361478,0.58385
0.000365412,0.586109
0.000369018,0.588535
0.000375604,0.59093
0.000378942,0.593479
0.00038231,0.596012
0.000388717,0.598483
0.000389177,0.601032
0.000395227,0.603671
0.000398118,0.606418
0.000401083,0.609149
0.000407044,0.611835
0.000410128,0.614505
0.000413347,0.617114
0.000419248,0.61983
0.000422362,0.622486
0.000425208,0.625263
0.000430901,0.628085
0.000436801,0.630786
0.000439752,0.633533
0.000445802,0.636173
0.000448901,0.638828
0.00045504,0.641422
0.000460971,0.644138
0.000463773,0.64693
0.000469524,0.649722
0.000472266,0.652561
0.000478227,0.655246
0.000483859,0.658069
0.000486616,0.660907
0.000489328,0.663745
0.000494543,0.666797
0.000500087,0.669666
0.000502441,0.672687
0.000508014,0.675556
0.000510488,0.678516
0.000516091,0.681369
0.000521813,0.684162
0.000524554,0.687
0.000530217,0.689823
0.000535462,0.692844
0.000538114,0.695728
0.0005433,0.698779
0.000548724,0.701709
0.000551078,0.704746
0.000556145,0.707843
0.000561181,0.710971
0.000565741,0.714313
0.000570718,0.717456
0.000575427,0.720737
0.000580166,0.724002
0.000584874,0.727283
0.000589523,0.730594
0.000594262,0.733844
0.000599299,0.736972
0.000604335,0.7401
0.000609372,0.743228
0.000611354,0.746417
0.000616152,0.749637
0.000620831,0.752933
0.000625838,0.756091
0.000630397,0.759418
0.000634898,0.762805
0.000639457,0.766147
0.000643808,0.769596
0.000651438,0.772876
0.000656027,0.776203
0.000660915,0.779392
0.000665445,0.782764
0.000673134,0.786014
0.000677872,0.789264
0.000682939,0.792377
0.000688214,0.795383
0.000693012,0.798618
0.000697989,0.801776
0.000702668,0.805072
0.000707109,0.808475
0.00071441,0.811893
0.000718791,0.815326
0.000726063,0.818775
0.000730235,0.822315
0.000734437,0.825824
0.000741202,0.829502
0.000745166,0.833133
0.000751723,0.836902
0.000755195,0.840778
0.000759099,0.84444
0.000765745,0.848163
0.000769738,0.851795
0.000773761,0.855396
0.000780556,0.859058
0.000784609,0.862659
0.000791404,0.866321
0.000795517,0.869876
0.00080255,0.873432
0.000806812,0.876911
0.000813756,0.880527
0.000817809,0.884097
0.000824664,0.887744
0.00082827,0.891544
0.000834707,0.895374
0.000840876,0.899341
0.000844393,0.903186
0.000853572,0.907092
0.000856776,0.91109
0.000862915,0.915058
0.000869025,0.919055
0.000875343,0.922962
0.000881601,0.926868
0.000884999,0.930774
0.000891466,0.934589
0.000897933,0.938419
0.00090437,0.942264
0.000910986,0.946002
0.000914741,0.949741
0.000921238,0.953555
0.000927288,0.957553
0.000933129,0.961673
0.000938792,0.965885
0.000941814,0.969981
0.000950337,0.974162
0.000955999,0.978404
0.000961513,0.982677
0.000966728,0.987071
0.000972301,0.991313
0.000977606,0.995708
0.000983179,0.99995
0.000991464,1.00428
0.000997156,1.00846
0.001003,1.01258
0.00100893,1.01667
0.00101492,1.0207
0.00102058,1.02491
0.00102642,1.02903
0.00102919,1.03324
0.00103518,1.03727
0.00104123,1.0413
0.00104418,1.04542
0.00105295,1.04951
0.00105867,1.05369
0.00106445,1.05784
0.00107008,1.06205
0.00107557,1.06636
0.00108397,1.07063
0.0010863,1.07505
0.00109181,1.07933
0.00110015,1.08363
0.00110582,1.08784
0.00111118,1.09217
0.0011164,1.0966
0.00112182,1.1009
0.00112701,1.10533
0.00113255,1.1096
0.00114065,1.11399
0.00114581,1.11845
0.00115374,1.12297
0.00115886,1.12742
0.00116697,1.13182
0.0011721,1.1363
0.00118014,1.14076
0.00118236,1.14521
0.00119053,1.14958
0.00119619,1.15382
0.00120477,1.158
0.00121068,1.16209
0.00121619,1.16636
0.00122176,1.17063
0.00123017,1.17488
0.00123851,1.17921
0.00124388,1.18354
0.00124873,1.18812
0.00125678,1.19258
0.00126167,1.19715
0.00126965,1.20164
0.00127445,1.20625
0.00128202,1.21092
0.00128685,1.21553
0.0012918,1.22007
0.00130008,1.22441
0.00130831,1.22877
0.00131086,1.23307
0.00131914,1.23741
0.00132442,1.2418
0.00133288,1.24604
0.00134128,1.25035
0.00134704,1.2545
0.00135234,1.25886
0.00136027,1.26338
0.00136522,1.26792
0.00137302,1.27247
0.00137815,1.27696
0.00138554,1.28172
0.00139007,1.28645
0.00139713,1.29136
0.0014014,1.29624
0.0014087,1.30104
0.00141287,1.30595
0.0014202,1.31074
0.00142708,1.31575
0.00143141,1.32057
0.00143558,1.32548
0.00144294,1.33024
0.00145021,1.33509
0.0014571,1.34007
0.00146419,1.34498
0.00147098,1.35005
0.00147513,1.35496
0.00148189,1.36003
0.00148569,1.36509
0.00149225,1.37025
0.0014986,1.3755
0.00150512,1.38069
0.00151147,1.38594
0.00151528,1.39103
0.0015219,1.39616
0.0015257,1.40123
0.00152981,1.40617
0.00153667,1.41117
0.00154376,1.41609
0.00155056,1.42112
0.00155464,1.4261
0.00156143,1.43113
0.00156853,1.43605
0.00157556,1.44096
0.00158227,1.44606
0.00158885,1.45118
0.00159526,1.4564
0.00160158,1.46168
0.00160804,1.4669
0.00161433,1.47218
0.00162065,1.47743
0.00162694,1.48274
0.00163335,1.48796
0.00163969,1.49321
0.0016461,1.49842
0.00165251,1.50367
0.00165868,1.50901
0.00166529,1.51414
0.00166884,1.51936
0.00167832,1.52449
0.00168482,1.52967
0.00169116,1.53492
0.00169781,1.54005
0.00170425,1.54527
0.00171092,1.55036
0.00171736,1.55558
0.00172374,1.56083
0.00173006,1.56608
0.0017364,1.57133
0.00174311,1.57643
0.00174946,1.58171
0.00175864,1.58696
0.00176448,1.59248
0.00177038,1.59794
0.00177938,1.60331
0.00178558,1.60865
0.00179178,1.61396
0.00179738,1.61958
0.00180596,1.62513
0.00181449,1.63075
0.00181726,1.63633
0.00182584,1.64189
0.00183132,1.64756
0.00183675,1.65327
0.00184193,1.65907
0.00185028,1.66478
0.00185862,1.67042
0.00186411,1.67613
0.00186923,1.68193
0.00187728,1.68775
0.00188282,1.6934
0.00188819,1.69914
0.00189629,1.70494
0.0019016,1.71067
0.00190637,1.71669
0.00191417,1.72264
0.00192192,1.72859
0.00192702,1.73445
0.00193465,1.74046
0.00194234,1.74647
0.00194722,1.75242
0.00195235,1.75825
0.00195774,1.76396
0.00196567,1.76985
0.00197378,1.77565
0.00197882,1.78154
0.00198674,1.78739
0.00199226,1.79307
0.00200042,1.79884
0.00200567,1.80461
0.00201348,1.81056
0.00201839,1.81651
0.00202626,1.8224
0.00203121,1.82832
0.00203627,1.83418
0.00204107,1.84016
0.00204906,1.84602
0.00205413,1.85191
0.00206235,1.85762
0.00206739,1.86351
0.00207508,1.86949
0.002083,1.87538
0.0020881,1.88127
0.0020934,1.887
0.00210145,1.89283
0.00210926,1.89875
0.00211418,1.9047
0.00211874,1.91081
0.00212666,1.91667
0.00213453,1.92259
0.00213972,1.92842
0.00214726,1.93449
0.00215489,1.9405
0.00215998,1.94636
0.00216791,1.95222
0.0021759,1.95808
0.00218058,1.96415
0.00218844,1.97004
0.00219619,1.97602
0.00220096,1.98204
0.00220883,1.98793
0.00221336,1.99406
0.00222087,2.00016
0.00222528,2.00633
0.00223583,2.01234
0.00224051,2.01838
0.00224793,2.02452
0.00225541,2.03062
0.00226262,2.03685
0.00227025,2.04286
0.00227484,2.04896
0.00228244,2.05497
0.00228968,2.0612
0.00229952,2.06758
0.00230676,2.07377
0.00231409,2.07994
0.00231862,2.08604
0.00232539,2.09248
0.00233218,2.09892
0.00233913,2.10527
0.00234589,2.11171
0.00235286,2.11802
0.00235677,2.12443
0.00236648,2.13087
0.00237292,2.13746
0.0023768,2.14387
0.00238383,2.15019
0.00239083,2.1565
0.00239795,2.16276
0.00240475,2.1692
0.0024119,2.17546
0.00241917,2.18165
0.00242621,2.18797
0.0024333,2.19422
0.00244007,2.20066
0.00244704,2.20701
0.00245652,2.21354
0.00246319,2.22001
0.00246948,2.22666
0.00247532,2.23353
0.00248113,2.24043
0.00248972,2.24739
0.00249298,2.2541
0.00249885,2.26097
0.00250755,2.26786
0.00251313,2.27485
0.00251891,2.28175
0.00252517,2.28843
0.00253405,2.29524
0.00254051,2.30183
0.00254659,2.30857
0.00255565,2.31529
0.00256188,2.322
0.0025679,2.32878
0.00257401,2.33552
0.00258248,2.34254
0.00258802,2.34956
0.00259338,2.35667
0.00260191,2.36363
0.00260748,2.37065
0.00261559,2.37782
0.00262089,2.38496
0.0026262,2.39207
0.00263478,2.39903
0.00264056,2.40593
0.00264914,2.41288
0.00265484,2.41984
0.00266047,2.4268
0.00266637,2.43363
0.00267501,2.44056
0.00268106,2.44734
0.00268669,2.45433
0.0026951,2.46134
0.00270082,2.46827
0.00270642,2.47526
0.00271519,2.48213
0.00272094,2.48905
0.00272639,2.4961
0.0027319,2.50312
0.00273745,2.51014
0.00274615,2.51704
0.00275461,2.52403
0.00276063,2.53083
0.0027663,2.53779
0.00277518,2.5446
0.00278114,2.55143
0.00278695,2.5583
0.00279565,2.5652
0.0028012,2.57222
0.00280689,2.57917
0.00281535,2.58616
0.00282081,2.59324
0.00282879,2.60044
0.00283395,2.60768
0.00284194,2.61491
0.00284709,2.62208
0.0028524,2.62922
0.0028605,2.63639
0.00286566,2.6436
0.00287114,2.65065
0.00287943,2.65773
0.00288241,2.66459
0.00289087,2.67158
0.00289632,2.67866
0.00290467,2.68571
0.00291009,2.69279
0.0029188,2.69969
0.00292437,2.70668
0.00292988,2.71373
0.00293769,2.72105
0.00294562,2.72831
0.00295083,2.73548
0.00295584,2.74275
0.00296383,2.74998
0.00297143,2.7574
0.00297637,2.76469
0.00298102,2.77211
0.00298901,2.77934
0.00299729,2.78645
0.00300245,2.79365
0.00300758,2.80085
0.00301544,2.80812
0.00302099,2.81517
0.00302641,2.82225
0.00303434,2.82951
0.00304215,2.8368
0.00304703,2.84413
0.00305484,2.85145
0.00305934,2.85896
0.00306703,2.86631
0.00307147,2.87388
0.00307848,2.8816
0.00308554,2.88926
0.00309269,2.89689
0.0030974,2.90431
0.00310443,2.91197
0.00311159,2.91963
0.00311895,2.92713
0.00312354,2.93461
0.00312842,2.94194
0.00313605,2.94932
0.00314386,2.95665
0.00315146,2.96406
0.00315909,2.97148
0.0031638,2.97889
0.0031714,2.98631
0.0031787,2.99385
0.00318269,3.00163
0.00318973,3.00929
0.00319649,3.0171
0.0032035,3.02482
0.00321321,3.0326
0.00321697,3.04048
0.00322403,3.04814
0.00323091,3.05589
0.00323813,3.06349
0.00324522,3.07115
0.0032493,3.07887
0.00325646,3.0865
0.00326069,3.09413
0.00326805,3.10166
0.00327511,3.10932
0.00328203,3.11708
0.00328861,3.12495
0.00329538,3.13276
0.00330217,3.14057
0.00330864,3.14851
0.00331517,3.15644
0.00332154,3.16444
0.00332502,3.17244
0.00333443,3.18037
0.00334084,3.18837
0.00334755,3.19618
0.00335398,3.20417
0.00336072,3.21199
0.00336745,3.2198
0.00337461,3.22746
0.00338152,3.23521
0.00338817,3.24308
0.00339499,3.25087
0.00340149,3.2588
0.00340849,3.26649
0.00341505,3.27442
0.00342146,3.28236
0.00342768,3.29048
0.003434,3.29847
0.0034405,3.30641
0.00344688,3.3144
0.0034534,3.32234
0.00345957,3.33046
0.00346313,3.33839
0.0034699,3.3462
0.0034795,3.35401
0.00348653,3.36174
0.00349338,3.36952
0.00350018,3.37733
0.00350703,3.38508
0.00351404,3.3928
0.00352089,3.40055
0.00352742,3.40849
0.00353678,3.41642
0.003543,3.42448
0.00354944,3.43248
0.00355564,3.44053
0.00356154,3.44877
0.00356756,3.45695
0.00357626,3.46519
0.00358246,3.47331
0.00359146,3.48143
0.00360064,3.48948
0.00360379,3.4976
0.00360981,3.50578
0.00361899,3.51384
0.00362507,3.52195
0.00363135,3.53001
0.00363737,3.53819
0.00364322,3.54643
0.00365204,3.55467
0.00365776,3.56297
0.00366658,3.57115
0.00367221,3.57951
0.00367773,3.58793
0.00368595,3.59642
0.00369164,3.60472
0.00369731,3.61308
0.00370571,3.6215
0.00371108,3.62999
0.00371623,3.63853
0.00372434,3.64707
0.0037325,3.65562
0.00373775,3.66416
0.00374579,3.67271
0.00375378,3.68138
0.00375885,3.68998
0.00376654,3.69871
0.00377151,3.70738
0.0037792,3.71611
0.00378382,3.72496
0.00379157,3.73368
0.00379938,3.74235
0.00380454,3.75096
0.00380945,3.75962
0.00381714,3.76841
0.00382212,3.77708
0.00383022,3.78562
0.00383547,3.79417
0.00384063,3.80271
0.00384867,3.81132
0.0038566,3.81993
0.0038617,3.82853
0.00386679,3.83714
0.00387198,3.84574
0.00388008,3.85429
0.00388762,3.86308
0.00389236,3.87187
0.00390023,3.88053
0.00390822,3.88914
0.00391346,3.89769
0.00392127,3.90635
0.00392637,3.91496
0.00393453,3.9235
0.00393984,3.93199
0.00394514,3.94053
0.00395018,3.94914
0.00395528,3.95774
0.00396296,3.96653
0.00397095,3.97514
0.00397578,3.98387
0.00398353,3.99259
0.00398812,4.00145
0.00399551,4.0103
0.00400299,4.01915
0.00401053,4.028
0.0040156,4.0366
0.00402322,4.04539
0.00402515,4.05412
0.00403594,4.06279
0.00404073,4.07151
0.00404872,4.08012
0.00405641,4.08891
0.004061,4.09776
0.00406848,4.10661
0.00407599,4.11546
0.00408347,4.12425
0.0040908,4.13322
0.00409518,4.14213
0.00410201,4.15129
0.0041094,4.1602
0.00411381,4.16911
0.0041243,4.17796
0.00412889,4.18681
0.00413613,4.19572
0.00414075,4.20457
0.00414796,4.21354
0.00415553,4.22239
0.00416292,4.23124
0.00416748,4.24009
0.00417481,4.24906
0.00418182,4.2581
0.00418897,4.26713
0.00419601,4.27622
0.0042031,4.28525
0.00420981,4.2944
0.00421392,4.3035
0.00422387,4.31253
0.00422807,4.32157
0.00423508,4.33066
0.00424193,4.33981
0.00424888,4.34891
0.00425582,4.358
0.00426256,4.36722
0.00427257,4.37625
0.00427951,4.38535
0.00428655,4.39444
0.00429328,4.4036
0.00430014,4.41275
0.00430428,4.42185
0.0043111,4.431
0.00431817,4.44003
0.00432508,4.44919
0.00433235,4.4581
0.00433918,4.46726
0.00434314,4.47641
0.00435309,4.48551
0.00436004,4.4946
0.00436719,4.50357
0.00437679,4.51285
0.00438099,4.52182
0.00438767,4.5311
0.00439446,4.54025
0.00440129,4.54941
0.00440811,4.55856
0.00441535,4.56754
0.00442218,4.57669
0.0044293,4.58573
0.00443633,4.59482
0.00444372,4.60367
0.004451,4.61264
0.00445833,4.62155
0.00446566,4.63046
0.00447281,4.6395
0.00448008,4.64847
0.004487,4.65756
0.00449391,4.66666
0.00450094,4.67575
0.00450771,4.68491
0.00451459,4.69406
0.00452142,4.70322
0.00452842,4.71231
0.00453543,4.72141
0.0045455,4.73038
0.00455286,4.73929
0.00456013,4.74826
0.0045705,4.75705
0.0045747,4.76615
0.00458466,4.77518
0.00459169,4.78427
0.00459828,4.79355
0.00460805,4.80264
0.00461446,4.81204
0.00462087,4.82138
0.00462981,4.8309
0.00463598,4.84043
0.00464209,4.84989
0.00464823,4.85935
0.00465747,4.86875
0.00466358,4.87827
0.00466986,4.88767
0.00467585,4.89725
0.00468491,4.90671
0.00469385,4.91629
0.00469976,4.92587
0.00470864,4.9354
0.00471734,4.9451
0.00472324,4.95468
0.00473188,4.96439
0.00474029,4.97415
0.00474577,4.98392
0.00475376,4.99393
0.0047618,5.00388
0.00476979,5.01389
0.00477498,5.02384
0.00478278,5.03391
0.00479047,5.04404
0.00479804,5.05423
0.00480549,5.06449
0.00481029,5.07462
0.00481509,5.08469
0.0048232,5.09464
0.00483142,5.10452
0.00483664,5.11441
0.00484504,5.12424
0.00485327,5.13413
0.00485881,5.14389
0.00486698,5.15378
0.00487532,5.16361
0.00488378,5.17337
0.00489213,5.1832
0.00490041,5.19303
0.0049056,5.20297
0.00491389,5.2128
0.00491895,5.22281
0.00492694,5.23282
0.00493504,5.24271
0.00494044,5.25253
0.00495188,5.2623
0.00495725,5.27213
0.00496577,5.28189
0.00497435,5.2916
0.004983,5.3013
0.00498878,5.31095
0.00499748,5.32059
0.00500362,5.33005
0.00501244,5.33969
0.0050212,5.34928
0.00502693,5.35898
0.00503545,5.36868
0.00504385,5.37845
0.00504904,5.3884
0.00505726,5.39829
0.00506537,5.40824
0.0050707,5.41812
0.00508161,5.42807
0.0050896,5.43808
0.00509487,5.44797
0.00509997,5.45798
0.00511118,5.46781
0.00511934,5.47769
0.005125,5.4874
0.00513341,5.49722
0.00513886,5.50699
0.00514727,5.51682
0.00515573,5.52658
0.00516127,5.53635
0.00517254,5.54617
0.0051779,5.556
0.00518327,5.56583
0.00519143,5.57578
0.00519692,5.58554
0.00520496,5.59549
0.00521611,5.60538
0.0052213,5.61533
0.00522928,5.62534
0.00523733,5.63529
0.00524538,5.64523
0.00525071,5.65512
0.00525864,5.66513
0.00526686,5.67502
0.00527503,5.68491
0.0052829,5.69492
0.005291,5.70487
0.00529887,5.71494
0.00530686,5.72495
0.00531473,5.73496
0.00532253,5.74503
0.00533034,5.7551
0.00533821,5.76517
0.00534608,5.77518
0.00535365,5.78537
0.00536164,5.79538
0.00536938,5.80545
0.00537713,5.81558
0.00538205,5.82565
0.00538959,5.83585
0.00539734,5.84592
0.00540482,5.85617
0.00541236,5.86636
0.00541984,5.87662
0.00542741,5.88681
0.00543778,5.897
0.0054452,5.90726
0.00545289,5.91739
0.00546058,5.92752
0.00546562,5.93753
0.00547354,5.9476
0.00548165,5.95749
0.00548719,5.96726
0.00549548,5.97714
0.005504,5.98685
0.00551252,5.99655
0.00552129,6.0062
0.00553011,6.01584
0.00553592,6.02542
0.00554504,6.03488
0.00555404,6.0444
0.00556316,6.05386
0.00557186,6.06351
0.00558098,6.07297
0.00558712,6.08243
0.0055963,6.09189
0.00560548,6.10129
0.00561436,6.11087
0.00562342,6.12033
0.00563212,6.12998
0.00563799,6.13962
0.00564669,6.14926
0.0056554,6.15891
0.00566422,6.16849
0.00567256,6.17832
0.00568103,6.18808
0.00568931,6.19791
0.00569766,6.20773
0.00570898,6.21756
0.00571455,6.22727
0.00572308,6.23703
0.00573154,6.2468
0.00574024,6.25644
0.00574865,6.26621
0.00575723,6.27591
0.00576599,6.28555
0.00577464,6.2952
0.00578358,6.30478
0.00579234,6.31436
0.00580116,6.32395
0.00581284,6.33359
0.00582131,6.34335
0.00582712,6.353
0.00583844,6.36276
0.00584726,6.37235
0.00585585,6.38211
0.00586455,6.39176
0.00587307,6.40146
0.0058844,6.41123
0.00589274,6.42105
0.00590121,6.43082
0.00590991,6.44046
0.00591819,6.45035
0.00592976,6.45999
0.00593828,6.46976
0.00594674,6.47952
0.00595545,6.48917
0.00596409,6.49887
0.00597303,6.50833
0.00598221,6.51779
0.00599157,6.52713
0.00600087,6.53647
0.00601046,6.54575
0.00602018,6.5549
0.00602977,6.56412
0.00603973,6.57315
0.00604676,6.58225
0.00605671,6.59128
0.0060636,6.60043
0.0060732,6.60965
0.00608309,6.61875
0.0060931,6.62778
0.00610035,6.63675
0.0061134,6.64572
0.00612088,6.65457
0.00613113,6.66348
0.00613837,6.67246
0.00614874,6.68131
0.00615912,6.69016
0.00616978,6.69888
0.00618028,6.70767
0.00619059,6.71652
0.00620114,6.72531
0.00620844,6.73428
0.00621586,6.74313
0.00622629,6.75199
0.00623696,6.76071
0.00624769,6.76938
0.00625544,6.77811
0.00626628,6.78678
0.00627683,6.7955
0.0062875,6.80423
0.00629504,6.81308
0.00630553,6.82187
0.00631597,6.83066
0.00632604,6.83969
0.00633322,6.84866
0.006343,6.85782
0.00635313,6.86679
0.00636296,6.87589
0.00637003,6.88498
0.0063801,6.89395
0.00638999,6.90305
0.00640042,6.9119
0.00641044,6.92087
0.00642099,6.92966
0.0064313,6.93857
0.00643899,6.94736
0.0064496,6.95609
0.00646021,6.96481
0.00646796,6.97354
0.00647827,6.98245
0.00648888,6.99118
0.00649919,7.00003
0.00650679,7.00888
0.0065171,7.01773
0.00652735,7.02664
0.00653761,7.03555
0.00654476,7.04459
0.00655507,7.0535
0.0065652,7.06241
0.00657575,7.0712
0.00658326,7.08005
0.00659381,7.08884
0.0066015,7.09757
0.00661211,7.10629
0.00662266,7.11508
0.00663309,7.12393
0.00664069,7.13272
0.006651,7.14163
0.00665857,7.15042
0.006669,7.15927
0.00667943,7.16806
0.00668677,7.17697
0.00669419,7.18588
0.00670149,7.1948
0.00671198,7.20358
0.00672241,7.21243
0.00672998,7.22128
0.00674065,7.22995
0.00674834,7.23874
0.00675609,7.24747
0.00676363,7.25626
0.00677137,7.26499
0.00677912,7.27371
0.00678991,7.28238
0.00679748,7.29117
0.00680809,7.29996
0.00681602,7.30856
0.00682341,7.31748
0.0068311,7.32626
0.00683825,7.33524
0.0068485,7.34415
0.00685875,7.35306
0.00686576,7.36215
0.00687273,7.37125
0.00688239,7.3804
0.00688915,7.38962
0.00689595,7.39884
0.00690578,7.40793
0.00691252,7.41709
0.00691931,7.4263
0.00692608,7.43546
0.00693562,7.44473
0.00694557,7.45377
0.00695251,7.46292
0.00696241,7.47202
0.00696932,7.48111
0.00697892,7.49033
0.00698565,7.49954
0.00699501,7.50888
0.00700178,7.5181
0.00701131,7.52731
0.0070179,7.53659
0.00702726,7.54593
0.00703656,7.55527
0.00704609,7.56455
0.00705235,7.57401
0.00705858,7.58347
0.00706776,7.59287
0.00707706,7.6022
0.00708624,7.61167
0.0070953,7.62113
0.0071017,7.63053
0.00711058,7.64005
0.00711684,7.64951
0.00712584,7.65897
0.0071349,7.66849
0.00714414,7.67789
0.00715314,7.68735
0.00715937,7.69681
0.0071653,7.70639
0.00717722,7.71591
0.00718324,7.72543
0.00719218,7.73502
0.00720106,7.74454
0.00720995,7.75412
0.00721644,7.76346
0.00722556,7.77286
0.00723191,7.78226
0.00724121,7.79166
0.00725069,7.80094
0.00726022,7.81015
0.00726982,7.81943
0.00727661,7.82858
0.0072832,7.83786
0.0072928,7.84708
0.00729935,7.85636
0.00730859,7.86575
0.00731801,7.87509
0.00732719,7.88449
0.00733342,7.89395
0.00734224,7.90354
0.00734802,7.91324
0.00735684,7.92282
0.00736566,7.9324
0.00737162,7.94199
0.00738015,7.95169
0.00738897,7.96127
0.00739761,7.97098
0.00740637,7.98062
0.00741245,7.99008
0.00741859,7.9996
0.00742777,8.009
0.00743671,8.01853
0.00744282,8.02805
0.00744899,8.03751
0.00745793,8.04709
0.0074641,8.05655
0.00746985,8.06619
0.00747891,8.07572
0.00748743,8.08542
0.0074934,8.095
0.00750198,8.10471
0.00750803,8.11423
0.00751691,8.12381
0.00752281,8.13339
0.00753181,8.14292
0.00753801,8.15238
0.00754725,8.16178
0.00755643,8.17118
0.00756263,8.18064
0.00757169,8.1901
0.00757788,8.19956
0.00758683,8.20914
0.00759553,8.21878
0.00760405,8.22849
0.00760986,8.23813
0.00761523,8.24802
0.00762375,8.25772
0.0076321,8.26755
0.00764044,8.27738
0.00764896,8.28708
0.0076546,8.29685
0.00766336,8.30643
0.00767212,8.31607
0.00767829,8.32553
0.00768723,8.33505
0.00769629,8.34458
0.00770541,8.35404
0.00771441,8.3635
0.00772109,8.37277
0.00772979,8.38242
0.00773879,8.39194
0.00774442,8.40164
0.00775318,8.41129
0.00776165,8.42099
0.00776975,8.43094
0.0077781,8.44077
0.00778626,8.45065
0.00779151,8.4606
0.0077995,8.47055
0.00780784,8.48038
0.00781338,8.49014
0.00782191,8.49991
0.00783055,8.50955
0.00783639,8.5192
0.00784557,8.52866
0.00785171,8.53812
0.00786053,8.5477
0.00786959,8.55722
0.00787573,8.56668
0.00788217,8.57602
0.00789129,8.58548
0.00790035,8.59494
0.00790646,8.60446
0.00791552,8.61392
