"Maximum force",100.075,"N"
"Gage length ",1.72034,"mm"
"Strain energy",1.50942,"mJ"
"Deformation at maximum force",0.0372634,"mm"
"Standard travel","Standard force"
0.000370302,0.575544
0.000374892,0.577512
0.000379988,0.579221
0.000384458,0.58122
0.000389465,0.58299
0.000394204,0.584874
0.000395925,0.586827
0.000403912,0.588544
0.000408352,0.590573
0.000413449,0.592282
0.000418098,0.594213
0.000423134,0.59596
0.00042829,0.597646
0.000432999,0.599561
0.000437648,0.601476
0.000441761,0.603658
0.000449301,0.605603
0.00045392,0.607549
0.00045842,0.609533
0.00046298,0.611516
0.000466765,0.613851
0.000473798,0.616018
0.000477106,0.618596
0.000481279,0.620748
0.000485451,0.622899
0.000492633,0.625005
0.000497253,0.62695
0.000501574,0.629026
0.000506641,0.630765
0.00051421,0.632688
0.000518591,0.634732
0.000522823,0.636869
0.000529767,0.639096
0.000534059,0.641187
0.000540407,0.643689
0.000544311,0.645963
0.000550241,0.648664
0.000553192,0.65141
0.000558765,0.654264
0.000561417,0.657148
0.000567705,0.659681
0.000573755,0.66232
0.000580342,0.664701
0.000583829,0.667188
0.000587733,0.669461
0.000594885,0.671582
0.00060165,0.673886
0.000608743,0.676038
0.000615479,0.678357
0.000619681,0.680509
0.000626297,0.682874
0.000632287,0.685544
0.000635282,0.68826
0.000640676,0.691205
0.000646428,0.693982
0.000651703,0.696988
0.000657485,0.699765
0.00065981,0.702802
0.000664936,0.705884
0.000667543,0.708783
0.000673146,0.711637
0.000679732,0.714017
0.000683204,0.71652
0.000692562,0.718961
0.000699238,0.721296
0.000705467,0.723859
0.000712262,0.726148
0.000715689,0.728666
0.000722454,0.73097
0.000725777,0.733518
0.000735016,0.73602
0.000738383,0.738568
0.000744135,0.741346
0.000749947,0.744107
0.000754924,0.747266
0.000760407,0.750165
0.000765682,0.753186
0.000771345,0.756009
0.000777097,0.758802
0.000781984,0.761975
0.000787319,0.764966
0.000792057,0.768216
0.000797571,0.771131
0.000802876,0.774121
0.000808508,0.77696
0.000814409,0.779676
0.000819952,0.782544
0.000825615,0.785382
0.000831098,0.788282
0.000839801,0.791059
0.000842632,0.793851
0.000851096,0.796704
0.000856728,0.799558
0.000861884,0.802625
0.000867368,0.805539
0.000872315,0.808713
0.00087753,0.81175
0.000885577,0.814801
0.000890375,0.818052
0.00089568,0.821042
0.000900299,0.824369
0.000905604,0.827359
0.000910641,0.830487
0.000916244,0.833341
0.000924708,0.836194
0.000930281,0.839078
0.000936062,0.841855
0.000941397,0.844831
0.000947089,0.847638
0.000955434,0.850583
0.000961037,0.853437
0.000966639,0.85629
0.000974567,0.859418
0.000982852,0.862363
0.000987382,0.865735
0.00099212,0.869001
0.000996382,0.872495
0.0010038,0.875867
0.00100857,0.879117
0.00101277,0.882627
0.00102046,0.885862
0.00102514,0.889173
0.00103,0.892377
0.00103775,0.895597
0.00104538,0.898862
0.00105077,0.901807
0.0010556,0.905042
0.0010612,0.907895
0.00106937,0.910886
0.00107801,0.913678
0.00108346,0.916623
0.00109127,0.919812
0.0010967,0.922757
0.00110409,0.92613
0.00110889,0.92938
0.00111613,0.932828
0.00112346,0.936231
0.0011279,0.939634
0.00113149,0.943448
0.00113855,0.946988
0.00114207,0.950833
0.00114928,0.954313
0.0011565,0.957776
0.00116123,0.961026
0.00116934,0.964078
0.00117393,0.96742
0.00118215,0.970395
0.00118978,0.973676
0.00119813,0.976606
0.00120576,0.979871
0.00121005,0.983365
0.00121965,0.987043
0.0012227,0.991132
0.00122602,0.995069
0.00123178,0.999219
0.00123762,1.00334
0.00124058,1.00746
0.00124619,1.01167
0.0012525,1.01558
0.00125551,1.01967
0.00126276,1.02311
0.00126994,1.02659
0.00127781,1.02975
0.00128579,1.03285
0.00129372,1.03598
0.00130165,1.03912
0.00130865,1.04268
0.00131592,1.04612
0.00132269,1.0498
0.0013293,1.05356
0.00133574,1.05739
0.00134131,1.06163
0.00134719,1.06575
0.00135234,1.07017
0.00135803,1.07438
0.00136358,1.07863
0.00136641,1.08281
0.00137529,1.08684
0.00137851,1.09083
0.00138554,1.09439
0.0013924,1.09803
0.00140247,1.10151
0.00140637,1.10519
0.00141579,1.10899
0.00141969,1.11265
0.00142616,1.11648
0.00143617,1.11999
0.00144279,1.12375
0.00144622,1.12762
0.00145534,1.13156
0.00145796,1.13583
0.00146672,1.13992
0.00147212,1.14428
0.00147799,1.14837
0.00148377,1.15252
0.00148988,1.15652
0.00149918,1.16037
0.00150229,1.1644
0.00150885,1.16819
0.00151505,1.17213
0.00152205,1.17572
0.00152914,1.17924
0.00153916,1.18275
0.00154372,1.18611
0.00155331,1.18982
0.00155757,1.1933
0.00156663,1.19726
0.00157358,1.20088
0.00157963,1.20488
0.00158523,1.20912
0.00159077,1.21339
0.001599,1.21776
0.00160191,1.22188
0.00161025,1.22618
0.00161305,1.23036
0.00162158,1.23457
0.00162406,1.23893
0.00163265,1.24312
0.00163819,1.24739
0.00164466,1.25122
0.00165101,1.25509
0.00165771,1.2588
0.00166442,1.26251
0.00167067,1.26642
0.00167991,1.27031
0.00168558,1.27452
0.00169446,1.27855
0.00170018,1.28276
0.00170882,1.28691
0.00171469,1.29103
0.00171982,1.29548
0.0017281,1.29979
0.00173269,1.30452
0.0017377,1.30903
0.00174563,1.31355
0.00175084,1.31798
0.00175943,1.32216
0.00176455,1.32661
0.00177331,1.3307
0.00178148,1.3351
0.00178732,1.33925
0.0017928,1.34352
0.00180121,1.34782
0.00180997,1.35191
0.00181539,1.35624
0.00182416,1.36036
0.00182955,1.36467
0.00183784,1.369
0.00184284,1.37352
0.00185005,1.3784
0.00185473,1.38304
0.00186144,1.38814
0.00186615,1.39277
0.00187032,1.39769
0.00187777,1.40245
0.00188266,1.40699
0.0018902,1.41169
0.00189838,1.4161
0.00190607,1.42068
0.00191167,1.42492
0.00192026,1.42914
0.0019292,1.43316
0.00193552,1.43705
0.00194392,1.44133
0.00194997,1.44536
0.00195766,1.44996
0.00196541,1.45454
0.00196979,1.45936
0.00197712,1.46415
0.00198442,1.46898
0.00198791,1.47419
0.00199506,1.47908
0.00200203,1.48405
0.0020094,1.48881
0.00201634,1.49379
0.00202036,1.49876
0.00202799,1.50343
0.00203562,1.50804
0.00204414,1.51228
0.00205255,1.51655
0.00206077,1.52092
0.00206882,1.52537
0.002076,1.53026
0.00208357,1.53492
0.0020904,1.53996
0.00209773,1.54475
0.0021044,1.54985
0.00211105,1.55497
0.00211764,1.5601
0.00212384,1.56544
0.00213096,1.57032
0.0021371,1.57567
0.00214377,1.58076
0.00215075,1.58574
0.00215823,1.59047
0.00216639,1.59483
0.0021742,1.59941
0.00218249,1.60374
0.00218985,1.60853
0.00219766,1.61308
0.00220502,1.61787
0.00221247,1.6226
0.00222004,1.62727
0.00222686,1.63231
0.0022339,1.63725
0.00223741,1.64247
0.00224397,1.64763
0.0022507,1.65269
0.00225705,1.65794
0.00226373,1.66304
0.00227017,1.66826
0.00227747,1.67305
0.00228438,1.67805
0.00229156,1.6829
0.00229895,1.68766
0.00230608,1.69255
0.00231645,1.69728
0.00232315,1.70237
0.00233034,1.70723
0.00233734,1.71217
0.00234402,1.71727
0.00235379,1.72227
0.00235732,1.72752
0.00236692,1.73262
0.00236972,1.73817
0.00237553,1.74366
0.00238423,1.74919
0.00239002,1.75471
0.00239654,1.75987
0.00240292,1.76512
0.00241022,1.76991
0.00241717,1.77491
0.00242459,1.77964
0.0024346,1.78453
0.00244205,1.78929
0.00244712,1.79374
0.00245487,1.79835
0.00246285,1.80284
0.00247033,1.80757
0.00247722,1.81254
0.00248374,1.81773
0.0024892,1.82341
0.00249501,1.82893
0.00250043,1.83461
0.00250636,1.84007
0.00251218,1.84556
0.00251831,1.85093
0.00252499,1.85603
0.00253423,1.86128
0.00254132,1.86619
0.00255098,1.87126
0.00255873,1.87584
0.00256922,1.88054
0.00257664,1.88527
0.00258725,1.88987
0.00259392,1.89497
0.00260066,1.90007
0.0026093,1.90562
0.0026152,1.91108
0.00262343,1.91682
0.00262855,1.92265
0.00263377,1.92845
0.00263863,1.9344
0.00264709,1.94005
0.00265248,1.94575
0.00265836,1.95121
0.00266712,1.95671
0.00267299,1.9622
0.00267981,1.96724
0.00268977,1.97215
0.00269758,1.9767
0.00270813,1.98137
0.00271567,1.98607
0.00272633,1.99061
0.00273605,1.99565
0.00274299,2.00065
0.00274857,2.00627
0.00275387,2.01201
0.00275813,2.01826
0.00276797,2.02461
0.00277208,2.03096
0.0027787,2.03746
0.00278591,2.04365
0.00278975,2.05012
0.00279717,2.05623
0.00280534,2.06202
0.00281163,2.06727
0.00282516,2.07188
0.00283595,2.07643
0.00284441,2.08067
0.00285514,2.08522
0.00286873,2.0898
0.00287591,2.09468
0.00288801,2.09996
0.00289397,2.10539
0.00290127,2.11158
0.00290816,2.11796
0.0029109,2.12492
0.00291597,2.13218
0.00292082,2.13951
0.00292559,2.14689
0.00293155,2.1537
0.00293506,2.16032
0.0029434,2.166
0.00295234,2.1714
0.00296271,2.17613
0.00297386,2.18046
0.0029853,2.1847
0.0029977,2.18849
0.00300628,2.19267
0.00301755,2.19697
0.0030275,2.20189
0.00303352,2.20732
0.00304425,2.21324
0.00304781,2.21983
0.0030538,2.22664
0.00305851,2.23402
0.00306337,2.24138
0.00306802,2.24882
0.00307054,2.2559
0.00307766,2.26216
0.00308553,2.26808
0.00309235,2.27311
0.00310243,2.27794
0.00311381,2.28218
0.00312567,2.28624
0.00313467,2.29023
0.00314665,2.2942
0.00315786,2.29854
0.00316847,2.30311
0.00317777,2.30839
0.00318563,2.31428
0.00318972,2.32063
0.00319216,2.32771
0.00319729,2.33494
0.00320176,2.34245
0.00320733,2.34947
0.0032132,2.35634
0.00321704,2.36277
0.00322509,2.3686
0.00323385,2.37407
0.00324115,2.37889
0.00325135,2.38371
0.00326249,2.38804
0.00327126,2.39216
0.00328252,2.39647
0.00329379,2.40077
0.00330374,2.40568
0.00331351,2.41069
0.00331849,2.41661
0.00332868,2.42277
0.00333214,2.42943
0.0033409,2.43629
0.003344,2.4431
0.00335229,2.45018
0.0033556,2.45689
0.00336179,2.46357
0.00336618,2.46977
0.00337398,2.47569
0.00338251,2.48131
0.00339222,2.48634
0.00340242,2.49116
0.00341374,2.49543
0.00342453,2.49995
0.00343508,2.50462
0.00344551,2.50929
0.00345224,2.51439
0.00346178,2.51948
0.00346697,2.52531
0.00347483,2.53123
0.00348154,2.5377
0.00348798,2.54426
0.00349444,2.55085
0.00350058,2.5576
0.00350428,2.5641
0.00351045,2.57081
0.00351724,2.57722
0.00352457,2.58342
0.00353274,2.58918
0.00354228,2.59428
0.00355146,2.59959
0.00356141,2.6045
0.00357381,2.60966
0.00358412,2.61442
0.00359395,2.6194
0.00360036,2.62462
0.00360954,2.62993
0.00361777,2.63566
0.00362587,2.64146
0.00363309,2.64769
0.00363991,2.6541
0.00364608,2.66081
0.00365138,2.66795
0.00365705,2.67491
0.00366274,2.68184
0.00366965,2.68821
0.00367675,2.6945
0.00368449,2.70045
0.00369278,2.70616
0.0037013,2.71177
0.00371126,2.71669
0.00372139,2.72154
0.0037323,2.726
0.00374273,2.73069
0.00375292,2.73552
0.00376264,2.74055
0.00377128,2.74608
0.0037795,2.75181
0.0037866,2.75813
0.00379315,2.76466
0.00379876,2.77165
0.00380132,2.7787
0.00380731,2.7855
0.00381583,2.79246
0.00381971,2.7989
0.00382644,2.80537
0.00383431,2.81126
0.00384564,2.81691
0.00385216,2.82209
0.00386528,2.82689
0.00387264,2.83168
0.00388337,2.83622
0.00389356,2.84102
0.00390393,2.84578
0.00391656,2.85078
0.00392527,2.85631
0.00393361,2.86201
0.00394047,2.86839
0.00394717,2.87486
0.00395286,2.88182
0.00395605,2.88856
0.00396481,2.89543
0.00396766,2.90236
0.00397428,2.90886
0.00397836,2.91517
0.00398635,2.92103
0.00399761,2.92671
0.00400411,2.9319
0.00401412,2.93681
0.00402372,2.94191
0.00403391,2.9467
0.00404345,2.95183
0.00405328,2.9568
0.00406234,2.96214
0.00407087,2.96776
0.00407951,2.97331
0.00408705,2.97938
0.0040948,2.98533
0.00409918,2.99153
0.00411015,2.99736
0.00411471,3.00346
0.0041252,3.0095
0.00413011,3.01542
0.00413739,3.02162
0.00414555,3.02742
0.00415315,3.03346
0.00416108,3.03932
0.00417175,3.0453
0.00417649,3.05131
0.00418471,3.05705
0.0041924,3.06306
0.00420378,3.06868
0.00421207,3.07438
0.00422101,3.07979
0.00422995,3.08519
0.00423907,3.0905
0.00424879,3.09556
0.00425743,3.10112
0.00426297,3.10673
0.00427382,3.11259
0.00428163,3.11857
0.00428896,3.12474
0.00429516,3.13142
0.0043018,3.13792
0.00431027,3.14494
0.0043138,3.15153
0.00432286,3.15825
0.00432983,3.16459
0.00433719,3.17073
0.00434769,3.17677
0.00435663,3.1822
0.00436592,3.18742
0.004376,3.1923
0.00438595,3.19722
0.00439561,3.20228
0.00440526,3.20735
0.0044142,3.21275
0.00442612,3.21812
0.00443399,3.22404
0.00444126,3.23024
0.00444761,3.23686
0.00445631,3.24376
0.0044623,3.25056
0.00446737,3.25782
0.00447035,3.26466
0.00447882,3.27165
0.0044854,3.27818
0.00449291,3.28425
0.00450114,3.28999
0.00451055,3.29518
0.00452295,3.30031
0.00453303,3.30519
0.00454304,3.31007
0.00455603,3.31495
0.00456325,3.31981
0.0045754,3.32506
0.00458458,3.33033
0.00459209,3.33644
0.00459934,3.34263
0.00460536,3.34944
0.00461376,3.35646
0.0046191,3.3636
0.00462422,3.3708
0.00463,3.3777
0.00463569,3.38466
0.00464541,3.39103
0.00465277,3.3972
0.00466106,3.40291
0.00467041,3.40812
0.00467995,3.41325
0.00469062,3.41783
0.00470111,3.4225
0.00471458,3.42714
0.00472188,3.43196
0.00473172,3.43693
0.00474084,3.44224
0.004749,3.44801
0.00475675,3.45399
0.00476361,3.4604
0.00476984,3.46708
0.00477568,3.47395
0.00477812,3.48106
0.00478438,3.48771
0.00479326,3.49455
0.00480008,3.50096
0.00480694,3.50734
0.00481469,3.51332
0.00482357,3.51875
0.00483293,3.52394
0.00484354,3.52855
0.00485361,3.53343
0.00486428,3.53804
0.00487697,3.54301
0.00488341,3.54823
0.00489229,3.55366
0.00490022,3.55955
0.00490764,3.56569
0.00491682,3.57234
0.00492287,3.57911
0.00492856,3.58607
0.00493408,3.59309
0.00493685,3.60005
0.00494507,3.60716
0.00494919,3.61348
0.00495914,3.61976
0.00497035,3.62547
0.00497622,3.63096
0.00498522,3.63636
0.00499487,3.64143
0.00500709,3.64665
0.00501693,3.65162
0.00502628,3.65681
0.00503862,3.662
0.00504732,3.66752
0.00505501,3.67354
0.00506258,3.67958
0.00506881,3.68626
0.00507501,3.69298
0.00508008,3.70021
0.00508535,3.70735
0.0050906,3.71449
0.00509858,3.72175
0.00510723,3.72865
0.00511322,3.73546
0.00512049,3.74165
0.00512812,3.74766
0.00513664,3.75331
0.00514892,3.75847
0.00515876,3.76347
0.00516907,3.7682
0.005182,3.77311
0.00519237,3.77784
0.00520197,3.78291
0.00521079,3.7884
0.00521896,3.79417
0.00522837,3.80073
0.00523484,3.80729
0.00523955,3.81471
0.00524423,3.82216
0.0052487,3.82966
0.00525323,3.83717
0.00525865,3.84422
0.00526408,3.8513
0.00527391,3.85765
0.00528109,3.8639
0.00528962,3.86949
0.00529892,3.87474
0.00531173,3.87968
0.00532282,3.88408
0.00533295,3.8889
0.00534678,3.89338
0.00535354,3.89842
0.00536576,3.90367
0.00537381,3.9095
0.00538078,3.91581
0.00538743,3.92231
0.00539294,3.92933
0.00539816,3.93651
0.00540254,3.94407
0.00540716,3.95152
0.00541213,3.95881
0.0054203,3.96599
0.00542733,3.97227
0.00543487,3.97834
0.00544405,3.98365
0.00545365,3.98872
0.00546694,3.99345
0.00547821,3.99772
0.00548923,4.00215
0.00550026,4.00657
0.00550998,4.01161
0.00551933,4.01683
0.00552744,4.02263
0.00553462,4.02885
0.00554103,4.03547
0.00554616,4.04268
0.00555116,4.04994
0.00555265,4.05754
0.00556051,4.0648
0.00556325,4.07179
0.00556954,4.07844
0.00557717,4.08445
0.0055882,4.09025
0.00559499,4.09529
0.00560799,4.10017
0.00561609,4.10457
0.0056298,4.10908
0.00564017,4.11384
0.00565037,4.11863
0.00566217,4.12407
0.00567075,4.12962
0.00567811,4.13579
0.00568458,4.14238
0.00569036,4.14927
0.00569781,4.15678
0.00569948,4.16423
0.00570651,4.17192
0.00571444,4.17918
0.00571702,4.18623
0.00572656,4.19273
0.00573383,4.19893
0.00574134,4.205
0.00575296,4.21049
0.00576196,4.21589
0.00577198,4.22078
0.00578193,4.22572
0.00579141,4.23088
0.00580094,4.23597
0.00580922,4.24173
0.00582037,4.24743
0.00582743,4.25375
0.00583401,4.26025
0.00584254,4.26721
0.00584483,4.27441
0.00585294,4.28158
0.00585798,4.28885
0.00586385,4.29571
0.00587219,4.30276
0.00587872,4.30932
0.00588548,4.31576
0.00589287,4.3219
0.0059039,4.32769
0.00591189,4.33355
0.00592351,4.33905
0.00593215,4.3446
0.00594098,4.35006
0.00595266,4.35556
0.00596106,4.36117
0.00597227,4.36691
0.00597978,4.37298
0.00598747,4.37899
0.00599462,4.38525
0.00600463,4.39151
0.00601152,4.39789
0.00601769,4.4046
0.00602698,4.41122
0.0060322,4.41839
0.00603756,4.4255
0.0060426,4.43274
0.00605065,4.43994
0.00605652,4.44684
0.00606552,4.45355
0.00607279,4.45977
0.00607959,4.46618
0.00609049,4.47204
0.00610146,4.47784
0.00611052,4.48321
0.00611988,4.4884
0.0061318,4.49377
0.00614402,4.49899
0.00615212,4.50482
0.00616232,4.51101
0.00616864,4.51764
0.00617716,4.52462
0.0061796,4.53174
0.00618664,4.53943
0.00619143,4.54678
0.00619874,4.55435
0.00620377,4.56161
0.0062092,4.56869
0.00621542,4.57538
0.00622574,4.58148
0.00623316,4.58761
0.00624174,4.5932
0.00625348,4.59863
0.0062632,4.60367
0.00627619,4.60855
0.00628579,4.61364
0.00629544,4.61871
0.00630641,4.62451
0.00631416,4.63049
0.0063237,4.63699
0.00632984,4.64373
0.0063355,4.65069
0.00634262,4.65832
0.00634436,4.66577
0.00635122,4.67355
0.00635617,4.68084
0.00636409,4.68808
0.00637002,4.69494
0.00637968,4.70135
0.00638701,4.70755
0.00639595,4.71295
0.00640519,4.7182
0.0064155,4.72296
0.0064254,4.72793
0.00643475,4.73312
0.00644685,4.7384
0.00645502,4.74417
0.00646295,4.75006
0.00647237,4.75662
0.00647865,4.76327
0.00648441,4.7702
0.00648968,4.77734
0.00649496,4.78448
0.00650011,4.79168
0.00650583,4.79861
0.00651513,4.80523
0.00652228,4.81149
0.00653087,4.81704
0.00653993,4.82242
0.00654988,4.8273
0.00655918,4.83255
0.00657188,4.83755
0.00658117,4.8428
0.00659304,4.8482
0.00660156,4.85379
0.00660847,4.86017
0.00661795,4.86667
0.00662322,4.87384
0.00662817,4.88113
0.00663228,4.88882
0.00663625,4.89657
0.00664352,4.90417
0.00665103,4.91162
0.00665417,4.91839
0.00666383,4.92483
0.006672,4.9306
0.00668374,4.93606
0.00669274,4.94143
0.00670532,4.94647
0.00671455,4.95175
0.00672409,4.95688
0.00673565,4.96243
0.00674388,4.96817
0.00675112,4.97439
0.00675994,4.9812
0.00676534,4.98831
0.00676954,4.99594
0.00677675,5.00357
0.00678364,5.01132
0.00679076,5.01895
0.00679597,5.02612
0.00680131,5.03323
0.0068109,5.0397
0.00681758,5.0462
0.00682813,5.05221
0.0068357,5.05826
0.00684703,5.0639
0.00685591,5.06933
0.00686485,5.07473
0.00687689,5.08008
0.00688756,5.086
0.00689507,5.0921
0.00690147,5.09872
0.0069074,5.10553
0.00691605,5.11245
0.00692079,5.11987
0.00692859,5.12719
0.00693306,5.1347
0.00693843,5.14181
0.00694403,5.1488
0.0069502,5.15551
0.00695974,5.16198
0.00696629,5.16855
0.00697667,5.17465
0.00698733,5.1806
0.00699622,5.18603
0.00700784,5.19156
0.00701618,5.19726
0.00702417,5.20309
0.00703412,5.20941
0.00704128,5.21566
0.00704774,5.22223
0.00705436,5.22873
0.0070608,5.23532
0.00706938,5.24228
0.00707558,5.24899
0.00708118,5.25598
0.00708747,5.26263
0.00709334,5.2695
0.00710258,5.27612
0.00710923,5.28262
0.00711882,5.28909
0.00712919,5.29519
0.00713915,5.30151
0.00714964,5.30755
0.00715679,5.31381
0.00716663,5.32013
0.00717363,5.32647
0.00718287,5.33313
0.00718969,5.33954
0.00719851,5.34637
0.00720513,5.35287
0.00721407,5.35968
0.00722307,5.36639
0.00723189,5.37326
0.00723687,5.38052
0.00724498,5.38769
0.00725308,5.39486
0.00726143,5.40194
0.00726733,5.40881
0.00727326,5.41562
0.00728244,5.42227
0.00729108,5.4292
0.00730026,5.43588
0.00730938,5.44259
0.00731623,5.44897
0.00732625,5.45526
0.0073359,5.4617
0.00734323,5.46786
0.00735259,5.47442
0.00736261,5.48071
0.00737161,5.48745
0.00737792,5.49414
0.00738633,5.50116
0.00739145,5.50839
0.00739998,5.51535
0.00740495,5.52264
0.00741342,5.52963
0.00741851,5.53686
0.0074262,5.54422
0.00743136,5.55145
0.00743941,5.55865
0.00744558,5.56537
0.00745469,5.57205
0.00746495,5.57824
0.00747502,5.58447
0.00748271,5.59045
0.00749338,5.59643
0.0075008,5.60257
0.00751159,5.60846
0.00752166,5.61468
0.00752866,5.62103
0.00753796,5.62762
0.00754661,5.63455
0.00755212,5.6416
0.00755924,5.64923
0.00756651,5.65683
0.00757304,5.6647
0.00757715,5.67242
0.00758451,5.67996
0.00758937,5.68731
0.00759849,5.694
0.00760451,5.70077
0.00761232,5.70672
0.00762317,5.71258
0.00763467,5.71817
0.00764349,5.72363
0.0076519,5.72931
0.00766352,5.7348
0.00767133,5.74075
0.00767914,5.7467
0.00768873,5.75314
0.00769493,5.75985
0.0077028,5.76715
0.00770697,5.77481
0.00771424,5.78238
0.00771821,5.79016
0.00772292,5.79757
0.00773078,5.80484
0.00773642,5.81183
0.00774291,5.81839
0.00775263,5.8248
0.00776038,5.83078
0.00776848,5.83658
0.00778011,5.84207
0.00779227,5.84735
0.00780103,5.85284
0.00781301,5.85815
0.00782058,5.86422
0.00783089,5.87036
0.00783947,5.87732
0.00784472,5.88449
0.00784943,5.89187
0.00785667,5.89947
0.00786132,5.90689
0.00786564,5.91449
0.00787386,5.92163
0.00787884,5.92892
0.00788471,5.93576
0.00789443,5.94217
0.00790161,5.94842
0.00791288,5.9541
0.00792098,5.9599
0.0079329,5.96527
0.00794423,5.97091
0.00795245,5.97665
0.00796294,5.98269
0.00796986,5.98907
0.00797939,5.99557
0.00798476,6.00268
0.00799057,6.00955
0.00799856,6.01681
0.0080035,6.02408
0.0080111,6.03152
0.00801552,6.03906
0.00802374,6.04617
0.00802911,6.05328
0.00803822,6.05996
0.00804478,6.06653
0.00805479,6.07278
0.00806529,6.07882
0.00807595,6.08481
0.00808728,6.09045
0.00809503,6.0964
0.00810278,6.10238
0.00811261,6.10876
0.00812209,6.11526
0.00813157,6.12179
0.00814051,6.12857
0.00814374,6.13531
0.00815155,6.14261
0.00815915,6.15005
0.00816356,6.15759
0.0081708,6.16519
0.00817885,6.17239
0.00818382,6.17968
0.00819265,6.18649
0.00820129,6.19345
0.00821035,6.20016
0.00821676,6.20678
0.00822611,6.21338
0.00823583,6.21978
0.00824233,6.22632
0.00825222,6.23266
0.00825893,6.23913
0.00826846,6.24563
0.00827511,6.2521
0.00828411,6.25888
0.00829347,6.26544
0.00830187,6.27249
0.00830795,6.27926
0.00831635,6.28628
0.00832163,6.29342
0.00833015,6.30041
0.0083382,6.30761
