"Maximum force",37.977,"N"
"Gage length ",1.1765,"mm"
"Strain energy",0.304368,"mJ"
"Deformation at maximum force",0.0155628,"mm"
"Standard travel","Standard force"
0.000292785,0.760898
0.000295646,0.763675
0.000298492,0.766452
0.000301278,0.76926
0.00030703,0.772052
0.000309831,0.77486
0.000312916,0.77753
0.000318638,0.780323
0.000321439,0.78313
0.000324107,0.785999
0.000326685,0.788898
0.000332347,0.791736
0.00033488,0.794666
0.000340602,0.797458
0.000343195,0.800373
0.000348679,0.803272
0.000351272,0.806186
0.000356725,0.809101
0.000359229,0.812046
0.000364534,0.815036
0.000367007,0.817997
0.000372282,0.821018
0.000374517,0.824085
0.000379643,0.827167
0.000381819,0.830265
0.000386975,0.833332
0.000389091,0.83646
0.000394068,0.839618
0.000398955,0.842807
0.000403753,0.846042
0.000405594,0.849308
0.000410303,0.852588
0.000415131,0.855808
0.000419839,0.859073
0.000424578,0.862339
0.000429048,0.865726
0.00043334,0.869205
0.00043775,0.872623
0.000442161,0.876056
0.000446661,0.879429
0.000451042,0.882847
0.000455324,0.886353
0.000456635,0.889863
0.000460867,0.893357
0.000465099,0.896867
0.000469271,0.900392
0.000473503,0.903886
0.000477586,0.907456
0.000481639,0.911057
0.000485603,0.914689
0.000489656,0.918275
0.000493709,0.921876
0.000497643,0.925507
0.000501458,0.929215
0.000508133,0.932939
0.000511859,0.936677
0.000515524,0.940461
0.000519041,0.944291
0.000525478,0.948136
0.000528905,0.952027
0.000535075,0.955964
0.000535376,0.959962
0.000541218,0.964082
0.000544138,0.968202
0.000547029,0.972352
0.000550158,0.97638
0.000556029,0.98047
0.000561871,0.98459
0.000564791,0.98874
0.000567682,0.99286
0.000573553,0.99698
0.000579216,1.00116
0.000582151,1.00528
0.000588022,1.0094
0.000590898,1.01355
0.00059659,1.01773
0.000599287,1.02197
0.000604831,1.02622
0.000610225,1.03055
0.000615589,1.03488
0.000617839,1.03934
0.000623114,1.04373
0.00062827,1.04819
0.000630431,1.05264
0.000635557,1.0571
0.000637554,1.06168
0.000642501,1.06622
0.000647478,1.07074
0.000652455,1.07529
0.000657521,1.07977
0.000662528,1.08429
0.000667743,1.08868
0.000670008,1.09314
0.000675224,1.09754
0.000680201,1.10208
0.000685029,1.10666
0.000689886,1.11127
0.000697516,1.11591
0.000699311,1.12058
0.000703752,1.12534
0.000708371,1.13004
0.000712544,1.13495
0.000716686,1.13986
0.000723571,1.14487
0.000727385,1.14996
0.000731379,1.15494
0.000738054,1.16007
0.000739016,1.1651
0.000745751,1.17017
0.000749566,1.17526
0.000756182,1.18039
0.000759743,1.18558
0.000766329,1.19074
0.000769727,1.19602
0.000773244,1.20123
0.000779621,1.20645
0.000783063,1.21173
0.000789292,1.21704
0.000792392,1.22247
0.000798322,1.22791
0.000804074,1.23346
0.000807039,1.23892
0.000812702,1.24451
0.000815563,1.25003
0.000821464,1.25552
0.000827216,1.26105
0.0008303,1.26648
0.000833146,1.272
0.000839077,1.27747
0.000845037,1.2829
0.000848062,1.28836
0.000854053,1.29379
0.000859924,1.29926
0.000862919,1.30472
0.000868671,1.31027
0.000874273,1.31589
0.000876822,1.32156
0.000882275,1.32724
0.000884749,1.33295
0.000892974,1.33868
0.000895657,1.34433
0.000901021,1.35004
0.000906475,1.35571
0.000912048,1.36133
0.000917353,1.36707
0.000922866,1.37274
0.000928409,1.37839
0.000933863,1.38406
0.000939347,1.38971
0.000944681,1.39545
0.000946857,1.40131
0.000951834,1.40723
0.000956811,1.41312
0.00096143,1.41919
0.000968911,1.42529
0.000973292,1.43149
0.000977524,1.43774
0.000981845,1.44397
0.000985987,1.45026
0.000992991,1.45657
0.000996985,1.46295
0.00100119,1.46924
0.00100509,1.47565
0.00101209,1.48196
0.0010163,1.48825
0.00102044,1.49454
0.00102452,1.50086
0.00102849,1.50726
0.00103531,1.51367
0.00103927,1.52005
0.00104598,1.52652
0.00104944,1.53314
0.00105295,1.53973
0.00105903,1.54648
0.00106505,1.55328
0.00106811,1.56012
0.0010741,1.5669
0.00107985,1.57382
0.00108268,1.58075
0.00108535,1.58774
0.00108822,1.59464
0.00109404,1.60153
0.00109717,1.60831
0.0011033,1.61505
0.00110664,1.62174
0.00111016,1.62833
0.00111344,1.63504
0.00112274,1.64163
0.00112636,1.64819
0.00112977,1.65485
0.00113612,1.66147
0.00113941,1.66818
0.00114549,1.67493
0.00114854,1.68176
0.00115433,1.68866
0.00115677,1.69577
0.00116228,1.70279
0.00116756,1.70993
0.00117262,1.71716
0.00117526,1.72421
0.00118057,1.73132
0.00118602,1.73837
0.00119156,1.74539
0.00119705,1.75244
0.00119979,1.7594
0.00120261,1.76633
0.00121125,1.77322
0.00121414,1.78015
0.00122272,1.78711
0.00122502,1.79428
0.00123306,1.80148
0.00123525,1.80872
0.00124273,1.81619
0.00124741,1.82361
0.00125191,1.83112
0.00125632,1.83865
0.00126059,1.84628
0.00126768,1.85394
0.0012691,1.86154
0.00127617,1.8692
0.00128058,1.87677
0.00128481,1.8844
0.00128907,1.89203
0.0012933,1.89966
0.00129744,1.90735
0.00130451,1.91501
0.0013085,1.92276
0.00131243,1.93054
0.0013162,1.93836
0.00132309,1.94614
0.00132667,1.95407
0.00133035,1.96201
0.00133409,1.96982
0.00133778,1.97775
0.00134434,1.98563
0.00134791,1.99362
0.00135154,2.0015
0.00135809,2.00943
0.00136168,2.01737
0.00136815,2.02536
0.00137168,2.0333
0.00137815,2.04123
0.00137876,2.04923
0.001388,2.05722
0.00139125,2.06534
0.00139736,2.07346
0.0014006,2.08157
0.00140642,2.08981
0.00140946,2.09805
0.00141527,2.10629
0.00141834,2.11447
0.00142424,2.12271
0.0014272,2.13095
0.00143301,2.13919
0.00143598,2.14743
0.00144176,2.15573
0.00144742,2.16403
0.00145338,2.17227
0.00145914,2.18057
0.00146198,2.18887
0.00146756,2.19724
0.00147298,2.20566
0.00147837,2.21414
0.0014838,2.22257
0.00148901,2.23111
0.00149426,2.23966
0.00149938,2.24826
0.00150152,2.25687
0.00150365,2.26553
0.00150868,2.27414
0.00151387,2.28269
0.00151876,2.29141
0.0015209,2.30002
0.00152561,2.30881
0.00153062,2.31748
0.00153542,2.3262
0.0015431,2.33493
0.001545,2.34372
0.00154962,2.35257
0.00155415,2.36142
0.00155844,2.37039
0.00156279,2.37936
0.00156997,2.38834
0.00157142,2.39731
0.00157544,2.4064
0.00158235,2.41556
0.00158635,2.42465
0.00159028,2.43381
0.00159144,2.4429
0.00159833,2.45206
0.00160223,2.46121
0.00160626,2.47031
0.00161296,2.47952
0.00161676,2.4888
0.00162058,2.49796
0.00162426,2.50723
0.00162801,2.51651
0.00163442,2.52585
0.00163791,2.53525
0.00164124,2.54465
0.00164762,2.55405
0.00165062,2.56363
0.00165667,2.57315
0.00165972,2.58273
0.00166282,2.59232
0.00166899,2.60178
0.00167474,2.61142
0.00167772,2.62106
0.00168054,2.63071
0.00168617,2.64041
0.00169156,2.6503
0.0016942,2.66007
0.00169972,2.66983
0.00170514,2.67966
0.00171018,2.68967
0.00171518,2.69968
0.00172025,2.70969
0.00172532,2.7197
0.0017272,2.72983
0.00173209,2.7399
0.00173701,2.74997
0.00173909,2.75998
0.00174386,2.77011
0.00174854,2.7803
0.00175346,2.79038
0.00175831,2.80045
0.00176323,2.81052
0.00176794,2.82071
0.00176992,2.83078
0.00177463,2.84097
0.00177919,2.85117
0.00178381,2.86142
0.00178834,2.87161
0.00179287,2.88187
0.00179725,2.89218
0.00180157,2.90256
0.00180592,2.91287
0.00181022,2.92325
0.00181463,2.93356
0.00181901,2.94388
0.0018236,2.95407
0.00182804,2.96439
0.00183239,2.9747
0.00183401,2.98496
0.00184143,2.99521
0.00184605,3.00546
0.00185058,3.01572
0.00185523,3.02591
0.00185967,3.03616
0.00186399,3.04654
0.00186814,3.05698
0.00187249,3.06729
0.00187693,3.07761
0.00188396,3.08804
0.00188804,3.09848
0.00189216,3.10892
0.0018959,3.11954
0.00189956,3.13022
0.00190315,3.1409
0.00190989,3.15152
0.00191358,3.16214
0.00192026,3.17276
0.00192384,3.18344
0.00192759,3.19406
0.00193409,3.20474
0.00193737,3.21561
0.00194392,3.22629
0.00194738,3.23703
0.00195376,3.24777
0.00195708,3.25864
0.00196037,3.26944
0.00196625,3.28043
0.00196917,3.29147
0.00197501,3.30246
0.00197794,3.31345
0.0019839,3.32443
0.0019896,3.33548
0.00199234,3.34659
0.00199511,3.35764
0.00200056,3.36887
0.00200596,3.3801
0.00201144,3.39127
0.00201396,3.40244
0.00201932,3.41367
0.00202463,3.42496
0.00202706,3.43619
0.0020323,3.44748
0.00204047,3.45877
0.00204263,3.47012
0.00204775,3.48148
0.00205279,3.49289
0.00205762,3.50436
0.00206251,3.51578
0.00206722,3.52738
0.00207485,3.53885
0.00207658,3.55045
0.002084,3.5621
0.00208571,3.5737
0.00209036,3.58524
0.00209781,3.59689
0.00209949,3.60849
0.00210417,3.62003
0.00210891,3.63156
0.0021166,3.64304
0.00212134,3.65457
0.00212602,3.66617
0.00212788,3.67764
0.00213238,3.6893
0.00213986,3.7009
0.00214451,3.71249
0.00214907,3.72409
0.00215351,3.73575
0.00215786,3.74747
0.00216498,3.75925
0.00216912,3.77109
0.00217348,3.78275
0.00217765,3.79459
0.00218191,3.80631
0.00218617,3.81809
0.00219061,3.82974
0.00219508,3.8414
0.00219949,3.85306
0.00220381,3.86484
0.00220817,3.87656
0.00221538,3.88828
0.00221955,3.90006
0.0022267,3.91184
0.00223067,3.92368
0.00223734,3.9357
0.00224099,3.94772
0.00224743,3.95981
0.00225092,3.97196
0.00225741,3.98404
0.00226355,3.99625
0.00226674,4.00852
0.0022699,4.02084
0.00227586,4.03311
0.00228215,4.04532
0.00228544,4.05753
0.0022917,4.06973
0.00229772,4.082
0.00230097,4.09427
0.00230705,4.10654
0.00231018,4.11881
0.00231611,4.13113
0.00232186,4.14359
0.00232448,4.1561
0.00232988,4.16867
0.00233793,4.18137
0.00234281,4.19425
0.0023474,4.20725
0.00235199,4.22019
0.00235903,4.23337
0.00236326,4.24655
0.00237032,4.25974
0.00237153,4.27292
0.00237848,4.28616
0.00238225,4.29953
0.00238624,4.31278
0.00239295,4.32614
0.00239706,4.33933
0.00240077,4.35275
0.00240763,4.366
0.0024115,4.3793
0.00241527,4.39267
0.00242192,4.4061
0.00242567,4.41947
0.00243238,4.43277
0.00243609,4.4462
0.00244285,4.4595
0.0024495,4.47287
0.00245337,4.48618
0.0024574,4.49942
0.00246127,4.51279
0.00246532,4.52597
0.00247218,4.53928
0.002479,4.55258
0.002483,4.56583
0.0024868,4.57919
0.00249064,4.5925
0.00249752,4.60581
0.00250131,4.61911
0.00250483,4.6326
0.00250846,4.64603
0.00251505,4.65946
0.00251848,4.67301
0.002525,4.68643
0.00252841,4.69992
0.00253497,4.71335
0.00254141,4.72684
0.00254782,4.74033
0.00255135,4.75382
0.00255772,4.7673
0.00256398,4.78092
0.0025672,4.79453
0.00257063,4.80801
0.00257683,4.82163
0.00258297,4.83524
0.00258607,4.84891
0.00259197,4.8627
0.00259745,4.87662
0.00260293,4.89053
0.0026086,4.90439
0.0026112,4.91831
0.00261672,4.93222
0.00262223,4.94614
0.00262745,4.96018
0.00263278,4.97415
0.00263506,4.98825
0.00264293,5.00241
0.00264791,5.01657
0.00264976,5.03085
0.00265724,5.0452
0.00266469,5.0596
0.00266895,5.07413
0.00267316,5.08865
0.00267736,5.10318
0.0026815,5.11777
0.00268856,5.13229
0.002693,5.14676
0.00269753,5.1611
0.00270227,5.17539
0.00270701,5.18967
0.00271172,5.20401
0.00271658,5.21823
0.00272129,5.23251
0.00272615,5.24674
0.00273383,5.26102
0.00273854,5.2753
0.0027431,5.28964
0.00275058,5.30405
0.00275511,5.31839
0.0027625,5.3328
0.00276727,5.34708
0.0027718,5.36148
0.00277636,5.37582
0.00278086,5.39023
0.00278545,5.40457
0.00278998,5.41898
0.00279743,5.43332
0.00280187,5.44772
0.00280646,5.46213
0.00281387,5.47654
0.00281822,5.49095
0.00282249,5.50547
0.00282684,5.51994
0.00283399,5.53446
0.00283807,5.54905
0.00284499,5.5637
0.00284889,5.57835
0.00285566,5.59306
0.00285917,5.60795
0.00286561,5.62278
0.00287178,5.6378
0.00287819,5.65263
0.00288147,5.66764
0.00289041,5.68266
0.00289666,5.69761
0.00290274,5.71263
0.00290602,5.72758
0.00291213,5.74259
0.00291827,5.75761
0.00292438,5.77262
0.0029307,5.78752
0.00293705,5.80241
0.0029403,5.81742
0.00294634,5.83244
0.00295216,5.84763
0.00295797,5.86277
0.00296372,5.87797
0.00296941,5.89317
0.00297519,5.9083
0.00298089,5.9235
0.00298929,5.93882
0.00299474,5.95414
0.00300035,5.9694
0.00300622,5.98454
0.00301206,5.99967
0.00301811,6.01469
0.00302407,6.02976
0.00303003,6.04484
0.00303581,6.06004
0.00304156,6.07517
0.00304737,6.09037
0.00305298,6.10563
0.0030587,6.12077
0.00306412,6.13615
0.00307271,6.15135
0.00307533,6.16667
0.00308096,6.18186
0.00308369,6.19712
0.00309215,6.21238
0.003095,6.22758
0.00310352,6.24284
0.00310939,6.25791
0.00311509,6.27317
0.0031209,6.28831
0.00312668,6.30345
0.00313213,6.31877
0.00313774,6.33402
0.00314304,6.3494
0.00315133,6.36479
0.00315663,6.38017
0.00316492,6.39555
0.00316728,6.41093
0.00317268,6.42631
0.00317798,6.44169
0.00318609,6.45713
0.00319136,6.47251
0.00319652,6.48802
0.0032018,6.5034
0.00320713,6.51878
0.00321232,6.53422
0.00321747,6.54966
0.00322546,6.56516
0.00323035,6.58079
0.00323514,6.59641
0.00324257,6.61216
0.00325013,6.62779
0.00325461,6.64366
0.00325902,6.6594
0.00326614,6.67539
0.00327028,6.69126
0.0032772,6.70725
0.00328408,6.72337
0.00328807,6.73936
0.0032949,6.75535
0.00329919,6.77122
0.00330321,6.78721
0.00331016,6.8032
0.00331433,6.81919
0.00332142,6.83506
0.00332568,6.85093
0.00333293,6.8668
0.00333713,6.88279
0.00334142,6.89866
0.00334857,6.91453
0.00335268,6.93052
0.00335692,6.94639
0.00336139,6.96214
0.00336857,6.97801
0.00337292,6.99388
0.0033801,7.00974
0.00338407,7.02586
0.00338818,7.04173
0.00339512,7.05772
0.00339915,7.07371
0.003406,7.08982
0.00341277,7.10581
0.00341636,7.12205
0.00342274,7.13828
0.00342902,7.15464
0.00343516,7.171
0.00343868,7.18723
0.00344503,7.20347
0.00345132,7.21983
0.00345471,7.23606
0.00346091,7.25242
0.00346438,7.26878
0.00347338,7.28513
0.00347949,7.30149
0.00348539,7.31797
0.00349127,7.33445
0.00349684,7.35117
0.00350524,7.36778
0.00351061,7.3845
0.00351865,7.40135
0.00352354,7.41831
0.0035281,7.43553
0.00353552,7.45262
0.00354026,7.46971
0.00354488,7.48679
0.00354944,7.50388
0.00355686,7.5211
0.00355838,7.53819
0.00356562,7.5554
0.00356997,7.57261
0.00357733,7.58982
0.00358172,7.60703
0.00358908,7.62425
0.00359322,7.64158
0.0035976,7.65879
0.00360487,7.676
0.0036094,7.69309
0.00361396,7.71018
0.00362144,7.7274
0.00362609,7.74449
0.0036305,7.76158
0.00363515,7.77867
0.00363986,7.79575
0.00364761,7.81272
0.0036525,7.82969
0.00366024,7.84666
0.00366507,7.86375
0.00366981,7.88072
0.00367449,7.89781
0.0036792,7.9149
0.00368403,7.93186
0.0036916,7.94895
0.0036961,7.96604
0.0037006,7.98325
0.00370808,8.00034
0.00371261,8.01743
0.00371997,8.03465
0.00372447,8.05174
0.00372603,8.06895
0.00373345,8.08604
0.00373804,8.10325
0.00374552,8.12034
0.00374999,8.13743
0.00375443,8.15464
0.00376159,8.17198
0.00376874,8.18919
0.00377282,8.20652
0.00377977,8.22398
0.00378357,8.24143
0.00379,8.25901
0.00379641,8.27659
0.00379975,8.29441
0.00380598,8.31211
0.0038148,8.32993
0.00381781,8.34776
0.00382359,8.3657
0.00382943,8.38365
0.00383507,8.40159
0.00384082,8.41953
0.00384675,8.43736
0.00385259,8.4553
0.00385861,8.47312
0.00386466,8.49082
0.00386797,8.50852
0.00387423,8.52622
0.00387764,8.54392
0.00388422,8.5615
0.00389075,8.57908
0.00389722,8.59666
0.00390078,8.61424
0.0039071,8.63194
0.00391353,8.64951
0.00391985,8.66721
0.00392614,8.68479
0.00392937,8.70261
0.00393525,8.72044
0.00394377,8.7385
0.00394642,8.75657
0.00395208,8.77451
0.00395772,8.79246
0.00396332,8.81052
0.00396883,8.82859
0.00397417,8.84666
0.00398239,8.86485
0.00398719,8.88316
0.00399217,8.90147
0.00399986,8.9199
0.00400472,8.93821
0.00401228,8.95664
0.00401971,8.9752
0.00402409,8.99375
0.00403115,9.01255
0.00403511,9.03123
0.00404495,9.05003
0.00404909,9.0687
0.00405612,9.0875
0.00406024,9.10618
0.00406739,9.12486
0.00407451,9.14341
0.00407857,9.16221
0.00408554,9.18089
0.0040895,9.19969
0.00409365,9.21836
0.00410348,9.23716
0.00411063,9.25584
0.00411466,9.27451
0.00411871,9.29331
0.00412562,9.31211
0.00413242,9.33091
0.00413653,9.34959
0.0041433,9.36839
0.00414747,9.38706
0.0041545,9.40586
0.00416174,9.42442
0.00416603,9.44309
0.00417325,9.46165
0.0041776,9.48032
0.00418457,9.499
0.00418877,9.51768
0.00419584,9.53636
0.00420013,9.55503
0.00420427,9.57371
0.00421119,9.59251
0.00421512,9.61131
0.00422197,9.63011
0.0042288,9.6489
0.0042326,9.6677
0.0042393,9.68662
0.00424312,9.70542
0.00424973,9.72434
0.0042565,9.74314
0.00426015,9.76206
0.00426686,9.78098
0.00427347,9.7999
0.00428003,9.81883
0.00428365,9.83775
0.00429018,9.85667
0.00429383,9.87559
0.00430295,9.89463
0.00430929,9.91367
0.00431555,9.93284
0.00432166,9.95188
0.00432774,9.97105
0.0043337,9.99033
0.00433966,10.0095
0.0043455,10.0288
0.00435152,10.048
0.00435763,10.0671
0.00436395,10.0862
0.00437048,10.1051
0.00437701,10.124
0.00438091,10.1429
0.00438452,10.1618
0.00439122,10.1806
0.00439808,10.1994
0.00440502,10.2182
0.00440901,10.237
0.00441581,10.2558
0.00441968,10.2746
0.00442636,10.2936
0.00443286,10.3125
0.00443929,10.3314
0.00444588,10.3503
0.00445238,10.3694
0.00445857,10.3884
0.00446193,10.4076
0.0044678,10.4267
0.00447644,10.446
0.00448204,10.4654
0.00449027,10.485
0.00449551,10.5045
0.00450076,10.5241
0.00450583,10.5437
0.00451375,10.5633
0.00451864,10.5831
0.00452353,10.6029
0.00453134,10.6225
0.00453622,10.6423
0.00454382,10.6621
0.00454868,10.6819
0.00455354,10.7015
0.00456108,10.7214
0.00456859,10.7413
0.00457309,10.7612
0.00458054,10.7811
0.00458769,10.8011
0.00459488,10.821
0.004602,10.8412
0.00460638,10.8611
0.00461085,10.881
0.00461806,10.901
0.00462268,10.9209
0.00463016,10.9408
0.00463469,10.9605
0.00464202,10.9806
0.00464965,11.0003
0.0046546,11.02
0.00465946,11.0398
0.00466727,11.0595
0.00467209,11.0792
0.0046802,11.0989
0.0046853,11.1184
0.00469039,11.138
0.0046988,11.1574
0.00470446,11.1769
0.00471286,11.1963
0.00471572,11.2156
0.00472148,11.235
0.00472729,11.2541
0.00473593,11.2735
0.00474147,11.2929
0.0047469,11.3124
0.00475268,11.3316
0.00475825,11.3511
0.00476672,11.3705
0.00476931,11.3899
0.00477741,11.4095
0.0047857,11.4289
0.004791,11.4485
0.00479631,11.468
0.0048043,11.4876
0.00480945,11.5073
0.00481732,11.527
0.00482227,11.5466
0.00483025,11.5663
0.00483812,11.5859
0.00484298,11.6057
0.00485055,11.6255
0.00485523,11.6454
0.00486006,11.6651
0.00487067,11.6848
0.00487558,11.7046
0.00488333,11.7243
0.00488822,11.744
0.00489576,11.7639
0.00490345,11.7837
0.00490852,11.8033
0.00491349,11.823
0.00491859,11.8426
0.00492944,11.8623
0.00493181,11.8818
0.00494009,11.9012
0.00494814,11.9209
0.00495347,11.9404
0.00495887,11.9598
0.00496426,11.9793
0.00496954,11.9989
0.0049777,12.0184
0.00498292,12.0379
0.00499102,12.0576
0.00499889,12.0772
0.00500363,12.097
0.00500843,12.1168
0.0050188,12.1367
0.00502333,12.1566
0.0050337,12.1765
0.00503802,12.1965
0.00504529,12.2164
0.00505242,12.2364
0.0050565,12.2566
0.00506067,12.2766
0.0050675,12.2969
0.00507131,12.317
0.00507775,12.3374
0.00508433,12.3576
0.00509071,12.3782
0.00509694,12.3985
0.0051032,12.419
0.0051094,12.4394
0.00511545,12.4601
0.00512153,12.4806
0.00512776,12.5011
0.00513117,12.5215
0.00513761,12.5418
0.00514401,12.5622
0.00515033,12.5826
0.00515403,12.6029
0.00516064,12.6231
0.00516452,12.6434
0.00517447,12.6634
0.00517861,12.6836
0.00518293,12.7035
0.00518714,12.7236
0.00519149,12.7435
0.00519864,12.7635
0.00520302,12.7835
0.00521029,12.8034
0.00521765,12.8235
0.00522508,12.8434
0.00523226,12.8634
0.00523655,12.8834
0.00524367,12.9034
0.00525085,12.9234
0.00525521,12.9433
0.00525962,12.9634
0.00526695,12.9833
0.0052713,13.0033
0.00527836,13.0233
0.00528239,13.0434
0.00528933,13.0636
0.00529633,13.0837
0.00530304,13.1039
0.00530706,13.124
0.00531359,13.1444
0.00532003,13.1648
0.00532625,13.1852
0.0053323,13.2058
0.00533835,13.2263
0.00534423,13.2469
0.00534729,13.2676
0.00535594,13.2882
0.00536184,13.3088
0.00536753,13.3296
0.00537036,13.3502
0.00537623,13.3708
0.00538499,13.3915
0.00539128,13.412
0.0053947,13.4324
0.00540107,13.4527
0.00540736,13.4732
0.00541073,13.4936
0.00541991,13.5141
0.00542329,13.5345
0.00543259,13.5549
0.005439,13.5753
0.0054426,13.5956
0.00544886,13.6161
0.00545208,13.6366
0.00545828,13.6571
0.0054674,13.6775
0.00547384,13.6979
0.00548006,13.7184
0.00548623,13.7389
0.00549246,13.7593
0.00549845,13.7799
0.00550423,13.8005
0.00551002,13.8213
0.00551583,13.8419
0.00552128,13.8628
0.00552945,13.8836
0.00553737,13.9046
0.00554214,13.9259
0.00554971,13.947
0.00555689,13.9685
0.00556396,13.9898
0.00557093,14.0113
0.00557767,14.0329
0.00558428,14.0547
0.00559087,14.0763
0.00560029,14.098
0.00560392,14.1197
0.00561063,14.1413
0.00561724,14.1629
0.00562392,14.1845
0.00563089,14.206
0.0056379,14.2275
0.00564207,14.249
0.0056491,14.2705
0.00565632,14.2918
0.0056607,14.3132
0.00566794,14.3346
0.00567512,14.3559
0.00567944,14.3773
0.00568665,14.3987
0.00569089,14.4201
0.0056981,14.4415
0.00570528,14.4629
0.00570924,14.4844
0.00571613,14.506
0.00572298,14.5274
0.00572993,14.5489
0.00573702,14.5704
0.00574402,14.5919
0.00575118,14.6133
0.00575824,14.6347
0.0057653,14.6561
0.00576938,14.6777
0.00577368,14.6991
0.0057808,14.7204
0.00578786,14.7419
0.00579507,14.7633
0.00580199,14.7848
0.00580896,14.8063
0.00581558,14.828
0.00582195,14.8497
0.00582818,14.8716
0.00583429,14.8934
0.0058404,14.9154
0.00584928,14.9372
0.00585828,14.9592
0.00586416,14.9812
0.00586988,15.0033
0.00587533,15.0255
0.00588093,15.0476
0.00588672,15.0697
0.00589256,15.0918
0.00589858,15.1136
0.00590457,15.1356
0.00591044,15.1576
0.00591649,15.1795
0.00592236,15.2015
0.00592574,15.2234
0.00593203,15.2452
0.00593838,15.2669
0.00594464,15.2888
0.0059537,15.3106
0.00595989,15.3325
0.00596586,15.3545
0.00597205,15.3763
0.00597787,15.3984
0.00598675,15.4204
