"Maximum force",94.007,"N"
"Gage length ",1.32178,"mm"
"Strain energy",1.5669,"mJ"
"Deformation at maximum force",0.0335118,"mm"
"Standard travel","Standard force"
2.74366e-005,0.610451
2.60359e-005,0.611119
2.75782e-005,0.61176
3.18697e-005,0.612473
3.33077e-005,0.613179
3.48276e-005,0.613835
3.61091e-005,0.614605
3.75098e-005,0.615319
3.88137e-005,0.616078
3.99536e-005,0.616917
4.38279e-005,0.617825
4.48189e-005,0.61874
4.57949e-005,0.61966
4.96692e-005,0.620575
5.0526e-005,0.621548
5.44003e-005,0.622456
5.51975e-005,0.623463
5.89377e-005,0.624447
5.96679e-005,0.625477
6.35422e-005,0.626389
6.43692e-005,0.627381
6.79902e-005,0.628418
6.86235e-005,0.629494
7.21252e-005,0.630585
7.5627e-005,0.631684
7.59474e-005,0.632912
8.21463e-005,0.634102
8.52457e-005,0.635392
8.8211e-005,0.636734
9.10423e-005,0.638153
9.38437e-005,0.63958
9.66153e-005,0.641022
9.93273e-005,0.642487
0.000102203,0.643883
0.000104736,0.645432
0.000107255,0.647004
0.000112589,0.648598
0.00011481,0.650307
0.000117149,0.651955
0.000119474,0.653611
0.000124629,0.655289
0.000126626,0.657105
0.000131484,0.658928
0.000136193,0.660836
0.00013534,0.662621
0.000140078,0.664498
0.000141881,0.666405
0.00014659,0.668297
0.000151299,0.670205
0.000153012,0.67215
0.000154823,0.674042
0.000159562,0.675934
0.000164181,0.677872
0.000165708,0.679902
0.000170149,0.681931
0.00017184,0.683884
0.000173658,0.685784
0.000178307,0.687706
0.000179954,0.689675
0.000184424,0.691689
0.000182859,0.69381
0.000187151,0.695916
0.000191562,0.697945
0.000193007,0.70002
0.000197448,0.70205
0.00020162,0.704201
0.000202812,0.706398
0.000206925,0.70858
0.000208072,0.710793
0.000212125,0.71299
0.000216238,0.715172
0.000217467,0.717354
0.000221372,0.719628
0.000225365,0.721871
0.000229135,0.724221
0.000229947,0.726586
0.000233538,0.729027
0.000236891,0.73156
0.000243239,0.734063
0.000243695,0.736611
0.000246914,0.739205
0.000250192,0.741784
0.000256123,0.744484
0.000259058,0.747231
0.00026183,0.750039
0.000264721,0.752816
0.000267612,0.755562
0.000270503,0.758339
0.000276105,0.761177
0.000278758,0.764061
0.000284301,0.766945
0.000289576,0.769951
0.000292124,0.772881
0.000294538,0.775872
0.000296878,0.778893
0.000299247,0.781899
0.000304373,0.784981
0.000306757,0.787987
0.000312032,0.790993
0.000314357,0.79403
0.000319453,0.797112
0.000321733,0.800164
0.000326829,0.803261
0.000328885,0.80642
0.000333803,0.809594
0.000335755,0.812813
0.000340583,0.816018
0.000342565,0.819222
0.000347094,0.822579
0.000351595,0.825966
0.000356005,0.829384
0.000357414,0.832848
0.000361645,0.836342
0.000368858,0.839821
0.000370378,0.843239
0.000374758,0.846657
0.000378961,0.850182
0.000383014,0.853768
0.000387395,0.857201
0.000388795,0.86068
0.000392938,0.86422
0.000397021,0.867791
0.000401104,0.871376
0.000405187,0.874932
0.00040921,0.878548
0.000413025,0.882241
0.000416959,0.885903
0.000420892,0.889534
0.000424558,0.893303
0.000428269,0.897057
0.000432113,0.90075
0.000436136,0.904351
0.0004401,0.907982
0.000443781,0.911751
0.000447506,0.91549
0.000451276,0.919213
0.000457803,0.923012
0.000461349,0.926842
0.000464925,0.930657
0.000468427,0.934502
0.000471914,0.938363
0.000477964,0.942391
0.000481138,0.946389
0.000484357,0.950356
0.000487441,0.954415
0.000493163,0.958596
0.000496099,0.962716
0.00049893,0.966866
0.000504563,0.971108
0.000507483,0.975228
0.000513026,0.97947
0.000515783,0.983681
0.000518435,0.987923
0.000524098,0.992135
0.000526855,0.996346
0.000529731,1.0005
0.000535304,1.00474
0.000540936,1.00895
0.000543589,1.01319
0.000548715,1.01765
0.000554139,1.02198
0.000556433,1.02641
0.000561708,1.03077
0.000566596,1.03535
0.000568563,1.03993
0.00057348,1.04447
0.000578338,1.04908
0.000580275,1.05366
0.000587845,1.05833
0.000589752,1.06294
0.000594342,1.06767
0.000598961,1.07237
0.000600533,1.07713
0.000608133,1.0818
0.000609839,1.08649
0.000611411,1.09126
0.000615852,1.09605
0.000620322,1.10081
0.000624793,1.10557
0.000629263,1.11033
0.000630775,1.11512
0.000635186,1.11994
0.000639537,1.12476
0.000646749,1.12959
0.000648113,1.13447
0.000655116,1.13941
0.000656495,1.14426
0.000663379,1.14927
0.000667551,1.15418
0.000671545,1.15916
0.000675449,1.16419
0.000679443,1.1692
0.000683198,1.17429
0.000689724,1.17948
0.000693301,1.18467
0.000696877,1.18986
0.000703284,1.19508
0.000706816,1.20029
0.000710079,1.20564
0.000713521,1.21092
0.000716859,1.21619
0.000719869,1.22166
0.000725949,1.22706
0.000729227,1.2324
0.000732461,1.23774
0.000738481,1.24314
0.000744382,1.2486
0.000750253,1.2541
0.000753263,1.25956
0.000756035,1.26514
0.000761906,1.27061
0.000764871,1.2761
0.000770504,1.28169
0.000773052,1.28736
0.000778446,1.29307
0.000783721,1.29884
0.000788966,1.30463
0.000794181,1.3104
0.000796208,1.31635
0.000801245,1.32221
0.000806132,1.32816
0.000811109,1.33405
0.000816056,1.33997
0.000820914,1.34596
0.000825683,1.35197
0.000830391,1.35798
0.0008351,1.36402
0.000836747,1.37013
0.000841396,1.3762
0.000848787,1.38233
0.000850307,1.3885
0.000854628,1.39472
0.000858771,1.40101
0.000862973,1.4073
0.000870066,1.41358
0.000874327,1.41981
0.000878351,1.42619
0.000885265,1.43253
0.000889199,1.43894
0.000893222,1.44529
0.000897216,1.45167
0.00090112,1.45808
0.000904964,1.46452
0.000908868,1.47096
0.000915544,1.47743
0.000919254,1.48393
0.0009259,1.49043
0.000929536,1.49696
0.000933261,1.50346
0.000936719,1.51008
0.000940235,1.51667
0.000946613,1.52329
0.000953169,1.52982
0.000956597,1.53648
0.000962647,1.54325
0.000965746,1.55003
0.000971647,1.55689
0.00097488,1.56361
0.000980841,1.57044
0.000983911,1.57725
0.000989841,1.58408
0.000992836,1.59092
0.000995653,1.59785
0.00100149,1.60471
0.00100172,1.61152
0.0010106,1.61829
0.00101385,1.62504
0.00101671,1.63197
0.00102252,1.63883
0.00102839,1.6457
0.00103103,1.65272
0.0010366,1.65971
0.00103936,1.66666
0.0010449,1.67368
0.00104766,1.68064
0.00105317,1.68766
0.00105833,1.69486
0.00106071,1.702
0.00106584,1.70921
0.00107067,1.71656
0.00107576,1.72379
0.00108074,1.73109
0.00108566,1.73838
0.00109042,1.74577
0.00109213,1.75324
0.00109681,1.76066
0.00110155,1.76804
0.00110626,1.77546
0.00111091,1.78291
0.00111859,1.79026
0.00112031,1.79774
0.0011249,1.80518
0.00112922,1.81278
0.00113366,1.82032
0.0011381,1.82786
0.00114534,1.83546
0.0011496,1.84309
0.0011536,1.85081
0.00115768,1.85853
0.00116173,1.86625
0.00116856,1.87403
0.00116952,1.88184
0.00117637,1.8896
0.00118302,1.89747
0.00118683,1.90528
0.00119044,1.91322
0.00119706,1.92109
0.00120075,1.92902
0.00120431,1.93696
0.0012106,1.94502
0.00121401,1.95301
0.0012203,1.96107
0.00122364,1.96912
0.00122996,1.97712
0.00123604,1.9853
0.00123927,1.99342
0.00124255,2.00147
0.0012486,2.00965
0.00125182,2.01777
0.0012579,2.02589
0.00126113,2.034
0.00126697,2.04224
0.00126992,2.05048
0.00127565,2.05878
0.00128152,2.06702
0.0012873,2.07533
0.00128977,2.08381
0.00129531,2.09217
0.00130366,2.10059
0.00130601,2.10914
0.00131123,2.11768
0.0013165,2.12623
0.00132166,2.13477
0.00132652,2.1435
0.0013315,2.15217
0.00133638,2.16084
0.00134148,2.16944
0.00134646,2.17811
0.00135134,2.18684
0.00135629,2.1955
0.00136118,2.20423
0.00136598,2.21296
0.0013706,2.22181
0.00137539,2.23054
0.00138016,2.23933
0.00138481,2.24812
0.00138931,2.25703
0.00139655,2.26594
0.0013981,2.27485
0.0014054,2.28382
0.00140972,2.29279
0.00141714,2.30164
0.00142179,2.31049
0.00142641,2.31928
0.00143067,2.32832
0.00143502,2.33723
0.00143934,2.3462
0.00144372,2.35517
0.00144787,2.3642
0.00145195,2.3733
0.00145907,2.38233
0.00146306,2.39149
0.00146995,2.40058
0.00147382,2.4098
0.00147782,2.41889
0.00148181,2.42805
0.00148586,2.43714
0.00149004,2.44618
0.00149415,2.45521
0.00150115,2.4643
0.00150798,2.47346
0.00151173,2.48274
0.00151526,2.49207
0.00152173,2.50141
0.00152817,2.51075
0.0015318,2.52003
0.00153824,2.52937
0.00154165,2.53877
0.00154511,2.54816
0.00154864,2.5575
0.00155499,2.5669
0.00155858,2.57624
0.0015624,2.58546
0.00156919,2.59461
0.00157286,2.60389
0.00157932,2.61323
0.001583,2.62251
0.00158667,2.63178
0.00159317,2.64112
0.00159655,2.65052
0.00160278,2.65998
0.00160613,2.66938
0.00161227,2.6789
0.00161525,2.68848
0.00162127,2.69801
0.00162422,2.70765
0.00163286,2.71729
0.00163566,2.727
0.00164118,2.73682
0.00164678,2.74653
0.00164948,2.75629
0.00165487,2.76612
0.0016603,2.77595
0.00166587,2.78571
0.00167114,2.7956
0.00167621,2.80561
0.00168113,2.81568
0.00168608,2.82569
0.00169126,2.83564
0.00169913,2.84571
0.00170411,2.85572
0.00170911,2.86573
0.00171121,2.87583
0.0017188,2.88596
0.00172076,2.89603
0.00172567,2.9061
0.00173059,2.91617
0.00173533,2.92636
0.00174287,2.93656
0.00174749,2.94675
0.00175199,2.957
0.00175923,2.96732
0.00176349,2.97775
0.00176784,2.98807
0.00177208,2.99845
0.00177935,3.00876
0.00178373,3.01914
0.00178817,3.02939
0.00179243,3.03977
0.00179675,3.05014
0.00180093,3.06052
0.00180808,3.07089
0.00181216,3.08139
0.00181916,3.09183
0.00182325,3.10233
0.0018273,3.11276
0.00183398,3.12338
0.00184068,3.134
0.00184453,3.14456
0.00184819,3.15525
0.0018521,3.16574
0.00185594,3.17636
0.00186277,3.18686
0.00186658,3.19748
0.00187032,3.2081
0.00187986,3.21872
0.00188367,3.22934
0.00188752,3.2399
0.00189114,3.25058
0.00189784,3.26114
0.00190152,3.27182
0.00190501,3.28256
0.0019116,3.29318
0.00191815,3.30387
0.00192188,3.31455
0.00192534,3.32529
0.00193165,3.33603
0.00193514,3.34677
0.0019414,3.35758
0.00194469,3.36844
0.00195071,3.37937
0.00195685,3.39023
0.00196263,3.40128
0.00196853,3.41226
0.00197423,3.42331
0.00197707,3.43436
0.001983,3.44535
0.00198884,3.45633
0.00199184,3.46732
0.0020006,3.4783
0.00200656,3.48923
0.00200947,3.50028
0.00201531,3.51126
0.00202106,3.52231
0.00202684,3.53336
0.00203238,3.54453
0.00203775,3.55576
0.00203997,3.56711
0.00204521,3.57834
0.00205037,3.58969
0.00205259,3.60105
0.0020604,3.61246
0.00206514,3.624
0.00206973,3.63565
0.00207453,3.64713
0.00207926,3.65866
0.00208686,3.6702
0.00209142,3.6818
0.00209595,3.69345
0.00210045,3.70511
0.00210498,3.71671
0.00210945,3.72837
0.00211416,3.7399
0.00211872,3.7515
0.00212596,3.76322
0.00213035,3.77494
0.00213479,3.78659
0.00214209,3.79831
0.00214629,3.81009
0.00215043,3.82187
0.00215466,3.83365
0.00216208,3.84531
0.0021665,3.85697
0.00217097,3.86862
0.00217559,3.88022
0.0021802,3.89182
0.00218482,3.90341
0.00219245,3.91495
0.00219722,3.92642
0.00220205,3.9379
0.00220685,3.94943
0.00221448,3.96097
0.00221913,3.97251
0.00222392,3.98404
0.00222863,3.99558
0.00223337,4.00711
0.00223811,4.01865
0.00224276,4.03018
0.00224738,4.04178
0.00225474,4.05344
0.00225915,4.06516
0.0022632,4.077
0.00227036,4.08872
0.00227444,4.10056
0.00228114,4.11258
0.00228502,4.12448
0.00228895,4.13639
0.00229283,4.14835
0.00229965,4.16025
0.00230347,4.17221
0.00230728,4.18418
0.00231125,4.19608
0.00231804,4.20804
0.00232486,4.21994
0.00233178,4.23178
0.00233562,4.24375
0.00233923,4.25583
0.00234576,4.26792
0.00234918,4.28006
0.00235574,4.29209
0.00235921,4.30423
0.00236258,4.31638
0.00236869,4.32865
0.00237191,4.34091
0.00237781,4.35324
0.0023808,4.36563
0.00238974,4.3779
0.00239278,4.39023
0.00240149,4.40262
0.00240408,4.41519
0.00240956,4.42771
0.00241487,4.4404
0.00242014,4.45304
0.00242545,4.46567
0.00243072,4.4783
0.00243594,4.491
0.00244095,4.50376
0.00244574,4.51663
0.00244787,4.52939
0.00245303,4.54209
0.00246084,4.5549
0.00246298,4.56772
0.0024679,4.58054
0.00247547,4.59348
0.00247742,4.6063
0.00248222,4.61917
0.00248687,4.63211
0.00249167,4.64499
0.00249635,4.65793
0.002501,4.67093
0.00250588,4.68375
0.00251065,4.69663
0.00251551,4.70944
0.00252049,4.72226
0.00252537,4.73508
0.00253017,4.74796
0.002535,4.76084
0.00254275,4.77371
0.00254767,4.78653
0.00255223,4.79953
0.00255387,4.81253
0.0025615,4.82541
0.00256318,4.83841
0.00257066,4.85141
0.00257516,4.86441
0.00257972,4.87741
0.00258431,4.89035
0.00258863,4.90348
0.00259569,4.91666
0.00260007,4.92972
0.00260732,4.94284
0.00261149,4.95597
0.00261849,4.96921
0.0026224,4.98252
0.00262624,4.99582
0.00263295,5.00919
0.00263962,5.02255
0.00264338,5.03592
0.00264713,5.04929
0.00265372,5.06272
0.00266022,5.07614
0.00266668,5.08963
0.00266725,5.10312
0.00267354,5.11667
0.00267959,5.13034
0.00268552,5.14401
0.00269127,5.15787
0.0026998,5.17172
0.00270534,5.18564
0.00271059,5.19968
0.00271565,5.21378
0.00272069,5.22794
0.0027285,5.24216
0.00273332,5.25638
0.00273821,5.2706
0.00274584,5.28488
0.00275064,5.29917
0.00275541,5.31339
0.00276021,5.32767
0.00276503,5.34189
0.00276992,5.35611
0.0027746,5.37039
0.00278235,5.38468
0.00278715,5.3989
0.0027918,5.41324
0.00279662,5.42746
0.00280431,5.44174
0.00280627,5.45597
0.0028139,5.47025
0.00281875,5.48447
0.00282355,5.49875
0.00282841,5.51297
0.00283598,5.52732
0.00284084,5.54154
0.00284587,5.55564
0.00285079,5.56986
0.0028558,5.58402
0.00286071,5.59824
0.00286569,5.6124
0.00287344,5.62662
0.00287812,5.6409
0.00288575,5.65518
0.0028907,5.66941
0.0028983,5.68369
0.00290285,5.69809
0.00290736,5.7125
0.00291457,5.72696
0.00291895,5.74143
0.00292616,5.75589
0.00293349,5.77036
0.00293796,5.78476
0.00294234,5.79917
0.00294652,5.81375
0.00295066,5.82828
0.00296055,5.84293
0.00296455,5.85752
0.00297131,5.87223
0.00297799,5.887
0.00298162,5.90177
0.00298812,5.9166
0.0029917,5.93143
0.00299807,5.94632
0.00300442,5.96121
0.00301095,5.97605
0.00301747,5.99088
0.00302117,6.00565
0.00302791,6.02036
0.00303461,6.03507
0.00303828,6.04984
0.00304483,6.06467
0.00305124,6.07956
0.00305765,6.09439
0.00306403,6.10929
0.00307019,6.12424
0.00307633,6.13925
0.00308247,6.15427
0.0030856,6.16928
0.00309442,6.18442
0.00309757,6.19943
0.00310356,6.21451
0.00310979,6.22946
0.00311599,6.24448
0.00312233,6.25931
0.00312868,6.27426
0.00313509,6.2891
0.00313864,6.30399
0.00314495,6.31888
0.00315124,6.33377
0.00315756,6.34873
0.00316382,6.36362
0.0031699,6.37863
0.00317598,6.39371
0.00317896,6.40879
0.00318495,6.42386
0.00319097,6.43894
0.00319684,6.45407
0.00320286,6.46909
0.00320593,6.48416
0.00321195,6.49924
0.00321794,6.51432
0.00322399,6.52933
0.0032301,6.54434
0.00323603,6.55942
0.0032419,6.57456
0.00324756,6.58982
0.00325305,6.60507
0.00325826,6.62052
0.00326619,6.63602
0.0032712,6.65158
0.00327588,6.66721
0.00328339,6.68296
0.00328768,6.69882
0.00329483,6.71469
0.00329888,6.73068
0.00330574,6.7468
0.00330979,6.76279
0.00331665,6.77878
0.00332064,6.79477
0.00332448,6.81088
0.00333125,6.827
0.00333795,6.84311
0.00334472,6.8591
0.00334865,6.87522
0.00335527,6.89133
0.00335905,6.90744
0.0033657,6.92356
0.00337229,6.93979
0.00337598,6.9559
0.00338242,6.97214
0.00338597,6.98838
0.00339228,7.00461
0.00339863,7.02097
0.00340201,7.0372
0.00340863,7.05344
0.0034123,7.06955
0.00341873,7.08579
0.00342547,7.1019
0.00342937,7.11789
0.00343629,7.13388
0.00344323,7.14987
0.00344728,7.16587
0.00345166,7.18173
0.00345879,7.1976
0.00346287,7.21359
0.00346972,7.22959
0.00347393,7.24558
0.00348084,7.26157
0.00348504,7.27744
0.00349205,7.29343
0.00349905,7.30942
0.00350593,7.32541
0.00351258,7.34152
0.00351648,7.35764
0.00352322,7.37375
0.00352996,7.38986
0.00353672,7.40586
0.00354049,7.42197
0.0035469,7.4382
0.00355325,7.45456
0.00355673,7.4708
0.00356314,7.48703
0.00356651,7.50339
0.00357286,7.51963
0.00357902,7.53598
0.00358531,7.55222
0.00359127,7.5687
0.00359443,7.58518
0.00360331,7.60153
0.00360649,7.61801
0.00361233,7.63449
0.00361808,7.65109
0.00362368,7.6677
0.00362917,7.68442
0.00363751,7.70114
0.00364291,7.71787
0.00364827,7.73459
0.00365361,7.75131
0.00365891,7.76804
0.00366439,7.78476
0.00366982,7.80149
0.00367527,7.81821
0.00368076,7.83481
0.00368922,7.85153
0.00369211,7.86801
0.00370069,7.88462
0.00370345,7.90122
0.0037089,7.91794
0.00371749,7.93454
0.00372312,7.95114
0.00372884,7.96775
0.00373465,7.98422
0.0037375,8.00083
0.00374322,8.01743
0.00374879,8.03403
0.0037544,8.05063
0.00376006,8.06723
0.00376572,8.08383
0.00377118,8.10056
0.00377669,8.11728
0.0037822,8.13388
0.00378745,8.15073
0.00379278,8.16745
0.00380083,8.1843
0.00380601,8.20114
0.00381111,8.21799
0.00381892,8.23496
0.00382366,8.25192
0.00383129,8.26901
0.00383862,8.28623
0.00384312,8.30332
0.00385045,8.32053
0.00385468,8.33786
0.00386151,8.35532
0.00386535,8.37277
0.00387182,8.39035
0.00387846,8.40781
0.00388481,8.42551
0.0038911,8.44321
0.00389745,8.46079
0.00390365,8.47849
0.00390973,8.49631
0.00391593,8.51401
0.00392206,8.53183
0.00392838,8.54941
0.00393175,8.56711
0.00394087,8.58493
0.00394734,8.60251
0.00395084,8.62009
0.00395707,8.63779
0.0039633,8.65549
0.00396675,8.67319
0.00397313,8.69077
0.0039796,8.70835
0.00398583,8.72605
0.00399214,8.74375
0.00399855,8.76132
0.00400496,8.77902
0.00401146,8.7966
0.00401798,8.81418
0.00402138,8.83188
0.00402797,8.84934
0.00403452,8.86691
0.00404108,8.88449
0.00404473,8.90207
0.00405126,8.91965
0.0040548,8.93723
0.0040613,8.95481
0.00406771,8.97238
0.00407412,8.99008
0.00408058,9.00766
0.00408663,9.02548
0.00409271,9.04318
0.00409593,9.06101
0.00410201,9.07871
0.00410785,9.09665
0.00411357,9.1146
0.00411915,9.13266
0.00412472,9.15061
0.00413318,9.16867
0.00413558,9.18686
0.00414369,9.20493
0.00414882,9.22324
0.00415376,9.24155
0.00415883,9.25974
0.00416384,9.27805
0.00417158,9.29648
0.0041765,9.31479
0.00418133,9.33322
0.00418893,9.35166
0.00419361,9.37009
0.00419826,9.38852
0.0042058,9.40695
0.00421066,9.42539
0.00421834,9.4437
0.00422311,9.46213
0.004228,9.48044
0.00423277,9.49887
0.00423742,9.51731
0.00424216,9.53574
0.00424684,9.55417
0.00425443,9.5726
0.00425899,9.59116
0.00426349,9.60959
0.00426776,9.62827
0.00427509,9.64682
0.00427938,9.6655
0.00428349,9.68418
0.00429044,9.70297
0.00429744,9.72165
0.0043017,9.74033
0.00430593,9.759
0.004313,9.77768
0.00431677,9.79648
0.0043207,9.81528
0.00432752,9.83408
0.00433432,9.85288
0.0043412,9.87168
0.00435086,9.8906
0.0043545,9.90952
0.00436096,9.92844
0.00436446,9.94748
0.00437388,9.9664
0.00438032,9.98545
0.00438655,10.0045
0.00438978,10.0237
0.00439604,10.0427
0.00440215,10.0619
0.0044082,10.081
0.00441431,10.1002
0.00442036,10.1194
0.00442635,10.1385
0.00443204,10.1578
0.00443782,10.1771
0.00444062,10.1966
0.00445212,10.2159
0.00445475,10.2353
0.00446339,10.2545
0.00446923,10.2738
0.00447492,10.2932
0.00448058,10.3125
0.00448625,10.3319
0.00448918,10.3511
0.00449806,10.3704
0.00450118,10.3896
0.00450705,10.4088
0.00451013,10.428
0.00451901,10.4472
0.00452494,10.4665
0.00452809,10.4856
0.00453703,10.5048
0.00454308,10.524
0.0045464,10.543
0.00455546,10.5622
0.00456175,10.5812
0.00456513,10.6003
0.00457139,10.6194
0.00457753,10.6385
0.00458364,10.6576
0.00458978,10.6768
0.00459589,10.696
0.00460197,10.7151
0.00460793,10.7343
0.0046138,10.7536
0.00461976,10.7727
0.00462828,10.7921
0.00463086,10.8116
0.00463629,10.8311
0.00464475,10.8505
0.00465011,10.8699
0.00465828,10.8894
0.00466338,10.9091
0.00467142,10.9287
0.00467664,10.9483
0.00468474,10.9678
0.00469014,10.9873
0.00469836,11.0069
0.00470388,11.0263
0.00470915,11.0458
0.00471467,11.0652
0.00472325,11.0846
0.00472912,11.1038
0.00473481,11.1232
0.00474053,11.1425
0.00474629,11.1618
0.0047521,11.1811
0.00476092,11.2003
0.00476679,11.2196
0.00477275,11.2388
0.00477862,11.2581
0.0047844,11.2774
0.00479007,11.2967
0.00479859,11.3161
0.00480407,11.3355
0.00480944,11.355
0.0048148,11.3745
0.00482285,11.3941
0.00483096,11.4137
0.00483593,11.4334
0.00484666,11.453
0.00485137,11.4729
0.00485623,11.4926
0.00486392,11.5124
0.00486871,11.5321
0.0048764,11.5519
0.004884,11.5718
0.00488886,11.5915
0.00489345,11.6114
0.00490099,11.6313
0.00490844,11.651
0.00491589,11.6709
0.00492322,11.6909
0.00493032,11.711
0.0049372,11.7311
0.00494388,11.7514
0.00495019,11.7718
0.00495645,11.7923
0.00496569,11.8127
0.00497189,11.8332
0.00497791,11.8537
0.00498402,11.8742
0.00499028,11.8947
0.00499669,11.9151
0.00500047,11.9353
0.00500721,11.9555
0.00501439,11.9755
0.00501895,11.9954
0.00502363,12.0153
0.00503149,12.0349
0.00503659,12.0546
0.00504464,12.0741
0.00504967,12.0938
0.00505772,12.1133
0.00506294,12.133
0.00507104,12.1525
0.00507909,12.1722
0.0050841,12.1918
0.00509178,12.2116
0.00509661,12.2314
0.0051043,12.2511
0.0051091,12.2709
0.00511378,12.2907
0.00512427,12.3105
0.00512898,12.3304
0.00513354,12.3501
0.00514105,12.37
0.00514868,12.3898
0.00515362,12.4096
0.00516131,12.4294
0.00516602,12.4491
0.00517365,12.4689
0.00518134,12.4887
0.00518608,12.5085
0.00519377,12.5282
0.0052014,12.548
0.00520596,12.5679
0.00521311,12.5879
0.00522026,12.6079
0.00522753,12.628
0.00523493,12.6479
0.00524217,12.6679
0.00524658,12.6878
0.00525388,12.7078
0.00526112,12.7277
0.00526547,12.7477
0.00527292,12.7676
0.00527736,12.7875
0.0052847,12.8074
0.00529212,12.8274
0.00529668,12.8472
0.00530431,12.867
0.00531185,12.8869
0.00531652,12.9066
0.00532412,12.9265
0.00532904,12.9462
0.00533381,12.966
0.0053415,12.9857
0.00534907,13.0056
0.00535658,13.0254
0.00536105,13.0454
0.00536823,13.0653
0.00537547,13.0854
0.0053826,13.1054
0.00538677,13.1255
0.00539377,13.1455
0.00540078,13.1657
0.00540775,13.1858
0.00541457,13.206
0.00541831,13.2262
0.00542514,13.2464
0.0054319,13.2666
0.00543858,13.2869
0.00544499,13.3073
0.00545435,13.3277
0.00545768,13.3481
0.00546376,13.3686
0.00547282,13.3891
0.00547896,13.4096
0.00548513,13.4301
0.00549109,13.4507
0.00549708,13.4712
0.0055031,13.4919
0.00550637,13.5124
0.00551519,13.5329
0.00552124,13.5535
0.00552761,13.5739
0.00553417,13.5941
0.0055379,13.6144
0.00554466,13.6347
0.00555172,13.6547
0.00555917,13.6746
0.0055666,13.6945
0.00557133,13.7143
0.00557908,13.734
0.00558409,13.7537
0.0055919,13.7735
0.00559971,13.7931
0.00560471,13.8128
0.00560969,13.8326
0.00561717,13.8523
0.00562438,13.8723
0.00563156,13.8924
0.00563869,13.9124
0.00564575,13.9325
0.00564971,13.9527
0.00565931,13.9729
0.00566593,13.9932
0.00566961,14.0135
0.00567897,14.0338
0.00568268,14.0541
0.00568911,14.0745
0.00569573,14.0948
0.00570229,14.115
0.0057089,14.1353
0.00571549,14.1557
0.00572201,14.1759
0.0057283,14.1964
0.00573459,14.2168
0.00574371,14.2373
0.00574976,14.2578
0.00575572,14.2785
0.00576168,14.299
0.00576737,14.3197
0.00577304,14.3405
0.00578168,14.3611
0.00579038,14.3819
0.00579616,14.4025
0.00580203,14.4231
0.00580782,14.4439
0.00581384,14.4644
0.00581992,14.4849
0.00582597,14.5055
0.00583216,14.5259
0.00583845,14.5464
0.00584447,14.5669
0.0058476,14.5876
0.00585359,14.6081
0.00585946,14.6287
0.00586519,14.6494
0.00587091,14.6701
0.00587931,14.6909
0.00588754,14.7118
0.00588986,14.7328
0.00589779,14.7538
0.00590303,14.7747
0.00591108,14.7957
0.00591615,14.8167
0.0059239,14.8378
0.00592869,14.859
0.00593629,14.8802
0.00594091,14.9014
0.00594827,14.9228
0.00595558,14.944
0.00596264,14.9655
0.00597265,14.987
0.00597662,15.0085
0.00598645,15.0299
0.00599038,15.0515
0.00599715,15.0732
0.00600675,15.0948
0.00601062,15.1164
