"Maximum force",83.2958,"N"
"Gage length ",1.36435,"mm"
"Strain energy",1.11999,"mJ"
"Deformation at maximum force",0.0297656,"mm"
"Standard travel","Standard force"
0.00266075,3.25369
0.00266707,3.26309
0.00267353,3.27243
0.00267997,3.28177
0.00268608,3.29129
0.00268948,3.30069
0.00269532,3.31027
0.00270122,3.31992
0.00270688,3.32962
0.00271287,3.33914
0.0027217,3.34879
0.00272742,3.35843
0.00273308,3.36813
0.0027385,3.37796
0.00274411,3.38773
0.00275257,3.39749
0.00275525,3.40726
0.00276378,3.41696
0.00276932,3.42673
0.00277501,3.43643
0.00278082,3.44608
0.00278684,3.4556
0.00279268,3.46524
0.00279829,3.47501
0.00280428,3.48453
0.00280988,3.49429
0.00281882,3.50382
0.00282448,3.51352
0.00283012,3.52329
0.00283828,3.53317
0.00284044,3.54318
0.00284849,3.55313
0.00285648,3.56314
0.00286169,3.57303
0.0028664,3.58322
0.00287421,3.59329
0.00287916,3.60336
0.00288679,3.6135
0.00289182,3.62351
0.00289656,3.63364
0.00290133,3.64377
0.00290875,3.65402
0.00291614,3.66434
0.0029207,3.67453
0.00292809,3.68485
0.00293265,3.69504
0.00293971,3.70548
0.00294702,3.71579
0.00295429,3.72611
0.00295867,3.73642
0.00296615,3.74667
0.00297056,3.75699
0.00297807,3.76718
0.00298233,3.77756
0.00298975,3.78781
0.00299431,3.79807
0.0030017,3.80832
0.00300915,3.81857
0.00301643,3.82889
0.00302099,3.83914
0.00302531,3.84952
0.00303249,3.85989
0.0030366,3.87033
0.00304372,3.88071
0.00304793,3.89114
0.00305481,3.90164
0.00306202,3.91196
0.0030662,3.92239
0.00307332,3.93277
0.00308044,3.94321
0.00308473,3.95358
0.00309233,3.96372
0.00309701,3.97391
0.00310175,3.98404
0.00310926,3.99429
0.0031168,4.00449
0.00312443,4.01462
0.00312917,4.02481
0.00313698,4.03488
0.00314431,4.0452
0.0031486,4.05551
0.00315551,4.06601
0.00316255,4.07645
0.00316663,4.08695
0.00317357,4.09744
0.00318049,4.10788
0.00318713,4.1185
0.00319384,4.12912
0.00320045,4.13974
0.00320722,4.1503
0.00321431,4.16074
0.00321825,4.1713
0.00322492,4.18186
0.00323175,4.19241
0.00323854,4.20297
0.00324525,4.21359
0.00325461,4.22427
0.00326107,4.23502
0.00326709,4.24594
0.00327332,4.25675
0.0032791,4.26779
0.00328769,4.27884
0.00329073,4.28983
0.00329642,4.30087
0.00330241,4.3118
0.00330813,4.32291
0.00331695,4.33383
0.00332297,4.34476
0.00332905,4.35568
0.00333507,4.36661
0.00334395,4.37753
0.00335319,4.38834
0.00335921,4.39926
0.00336508,4.41025
0.00337355,4.42136
0.00337915,4.43247
0.00338472,4.44363
0.00339277,4.45493
0.00339813,4.46622
0.00340314,4.47757
0.00340827,4.48892
0.00341601,4.5004
0.0034209,4.51187
0.00342603,4.52322
0.00343408,4.53458
0.00343953,4.54575
0.00344507,4.55692
0.00345336,4.56809
0.00345896,4.57926
0.00346468,4.5903
0.00347344,4.60129
0.00347917,4.61234
0.00348495,4.62338
0.00349067,4.63443
0.00349931,4.64554
0.00350492,4.65665
0.00351034,4.66782
0.00351591,4.67899
0.00352137,4.69016
0.00352682,4.70133
0.0035354,4.71243
0.00354139,4.72336
0.00354753,4.73422
0.00355358,4.74515
0.00356005,4.75583
0.00356911,4.76669
0.00357546,4.77744
0.00358183,4.78824
0.00358797,4.7991
0.00359691,4.80997
0.00360249,4.82114
0.00361095,4.83225
0.00361611,4.8436
0.00362415,4.85495
0.00362889,4.86649
0.00363372,4.87796
0.00363855,4.88944
0.00364612,4.90097
0.00365101,4.91245
0.00365595,4.92392
0.00366406,4.93521
0.00366925,4.9465
0.00367753,4.95773
0.00368298,4.9689
0.00369097,4.98032
0.00369625,4.99155
0.00370128,5.00296
0.00370933,5.01431
0.00371726,5.02567
0.00372203,5.0372
0.00372658,5.0488
0.00373368,5.06064
0.00374077,5.07242
0.00374482,5.08426
0.00375201,5.09598
0.00375928,5.1077
0.00376342,5.11954
0.00377355,5.13126
0.00377773,5.14304
0.00378512,5.15469
0.00379269,5.16623
0.00380017,5.17783
0.00380786,5.18936
0.00381242,5.20096
0.00381996,5.21256
0.00382723,5.22427
0.00383176,5.23587
0.00383921,5.24753
0.0038466,5.25919
0.00385113,5.27078
0.00385843,5.2825
0.00386591,5.2941
0.00387032,5.30576
0.00387777,5.31741
0.00388519,5.32901
0.00388969,5.34067
0.00389738,5.35214
0.00390492,5.36374
0.00391273,5.37521
0.00392042,5.38669
0.00392528,5.39816
0.00393288,5.4097
0.00394036,5.42136
0.0039451,5.43289
0.00395258,5.44449
0.00396021,5.45603
0.00396444,5.46774
0.00397147,5.47958
0.00397561,5.49143
0.00398244,5.50333
0.00398646,5.51517
0.00399323,5.52713
0.00400014,5.53903
0.00400404,5.55093
0.00401394,5.56278
0.00401817,5.57456
0.00402529,5.58634
0.00403268,5.59793
0.0040368,5.60977
0.00404395,5.62155
0.00405098,5.63333
0.00405796,5.64523
0.00406493,5.65707
0.00407423,5.66916
0.00407758,5.68137
0.00408628,5.69376
0.00408917,5.70615
0.00409746,5.71878
0.00410276,5.73142
0.00411087,5.74411
0.00411576,5.75693
0.00412077,5.76968
0.00412562,5.78256
0.00413349,5.79538
0.00414154,5.80808
0.00414684,5.82071
0.00415543,5.83316
0.00416094,5.84573
0.00416934,5.85825
0.00417504,5.8707
0.00418064,5.88321
0.00418934,5.8956
0.0041947,5.90823
0.00420311,5.92075
0.00420856,5.93332
0.00421372,5.94602
0.00421855,5.95889
0.00422641,5.97171
0.00423151,5.98447
0.00423911,5.99735
0.0042471,6.0101
0.00425207,6.02292
0.00426006,6.03561
0.00426525,6.04837
0.00427028,6.06113
0.00427857,6.0737
0.00428393,6.08634
0.00428954,6.09879
0.00429782,6.11142
0.00430336,6.12393
0.00430867,6.13657
0.00431397,6.1492
0.00432208,6.1619
0.004327,6.17471
0.00433194,6.18753
0.00433674,6.20041
0.00434443,6.21329
0.00435206,6.22623
0.00435698,6.23905
0.00436491,6.2518
0.00436991,6.26456
0.00437528,6.27719
0.00438091,6.28964
0.00438967,6.30203
0.00439554,6.31442
0.00440132,6.32681
0.00440714,6.3392
0.00441277,6.35172
0.00442123,6.36423
0.00442946,6.37686
0.00443485,6.38944
0.00443995,6.40219
0.0044477,6.41501
0.00445279,6.42777
0.00445753,6.44071
0.00446516,6.45358
0.00447297,6.4664
0.00447783,6.47928
0.00448271,6.4921
0.00449019,6.5051
0.00449782,6.51804
0.00450247,6.53098
0.00450995,6.54392
0.00451746,6.55692
0.00452202,6.56992
0.00452944,6.58292
0.00453651,6.5961
0.00454381,6.60916
0.00455099,6.62228
0.00455525,6.63541
0.00456205,6.64871
0.00456565,6.6622
0.00457239,6.67551
0.00457868,6.68906
0.00458494,6.70261
0.00459388,6.71628
0.00459981,6.73001
0.00460571,6.74374
0.00461158,6.75748
0.00461772,6.77109
0.00462684,6.7847
0.00463007,6.79831
0.00463627,6.81192
0.00463976,6.82541
0.00464646,6.83878
0.00465308,6.85214
0.00466002,6.86539
0.00466691,6.87863
0.00467409,6.89176
0.00468127,6.90488
0.00468813,6.91818
0.00469525,6.93131
0.00469921,6.94461
0.00470598,6.95792
0.00471265,6.97128
0.00471936,6.98465
0.00472577,6.99814
0.00473179,7.01181
0.00473772,7.02554
0.00474344,7.03934
0.00475244,7.05295
0.00475834,7.06674
0.00476415,7.08048
0.00477014,7.09421
0.00477616,7.10788
0.00478215,7.12155
0.00478796,7.13535
0.00479398,7.14902
0.00480269,7.16275
0.00480868,7.17648
0.00481744,7.19022
0.00482301,7.20413
0.00482859,7.21799
0.00483374,7.23209
0.00483887,7.24619
0.00484703,7.26022
0.00485231,7.27426
0.00486047,7.2883
0.00486852,7.30234
0.00487368,7.31644
0.00488142,7.33072
0.00488652,7.34482
0.00489433,7.35904
0.00490202,7.37326
0.00490691,7.38748
0.00491451,7.40183
0.0049193,7.41605
0.00492669,7.43045
0.00493102,7.44492
0.00493814,7.45944
0.00494532,7.47397
0.00494964,7.48843
0.00495373,7.50302
0.004961,7.51749
0.004968,7.53207
0.00497521,7.5466
0.00497959,7.56101
0.00498707,7.57541
0.00499175,7.58969
0.00499923,7.60404
0.00500397,7.61832
0.00501172,7.6326
0.00501679,7.6467
0.00502194,7.6608
0.00502999,7.6749
0.00503509,7.689
0.00504295,7.70316
0.00504793,7.71738
0.00505291,7.73154
0.00505797,7.74564
0.00506608,7.75974
0.00507097,7.7739
0.00507884,7.78812
0.00508369,7.80234
0.00509144,7.81656
0.00509627,7.83078
0.00510402,7.845
0.00510867,7.85935
0.00511591,7.87381
0.00512318,7.88828
0.00512744,7.9028
0.00513492,7.91715
0.00514231,7.93155
0.00514643,7.94614
0.00515331,7.96079
0.00515719,7.9755
0.00516416,7.99008
0.00516818,8.00473
0.00517531,8.01926
0.00518249,8.03372
0.00518672,8.04825
0.00519372,8.06284
0.0052007,8.07749
0.00520514,8.09189
0.0052125,8.10629
0.00521688,8.12076
0.00522406,8.13522
0.00523133,8.14969
0.00523858,8.16416
0.00524549,8.1788
0.00525226,8.19351
0.00525594,8.20828
0.00526535,8.22311
0.00526877,8.23801
0.00527765,8.25308
0.00528085,8.2681
0.00528675,8.28323
0.00529259,8.29837
0.00530153,8.31339
0.00530469,8.32846
0.00531387,8.34335
0.00532025,8.35825
0.00532402,8.37302
0.00533075,8.38773
0.00533773,8.40231
0.00534464,8.41696
0.00534873,8.43155
0.00535561,8.4462
0.00536503,8.46097
0.00537167,8.47574
0.00537517,8.49063
0.00538146,8.50552
0.00538763,8.52054
0.00539645,8.53561
0.00539972,8.55063
0.00540583,8.56564
0.005412,8.5806
0.00541523,8.59561
0.00542447,8.61051
0.00542809,8.62534
0.00543751,8.64017
0.00544424,8.65488
0.00545056,8.66977
0.00545712,8.6846
0.0054632,8.69962
0.00547208,8.71469
0.00547503,8.72983
0.00548373,8.74497
0.00549243,8.7601
0.00549774,8.77554
0.00550301,8.79093
0.00550799,8.80649
0.00551586,8.82199
0.00552089,8.83756
0.00552578,8.85312
0.00553058,8.86874
0.00553821,8.88437
0.00554578,8.90017
0.0055532,8.91592
0.00556062,8.93166
0.00556518,8.94741
0.0055726,8.96316
0.00558005,8.9789
0.00558452,8.99465
0.00559176,9.01052
0.00559924,9.02627
0.00560354,9.04214
0.0056109,9.05788
0.00561522,9.07375
0.00562258,9.08962
0.0056297,9.10549
0.00563677,9.12148
0.00564109,9.13735
0.00564538,9.15322
0.00565301,9.16885
0.00565766,9.18459
0.00566821,9.20022
0.00567017,9.21584
0.0056781,9.23135
0.00568603,9.24685
0.00569127,9.26229
0.00569673,9.27761
0.00570212,9.29299
0.00571065,9.30825
0.00571607,9.32357
0.00572135,9.33895
0.00572981,9.35427
0.00573511,9.36965
0.00574334,9.38503
0.00574864,9.40041
0.00575687,9.41579
0.00576241,9.43105
0.00576784,9.44637
0.00577606,9.46181
0.00578131,9.47719
0.00578697,9.49245
0.00579531,9.50777
0.00580071,9.52309
0.00580911,9.53841
0.00581752,9.55367
0.00582312,9.56899
0.00582825,9.58443
0.00583641,9.59981
0.0058416,9.61532
0.00584684,9.6307
0.00585459,9.64632
0.00585939,9.66195
0.0058672,9.67757
0.00587185,9.6932
0.00587942,9.70895
0.00588675,9.72469
0.00589101,9.74056
0.00589828,9.75643
0.00590251,9.7723
0.00590964,9.78829
0.00591664,9.80428
0.00592367,9.82015
0.00593086,9.83602
0.00593515,9.85189
0.00594221,9.86788
0.00594623,9.88387
0.00595327,9.89986
0.00596018,9.91585
0.00596715,9.93185
0.00597413,9.94771
0.00597836,9.96371
0.00598545,9.97958
0.0059893,9.99569
0.00599588,10.0118
0.00599964,10.0279
0.00600626,10.0442
0.00601296,10.0603
0.00601952,10.0764
0.00602625,10.0925
0.00602986,10.1087
0.0060365,10.1248
0.00604297,10.1411
0.00604664,10.1572
0.00605033,10.1734
0.00605695,10.1895
0.00606365,10.2056
0.00607015,10.2219
0.00607361,10.2381
0.00607975,10.2545
0.00608592,10.2708
0.00609197,10.2872
0.0060979,10.3037
0.00610377,10.3203
0.0061094,10.3369
0.00611494,10.3535
0.00612034,10.3702
0.00612579,10.3869
0.0061314,10.4035
0.00613676,10.4202
0.0061451,10.437
0.0061505,10.4537
0.00615604,10.4704
0.0061615,10.487
0.00616698,10.5037
0.00617255,10.5203
0.00617827,10.5369
0.00618391,10.5535
0.00618954,10.5702
0.00619523,10.5868
0.00620078,10.6035
0.00620617,10.6202
0.00621159,10.6369
0.00621988,10.6536
0.00622515,10.6704
0.00623031,10.6872
0.00623824,10.7042
0.00624318,10.721
0.00624801,10.7381
0.00625296,10.755
0.006258,10.7719
0.006263,10.7888
0.00626798,10.8057
0.00627287,10.8227
0.00627802,10.8396
0.00628601,10.8564
0.00628832,10.8733
0.00629368,10.89
0.00629908,10.9067
0.00630441,10.9234
0.00630963,10.9403
0.00631466,10.9572
0.00631961,10.9741
0.00632176,10.991
0.00632957,11.008
0.00633451,11.0249
0.00634211,11.042
0.00634658,11.0592
0.00635108,11.0763
0.00635567,11.0933
0.00636324,11.1104
0.00636813,11.1274
0.00637311,11.1444
0.00637802,11.1613
0.00638589,11.1782
0.0063881,11.1952
0.00639591,11.2121
0.00640088,11.229
0.00640869,11.2459
0.00641343,11.263
0.0064179,11.2801
0.00642508,11.2974
0.00642937,11.3147
0.00643638,11.332
0.00644341,11.3493
0.00645021,11.3668
0.0064542,11.3841
0.00645819,11.4016
0.00646493,11.419
0.0064716,11.4365
0.00647539,11.4541
0.00648221,11.4714
0.00648895,11.4889
0.00649285,11.5063
0.00649968,11.5238
0.00650342,11.5412
0.00651018,11.5587
0.00651388,11.5763
0.00652043,11.5938
0.0065242,11.6113
0.00653073,11.6289
0.00653447,11.6464
0.006541,11.6639
0.0065477,11.6815
0.0065542,11.6991
0.00655808,11.7165
0.00656472,11.734
0.00657155,11.7514
0.00657545,11.7689
0.00657935,11.7863
0.00658612,11.8037
0.00658993,11.8212
0.00659643,11.8388
0.00660278,11.8564
0.00660907,11.8741
0.0066153,11.8918
0.00662149,11.9095
0.00662754,11.9273
0.00663356,11.9452
0.0066395,11.963
