"Maximum force",44.3241,"N"
"Gage length ",1.15331,"mm"
"Strain energy",0.774351,"mJ"
"Deformation at maximum force",0.0377952,"mm"
"Standard travel","Standard force"
0.000548029,0.481922
0.000556254,0.483517
0.000562036,0.484913
0.000567251,0.486576
0.000575179,0.488339
0.000580126,0.490116
0.000584656,0.4921
0.000592285,0.494
0.000596577,0.49609
0.000603908,0.498135
0.000608021,0.500317
0.000615024,0.502499
0.000619077,0.504727
0.00062316,0.506909
0.000630432,0.508984
0.000634753,0.511059
0.000639045,0.513165
0.000646495,0.515148
0.000651055,0.517102
0.000658685,0.519001
0.000663215,0.521
0.000670725,0.522938
0.000677997,0.524998
0.000679494,0.527058
0.000686825,0.529087
0.000693918,0.531239
0.00070116,0.533314
0.000705035,0.535603
0.000711949,0.537831
0.000715853,0.540119
0.000722618,0.542424
0.000726641,0.544651
0.000733466,0.546925
0.000737728,0.549031
0.000744493,0.551335
0.000751407,0.553562
0.00075844,0.555744
0.000762553,0.557926
0.000769706,0.560047
0.000776352,0.562413
0.000783415,0.564564
0.00079012,0.566914
0.00079392,0.569233
0.000800655,0.571553
0.000807301,0.573918
0.000814186,0.576161
0.000820802,0.578526
0.000824527,0.580906
0.000830875,0.583393
0.000834451,0.585835
0.000840948,0.588276
0.000847296,0.590779
0.00085418,0.593022
0.000857757,0.595463
0.000864462,0.597798
0.000868277,0.600117
0.000874923,0.602482
0.000881867,0.604679
0.000885771,0.606968
0.000892715,0.609196
0.00089653,0.611515
0.000903444,0.613758
0.00091006,0.616123
0.000916527,0.618565
0.000923232,0.620899
0.000929312,0.623524
0.000932635,0.626087
0.000938238,0.628941
0.000944258,0.631596
0.000950397,0.63419
0.000956477,0.63683
0.000962527,0.639469
0.000968249,0.642262
0.000974269,0.644917
0.000980289,0.647572
0.000986458,0.650166
0.000992836,0.652653
0.000999392,0.655064
0.00100883,0.657482
0.00101515,0.659985
0.00101883,0.662365
0.00102813,0.664837
0.00103172,0.667279
0.00104084,0.669842
0.00104376,0.672604
0.00104987,0.675213
0.00105562,0.67799
0.00106132,0.680798
0.00106674,0.683743
0.00107497,0.686718
0.00108015,0.689785
0.0010854,0.692807
0.00109091,0.695706
0.00109657,0.698529
0.00110235,0.701306
0.00111094,0.704113
0.00111651,0.706997
0.00112232,0.709744
0.00112804,0.712536
0.00113397,0.715237
0.00113961,0.718075
0.00114539,0.720852
0.00115373,0.723782
0.0011591,0.726742
0.00116443,0.729733
0.00116962,0.732785
0.00117498,0.73576
0.00118303,0.738827
0.00119119,0.741848
0.00119626,0.744946
0.00120431,0.748013
0.00120949,0.75108
0.00121468,0.754132
0.00122308,0.757031
0.00122833,0.760052
0.00123378,0.762982
0.00124195,0.766003
0.00125011,0.768994
0.00125242,0.772061
0.00126041,0.775143
0.00126566,0.778179
0.0012737,0.781246
0.00127856,0.784466
0.00128601,0.787808
0.00129042,0.791226
0.00129501,0.794567
0.00129951,0.797955
0.00130982,0.801312
0.00131453,0.804592
0.00132213,0.807888
0.00132684,0.811169
0.00133441,0.814465
0.00133962,0.817517
0.00134472,0.820599
0.00135301,0.823544
0.00135807,0.826657
0.00136618,0.829708
0.00137127,0.832806
0.0013792,0.835934
0.00138719,0.839016
0.00139193,0.842297
0.00139938,0.845654
0.00140373,0.849118
0.00141103,0.852536
0.00141547,0.855938
0.00142268,0.859402
0.00142999,0.862835
0.00143431,0.866299
0.00144155,0.869763
0.00144876,0.873211
0.00145335,0.876553
0.00146086,0.879879
0.00146819,0.883297
0.00147555,0.8867
0.00148303,0.890042
0.00148759,0.893383
0.00149791,0.896756
0.00150205,0.900311
0.00150938,0.903729
0.00151623,0.907345
0.00152297,0.911053
0.00152982,0.9147
0.00153683,0.918255
0.00154383,0.921826
0.00155048,0.925564
0.00155742,0.929165
0.00156424,0.932812
0.00157143,0.936291
0.00157825,0.939953
0.00158523,0.943524
0.0015925,0.946972
0.00159962,0.950482
0.00160692,0.953915
0.00161399,0.95744
0.00162117,0.960934
0.0016279,0.964627
0.00163461,0.968334
0.00164125,0.972073
0.00164766,0.975933
0.00165431,0.979672
0.00166057,0.983578
0.00166998,0.987377
0.00167335,0.991284
0.00167955,0.995251
0.00168873,0.999157
0.00169499,1.00306
0.00170148,1.00689
0.00170798,1.01069
0.00171475,1.01439
0.00172434,1.01808
0.00172813,1.02182
0.00173761,1.02557
0.00174112,1.02943
0.00175066,1.03317
0.00175704,1.03704
0.00176353,1.04084
0.00176985,1.04474
0.00177599,1.0487
0.00177928,1.05267
0.00178811,1.05676
0.00179418,1.06076
0.00180283,1.06491
0.00180587,1.069
0.00181487,1.07299
0.0018208,1.07705
0.00182718,1.08093
0.00183335,1.0849
0.00183963,1.0888
0.00184857,1.09283
0.00185468,1.0968
0.00186085,1.10077
0.00186717,1.10467
0.00187647,1.10853
0.00188252,1.11256
0.00188857,1.11656
0.00189721,1.12071
0.00190296,1.12489
0.0019088,1.12901
0.00191453,1.13319
0.00192046,1.13728
0.00192621,1.14143
0.00193193,1.14561
0.00194039,1.14985
0.001946,1.1541
0.00195169,1.15828
0.00195998,1.16261
0.0019685,1.16685
0.00197389,1.17115
0.00197938,1.17546
0.0019876,1.17982
0.00199571,1.18425
0.00200116,1.18855
0.00200644,1.19294
0.00201466,1.19728
0.00201994,1.2017
0.00202536,1.20601
0.00203093,1.21025
0.00203651,1.21449
0.00204515,1.21867
0.00204788,1.22288
0.00205664,1.227
0.0020623,1.23121
0.00206793,1.23542
0.0020764,1.23967
0.002082,1.24391
0.00208772,1.24809
0.00209613,1.25236
0.00210447,1.25666
0.00210705,1.26097
0.00211516,1.26536
0.00212326,1.26982
0.00213125,1.27427
0.00213649,1.2787
0.00214147,1.28321
0.00214946,1.2877
0.00215739,1.29222
0.00216227,1.29676
0.0021671,1.30137
0.0021747,1.30604
0.00218239,1.31065
0.00218716,1.31529
0.00219199,1.31987
0.00219979,1.32441
0.00220766,1.32896
0.00221291,1.33339
0.00221774,1.33796
0.00222572,1.34245
0.00223064,1.347
0.00223857,1.35151
0.00224626,1.35612
0.00225406,1.3607
0.00225898,1.36528
0.0022664,1.37001
0.00227403,1.37465
0.0022813,1.37947
0.00228866,1.38426
0.00229573,1.38917
0.00229999,1.39402
0.00230714,1.39891
0.00231453,1.40367
0.00232183,1.40849
0.00232628,1.41325
0.00233343,1.41813
0.00234061,1.42299
0.00234767,1.42793
0.00235211,1.43269
0.00236231,1.43751
0.00236961,1.4423
0.00237682,1.44716
0.00238111,1.45201
0.00238543,1.45686
0.00239527,1.4618
0.00240257,1.46663
0.00240671,1.47157
0.00241383,1.47645
0.00242087,1.48137
0.00242793,1.48628
0.00243812,1.4911
0.00244504,1.49611
0.00245201,1.50105
0.00245869,1.50615
0.00246551,1.51118
0.00247231,1.51622
0.00247901,1.52131
0.00248867,1.52638
0.00249242,1.53148
0.00249895,1.53666
0.00250813,1.54194
0.00251451,1.54719
0.00252106,1.55235
0.00252741,1.5576
0.00253121,1.56269
0.00254045,1.56794
0.00254724,1.57298
0.00255389,1.57811
0.00256051,1.58323
0.00256724,1.5883
0.00257404,1.59337
0.00258089,1.59837
0.00258727,1.60362
0.0025943,1.60853
0.00260104,1.61363
0.00260765,1.61876
0.00261119,1.62397
0.00262054,1.62916
0.00262428,1.63429
0.00263066,1.63954
0.0026399,1.64479
0.00264634,1.65001
0.00265286,1.65516
0.00265912,1.66047
0.00266806,1.66587
0.00267447,1.67109
0.00268058,1.67646
0.00268964,1.68181
0.00269557,1.6873
0.00270168,1.69264
0.00270767,1.69807
0.00271348,1.70359
0.0027223,1.70903
0.00272537,1.71449
0.00273136,1.71989
0.00273735,1.72532
0.00274629,1.73072
0.00275246,1.73607
0.00275845,1.7415
0.00276456,1.74687
0.00277374,1.75215
0.00278,1.75746
0.00278608,1.76283
0.00279207,1.76826
0.00280095,1.77369
0.00280655,1.77931
0.00281216,1.78492
0.00281767,1.79057
0.00282619,1.79618
0.00283171,1.80183
0.00283701,1.80757
0.00284536,1.81324
0.00285346,1.81904
0.00285886,1.82478
0.00286431,1.83043
0.00286991,1.83604
0.00287856,1.8416
0.00288407,1.84724
0.00289259,1.85286
0.00289793,1.85859
0.00290332,1.8643
0.00291149,1.87007
0.00291983,1.87574
0.00292502,1.88157
0.00293012,1.88743
0.00293816,1.89323
0.00294603,1.89915
0.00295378,1.9051
0.0029589,1.91096
0.00296677,1.91688
0.00297196,1.92268
0.00298006,1.92848
0.00298841,1.93419
0.00299365,1.93995
0.00299896,1.94569
0.00300724,1.9514
0.00301547,1.95717
0.00302077,1.9629
0.0030287,1.96879
0.00303392,1.97459
0.00304184,1.98048
0.00304667,1.98646
0.00305147,1.99244
0.0030591,1.99846
0.00306685,2.00444
0.00307132,2.01057
0.00307892,2.01661
0.00308357,2.02269
0.00309117,2.02873
0.00309591,2.03474
0.00310353,2.04075
0.00311134,2.04667
0.00311611,2.05272
0.00312371,2.05876
0.00313119,2.06483
0.00313578,2.07093
0.00314323,2.07704
0.00315068,2.08314
0.00315801,2.08934
0.00316502,2.09565
0.00317187,2.10203
0.00317575,2.10847
0.00318239,2.11497
0.0031891,2.12144
0.00319568,2.12794
0.0032023,2.13444
0.00320883,2.141
0.00321553,2.14747
0.00322212,2.15397
0.0032287,2.1605
0.00323553,2.16691
0.00323918,2.17344
0.00324896,2.17982
0.00325295,2.1862
0.00325965,2.19267
0.00326657,2.19905
0.00327611,2.20555
0.00327982,2.21205
0.00328622,2.21864
0.00329302,2.22508
0.00329957,2.23161
0.00330619,2.23811
0.00331284,2.24461
0.00331927,2.2512
0.00332583,2.25773
0.0033323,2.26429
0.00333608,2.27076
0.00334276,2.27726
0.00334952,2.2837
0.00335629,2.29011
0.00336282,2.29667
0.00336964,2.30308
0.0033762,2.30961
0.00338007,2.31605
0.00338693,2.32243
0.00339363,2.3289
0.00340034,2.33537
0.00340683,2.34193
0.00341342,2.34846
0.00341983,2.35505
0.00342644,2.36155
0.00343021,2.36805
0.00343671,2.37458
0.00344041,2.38112
0.00344678,2.38774
0.0034534,2.39424
0.00346005,2.40074
0.0034669,2.40712
0.00347372,2.41352
0.00348037,2.42003
0.0034872,2.42643
0.00349354,2.43306
0.00350007,2.43962
0.00350624,2.44633
0.00351259,2.45295
0.00351879,2.45967
0.00352761,2.4665
0.00353339,2.4734
0.00353896,2.48039
0.00354468,2.48735
0.00355023,2.49437
0.00355863,2.50138
0.00356423,2.50837
0.0035699,2.51533
0.00357559,2.52229
0.00358119,2.52928
0.00358989,2.53618
0.00359559,2.5431
0.00360134,2.55003
0.00361004,2.5569
0.00361286,2.56385
0.00362162,2.57069
0.00362728,2.57768
0.00363294,2.58464
0.00363852,2.59163
0.003644,2.59868
0.00365252,2.60566
0.00365795,2.61271
0.00366361,2.61967
0.0036719,2.62675
0.00367738,2.63383
0.00368271,2.64094
0.00368796,2.64808
0.00369601,2.65529
0.00370107,2.66255
0.00370912,2.66975
0.00371392,2.67711
0.00371892,2.68437
0.00372661,2.69172
0.00373424,2.69914
0.00373907,2.70649
0.00374667,2.71394
0.00375138,2.72133
0.00375621,2.72871
0.00376389,2.73607
0.00376863,2.74345
0.00377617,2.7509
0.00378079,2.75834
0.00378815,2.76588
0.00379274,2.77336
0.00379721,2.78086
0.00380747,2.78843
0.003812,2.79591
0.00381909,2.80357
0.00382332,2.8112
0.00383023,2.81895
0.00383739,2.82658
0.00384439,2.83427
0.00385151,2.84193
0.00385572,2.84956
0.00386269,2.85728
0.00386692,2.86491
0.00387378,2.87269
0.00387789,2.88038
0.00388507,2.88801
0.00389213,2.89567
0.00389917,2.90336
0.00390596,2.91118
0.00391002,2.9189
0.00391669,2.92671
0.00392343,2.93452
0.00393037,2.9423
0.0039374,2.94999
0.00394152,2.95768
0.0039484,2.96544
0.00395257,2.9731
0.0039597,2.98072
0.00396697,2.98829
0.00397421,2.99589
0.00398166,3.0034
0.00398616,3.01088
0.00399039,3.01854
0.00399778,3.02604
0.00400497,3.03367
0.00401203,3.04133
0.00401897,3.04905
0.0040258,3.05687
0.00402967,3.06465
0.00403629,3.07252
0.00404296,3.08039
0.00404654,3.08833
0.00405295,3.09633
0.00405924,3.10432
0.00406555,3.11238
0.00407193,3.12037
0.00407822,3.12843
0.00408457,3.13643
0.00409068,3.14454
0.00409691,3.1526
0.00410597,3.16072
0.00411214,3.16883
0.00411827,3.17689
0.00412143,3.18507
0.00413049,3.19319
0.00413365,3.20131
0.00413979,3.20942
0.00414879,3.21754
0.00415493,3.22566
0.00416113,3.23372
0.00416715,3.24189
0.00417597,3.25013
0.00418199,3.25831
0.00418792,3.26649
0.00419382,3.27473
0.00419966,3.28297
0.00420563,3.29115
0.00421433,3.29945
0.00422014,3.30769
0.00422586,3.31599
0.00423152,3.32435
0.00424011,3.33265
0.00424565,3.34108
0.00425114,3.34952
0.00425931,3.358
0.00426742,3.36655
0.00427242,3.37522
0.00428041,3.38382
0.00428822,3.39249
0.00429296,3.40128
0.00430056,3.41007
0.00430813,3.41892
0.00431275,3.42771
0.00432324,3.43656
0.00432798,3.44528
0.00433572,3.45401
0.00434335,3.4628
0.00434809,3.47159
0.0043559,3.48026
0.00436365,3.48898
0.00436839,3.49777
0.00437602,3.50656
0.00438382,3.51523
0.00438856,3.52402
0.00439619,3.53281
0.00440364,3.54166
0.00440826,3.55051
0.00441574,3.55936
0.00442316,3.56821
0.00443076,3.577
0.00443538,3.58585
0.00444301,3.59464
0.0044507,3.60336
0.0044583,3.61221
0.0044631,3.62094
0.0044707,3.62973
0.00447845,3.63846
0.00448325,3.64719
0.00449111,3.65585
0.004496,3.66458
0.00450387,3.67325
0.00451168,3.68192
0.00451925,3.69077
0.00452416,3.69943
0.00452887,3.70822
0.0045365,3.71701
0.00454407,3.7258
0.00455164,3.73459
0.00455915,3.74344
0.00456365,3.75235
0.00457408,3.76114
0.00457849,3.77011
0.00458577,3.77902
0.00459298,3.788
0.00459721,3.79703
0.00460442,3.806
0.00461154,3.81503
0.00461873,3.82401
0.0046257,3.8331
0.00463267,3.8422
0.0046395,3.85135
0.00464337,3.86057
0.00465315,3.86972
0.00465997,3.87888
0.00466674,3.88803
0.0046735,3.89725
0.00468015,3.90647
0.004687,3.91562
0.0046938,3.92484
0.00469767,3.93399
0.00470727,3.94321
0.00471132,3.9523
0.00471833,3.9614
0.00472539,3.97043
0.00473242,3.97952
0.00473931,3.98868
0.00474622,3.99777
0.00475007,4.00699
0.00475683,4.01615
0.00476643,4.02536
0.00477298,4.0347
0.00477969,4.04392
0.00478616,4.05326
0.00479262,4.06253
0.00479915,4.07187
0.00480583,4.08109
0.00481232,4.09043
0.00482174,4.0997
0.00482818,4.1091
0.00483473,4.11838
0.00484415,4.12766
0.00485041,4.13712
0.00485935,4.14664
0.00486552,4.1561
0.00487148,4.16568
0.00488048,4.1752
0.00488942,4.18472
0.00489254,4.19425
0.00490142,4.20383
0.00490726,4.21347
0.00491328,4.22299
0.00492204,4.23264
0.00492824,4.2421
0.00493411,4.25168
0.00494299,4.26126
0.00494868,4.27097
0.00495441,4.28067
0.00496287,4.29044
0.00496847,4.30014
0.00497404,4.30991
0.00497965,4.31967
0.00498829,4.32932
0.00499401,4.33902
0.00499979,4.34867
0.00500584,4.35819
0.00501461,4.36783
0.00501793,4.37729
0.00502699,4.38675
0.00503343,4.39609
0.00504272,4.40543
0.00504898,4.41489
0.00505518,4.42435
0.00506126,4.43387
0.00507026,4.44339
0.00507604,4.45304
0.00508194,4.46262
0.00509047,4.47238
0.00509905,4.48209
0.00510453,4.49185
0.00511282,4.50174
0.00511833,4.51151
0.00512391,4.52127
0.00512954,4.53098
0.00513824,4.54062
0.00514396,4.55033
0.0051501,4.55979
0.00515898,4.56937
0.00516512,4.57883
0.0051712,4.58835
0.00518032,4.59781
0.00518658,4.60727
0.00519266,4.61679
0.00520166,4.62625
0.00521042,4.6359
0.00521936,4.64542
0.00522497,4.65518
0.00523066,4.66489
0.00523912,4.67465
0.00524741,4.68448
0.00525277,4.69431
0.00526076,4.70432
0.00526615,4.71414
0.00527438,4.72403
0.00528278,4.73386
0.00529107,4.74368
0.00529652,4.75351
0.00530498,4.76328
0.00531044,4.77304
0.00531878,4.78287
0.00532719,4.7927
0.00533559,4.80246
0.0053437,4.81241
0.00535168,4.82242
0.00535687,4.83231
0.00536736,4.8425
0.00537219,4.85263
0.00537967,4.86283
0.00538736,4.87296
0.00539505,4.88309
0.00539967,4.89334
0.00540715,4.90354
0.00541478,4.91373
0.00542229,4.92392
0.00542956,4.93424
0.00543707,4.94449
0.00544455,4.95468
0.00545185,4.965
0.00545906,4.97537
0.00546616,4.98575
0.00547355,4.99607
0.00548106,5.00626
0.00548568,5.01645
0.0054903,5.02664
0.00549787,5.03684
0.00550546,5.04703
0.00551035,5.0571
0.00551521,5.06717
0.00552332,5.07712
0.00553136,5.08707
0.00553637,5.09714
0.00554418,5.10721
0.00554901,5.11728
0.00555687,5.12735
0.00556468,5.13742
0.00557267,5.14743
0.0055803,5.15756
0.0055884,5.16751
0.00559609,5.17764
0.00560119,5.18759
0.00560912,5.1976
0.00561693,5.20767
0.00562467,5.21781
0.00562941,5.22794
0.00564002,5.23807
0.00564467,5.24826
0.00565227,5.25846
0.00565662,5.26877
0.00566395,5.27909
0.00567117,5.28946
0.00567552,5.29978
0.00568285,5.31009
0.00569003,5.32047
0.0056973,5.33078
0.00570171,5.3411
0.00571202,5.35135
0.00571942,5.3616
0.00572663,5.37198
0.00573372,5.38242
0.00574075,5.39279
0.00574475,5.40335
0.00575175,5.41379
0.00576165,5.42423
0.00576871,5.43466
0.00577544,5.44522
0.00578233,5.45578
0.00578608,5.4664
0.00579303,5.4769
0.00580292,5.48734
0.00580969,5.4979
0.00581675,5.50833
0.00582363,5.51883
0.00583046,5.52939
0.00583728,5.53989
0.00584414,5.55045
0.0058509,5.56101
0.00585773,5.57157
0.00586464,5.58206
0.00587159,5.5925
0.00588178,5.60282
0.00588887,5.61325
0.00589322,5.62363
0.00590058,5.63388
0.00590783,5.6442
0.00591546,5.65439
0.00592303,5.66458
0.00593065,5.67472
0.00593811,5.68497
0.00594559,5.69522
0.00595274,5.7056
0.00595998,5.71591
0.00596999,5.72629
0.0059744,5.7366
0.00598159,5.74698
0.00599148,5.75748
0.00599828,5.76804
0.00600528,5.77847
0.0060121,5.78903
0.00601616,5.79947
0.00602301,5.81003
0.00602999,5.82047
0.00603687,5.83097
0.00604378,5.84152
0.00605073,5.85196
0.00605746,5.86258
0.00606447,5.87302
0.00607138,5.88352
0.0060783,5.89401
0.00608509,5.90457
0.00609194,5.91507
0.00609886,5.92557
0.00610562,5.93613
0.00611245,5.94669
0.00611915,5.95731
0.00612592,5.96787
0.00613263,5.97849
0.00613903,5.98917
0.00614565,5.99985
0.00615507,6.01053
0.00616174,6.02115
0.00616812,6.03189
0.00617748,6.04257
0.00618085,6.05338
0.00618985,6.06424
0.00619598,6.07517
0.00620475,6.08615
0.00621059,6.09714
0.00621911,6.10825
0.00622468,6.11942
0.00623297,6.13065
0.00624125,6.14182
0.00624662,6.15311
0.0062518,6.1644
0.00625997,6.17569
0.00626802,6.18698
0.00627338,6.19827
0.00628173,6.20944
0.00628989,6.22067
0.00629535,6.2319
0.00630339,6.24326
0.00631144,6.25455
0.00631668,6.2659
0.00632503,6.27707
0.00633331,6.2883
0.00633877,6.29947
0.00634419,6.3107
0.00635254,6.32187
0.00635796,6.3331
0.00636613,6.34433
0.00637155,6.35556
0.00637972,6.36685
0.00638788,6.37815
0.00639271,6.38962
0.00639778,6.40097
0.00640547,6.41251
0.00641321,6.42398
0.0064209,6.43552
0.00642865,6.44699
0.00643348,6.45847
0.00643834,6.46994
0.00644615,6.48136
0.00645103,6.49283
0.00645908,6.50418
0.006464,6.5156
0.00647204,6.52695
0.00647985,6.53842
0.00648492,6.54978
0.00649291,6.56113
0.00650101,6.57248
0.00650629,6.58371
0.00651445,6.595
0.00651994,6.60617
0.00652828,6.6174
0.00653373,6.62857
0.00653922,6.63974
0.00654467,6.65091
0.0065529,6.6622
0.00655799,6.67356
0.00656622,6.68479
0.00657129,6.6962
0.00657915,6.70761
0.00658684,6.71909
0.00659158,6.73062
0.00659927,6.74216
0.0066069,6.75369
0.00661191,6.76505
0.00661977,6.77652
0.00662782,6.78781
0.00663277,6.79929
0.0066376,6.81076
0.00664251,6.82218
0.00665324,6.83365
0.00665822,6.84506
0.00666603,6.85648
0.00667378,6.86795
0.00667863,6.87949
0.00668608,6.89108
0.00669362,6.90268
0.00669827,6.91422
0.0067031,6.92569
0.00671371,6.93723
0.00671833,6.94882
0.00672575,6.96042
0.00673296,6.9722
0.00673728,6.98392
0.00674706,6.99576
0.00675412,7.0076
0.00676104,7.01944
0.00676771,7.03147
0.00677427,7.04349
0.00677761,7.0557
0.00678392,7.06784
0.00679293,7.08011
0.00679616,7.09238
0.00680221,7.10465
0.00681139,7.11679
0.00681768,7.129
0.00682686,7.14115
0.00683046,7.15323
0.00683699,7.16532
0.00684077,7.17728
0.00685061,7.18912
0.00685463,7.20102
0.00686172,7.2128
0.00686885,7.22458
0.00687582,7.23642
0.00688256,7.24838
0.00688926,7.26035
0.00689579,7.27243
0.00690234,7.28446
0.00690908,7.29642
0.00691564,7.30844
0.00692222,7.32047
0.00692878,7.33255
0.00693222,7.3447
0.00694134,7.35684
0.00694778,7.36899
0.00695425,7.38107
0.00696065,7.39316
0.00696995,7.40531
0.00697606,7.41757
0.00698223,7.42978
0.00698555,7.44199
0.00699142,7.45438
0.00700042,7.46665
0.0070065,7.47891
0.00701246,7.49124
0.00701831,7.50363
0.00702695,7.51602
0.00703267,7.52847
0.00703836,7.54093
0.00704677,7.5535
0.00705201,7.56613
0.00706042,7.57871
0.00706575,7.59134
0.00707392,7.60398
0.00708214,7.61661
0.0070873,7.6293
0.00709251,7.642
0.00710044,7.65476
0.0071056,7.66745
0.00711346,7.68027
0.0071185,7.69303
0.00712637,7.70584
0.0071343,7.7186
0.00713939,7.73136
0.00714738,7.74405
0.00715259,7.75675
0.00716058,7.7695
0.00716562,7.78226
0.00717349,7.79508
0.00717846,7.80783
0.00718663,7.82053
0.00719175,7.83322
0.0071998,7.84592
0.00720767,7.85874
0.00721274,7.87149
0.00722048,7.88437
0.00722841,7.89713
0.00723652,7.90982
0.00724158,7.92258
0.00724957,7.93527
0.00725452,7.94809
0.00726257,7.96085
0.00726754,7.9736
0.00727559,7.98636
0.00728083,7.99899
0.00728888,8.01169
0.00729401,8.02445
0.00730205,8.03714
0.00730721,8.0499
0.00731549,8.06247
0.00732089,8.07504
0.00732905,8.08774
0.00733734,8.10031
0.00734261,8.11301
0.00734789,8.12564
0.00735331,8.13822
0.00736154,8.15085
0.00736684,8.16348
0.00737239,8.176
0.00738043,8.18875
0.00738872,8.20133
0.00739402,8.21396
0.00740195,8.22672
0.00740717,8.23941
0.00741497,8.25223
0.0074229,8.26505
0.00742791,8.2778
0.00743578,8.29056
0.00744347,8.3035
0.00744844,8.31626
0.00745598,8.32926
0.00746355,8.3422
0.00746838,8.35501
0.00747613,8.36789
0.007484,8.38071
0.00748903,8.39347
