"Maximum force",32.2571,"N"
"Gage length ",1.10084,"mm"
"Strain energy",0.243486,"mJ"
"Deformation at maximum force",0.0230458,"mm"
"Standard travel","Standard force"
0.00841032,3.68588
0.00841685,3.69382
0.0084231,3.70187
0.0084293,3.70993
0.0084383,3.71805
0.00844435,3.72623
0.00845049,3.73435
0.00845931,3.74252
0.00846516,3.75082
0.0084738,3.75913
0.00847952,3.76743
0.00848787,3.77585
0.00849633,3.78427
0.00850178,3.79269
0.00850721,3.80112
0.00851567,3.80948
0.00852396,3.81796
0.00852947,3.82639
0.00853492,3.83481
0.00854053,3.84317
0.00854598,3.85165
0.0085548,3.85983
0.00856073,3.86807
0.00856967,3.87619
0.00857581,3.88431
0.00858195,3.89243
0.00858809,3.90054
0.00859429,3.9086
0.00860061,3.91666
0.00860684,3.92471
0.00861602,3.93277
0.00862186,3.94101
0.00862779,3.94925
0.00863631,3.95761
0.00864179,3.96603
0.00864725,3.97446
0.00865285,3.98282
0.00866096,3.99136
0.008669,3.99991
0.00867705,4.00852
0.00868218,4.01712
0.00868721,4.02573
0.00869496,4.03446
0.00869997,4.04312
0.00870796,4.05173
0.00871606,4.06027
0.00872122,4.06888
0.00872938,4.07736
0.00873481,4.08585
0.00873993,4.09445
0.00874804,4.103
0.00875343,4.11142
0.0087619,4.11984
0.00876744,4.12821
0.00877573,4.13669
0.008781,4.14523
0.00878905,4.15378
0.00879698,4.16245
0.00880192,4.17111
0.00880952,4.1799
0.00881712,4.18869
0.00882463,4.19754
0.00882904,4.20645
0.00883918,4.21542
0.00884627,4.22446
0.00885321,4.23355
0.00886025,4.24265
0.00886722,4.25174
0.00887428,4.26077
0.00888436,4.26981
0.00888874,4.27872
0.00889607,4.28763
0.00890346,4.29654
0.00891085,4.30545
0.00891526,4.31436
0.00892268,4.32321
0.00893001,4.33218
0.00893758,4.34097
0.00894512,4.34976
0.00895269,4.35861
0.00895728,4.36746
0.00896452,4.37644
0.00897209,4.38522
0.00897662,4.39407
0.00898723,4.40286
0.00899179,4.41171
0.00900222,4.4205
0.00900663,4.42947
0.00901397,4.43839
0.00902133,4.4473
0.00902848,4.45627
0.00903575,4.46524
0.00904565,4.47434
0.00904994,4.48331
0.00905682,4.49246
0.00906397,4.50144
0.00907089,4.51059
0.00907792,4.51962
0.00908481,4.52878
0.00909199,4.53775
0.00909619,4.54678
0.0091062,4.55582
0.00911041,4.56485
0.00911762,4.57382
0.00912501,4.58273
0.00913219,4.59171
0.00913967,4.60056
0.00914414,4.60947
0.00915156,4.61838
0.00915886,4.62729
0.00916626,4.6362
0.00917365,4.64505
0.009178,4.65402
0.00918801,4.66306
0.00919212,4.67215
0.00919937,4.68112
0.00920643,4.69016
0.0092106,4.69919
0.00922044,4.70828
0.00922449,4.71738
0.00923438,4.72647
0.00923879,4.73538
0.00924622,4.74429
0.00925352,4.75321
0.00926097,4.76206
0.00926824,4.77103
0.00927274,4.77994
0.00927995,4.78891
0.0092874,4.79776
0.00929476,4.80667
0.00930209,4.81558
0.00930919,4.82462
0.00931607,4.83377
0.00932322,4.8428
0.00933032,4.85184
0.00933741,4.86087
0.00934447,4.8699
0.00935175,4.87882
0.00935881,4.88791
0.00936286,4.897
0.0093696,4.90622
0.00937633,4.91538
0.00938307,4.92459
0.0093895,4.93393
0.00939585,4.94333
0.00940214,4.95279
0.0094084,4.96219
0.00941734,4.97171
0.00942616,4.98129
0.00943209,4.99088
0.00943811,5.00046
0.00944404,5.01004
0.00944994,5.01962
0.00945871,5.02927
0.00946455,5.03891
0.00947313,5.04855
0.00947592,5.05832
0.00948444,5.06802
0.00949308,5.07773
0.00949878,5.08737
0.00950447,5.09708
0.00951299,5.10684
0.00952157,5.11655
0.00952742,5.12619
0.00953311,5.13583
0.00954181,5.14554
0.00954756,5.15518
0.00955349,5.16477
0.00956225,5.17435
0.00956833,5.18393
0.00957429,5.19351
0.00958312,5.2031
0.0095863,5.21262
0.00959226,5.22214
0.00959823,5.23172
0.00960717,5.24124
0.00961328,5.25076
0.00961927,5.26035
0.00962827,5.26981
0.0096315,5.27933
0.00964032,5.28891
0.00964631,5.29849
0.00965224,5.30808
0.00966112,5.3176
0.00966714,5.32718
0.00967591,5.33676
0.00968198,5.34628
0.00968798,5.35587
0.0096968,5.36545
0.00970261,5.37509
0.00970848,5.38474
0.0097142,5.39438
0.00972302,5.40396
0.00972871,5.41367
0.00973742,5.42331
0.00974302,5.43308
0.00975154,5.44278
0.00975709,5.45261
0.00976263,5.46237
0.00977103,5.47214
0.00977649,5.48197
0.00978477,5.49179
0.00979008,5.50168
0.00979842,5.51151
0.00980659,5.52139
0.00981475,5.53128
0.00981973,5.54135
0.00983046,5.55142
0.00983535,5.56149
0.00984009,5.57163
0.00984778,5.58176
0.00985558,5.59183
0.00986327,5.60196
0.00987078,5.61221
0.00987835,5.62241
0.0098861,5.63248
0.00989105,5.64255
0.00989892,5.65256
0.00990395,5.66257
0.00991212,5.67252
0.00992016,5.68247
0.00992797,5.69254
0.00993286,5.70261
0.00994073,5.71268
0.00994854,5.72275
0.00995629,5.73282
0.00996099,5.74301
0.0099716,5.75314
0.00997905,5.7634
0.00998352,5.77365
0.00999083,5.78397
0.00999542,5.79416
0.0100029,5.80441
0.0100102,5.81473
0.0100147,5.82498
0.0100249,5.8353
0.0100324,5.84549
0.0100395,5.85593
0.0100493,5.86643
0.0100564,5.87686
0.0100633,5.88736
0.0100704,5.8978
0.0100773,5.90823
0.0100846,5.91861
0.0100916,5.92905
0.0100988,5.93942
0.0101058,5.94986
0.010113,5.96024
0.0101202,5.97055
0.0101275,5.98093
0.0101319,5.99118
0.0101393,6.0015
0.0101469,6.01163
0.0101513,6.02194
0.0101589,6.03214
0.0101663,6.04239
0.0101739,6.05258
0.0101816,6.06271
0.0101891,6.07291
0.0101938,6.08304
0.0102014,6.09323
0.0102091,6.10336
0.0102165,6.11362
0.0102212,6.12381
0.0102287,6.134
0.0102362,6.14426
0.0102437,6.15445
0.0102514,6.16464
0.010259,6.17471
0.0102667,6.18491
0.0102715,6.19498
0.0102791,6.20517
0.0102839,6.2153
0.0102915,6.2255
0.0102991,6.23563
0.0103068,6.24576
0.0103145,6.25589
0.010322,6.26608
0.0103297,6.27622
0.0103374,6.28635
0.0103419,6.2966
0.0103493,6.30692
0.0103538,6.31717
0.0103612,6.32742
0.0103686,6.33774
0.0103758,6.34805
0.0103832,6.35837
0.0103906,6.36862
0.0103978,6.37894
0.0104051,6.38925
0.0104125,6.39957
0.0104199,6.40982
0.0104272,6.42014
0.0104317,6.43039
0.0104421,6.44064
0.0104466,6.4509
0.0104539,6.46121
0.010461,6.47159
0.0104712,6.4819
0.0104783,6.49234
0.0104825,6.50272
0.0104925,6.51315
0.0104995,6.52359
0.0105065,6.53403
0.0105135,6.54453
0.0105204,6.55496
0.0105274,6.56546
0.0105373,6.57596
0.0105414,6.5864
0.0105485,6.59677
0.0105584,6.60721
0.0105657,6.61759
0.0105699,6.62796
0.010577,6.63834
0.0105871,6.64877
0.0105911,6.65921
0.0106011,6.66965
0.0106082,6.68002
0.0106124,6.69046
0.0106225,6.70084
0.0106267,6.71121
0.0106338,6.72165
0.0106436,6.73215
0.0106506,6.74265
0.0106576,6.75308
0.0106647,6.76346
0.0106718,6.7739
0.0106788,6.78433
0.0106858,6.79477
0.0106928,6.80527
0.0106998,6.81577
0.0107038,6.8262
0.010711,6.83658
0.0107181,6.84702
0.0107252,6.85739
0.0107322,6.86783
0.0107421,6.87827
0.0107493,6.8887
0.0107533,6.8992
0.01076,6.90976
0.0107699,6.92026
0.0107738,6.93082
0.0107835,6.94132
0.0107901,6.952
0.0107969,6.96256
0.0108034,6.97318
0.0108102,6.9838
0.0108196,6.99442
0.0108237,7.00491
0.0108305,7.01547
0.0108403,7.02597
0.010847,7.03659
0.0108535,7.04727
0.01086,7.05795
0.0108664,7.0687
0.0108758,7.07944
0.0108821,7.09024
0.0108911,7.10104
0.0108971,7.11197
0.0109033,7.1229
0.0109118,7.13394
0.0109178,7.14487
0.0109238,7.15585
0.0109297,7.16678
0.0109385,7.17777
0.0109443,7.18881
0.0109503,7.19974
0.0109593,7.21066
0.0109682,7.22159
0.010974,7.23264
0.01098,7.24356
0.0109858,7.25455
0.0109944,7.26566
0.0110033,7.27658
0.0110091,7.28757
0.0110182,7.29843
0.011024,7.30948
0.0110328,7.32047
0.0110386,7.33145
0.0110445,7.34244
0.0110532,7.35343
0.0110593,7.36435
0.0110683,7.37521
0.0110743,7.38614
0.0110805,7.397
0.0110864,7.40799
0.0110952,7.41892
0.0111014,7.42984
0.0111102,7.44077
0.0111165,7.45151
0.0111228,7.46231
0.0111292,7.47311
0.0111357,7.48374
0.0111422,7.49448
0.0111488,7.5051
0.0111556,7.51572
0.0111653,7.52622
0.0111721,7.53677
0.0111817,7.54733
0.0111884,7.55801
0.0111921,7.56863
0.0112016,7.57926
0.0112081,7.58994
0.0112173,7.60074
0.0112234,7.61166
0.0112293,7.62259
0.0112352,7.63358
0.0112439,7.64462
0.0112498,7.65561
0.0112558,7.66654
0.0112616,7.67752
0.0112702,7.68863
0.0112759,7.69974
0.0112846,7.71072
0.0112905,7.72171
0.0112964,7.7327
0.0113023,7.74368
0.0113111,7.75467
0.0113168,7.76572
0.0113253,7.77683
0.011331,7.78793
0.0113366,7.79904
0.0113423,7.81015
0.0113508,7.8212
0.0113566,7.83225
0.0113652,7.84335
0.0113708,7.85446
0.0113766,7.86551
0.0113823,7.87656
0.0113908,7.88767
0.0113992,7.89884
0.0114049,7.90994
0.0114133,7.92111
0.0114187,7.93228
0.0114267,7.94363
0.0114318,7.95499
0.01144,7.96628
0.0114478,7.97769
0.0114527,7.98917
0.0114605,8.00064
0.0114654,8.01212
0.0114732,8.02353
0.0114781,8.035
0.0114859,8.04648
0.0114937,8.05795
0.0114987,8.06931
0.0115034,8.08084
0.0115111,8.09238
0.011519,8.10379
0.0115239,8.11527
0.0115319,8.12662
0.0115397,8.13803
0.0115449,8.14932
0.0115499,8.16074
0.0115581,8.17208
0.0115632,8.18337
0.0115712,8.19472
0.0115795,8.20595
0.0115847,8.2173
0.0115927,8.22859
0.0115977,8.24001
0.0116026,8.25148
0.0116102,8.26302
0.0116178,8.27455
0.0116225,8.28609
0.01163,8.29775
0.0116344,8.30941
0.0116416,8.32112
0.0116458,8.33296
0.0116558,8.34474
0.0116629,8.35652
0.0116668,8.36843
0.0116737,8.38033
0.0116807,8.39217
0.0116875,8.40407
0.0116942,8.41609
0.0116979,8.42806
0.0117046,8.44008
0.0117112,8.45211
0.0117176,8.46419
0.011727,8.47628
0.0117336,8.4883
0.0117401,8.50038
0.0117436,8.51253
0.0117529,8.52462
0.0117564,8.53676
0.0117628,8.54885
0.0117721,8.56093
0.0117756,8.57308
0.0117847,8.58528
0.0117908,8.59755
0.0117995,8.60994
0.0118083,8.62233
0.011814,8.63478
0.0118224,8.64736
0.0118307,8.65987
0.0118361,8.6725
0.0118446,8.68502
0.0118502,8.69747
0.0118559,8.70992
0.0118646,8.72231
0.0118704,8.73476
0.011879,8.74721
0.0118847,8.75966
0.0118933,8.77211
0.0118991,8.78456
0.0119077,8.79695
0.0119133,8.80947
0.0119215,8.8221
0.01193,8.83461
0.0119383,8.84719
0.011944,8.85964
0.0119526,8.87215
0.0119583,8.88454
0.0119641,8.89699
0.011973,8.90932
0.011979,8.92159
0.011985,8.93392
0.0119912,8.94612
0.0120004,8.95827
0.0120067,8.97042
0.0120158,8.98262
0.0120221,8.99483
0.0120285,9.00698
0.0120377,9.01912
0.0120439,9.03133
0.0120501,9.04354
0.0120562,9.05574
0.0120652,9.06807
0.0120711,9.0804
0.0120798,9.09279
0.0120857,9.10518
0.0120946,9.11751
0.0121034,9.12984
0.0121096,9.14205
0.0121158,9.15425
0.0121247,9.16658
0.012131,9.17873
0.0121373,9.19094
0.0121463,9.2032
0.0121555,9.21535
0.0121614,9.22774
0.01217,9.24013
0.0121786,9.25264
0.0121842,9.26515
0.0121925,9.27767
0.0122007,9.2903
0.0122088,9.30306
0.0122138,9.31581
0.0122219,9.32851
0.0122299,9.34127
0.012238,9.35396
0.0122461,9.3666
0.0122541,9.37935
0.0122621,9.39211
0.0122701,9.40486
0.0122753,9.41756
0.0122835,9.43019
0.0122919,9.44271
0.0122972,9.45534
0.0123054,9.46797
0.012311,9.48049
0.0123192,9.49312
0.0123278,9.50557
0.0123362,9.51808
0.0123417,9.53066
0.0123501,9.54323
0.0123585,9.5558
0.0123666,9.56844
0.0123721,9.58101
0.0123804,9.59365
0.0123887,9.60622
0.012394,9.61885
0.0124023,9.63143
0.0124106,9.64406
0.0124189,9.65663
0.0124275,9.66909
0.0124333,9.68148
0.0124421,9.69387
0.0124479,9.70626
0.0124537,9.71865
0.0124622,9.7311
0.0124712,9.74343
0.0124771,9.75576
0.012489,9.76802
0.012495,9.78035
0.0125009,9.79274
0.0125096,9.80513
0.0125181,9.81758
0.012524,9.82991
0.0125329,9.84224
0.012542,9.85445
0.0125482,9.86672
0.0125601,9.87899
0.0125662,9.89119
0.0125749,9.90358
0.0125809,9.91591
0.0125896,9.9283
0.0125986,9.94063
0.0126071,9.95308
0.0126158,9.96547
0.0126241,9.97811
0.0126294,9.99074
0.0126376,10.0034
0.0126455,10.0162
0.0126535,10.0289
0.0126615,10.0417
0.0126692,10.0545
0.0126769,10.0674
0.0126846,10.0803
0.012692,10.0933
0.0126993,10.1063
0.0127066,10.1195
0.0127139,10.1325
0.012724,10.1456
0.0127313,10.1587
0.0127385,10.1718
0.0127457,10.1849
0.012753,10.198
0.0127632,10.2111
0.0127705,10.2241
0.012778,10.2371
0.0127856,10.2501
0.0127932,10.263
0.0128009,10.2758
0.0128118,10.2886
0.0128169,10.3013
0.0128252,10.3139
0.0128336,10.3265
0.0128422,10.3389
0.0128509,10.3513
0.0128568,10.3637
0.0128656,10.3761
0.0128713,10.3885
0.0128802,10.4008
0.0128891,10.4131
0.012898,10.4254
0.0129067,10.4378
0.0129152,10.4503
0.0129208,10.4628
0.0129292,10.4754
0.0129377,10.4879
0.0129461,10.5004
0.0129543,10.5131
0.0129625,10.5257
0.0129706,10.5384
0.0129788,10.551
0.012987,10.5637
0.0129953,10.5763
0.0130037,10.5888
0.0130121,10.6014
0.0130175,10.614
0.0130258,10.6266
0.0130314,10.6391
0.0130423,10.6518
0.0130476,10.6644
0.0130555,10.6773
0.0130664,10.69
0.0130713,10.7028
0.013082,10.7157
0.0130897,10.7285
0.0130974,10.7414
0.0131052,10.7542
0.013113,10.767
0.013121,10.7798
0.0131289,10.7926
0.013137,10.8053
0.013145,10.818
0.0131531,10.8307
0.013161,10.8435
0.0131689,10.8563
0.0131769,10.869
0.0131849,10.8818
0.0131927,10.8946
0.0132005,10.9074
0.0132083,10.9202
0.0132161,10.9331
0.0132242,10.9458
0.0132322,10.9585
0.0132403,10.9712
0.0132483,10.984
0.0132564,10.9966
0.0132645,11.0093
0.0132727,11.0219
0.013281,11.0346
0.0132893,11.0471
0.0132947,11.0597
0.0133031,11.0723
0.0133115,11.0849
0.01332,11.0973
0.0133288,11.1097
0.0133345,11.1221
0.0133463,11.1345
0.0133525,11.1467
0.0133615,11.159
0.0133703,11.1713
0.0133793,11.1836
0.013388,11.1959
0.0133939,11.2083
0.0134026,11.2207
0.0134084,11.2331
0.013417,11.2456
0.0134254,11.2581
0.0134338,11.2707
0.0134421,11.2833
0.0134506,11.2958
0.0134589,11.3084
0.0134644,11.3209
0.0134755,11.3335
0.0134838,11.3461
0.013492,11.3588
0.0135004,11.3714
0.0135086,11.384
0.0135166,11.3967
0.0135249,11.4093
0.0135329,11.422
0.013541,11.4347
0.013552,11.4475
0.0135599,11.4602
0.0135678,11.473
0.0135758,11.4857
0.0135837,11.4985
0.0135945,11.5113
0.0136025,11.524
0.0136104,11.5368
0.0136183,11.5496
0.013626,11.5625
0.0136338,11.5753
0.0136417,11.5882
0.0136525,11.6009
0.0136605,11.6136
0.0136683,11.6264
0.0136761,11.6393
0.013684,11.6521
0.0136916,11.665
0.0136994,11.6778
0.0137104,11.6906
0.0137182,11.7034
0.013729,11.7162
0.0137367,11.729
0.0137445,11.7418
0.0137524,11.7547
0.0137602,11.7675
0.0137681,11.7803
0.0137757,11.7932
0.0137835,11.806
0.0137941,11.8189
0.0138021,11.8317
0.0138098,11.8445
0.0138177,11.8573
0.0138254,11.8702
0.0138333,11.883
0.0138411,11.8958
0.0138492,11.9085
0.0138574,11.9212
0.0138685,11.9338
0.0138738,11.9464
0.013882,11.9591
0.0138902,11.9717
0.0138984,11.9844
0.0139037,11.997
0.013915,12.0095
0.0139234,12.0221
0.0139318,12.0346
0.0139374,12.0471
0.013946,12.0596
0.0139548,12.072
0.0139635,12.0844
0.0139723,12.0967
0.0139813,12.109
0.0139901,12.1214
0.013996,12.1337
0.0140076,12.1461
0.0140133,12.1585
0.0140248,12.171
0.0140331,12.1836
0.0140414,12.1962
0.0140497,12.2088
0.014058,12.2214
0.0140632,12.2341
0.0140742,12.2468
0.014079,12.2597
0.0140899,12.2724
0.0140978,12.2852
0.0141082,12.2981
0.0141159,12.311
0.0141235,12.324
0.014131,12.3369
0.0141384,12.3499
0.0141458,12.363
0.0141563,12.3759
0.0141639,12.3889
0.0141715,12.4018
0.014179,12.4148
0.0141868,12.4276
0.0141976,12.4403
0.0142025,12.4532
0.0142131,12.4661
0.014218,12.4789
0.0142286,12.4918
0.014236,12.5048
0.0142436,12.5177
0.0142512,12.5307
0.0142587,12.5436
0.0142663,12.5565
0.0142739,12.5695
0.0142816,12.5824
0.0142894,12.5952
0.0142972,12.6081
0.0143049,12.6209
0.0143129,12.6336
0.0143236,12.6465
0.0143313,12.6593
0.0143392,12.6722
0.0143498,12.6851
0.0143545,12.698
0.014362,12.711
0.0143722,12.724
0.0143794,12.7371
0.0143866,12.7503
0.0143967,12.7633
0.014404,12.7764
0.014414,12.7896
0.0144209,12.8028
0.0144278,12.8161
0.0144373,12.8295
0.014444,12.8429
0.0144535,12.8563
0.0144602,12.8696
0.0144698,12.883
0.0144794,12.8963
0.0144858,12.9099
0.0144951,12.9234
0.0145015,12.9368
0.0145108,12.9503
0.0145172,12.9638
0.0145266,12.9773
0.0145331,12.9907
0.0145394,13.0042
0.0145487,13.0178
0.014555,13.0313
0.0145615,13.0448
0.014571,13.0582
0.0145776,13.0716
0.0145871,13.085
0.0145938,13.0983
0.0146007,13.1116
0.0146106,13.1248
0.0146206,13.138
0.0146279,13.1511
0.014635,13.1642
0.0146424,13.1772
0.0146498,13.1903
0.0146602,13.2032
0.0146647,13.2162
0.0146752,13.2291
0.0146854,13.2423
0.0146927,13.2553
0.0146999,13.2685
0.014707,13.2816
0.0147143,13.2947
0.0147214,13.3078
0.0147316,13.3209
0.0147389,13.3339
0.0147461,13.3471
0.0147535,13.3601
0.014764,13.373
0.0147717,13.3859
0.0147794,13.3988
0.0147872,13.4116
0.0147921,13.4245
0.0148001,13.4372
0.014808,13.45
0.0148159,13.4628
0.0148268,13.4755
0.0148345,13.4884
0.0148422,13.5012
0.01485,13.5141
0.0148578,13.5269
0.0148657,13.5398
0.0148735,13.5526
0.0148809,13.5656
0.0148885,13.5785
0.0148991,13.5914
0.0149069,13.6042
0.0149146,13.6171
0.0149225,13.6298
0.0149303,13.6427
0.0149381,13.6555
0.0149458,13.6684
0.0149537,13.6812
0.0149616,13.694
0.0149696,13.7067
0.0149805,13.7194
0.0149883,13.7323
0.014996,13.7452
0.0150036,13.7581
0.0150113,13.771
0.0150189,13.7839
0.0150294,13.7968
0.015037,13.8098
0.0150475,13.8226
0.0150551,13.8357
0.0150627,13.8485
0.0150704,13.8614
0.0150812,13.8742
0.0150891,13.887
0.015097,13.8998
0.0151048,13.9126
0.0151128,13.9253
0.0151209,13.938
0.0151262,13.9507
0.0151374,13.9633
0.0151456,13.9759
0.0151537,13.9886
0.0151592,14.0012
0.0151675,14.0138
0.0151786,14.0264
0.0151869,14.039
0.0151951,14.0516
0.0152035,14.0642
0.0152088,14.0769
0.0152198,14.0895
0.015228,14.1021
0.0152363,14.1148
0.0152444,14.1275
0.0152524,14.1402
0.0152606,14.1529
0.0152685,14.1655
0.0152798,14.1782
0.0152876,14.191
0.0152957,14.2037
0.0153065,14.2165
0.0153145,14.2292
0.0153196,14.242
0.0153306,14.2546
0.015339,14.2672
0.0153473,14.2797
0.0153555,14.2924
0.0153634,14.3053
0.0153717,14.3178
0.0153799,14.3305
0.0153909,14.3432
0.0153988,14.3559
0.0154064,14.3689
0.015414,14.3817
0.0154243,14.3948
0.0154347,14.4078
0.0154421,14.4209
0.0154524,14.4339
0.0154624,14.447
0.0154696,14.4602
0.0154766,14.4733
0.0154867,14.4865
0.015497,14.4995
0.0155043,14.5126
0.0155146,14.5256
0.015522,14.5386
0.0155322,14.5517
0.0155396,14.5647
0.01555,14.5776
0.0155574,14.5907
0.015568,14.6036
0.0155756,14.6165
0.0155862,14.6294
0.015594,14.6422
0.015602,14.655
0.0156098,14.6678
0.0156206,14.6805
0.0156286,14.6933
0.0156363,14.7062
0.0156446,14.7188
0.0156527,14.7315
0.0156639,14.7441
0.0156693,14.7566
0.0156774,14.7693
0.0156886,14.7819
0.0156969,14.7946
0.0157057,14.8069
0.0157116,14.8193
0.0157205,14.8315
0.0157321,14.844
0.0157381,14.8563
0.0157468,14.8686
0.0157557,14.881
0.0157645,14.8934
0.0157732,14.9058
0.0157817,14.9183
0.0157902,14.9308
0.0157984,14.9434
0.0158067,14.956
0.0158149,14.9686
0.0158231,14.9813
0.0158315,14.9938
0.0158394,15.0066
0.0158474,15.0193
0.0158553,15.0321
0.0158636,15.0447
0.0158717,15.0574
0.0158799,15.0701
0.015888,15.0828
0.0158959,15.0955
0.0159038,15.1083
0.0159116,15.1212
0.0159196,15.1339
0.0159278,15.1465
0.0159356,15.1594
0.0159433,15.1723
0.0159508,15.1852
0.0159584,15.1982
0.0159657,15.2112
0.0159731,15.2242
0.0159806,15.2372
0.0159881,15.2502
0.0159955,15.2632
0.0160028,15.2763
0.0160103,15.2893
0.0160179,15.3022
0.0160255,15.3151
0.0160332,15.328
0.0160412,15.3407
0.0160491,15.3535
0.0160569,15.3663
0.0160649,15.3791
0.0160727,15.3919
0.0160777,15.4047
0.0160884,15.4175
0.0160931,15.4305
0.0161009,15.4433
0.0161085,15.4562
0.0161162,15.4691
0.0161238,15.4821
0.0161313,15.495
0.0161385,15.5081
0.0161459,15.5211
0.0161533,15.5342
0.0161576,15.5472
0.016165,15.5603
0.016172,15.5735
0.0161793,15.5865
0.0161864,15.5997
0.0161936,15.6129
0.0162036,15.626
0.0162078,15.6392
0.0162147,15.6524
0.0162243,15.6658
0.016231,15.6791
0.0162376,15.6926
0.0162443,15.7059
0.0162507,15.7194
0.0162572,15.7328
0.0162634,15.7465
0.0162727,15.7599
0.016279,15.7735
0.0162854,15.787
0.0162919,15.8004
0.0162983,15.814
0.0163047,15.8274
0.016311,15.841
0.0163172,15.8545
0.0163264,15.8681
0.0163357,15.8816
0.016342,15.8951
0.0163481,15.9088
0.0163542,15.9224
0.0163605,15.936
0.0163667,15.9495
0.0163757,15.9632
0.0163847,15.9768
0.0163906,15.9906
0.0163965,16.0043
0.0164053,16.018
0.0164112,16.0318
0.01642,16.0455
0.016426,16.0592
0.0164348,16.0729
0.0164406,16.0867
0.0164466,16.1004
0.0164555,16.1141
0.0164618,16.1276
0.0164681,16.1412
0.0164744,16.1547
0.0164837,16.1682
0.0164903,16.1816
0.0164938,16.1951
0.0165033,16.2085
0.0165072,16.2218
0.016514,16.2351
0.016521,16.2483
0.016528,16.2615
0.016535,16.2747
0.016542,16.288
0.0165491,16.3011
0.016556,16.3144
0.0165629,16.3276
0.0165696,16.341
0.0165789,16.3545
0.0165853,16.368
0.0165915,16.3816
0.0165977,16.3951
0.0166068,16.4087
0.0166129,16.4224
0.0166189,16.4361
0.0166249,16.4498
0.016631,16.4634
0.0166371,16.477
0.0166463,16.4906
0.0166528,16.504
0.0166592,16.5176
0.0166653,16.5312
0.0166715,16.5447
0.0166776,16.5584
0.0166865,16.5721
0.0166927,16.5857
0.0166986,16.5994
0.0167075,16.6131
0.0167133,16.6269
0.016722,16.6407
0.0167277,16.6545
0.0167334,16.6683
0.0167389,16.6822
0.0167474,16.6961
0.0167532,16.7099
0.0167617,16.7238
0.0167676,16.7375
0.0167731,16.7515
0.0167814,16.7654
0.0167869,16.7793
0.0167951,16.7933
0.0168005,16.8073
0.0168087,16.8213
0.016817,16.8353
0.0168221,16.8494
0.0168272,16.8635
0.016838,16.8777
0.0168431,16.8918
0.0168483,16.9059
0.0168562,16.92
0.0168616,16.934
0.0168667,16.9481
0.016872,16.9622
0.0168801,16.9762
0.0168856,16.9902
0.0168939,17.0041
0.0168994,17.018
0.016908,17.0319
0.0169134,17.0458
0.0169187,17.0598
0.016924,17.0738
0.0169321,17.0879
0.0169399,17.1021
0.0169476,17.1164
0.0169522,17.1307
0.0169595,17.1451
0.0169666,17.1597
0.0169736,17.1743
0.0169805,17.189
0.0169848,17.2035
0.0169945,17.2181
0.0169985,17.2327
0.0170054,17.2474
0.0170152,17.262
0.0170193,17.2766
0.0170262,17.2913
0.0170332,17.3058
0.0170399,17.3206
0.0170467,17.3353
0.0170503,17.3501
0.0170597,17.3649
0.0170662,17.3798
0.0170726,17.3946
0.0170758,17.4096
0.0170847,17.4247
0.0170908,17.4397
0.0170967,17.4548
0.0171025,17.47
0.0171112,17.4852
0.0171168,17.5004
0.0171224,17.5156
0.0171281,17.5309
0.0171337,17.5461
0.0171426,17.5612
0.0171483,17.5764
0.0171541,17.5915
0.0171599,17.6067
0.0171685,17.6219
0.0171745,17.637
0.0171807,17.6519
0.017187,17.6669
0.0171932,17.6818
0.0172025,17.6967
0.0172088,17.7116
0.0172125,17.7264
0.0172191,17.7411
0.0172257,17.7559
0.0172324,17.7707
0.0172391,17.7854
0.0172454,17.8003
0.017252,17.8151
0.0172584,17.83
0.0172647,17.8449
0.0172739,17.8599
0.0172804,17.8751
0.0172868,17.8902
0.0172962,17.9053
0.0173026,17.9204
0.0173119,17.9356
0.0173185,17.9507
0.0173248,17.9659
0.0173312,17.981
0.0173378,17.9961
0.0173443,18.0112
0.0173538,18.0262
0.0173603,18.0414
0.017364,18.0565
0.0173732,18.0717
0.0173794,18.0868
0.0173886,18.1021
0.0173947,18.1174
0.0174008,18.1327
0.0174094,18.1482
0.0174183,18.1635
0.0174242,18.179
0.0174331,18.1943
0.0174388,18.2098
0.0174476,18.2252
0.0174505,18.2407
0.0174593,18.256
0.0174652,18.2714
0.017474,18.2869
0.0174829,18.3022
0.0174916,18.3176
0.0174976,18.333
0.0175035,18.3484
0.0175122,18.3638
0.0175181,18.3793
0.0175268,18.3946
0.0175328,18.41
0.0175417,18.4254
0.0175507,18.4407
0.0175568,18.456
0.017563,18.4712
0.0175722,18.4864
0.0175787,18.5016
0.017588,18.5167
0.0175947,18.5317
0.0176042,18.5467
0.0176107,18.5619
0.0176174,18.5769
0.017624,18.592
0.0176308,18.6069
0.0176402,18.622
0.0176497,18.6371
0.0176563,18.6522
0.0176656,18.6673
0.017672,18.6825
0.0176815,18.6975
0.017688,18.7126
0.0176944,18.7278
0.0177038,18.7429
0.0177101,18.7581
0.0177165,18.7733
0.0177256,18.7885
0.0177348,18.8037
0.0177414,18.8188
0.0177509,18.8339
0.0177575,18.8489
0.0177671,18.8639
0.0177737,18.879
0.017783,18.8942
0.0177925,18.9092
0.017799,18.9243
0.0178085,18.9394
0.0178179,18.9545
0.0178271,18.9697
0.0178362,18.9849
0.0178451,19.0003
0.0178538,19.0157
0.0178598,19.0311
0.0178687,19.0465
0.0178778,19.0617
0.017884,19.077
0.017893,19.0923
