"Maximum force",19.6188,"N"
"Gage length ",1.09876,"mm"
"Strain energy",0.22431,"mJ"
"Deformation at maximum force",0.0366011,"mm"
"Standard travel","Standard force"
0.00454976,2.25085
0.00455691,2.25436
0.00456413,2.25782
0.00457444,2.26118
0.00458177,2.26461
0.00459226,2.26789
0.00460001,2.27113
0.00460847,2.27398
0.00461986,2.27685
0.00462573,2.27958
0.00463741,2.28231
0.00464617,2.28504
0.00465523,2.28764
0.00466429,2.29023
0.00467353,2.29275
0.00468515,2.29549
0.00469362,2.29838
0.00470178,2.3014
0.00470679,2.30454
0.0047177,2.30762
0.0047222,2.31101
0.0047295,2.31443
0.00473665,2.31794
0.00474389,2.32139
0.00475128,2.32476
0.00475882,2.32809
0.00476669,2.33125
0.00477432,2.33451
0.00478207,2.33773
0.00479298,2.34081
0.00480144,2.3437
0.00481002,2.34652
0.00481825,2.34951
0.00482642,2.35252
0.00483756,2.35551
0.00484296,2.35847
0.00485416,2.36141
0.00485959,2.36436
0.00487079,2.3673
0.00487872,2.37043
0.004887,2.37339
0.00489815,2.37638
0.00490673,2.37919
0.00491543,2.38197
0.00492372,2.38491
0.00493183,2.38796
0.00494244,2.39121
0.0049472,2.39446
0.00495793,2.39762
0.00496541,2.40098
0.00497271,2.4044
0.00497963,2.40801
0.00498958,2.41155
0.0049965,2.41517
0.00500383,2.41859
0.00501098,2.42208
0.00502165,2.42529
0.00502958,2.42841
0.00503768,2.43145
0.00504332,2.4343
0.00505178,2.43717
0.0050606,2.43987
0.00507234,2.44257
0.00508111,2.4453
0.00509017,2.4479
0.00509934,2.45045
0.00510846,2.45301
0.00511723,2.45573
0.00512581,2.45856
0.00513141,2.46143
0.00514262,2.46438
0.00515078,2.46738
0.00515877,2.4705
0.00516676,2.47361
0.00517433,2.47689
0.00518488,2.48017
0.00518962,2.48342
0.00519987,2.48684
0.00520437,2.49021
0.0052148,2.49354
0.00522234,2.49685
0.00523021,2.50001
0.00523819,2.5031
0.00524642,2.5061
0.0052547,2.50904
0.00526323,2.51189
0.00527157,2.51484
0.00528051,2.51748
0.00528945,2.52012
0.00529851,2.52271
0.00531043,2.52532
0.00531949,2.52795
0.00532832,2.53062
0.00533732,2.53327
0.00534596,2.53603
0.00535454,2.53887
0.00536283,2.54183
0.00537105,2.54481
0.00538178,2.54798
0.00538971,2.55112
0.00539445,2.5544
0.00540458,2.55785
0.00541191,2.56127
0.00541892,2.56484
0.00542619,2.56829
0.00543638,2.57171
0.00544377,2.5751
0.0054514,2.57836
0.00545915,2.58157
0.00547035,2.58453
0.00547864,2.5875
0.00548752,2.59019
0.00549586,2.5931
0.00550445,2.59594
0.00551291,2.59881
0.00552167,2.60152
0.00553371,2.60409
0.00554259,2.60677
0.00555154,2.60943
0.00556,2.61231
0.00556858,2.61512
0.00557997,2.61799
0.00558584,2.62072
0.00559764,2.62337
0.00560634,2.62615
0.00561487,2.62901
0.00562607,2.63195
0.00563406,2.63505
0.00564228,2.63805
0.00565009,2.64123
0.0056579,2.6444
0.0056652,2.64785
0.00567551,2.65122
0.00568299,2.65456
0.0056905,2.65789
0.00569813,2.66114
0.00570582,2.66441
0.00571381,2.6675
0.00572209,2.67048
0.00573062,2.67332
0.00573667,2.67597
0.00574573,2.67854
0.00575526,2.68093
0.00576444,2.68345
0.00577422,2.68571
0.0057837,2.6881
0.00579311,2.69053
0.00580229,2.69305
0.00581117,2.69573
0.00582005,2.69842
0.00582882,2.70113
0.00583758,2.70388
0.00584592,2.70681
0.00585373,2.71
0.00586148,2.71322
0.00586911,2.71648
0.00587698,2.71966
0.00588183,2.72286
0.00589262,2.72602
0.00589757,2.72918
0.00590818,2.73241
0.00591623,2.73548
0.00592445,2.73849
0.00593309,2.74125
0.0059415,2.74416
0.0059499,2.74708
0.00595878,2.74975
0.00596778,2.75237
0.00597702,2.75487
0.00598602,2.7575
0.00599794,2.76011
0.00600653,2.76295
0.00601517,2.76572
0.00602417,2.76835
0.00603323,2.77093
0.00604253,2.77343
0.00605087,2.77634
0.00605946,2.77918
0.00606756,2.78222
0.00607585,2.78518
0.00608401,2.78822
0.006092,2.7913
0.00609975,2.7945
0.00610717,2.79789
0.0061176,2.80122
0.00612237,2.80447
0.00613304,2.80767
0.00614097,2.8108
0.00614857,2.81408
0.00615643,2.81722
0.00616442,2.82034
0.00617616,2.82304
0.00618528,2.82561
0.00619446,2.82813
0.00620656,2.83067
0.00621556,2.83329
0.00622194,2.83579
0.00623374,2.83845
0.00624286,2.84101
0.00625204,2.84356
0.00626092,2.84623
0.00626974,2.84895
0.00627809,2.85186
0.00628667,2.8547
0.00629466,2.8578
0.00629966,2.86092
0.00631051,2.86405
0.00631561,2.86715
0.00632395,2.87008
0.00633212,2.87308
0.00634332,2.87604
0.00634842,2.87914
0.00635641,2.88226
0.00636433,2.88537
0.00637542,2.88839
0.00638377,2.89132
0.00639193,2.89434
0.00640034,2.89722
0.00640886,2.90009
0.00641738,2.90293
0.0064265,2.90549
0.00643562,2.90807
0.00644504,2.91047
0.00645726,2.91297
0.00646691,2.91529
0.00647675,2.9175
0.00648676,2.91964
0.00649678,2.92179
0.00650619,2.92422
0.00651531,2.92678
0.0065239,2.9296
0.00653218,2.93255
0.00654017,2.93565
0.00654804,2.93882
0.00655584,2.94199
0.00656312,2.94544
0.00657054,2.94883
0.00657772,2.95231
0.00658815,2.9556
0.00659292,2.95887
0.00660091,2.96197
0.00660955,2.96476
0.00661843,2.96743
0.00662773,2.9699
0.00663714,2.97234
0.00664674,2.97468
0.00665628,2.97704
0.00666576,2.97944
0.00667547,2.98171
0.00668525,2.98397
0.00669526,2.98611
0.00670468,2.98853
0.00671392,2.99104
0.00672292,2.99366
0.00673186,2.99631
0.00674068,2.99903
0.00674938,3.00179
0.0067582,3.00451
0.00676708,3.00719
0.00677567,3.01
0.00678729,3.01275
0.00679301,3.01556
0.00680457,3.01832
0.00680994,3.02131
0.0068181,3.02433
0.00682627,3.02734
0.00683149,3.03039
0.00684251,3.03339
0.0068502,3.03667
0.00685825,3.03974
0.00686624,3.04282
0.00687482,3.04565
0.0068809,3.04829
0.0068933,3.05067
0.00690313,3.05291
0.00691031,3.05502
0.00692062,3.05701
0.00693427,3.05881
0.00694226,3.06053
0.00695293,3.06234
0.00696288,3.06454
0.00697266,3.06678
0.00698196,3.06925
0.00699132,3.07171
0.00700014,3.07442
0.00700577,3.07726
0.00701423,3.08012
0.00702252,3.08311
0.00702791,3.08605
0.0070362,3.089
0.00704478,3.09183
0.0070533,3.09467
0.00706183,3.09751
0.00706788,3.10017
0.00707992,3.1027
0.00708957,3.10503
0.00709887,3.10752
0.00710507,3.11008
0.00711395,3.11275
0.00712307,3.11532
0.00713273,3.11762
0.00714238,3.11994
0.00715216,3.12222
0.0071617,3.12456
0.00716831,3.12695
0.00717779,3.12933
0.0071875,3.13161
0.00719481,3.13367
0.00720494,3.13575
0.00721519,3.13779
0.0072221,3.14002
0.00722914,3.1422
0.00723623,3.14436
0.00724589,3.14664
0.00725536,3.14906
0.00726124,3.15179
0.00727,3.1545
0.00727846,3.1574
0.00728412,3.16022
0.00728961,3.16312
0.00729801,3.16604
0.00730642,3.16892
0.007315,3.17173
0.00732108,3.17438
0.00733067,3.17672
0.00734063,3.17889
0.00735112,3.18082
0.00735863,3.18276
0.00737246,3.18446
0.00738044,3.18619
0.00739129,3.18794
0.00740178,3.18986
0.00740897,3.19197
0.00741588,3.1942
0.00742554,3.1965
0.00743507,3.19887
0.00744151,3.20132
0.00745063,3.20389
0.00745689,3.20645
0.00746547,3.20924
0.00747429,3.21194
0.00748034,3.21461
0.0074897,3.21704
0.00749906,3.2195
0.0075083,3.22202
0.00751479,3.22446
0.00752403,3.22696
0.00753339,3.2294
0.00753944,3.23206
0.00754862,3.23457
0.0075581,3.23698
0.00756739,3.23946
0.00757705,3.24176
0.00758391,3.24403
0.00759374,3.24625
0.00760346,3.24853
0.00761043,3.25075
0.00762032,3.25293
0.00763046,3.25502
0.00764083,3.257
0.00765108,3.25902
0.00765856,3.261
0.00766822,3.26329
0.00767811,3.26552
0.00768493,3.26779
0.00769435,3.27022
0.00770317,3.2729
0.00770899,3.27568
0.00771775,3.27838
0.00772651,3.28114
0.00773211,3.284
0.0077435,3.28685
0.00774913,3.2897
0.00775753,3.2926
0.00776606,3.29544
0.00777252,3.2979
0.00777944,3.30012
0.00778951,3.30226
0.00779964,3.30434
0.00780996,3.30634
0.00782045,3.30824
0.00782825,3.31004
0.00783886,3.3119
0.00784959,3.31371
0.0078599,3.31572
0.00787034,3.31766
0.00787752,3.31977
0.00788771,3.32183
0.0078943,3.32421
0.00790359,3.32668
0.00791265,3.32929
0.00792171,3.33187
0.00792797,3.33442
0.00793691,3.33706
0.00794603,3.33962
0.00795178,3.34243
0.00796055,3.34515
0.00796925,3.34791
0.00797795,3.35068
0.00798677,3.35339
0.00799264,3.35612
0.00800147,3.35883
0.00800769,3.36138
0.00801705,3.36384
0.00802653,3.36622
0.00803613,3.36857
0.00804307,3.3708
0.00805308,3.37292
0.00806363,3.37481
0.0080715,3.37659
0.00808283,3.37811
0.00809391,3.37974
0.00810184,3.38149
0.00811263,3.38328
0.00812348,3.38503
0.00813117,3.38688
0.00814166,3.3888
0.00815167,3.39094
0.00815867,3.39313
0.00816496,3.39567
0.00817116,3.39823
0.0081802,3.40086
0.00818932,3.40339
0.00819513,3.40617
0.008201,3.40888
0.00820702,3.41154
0.00821608,3.41413
0.0082255,3.41654
0.00823515,3.41886
0.00824233,3.42098
0.00825247,3.42307
0.00826248,3.42518
0.00827017,3.42706
0.00828084,3.4289
0.00829175,3.43061
0.00829961,3.4324
0.00831052,3.43411
0.00831827,3.43595
0.0083287,3.4379
0.00833907,3.43987
0.00834625,3.44197
0.00835335,3.44414
0.00836047,3.44626
0.00837072,3.44829
0.00838086,3.45038
0.0083878,3.45259
0.0083945,3.45493
0.00840386,3.45738
0.00841322,3.45984
0.0084196,3.46231
0.00842615,3.46472
0.00843587,3.46701
0.00844189,3.46967
0.00845095,3.47223
0.00845697,3.47492
0.00846627,3.47739
0.00847262,3.47989
0.00848221,3.48221
0.00849199,3.48447
0.00850194,3.48663
0.00851237,3.48859
0.00852018,3.49041
0.00853103,3.49216
0.00853896,3.4939
0.0085498,3.49564
0.00855773,3.49739
0.00856828,3.49928
0.00857609,3.50108
0.00858372,3.50299
0.00859391,3.50504
0.00860068,3.50736
0.00861004,3.50978
0.00861626,3.51236
0.00862515,3.51502
0.00863087,3.51784
0.0086368,3.52054
0.0086458,3.52316
0.00865209,3.5257
0.00866133,3.5282
0.00867104,3.53049
0.00867772,3.53282
0.00868725,3.53517
0.00869721,3.53735
0.00870451,3.5394
0.00871488,3.54138
0.00872212,3.54346
0.00873231,3.54552
0.00873941,3.54767
0.00874948,3.54977
0.00875932,3.552
0.00876641,3.55415
0.00877356,3.55627
0.00878638,3.55846
0.0087935,3.56059
0.00880056,3.56276
0.00881075,3.56482
0.00882077,3.56694
0.00882765,3.5692
0.00883695,3.57169
0.00884607,3.57423
0.0088523,3.5768
0.00886136,3.57939
0.0088706,3.58191
0.00887632,3.5847
0.00888794,3.58745
0.00889372,3.59024
0.00889965,3.59294
0.00890854,3.59561
0.00891515,3.59798
0.00892198,3.60027
0.00892919,3.60234
0.00893944,3.60436
0.00894731,3.60617
0.00895535,3.60784
0.00896638,3.60951
0.00897723,3.61125
0.00898528,3.61297
0.0089935,3.61457
0.00900185,3.61611
0.00901281,3.61781
0.0090208,3.61955
0.00903105,3.62157
0.00903826,3.62366
0.00904518,3.6259
0.00905495,3.62813
0.00906455,3.63048
