"Maximum force",26.3955,"N"
"Gage length ",1.09725,"mm"
"Strain energy",0.212598,"mJ"
"Deformation at maximum force",0.0163799,"mm"
"Standard travel","Standard force"
0.000659717,0.778511
0.000664068,0.781959
0.000668479,0.785377
0.000672711,0.788871
0.000680162,0.792243
0.000684453,0.795707
0.000691844,0.799095
0.000695927,0.802665
0.000702931,0.806236
0.000704003,0.809867
0.00071059,0.813636
0.000717325,0.817329
0.000720961,0.821113
0.000724552,0.824928
0.000730781,0.828834
0.000734178,0.83274
0.000740407,0.836677
0.000743655,0.840644
0.000749944,0.844551
0.000756113,0.848518
0.00075957,0.852394
0.000763206,0.856193
0.000769345,0.86016
0.000772847,0.864021
0.000778927,0.868019
0.000782384,0.871894
0.000788612,0.875801
0.000794752,0.879798
0.000797866,0.883827
0.000803737,0.887947
0.000809757,0.891975
0.000812558,0.896156
0.000818668,0.900154
0.000824897,0.90409
0.00082813,0.908058
0.00083424,0.912025
0.0008402,0.916114
0.000846727,0.919898
0.000849945,0.923896
0.000856234,0.927803
0.000862105,0.931892
0.000868035,0.935981
0.000871165,0.94001
0.000876589,0.944313
0.000882221,0.948524
0.000887526,0.952918
0.000892742,0.957313
0.000894917,0.961799
0.000902845,0.966285
0.000907911,0.970802
0.000915421,0.975501
0.00092016,0.98014
0.000927551,0.984901
0.000929406,0.98954
0.000936886,0.99427
0.000944128,0.999092
0.000948599,1.00385
0.000955692,1.00877
0.000959983,1.01362
0.000963977,1.01859
0.000971099,1.02351
0.000978163,1.02842
0.000982186,1.03339
0.000989249,1.03831
0.000993123,1.04337
0.000997087,1.04835
0.00100388,1.05341
0.00100767,1.05851
0.0010144,1.06358
0.00102108,1.06867
0.00102501,1.07371
0.00103163,1.07883
0.00103543,1.08393
0.00104198,1.08906
0.00104558,1.09428
0.0010524,1.09928
0.00105905,1.10441
0.00106593,1.10941
0.00106972,1.11451
0.00107645,1.11957
0.00108012,1.12473
0.00108643,1.12998
0.00109009,1.13514
0.00109616,1.14054
0.00110263,1.14573
0.0011057,1.15116
0.00111181,1.15653
0.00111795,1.1619
0.00112394,1.1673
0.00113023,1.17258
0.00113352,1.17792
0.00114002,1.18311
0.00114628,1.18839
0.00115266,1.19364
0.00115915,1.19883
0.00116542,1.20415
0.00117186,1.20934
0.00117491,1.21477
0.00118105,1.22014
0.00118692,1.2256
0.0011927,1.23113
0.00119849,1.23665
0.00120394,1.24236
0.00120957,1.24794
0.00121512,1.25359
0.00122084,1.25911
0.00122629,1.26482
0.00123169,1.27052
0.00123443,1.27611
0.00123994,1.28175
0.00124578,1.28725
0.00125141,1.29283
0.00125726,1.29833
0.00126304,1.30388
0.00126864,1.30949
0.00127448,1.31496
0.00128011,1.32057
0.00128888,1.32604
0.00129436,1.33171
0.0012999,1.33736
0.00130545,1.343
0.00131072,1.34877
0.00131612,1.35448
0.00132109,1.36037
0.00132637,1.36614
0.00133134,1.37206
0.00133635,1.37795
0.00134115,1.38393
0.00134878,1.38994
0.00135367,1.39592
0.00135796,1.40212
0.00136559,1.40816
0.00137006,1.41429
0.00137447,1.42049
0.00138156,1.42674
0.00138564,1.43309
0.00139283,1.43932
0.00139739,1.44542
0.00140207,1.45149
0.00140642,1.45769
0.00141086,1.46385
0.00141837,1.46993
0.00142564,1.47612
0.00143041,1.4821
0.00143786,1.48824
0.00144251,1.49428
0.00145008,1.50035
0.00145431,1.50661
0.00146167,1.51277
0.00146873,1.51906
0.00147305,1.52525
0.00147985,1.53169
0.00148372,1.53813
0.00149055,1.54454
0.00149415,1.55107
0.00149792,1.55757
0.00150418,1.56422
0.00150765,1.57085
0.00151382,1.57756
0.00152014,1.58421
0.00152357,1.59087
0.00152974,1.59758
0.00153647,1.60405
0.00154276,1.6107
0.00154649,1.6172
0.00155286,1.6238
0.00155936,1.63039
0.0015661,1.63683
0.00157259,1.64339
0.00157915,1.64992
0.00158544,1.65657
0.00158903,1.66316
0.00159505,1.66994
0.00160092,1.6768
0.00160709,1.68352
0.00161272,1.69048
0.00161567,1.69734
0.0016242,1.70433
0.00162692,1.71132
0.00163271,1.71822
0.00163858,1.72505
0.00164415,1.73207
0.0016496,1.73912
0.00165541,1.74599
0.00166099,1.75301
0.00166677,1.7599
0.00167261,1.7668
0.0016778,1.77397
0.00168334,1.78099
0.00169133,1.78822
0.0016937,1.79537
0.00169918,1.80238
0.00170472,1.8094
0.00171009,1.81651
0.00171542,1.82362
0.00172102,1.83061
0.00172624,1.83778
0.0017319,1.84474
0.00174001,1.85191
0.00174519,1.85912
0.00175065,1.86617
0.00175568,1.87343
0.00176099,1.88054
0.00176606,1.8878
0.00177386,1.8951
0.00177602,1.90236
0.00178377,1.90968
0.00178878,1.91698
0.00179358,1.92433
0.00180151,1.9316
0.00180624,1.93898
0.00181107,1.94634
0.00181888,1.95366
0.00182077,1.96105
0.00182864,1.96831
0.00183024,1.97582
0.00183811,1.98311
0.00184297,1.99046
0.00184777,1.99782
0.00185563,2.00511
0.0018601,2.01262
0.00186499,2.01994
0.0018722,2.02757
0.0018767,2.03508
0.00188112,2.04262
0.00188839,2.05019
0.00189286,2.05772
0.00190022,2.06526
0.00190499,2.07262
0.00190946,2.08016
0.00191396,2.08766
0.00192132,2.0952
0.00192859,2.10277
0.00193303,2.11031
0.00194003,2.118
0.00194436,2.1256
0.00194826,2.13338
0.00195514,2.14116
0.00196176,2.14903
0.00196823,2.15697
0.00197219,2.16475
0.00197896,2.17256
0.00198313,2.18022
0.0019901,2.18794
0.00199708,2.19563
0.00200116,2.20335
0.00200786,2.21117
0.00201469,2.21898
0.00201834,2.22691
0.00202525,2.23464
0.00202885,2.24257
0.00203507,2.25063
0.00204425,2.25868
0.00205015,2.26692
0.00205623,2.27504
0.00206184,2.2834
0.00206771,2.29164
0.00207328,2.3
0.00207906,2.3083
0.00208478,2.31661
0.0020875,2.32497
0.00209325,2.33327
0.00210183,2.34157
0.00210489,2.34981
0.00211359,2.35805
0.00211658,2.36629
0.00212251,2.37447
0.00212835,2.38271
0.0021373,2.39089
0.00214308,2.39919
0.00214901,2.40736
0.00215482,2.41567
0.0021631,2.42409
0.00216871,2.43245
0.00217401,2.44099
0.00217938,2.44948
0.00218453,2.45802
0.00218981,2.46657
0.00219797,2.47505
0.00220289,2.48378
0.00220784,2.49245
0.00221553,2.50118
0.00222068,2.50978
0.00222566,2.51845
0.00223371,2.52699
0.00223618,2.53548
0.00224417,2.54408
0.00224938,2.55263
0.00225707,2.56142
0.00226241,2.5699
0.00226771,2.57839
0.00227302,2.58687
0.0022813,2.59535
0.00228637,2.60402
0.00229167,2.6125
0.00229966,2.62111
0.00230493,2.62959
0.00231006,2.6382
0.00231522,2.64681
0.00232332,2.65535
0.00232824,2.66402
0.00233337,2.67262
0.00233831,2.68129
0.00234344,2.6899
0.00235148,2.69844
0.00235652,2.70711
0.00236171,2.71565
0.00236677,2.72426
0.00237494,2.7328
0.00238305,2.74135
0.00238838,2.74983
0.00239631,2.7585
0.002404,2.76723
0.00240625,2.77583
0.00241388,2.78462
0.00241891,2.79323
0.00242651,2.80202
0.00243125,2.81081
0.00243894,2.81954
0.00244344,2.82845
0.00244836,2.83711
0.00245611,2.84584
0.00246391,2.85451
0.00246862,2.86336
0.00247619,2.87215
0.00248406,2.88081
0.00248883,2.8896
0.00249694,2.89815
0.00250462,2.90688
0.00250963,2.91554
0.00251431,2.92433
0.00252182,2.93318
0.00252942,2.94197
0.00253386,2.95088
0.00254143,2.95967
0.00254837,2.96877
0.00255278,2.97774
0.0025569,2.98677
0.00256396,2.99587
0.0025712,3.00478
0.00257809,3.01393
0.00258268,3.02278
0.00258986,3.03175
0.00259731,3.04067
0.00260473,3.04952
0.00260926,3.05843
0.00261951,3.06728
0.00262374,3.07631
0.0026309,3.08534
0.00263784,3.09444
0.00264177,3.10359
0.00265137,3.11281
0.0026551,3.12209
0.00266451,3.13136
0.00266803,3.14076
0.00267715,3.15016
0.00268374,3.1595
0.00268712,3.1689
0.00269385,3.17806
0.00270297,3.18752
0.002707,3.19667
0.00271358,3.20595
0.00272056,3.21504
0.00272744,3.22414
0.00273424,3.23335
0.00273853,3.24233
0.00274806,3.25154
0.00275206,3.2607
0.00276142,3.27004
0.00276547,3.27913
0.00277203,3.28841
0.00277861,3.29768
0.00278508,3.30702
0.00279143,3.31642
0.00279792,3.3257
0.00280147,3.3351
0.00280806,3.34438
0.00281494,3.35347
0.00282177,3.36263
0.00282558,3.37184
0.00283243,3.381
0.00283929,3.39015
0.00284605,3.39937
0.0028527,3.40859
0.00286242,3.41774
0.00286602,3.42708
0.0028755,3.43636
0.00288158,3.44588
0.00288481,3.45534
0.00289086,3.46486
0.00289939,3.47463
0.00290541,3.48415
0.00291128,3.49379
0.0029204,3.50319
0.00292348,3.51277
0.0029326,3.52223
0.00293874,3.53169
0.00294494,3.54115
0.00295129,3.55055
0.00295754,3.56001
0.00296112,3.56935
0.00297006,3.57887
0.00297602,3.58846
0.00298478,3.59804
0.00299021,3.60787
0.00299861,3.61769
0.0030038,3.62764
0.00301208,3.63747
0.00301742,3.64735
0.0030226,3.65724
0.00302797,3.66713
0.0030359,3.67714
0.00304096,3.68715
0.00304606,3.6971
0.00305714,3.70699
0.00306227,3.717
0.00307008,3.72701
0.00307523,3.73702
0.00308268,3.74727
0.00309043,3.75734
0.0030949,3.76766
0.00310238,3.77785
0.00310694,3.7881
0.00311091,3.7986
0.00312092,3.80898
0.00312489,3.81954
0.00313201,3.82991
0.00313877,3.84053
0.00314581,3.85097
0.00314986,3.86141
0.00315665,3.87196
0.00316071,3.88246
0.00316738,3.89308
0.00317457,3.90346
0.0031816,3.9139
0.00318878,3.92427
0.00319593,3.93465
0.00320288,3.94508
0.00321006,3.95546
0.00321399,3.96602
0.00322413,3.97633
0.00322836,3.98677
0.00323259,3.99715
0.0032398,4.00752
0.00324684,4.01796
0.00325119,4.02828
0.00325545,4.03865
0.00326275,4.04897
0.00327002,4.05928
0.00327729,4.0696
0.00328209,4.07973
0.00328954,4.08998
0.00329434,4.10011
0.00330176,4.11037
0.00330927,4.12056
0.0033138,4.13081
0.00332143,4.14101
0.00332605,4.1512
0.00333341,4.16152
0.00334086,4.17171
0.00334796,4.18215
0.00335523,4.19246
0.00335973,4.20271
0.00336414,4.21303
0.00337159,4.22328
0.00337886,4.2336
0.00338327,4.24391
0.00339069,4.25417
0.00339492,4.26454
0.00340524,4.2748
0.00340944,4.28523
0.00341683,4.29549
0.00342389,4.30592
0.00342824,4.31624
0.00343528,4.32668
0.00343927,4.33717
0.0034491,4.34767
0.00345313,4.35817
0.00346016,4.36861
0.00346681,4.37923
0.00347363,4.38979
0.00348019,4.40047
0.00348674,4.41115
0.00349306,4.42189
0.00349926,4.43276
0.00350576,4.44344
0.00351223,4.45412
0.00351854,4.46492
0.00352501,4.47566
0.00353115,4.48653
0.00353465,4.49727
0.00354079,4.50807
0.00355027,4.51875
0.00355405,4.52937
0.00356058,4.54006
0.00356982,4.5508
0.00357581,4.56178
0.00358207,4.57259
0.003588,4.58351
0.00359429,4.59432
0.00360004,4.60536
0.00360588,4.61635
0.00361148,4.62752
0.00361983,4.63869
0.00362823,4.64986
0.00363348,4.66115
0.0036392,4.6722
0.0036448,4.6833
0.00365052,4.69441
0.00365636,4.7054
0.00366224,4.71639
0.00366864,4.72713
0.00367505,4.73787
0.0036817,4.74849
0.00368855,4.75899
0.00369526,4.76961
0.0037019,4.78023
0.00370837,4.79097
0.00371499,4.80159
0.00372428,4.81233
0.00372771,4.82308
0.0037337,4.83406
0.00374223,4.84511
0.00374509,4.85616
0.00375337,4.86739
0.00375912,4.87843
0.00376735,4.88966
0.00377277,4.9009
0.00377808,4.91219
0.00378329,4.92348
0.0037889,4.93459
0.00379414,4.94588
0.00380558,4.95699
0.00381089,4.96828
0.00381625,4.97945
0.00382165,4.99068
0.00382993,5.00191
0.00383545,5.01308
0.00384373,5.02431
0.00384919,5.03548
0.00385413,5.04695
0.00386176,5.05843
0.00386957,5.0699
0.00387428,5.08144
0.00388209,5.09291
0.00388659,5.10457
0.00389422,5.11611
0.00390158,5.12776
0.00390903,5.13936
0.00391672,5.15083
0.00392178,5.16225
0.00393275,5.1736
0.00393755,5.18507
0.00394262,5.19643
0.00394786,5.20772
0.00395585,5.21913
0.00396384,5.23048
0.00397164,5.2419
0.0039768,5.25325
0.00398443,5.26479
0.00399206,5.27632
0.00399683,5.28786
0.00400437,5.29939
0.00401191,5.31099
0.00401632,5.32265
0.00402401,5.33418
0.00403158,5.34578
0.00403915,5.35732
0.00404654,5.36897
0.0040511,5.38057
0.0040587,5.39211
0.00406627,5.4037
0.00407103,5.41518
0.00408152,5.42677
0.00408608,5.43837
0.00409362,5.44997
0.00410099,5.46163
0.00410847,5.47322
0.00411288,5.48488
0.00412006,5.49666
0.00412739,5.50832
0.0041346,5.52004
0.00413907,5.53169
0.00414637,5.54341
0.00415368,5.55513
0.00415815,5.56673
0.00416566,5.57832
0.0041704,5.58986
0.00417788,5.60152
0.00418556,5.61299
0.00419302,5.62459
0.00420374,5.63606
0.00420848,5.6476
0.00421611,5.65913
0.00422386,5.67061
0.00423128,5.68221
0.00423876,5.69388
0.00424606,5.70553
0.00425068,5.71713
0.00425807,5.72879
0.00426522,5.74051
0.0042725,5.75223
0.00427947,5.76407
0.00428659,5.77585
0.00429363,5.78769
0.0043009,5.79935
0.00430528,5.81106
0.00431267,5.82272
0.00431732,5.83432
0.00432453,5.84604
0.00433222,5.85751
0.00433958,5.86917
0.00434709,5.88077
0.00435457,5.89236
0.00435898,5.90408
0.00436929,5.91574
0.00437329,5.92758
0.00438029,5.93942
0.004387,5.95138
0.00439364,5.96341
0.0044002,5.97543
0.00440652,5.98764
0.00441304,5.99966
0.00442228,6.01181
0.00442887,6.02383
0.00443534,6.03592
0.00444475,6.048
0.00445155,6.05997
0.0044581,6.07199
0.00446511,6.08383
0.0044719,6.09573
0.00447876,6.10763
0.00448552,6.1196
0.0044922,6.13156
0.00450185,6.14352
0.0045085,6.15555
0.00451544,6.16739
0.00452191,6.17947
0.00452862,6.19144
0.00453233,6.20346
0.00453912,6.21542
0.00454323,6.2272
0.00455289,6.23917
0.00455694,6.25101
0.0045638,6.26291
0.00457077,6.27481
0.00458061,6.28665
0.00458472,6.29849
0.0045919,6.31021
0.00459879,6.32211
0.0046085,6.33401
0.00461521,6.34598
0.00462188,6.358
0.00462859,6.36996
0.00463514,6.38199
0.00464152,6.39413
0.00464772,6.40634
0.00465404,6.41849
0.00466006,6.43082
0.004669,6.44308
0.00467228,6.45535
0.00468128,6.46756
0.00469052,6.4797
0.00469952,6.49197
0.00470572,6.50424
0.00471215,6.51633
0.00471859,6.52841
0.00472509,6.5405
0.0047315,6.55258
0.00474115,6.56454
0.00474471,6.57663
0.00475413,6.58871
0.00476054,6.6008
0.00476706,6.61288
0.00477678,6.62479
0.00478334,6.63687
0.00479269,6.64896
0.00479907,6.66104
0.00480542,6.67319
0.00481159,6.68545
0.00482047,6.69772
0.00482971,6.70993
0.00483552,6.72232
0.00484726,6.73465
0.00485266,6.74722
0.00485802,6.75986
0.00486643,6.77237
0.00487453,6.78506
0.00487984,6.7977
0.00488765,6.81052
0.00489861,6.82327
0.00490341,6.83615
0.00491128,6.84891
0.00491909,6.86172
0.00492388,6.87466
0.00493461,6.88748
0.00493935,6.90036
0.00494746,6.91305
0.00495261,6.92575
0.00496102,6.93832
0.00496665,6.95077
0.00497231,6.96329
0.00498125,6.97555
0.00499008,6.98788
0.00499616,7.00015
0.00500215,7.01248
0.00501115,7.02475
0.00502038,7.03689
0.00502646,7.04916
0.00503245,7.06149
0.00504128,7.07382
0.00504712,7.08621
0.005056,7.09854
0.00506187,7.11087
0.00506795,7.12314
0.00507376,7.13559
0.00508252,7.14792
0.00508821,7.16037
0.00509415,7.17276
0.00510303,7.18509
0.00510875,7.19748
0.00511751,7.20987
0.00512326,7.22232
0.00512934,7.23459
0.00513816,7.24692
0.00514433,7.25912
0.00515345,7.27133
0.00515956,7.2836
0.00516588,7.29574
0.005175,7.30795
0.00518442,7.32004
0.00519073,7.33218
0.00519673,7.34451
0.00520561,7.35684
0.00521145,7.36923
0.00522021,7.38156
0.00522897,7.39395
0.00523767,7.40634
0.00524346,7.41879
0.00525204,7.43124
0.00525806,7.44351
0.00526372,7.45602
0.00527272,7.46823
0.00528172,7.48056
0.00528795,7.49277
0.00529689,7.50503
0.00530261,7.51749
0.00531137,7.52988
0.00531984,7.54239
0.00532854,7.55478
0.00533689,7.56735
0.00534249,7.57986
0.00535077,7.59244
0.00535608,7.60507
0.00536442,7.61764
0.00536994,7.63022
0.0053756,7.64267
0.0053843,7.65506
0.00539294,7.66751
0.00539867,7.67996
0.00540725,7.69241
0.00541315,7.70474
0.00542179,7.71719
0.00543079,7.72946
0.00543675,7.74179
0.00544563,7.75412
0.00545171,7.76639
0.00546012,7.7789
0.00546876,7.79135
0.00547734,7.8038
0.00548605,7.81619
0.00548897,7.82858
0.00549743,7.84109
0.00550607,7.85355
0.00551448,7.86612
0.00552023,7.87851
0.00552881,7.89096
0.00553769,7.90329
0.00554371,7.91562
0.00554958,7.92795
0.00555853,7.94028
0.0055644,7.95261
0.00557358,7.96481
0.00558252,7.97708
0.00558869,7.98935
0.00559769,8.00156
0.00560356,8.01395
0.00561262,8.02621
0.00562126,8.0386
0.00562707,8.05105
0.00563577,8.06338
0.00564453,8.07577
0.00565014,8.08829
0.00565842,8.10086
0.00566671,8.11349
0.00567475,8.12619
0.00568298,8.13882
0.00568814,8.15158
0.00569612,8.16428
0.00570423,8.17697
0.00570912,8.18985
0.00571716,8.20254
0.00572807,8.2153
0.005736,8.22806
0.00574133,8.24069
0.0057492,8.25345
0.00575737,8.26614
0.00576517,8.27896
0.00577316,8.29172
0.00578115,8.30447
0.0057892,8.31717
0.005797,8.32999
0.00580481,8.3428
0.00580985,8.35556
0.00581736,8.36856
0.00582239,8.38132
0.00583014,8.39419
0.00583789,8.40701
0.00584582,8.41977
0.00585345,8.43271
0.00586138,8.44546
0.0058662,8.45834
0.00587431,8.47104
0.00588242,8.48373
0.00589064,8.49637
0.00589601,8.50894
0.00590429,8.52157
0.00591007,8.53397
0.00591568,8.54648
0.00592444,8.55887
0.00593308,8.57126
0.00593901,8.58365
0.00594491,8.59598
0.0059535,8.60843
0.00596232,8.62082
0.00597078,8.63327
0.00597647,8.64578
0.00598187,8.65835
0.00599003,8.67099
0.00599838,8.68356
0.00600356,8.69626
0.00601167,8.70895
0.00601966,8.72171
0.00602466,8.73447
0.00603253,8.74728
0.00604046,8.76004
0.00604839,8.7728
0.00605649,8.78549
0.00606177,8.79819
0.00606695,8.81088
0.00607506,8.82352
0.00608317,8.83621
0.00609091,8.84909
0.00609598,8.86185
0.00610361,8.87472
0.00611142,8.8876
0.00611875,8.90066
0.00612614,8.91366
0.00613368,8.9266
0.00614068,8.93985
0.00614506,8.95291
0.00615526,8.96597
0.00616,8.97891
0.00616763,8.99179
0.00617812,9.00473
0.00618279,9.01767
0.00619054,9.03055
0.00619847,9.0433
0.00620601,9.05624
0.00621376,9.06912
0.00622145,9.082
0.0062289,9.095
0.00623641,9.108
0.0062438,9.121
0.00624857,9.13388
0.00625906,9.14682
0.00626389,9.1597
0.00627143,9.17264
0.00627903,9.18558
0.0062843,9.19821
0.00629211,9.21103
0.00630022,9.22372
0.0063082,9.23648
0.00631643,9.24911
0.00632179,9.26169
0.00633002,9.27432
0.00633836,9.28689
0.00634665,9.29953
0.00635511,9.31204
0.00636033,9.32474
0.00636861,9.33731
0.00637389,9.35001
0.00638175,9.36276
0.00638944,9.37564
0.0063997,9.3887
0.00640712,9.4017
0.00641117,9.41495
0.00641814,9.42819
0.0064281,9.44131
0.0064348,9.45468
0.00644169,9.46799
0.0064483,9.48135
0.00645519,9.49466
0.00646183,9.50803
0.00646884,9.52121
0.00647587,9.53439
0.00648281,9.54764
0.00649301,9.56076
0.00649962,9.57413
0.00650645,9.58743
0.00651575,9.60092
0.00652209,9.61447
0.00652838,9.62802
0.00653738,9.64163
0.0065462,9.65536
0.00655205,9.6691
0.00656081,9.68283
0.00656909,9.69687
0.00657458,9.71078
0.00658316,9.72464
0.0065918,9.73843
0.00659779,9.7521
0.00660655,9.7659
0.00661538,9.77957
0.00662145,9.79324
0.00663034,9.80691
0.00663651,9.82053
0.00664545,9.8342
0.00665462,9.84775
0.006661,9.8613
0.00667006,9.87491
0.00667653,9.8884
0.00668571,9.90189
0.00669221,9.91537
0.00670133,9.92892
0.00670773,9.94241
0.00671417,9.9559
0.00672082,9.96933
0.00673053,9.98257
0.00673721,9.99594
0.00674421,10.0092
0.00675112,10.0224
0.00675828,10.0356
0.00676829,10.0487
0.00677535,10.0619
0.00678242,10.0751
0.00678915,10.0884
0.00679589,10.1018
0.00680799,10.1153
0.0068141,10.1289
0.00682298,10.1427
0.00683174,10.1564
0.00683761,10.1701
0.0068433,10.184
0.00684911,10.1978
0.00685776,10.2116
0.00686664,10.2252
0.00687278,10.2389
0.00688196,10.2524
0.00689137,10.2659
0.0068976,10.2794
0.00690401,10.2929
0.00691307,10.3065
0.00692225,10.3201
0.00692851,10.3337
0.00693739,10.3474
0.00694356,10.361
0.00695214,10.3748
0.00696072,10.3886
0.00696627,10.4026
0.00697461,10.4165
0.00698296,10.4304
0.00699112,10.4445
0.00699667,10.4584
0.00700495,10.4724
0.00701312,10.4864
0.00702104,10.5006
0.00702897,10.5147
0.00703425,10.5287
0.00704521,10.5428
0.00705088,10.5567
0.00705922,10.5706
0.00706798,10.5844
0.00707338,10.5984
0.00707886,10.6123
0.00708762,10.626
0.00709644,10.6397
0.0071024,10.6535
0.00711409,10.6672
0.00712011,10.6809
0.00712607,10.6946
0.00713477,10.7083
0.00714088,10.722
0.00715,10.7356
0.00715659,10.749
0.00716305,10.7625
0.00717241,10.7759
0.00717932,10.7892
0.0071891,10.8025
0.00719595,10.8158
0.00720284,10.829
0.00721279,10.8422
0.00722221,10.8556
0.00722877,10.869
0.00723801,10.8826
0.00724417,10.8962
0.00725341,10.9097
