"Maximum force",59.1207,"N"
"Gage length ",1.18552,"mm"
"Strain energy",0.501221,"mJ"
"Deformation at maximum force",0.0185052,"mm"
"Standard travel","Standard force"
0.00163831,2.65206
0.00164552,2.66109
0.00165274,2.67007
0.00165706,2.67904
0.00166105,2.68813
0.00166504,2.69729
0.00167181,2.70644
0.00167869,2.7156
0.00168263,2.72475
0.00168637,2.73397
0.00169319,2.74319
0.00169693,2.7524
0.00170349,2.76168
0.00170712,2.77102
0.00171365,2.7803
0.0017172,2.78963
0.00172355,2.79903
0.00172983,2.80843
0.0017332,2.81783
0.00173952,2.82723
0.00174584,2.83663
0.0017491,2.84615
0.00175533,2.85555
0.00175836,2.8652
0.00176411,2.87484
0.00176962,2.8846
0.00177522,2.89437
0.00178092,2.90408
0.00178938,2.91378
0.00179495,2.92361
0.00180029,2.93343
0.00180282,2.94326
0.00180827,2.95309
0.00181382,2.96285
0.00181954,2.97256
0.00182538,2.98214
0.00183122,2.99178
0.00183671,3.00161
0.00184231,3.01131
0.00184785,3.02108
0.00185638,3.03085
0.00186192,3.04061
0.00186719,3.0505
0.00187256,3.06039
0.00187762,3.07033
0.00188561,3.08034
0.00189044,3.09048
0.00189545,3.10049
0.00190042,3.1105
0.00190546,3.12051
0.00191035,3.13058
0.00191523,3.14071
0.00192322,3.15066
0.00192829,3.16067
0.00193335,3.17068
0.00193845,3.18063
0.00194334,3.1907
0.00195079,3.20095
0.00195815,3.21127
0.00196247,3.22158
0.00196676,3.23196
0.00197371,3.24245
0.00198059,3.25295
0.00198432,3.26357
0.00199105,3.27419
0.00199466,3.28487
0.00199847,3.29543
0.0020025,3.30593
0.00200929,3.31649
0.00201334,3.32699
0.0020174,3.33742
0.00202458,3.3478
0.00202878,3.35824
0.00203301,3.36861
0.00204005,3.37905
0.00204714,3.38949
0.00205134,3.39986
0.00205545,3.4103
0.00205966,3.42074
0.00206356,3.4313
0.00207047,3.44179
0.00207416,3.45241
0.00208062,3.46316
0.00208429,3.47378
0.00209087,3.48446
0.00209466,3.49502
0.00209838,3.5057
0.00210503,3.51632
0.00211168,3.52694
0.00211549,3.5375
0.00212205,3.54818
0.00212586,3.55874
0.00213254,3.56936
0.00213634,3.57998
0.00214304,3.59054
0.00214666,3.60122
0.00215304,3.61202
0.00215921,3.62283
0.00216246,3.63369
0.00216854,3.64461
0.00217468,3.65548
0.00217787,3.66634
0.0021841,3.67715
0.00219006,3.68813
0.00219605,3.69906
0.00219906,3.71004
0.00220205,3.72103
0.00220804,3.73196
0.00221376,3.743
0.00221964,3.75399
0.00222506,3.76522
0.00223045,3.77639
0.00223573,3.78768
0.002241,3.79897
0.00224607,3.81033
0.00225096,3.8218
0.00225599,3.83315
0.00226079,3.84469
0.0022658,3.8561
0.00227072,3.86752
0.00227575,3.87893
0.00228082,3.89028
0.00228863,3.90169
0.00229352,3.91317
0.00229849,3.92458
0.00230636,3.936
0.00231131,3.94747
0.00231614,3.95895
0.00232102,3.97042
0.00232856,3.98196
0.00233315,3.99355
0.00233777,4.00515
0.00234212,4.01687
0.00234954,4.02853
0.00235392,4.04018
0.00235831,4.0519
0.00236272,4.06362
0.00236728,4.07522
0.00237461,4.08688
0.00237908,4.09853
0.00238394,4.11001
0.00239136,4.12167
0.00239639,4.13302
0.00240116,4.14455
0.00240614,4.15597
0.00241118,4.16732
0.00241606,4.17879
0.00242119,4.19015
0.0024259,4.20168
0.00243081,4.2131
0.00243835,4.22469
0.00244303,4.23629
0.00245034,4.24795
0.00245463,4.25967
0.00245898,4.27138
0.00246887,4.28323
0.00247301,4.29507
0.00247698,4.30697
0.00248076,4.31893
0.00248453,4.33096
0.00249103,4.34298
0.00249771,4.355
0.0025042,4.36703
0.00250811,4.37899
0.00251472,4.39101
0.00252116,4.4031
0.00252463,4.41524
0.00253089,4.42739
0.00253447,4.43948
0.0025409,4.45162
0.00254752,4.46358
0.00255396,4.47573
0.00255761,4.48775
0.00256405,4.49984
0.00257045,4.51199
0.002574,4.52407
0.00258038,4.53616
0.00258381,4.54836
0.00259009,4.56051
0.00259903,4.57278
0.00260215,4.58511
0.00261091,4.5975
0.00261651,4.60995
0.00262194,4.62258
0.00262697,4.63534
0.00263496,4.64803
0.00264295,4.66079
0.00264792,4.67361
0.00265305,4.6863
0.0026611,4.699
0.00266631,4.71169
0.00267165,4.72433
0.0026771,4.7369
0.00268258,4.74947
0.00269147,4.7618
0.00269743,4.77407
0.00270047,4.78646
0.00270622,4.79885
0.00271191,4.8113
0.00271763,4.82375
0.00272604,4.83627
0.00272858,4.8489
0.00273687,4.86147
0.00273952,4.87398
0.00274769,4.88662
0.00275287,4.89931
0.00275815,4.91201
0.00276625,4.92464
0.00277147,4.93734
0.00277654,4.9501
0.00278163,4.96285
0.00278664,4.97561
0.00279433,4.98849
0.00279634,5.0013
0.00280397,5.01424
0.00280889,5.02706
0.00281652,5.04
0.00281856,5.05276
0.00282339,5.06564
0.00283107,5.07851
0.00283608,5.09133
0.0028413,5.10397
0.00284672,5.11654
0.00285477,5.12929
0.00286001,5.14193
0.00286213,5.15475
0.00287029,5.16738
0.00287551,5.18008
0.00288058,5.19283
0.00288558,5.20559
0.00289029,5.21853
0.002895,5.23141
0.00289941,5.24447
0.00290677,5.25753
0.00291127,5.27053
0.00291565,5.28359
0.00292296,5.29671
0.0029274,5.30971
0.00293476,5.32278
0.00293929,5.33578
0.00294364,5.3489
0.00295079,5.36202
0.00295502,5.37514
0.00296215,5.38833
0.00296912,5.40151
0.00297314,5.41476
0.00297708,5.42806
0.00298357,5.44149
0.00299001,5.45498
0.00299648,5.46847
0.00300297,5.48189
0.00300649,5.49538
0.00301287,5.50887
0.00301639,5.52236
0.00302288,5.53585
0.00302959,5.54922
0.00303316,5.56264
0.00303975,5.57607
0.00304655,5.58938
0.00305313,5.60274
0.00305701,5.61605
0.00306362,5.62948
0.00307024,5.64284
0.00307674,5.65633
0.00308021,5.66982
0.00308638,5.68343
0.00309252,5.69704
0.00309588,5.71059
0.00310181,5.72433
0.00310774,5.73806
0.00311061,5.75185
0.0031135,5.76565
0.00311937,5.77938
0.00312494,5.79324
0.0031309,5.80697
0.00313686,5.82064
0.00313993,5.83437
0.00314583,5.84811
0.00314901,5.86172
0.00315509,5.87539
0.00316105,5.88906
0.00316713,5.90273
0.003173,5.91647
0.00317884,5.93026
0.00318142,5.94418
0.00318657,5.95827
0.00319185,5.97225
0.00319983,5.98641
0.00320499,6.00051
0.00321006,6.01461
0.003215,6.02877
0.00321998,6.04299
0.0032249,6.05715
0.00322718,6.07125
0.00323505,6.08541
0.0032402,6.09951
0.00324512,6.11373
0.00324995,6.12795
0.0032546,6.1423
0.00325892,6.15676
0.0032661,6.17129
0.00327304,6.18587
0.00327704,6.20052
0.00328383,6.21517
0.00328762,6.22994
0.00329136,6.24471
0.00329516,6.25942
0.00330183,6.27413
0.0033056,6.2889
0.00330957,6.30355
0.0033163,6.31826
0.00332304,6.33297
0.00332694,6.34768
0.00333064,6.36245
0.00333731,6.37716
0.00334393,6.39193
0.0033504,6.40676
0.00335396,6.42165
0.00336024,6.43655
0.00336379,6.45138
0.00336737,6.46621
0.00337088,6.4811
0.00337732,6.49593
0.00338388,6.51076
0.00338766,6.52547
0.00339137,6.54024
0.0033982,6.55495
0.00340216,6.5696
0.00340923,6.58413
0.00341337,6.59872
0.0034176,6.61324
0.00342186,6.62771
0.00342881,6.64236
0.0034328,6.657
0.00343661,6.67171
0.00344344,6.68636
0.00344724,6.70113
0.00345666,6.7159
0.00346035,6.73074
0.00346381,6.74557
0.00347007,6.76052
0.00347615,6.77554
0.00347956,6.79049
0.0034831,6.80532
0.00348939,6.82021
0.0034929,6.83511
0.0034993,6.85
0.00350595,6.86477
0.00350941,6.87966
0.00351575,6.89455
0.00351923,6.90939
0.00352551,6.92434
0.00353186,6.93923
0.00353782,6.95431
0.00354378,6.96938
0.00354682,6.98446
0.00355254,6.99966
0.0035583,7.01485
0.00356405,7.03005
0.00356968,7.04525
0.00357513,7.06057
0.00358071,7.07583
0.00358625,7.09115
0.00359191,7.10635
0.00359474,7.12154
0.00360303,7.13692
0.0036083,7.15231
0.00361343,7.16781
0.00361847,7.18331
0.0036235,7.19881
0.00362878,7.21426
0.00363414,7.22958
0.00363948,7.24496
0.00364484,7.26034
0.00364752,7.2756
0.00365334,7.29073
0.00365915,7.30593
0.00366487,7.32107
0.00367089,7.33614
0.00367694,7.35122
0.00368293,7.36629
0.00369157,7.38143
0.00369741,7.39657
0.00370331,7.4117
0.00370892,7.42696
0.00371151,7.44222
0.00371714,7.45748
0.00372286,7.47268
0.00372826,7.48806
0.00373359,7.50338
0.00373887,7.51882
0.00374402,7.53426
0.00375177,7.54989
0.00375642,7.56551
0.00376372,7.58138
0.00376799,7.59725
0.00377201,7.61324
0.0037788,7.62936
0.00378551,7.64547
0.00378919,7.66158
0.00379283,7.67782
0.00379938,7.69393
0.00380288,7.71017
0.00380633,7.72652
0.00381276,7.74276
0.00381902,7.75899
0.00382232,7.77535
0.00383126,7.79183
0.00383427,7.80831
0.00384002,7.82479
0.00384532,7.84164
0.0038506,7.85836
0.00385566,7.87521
0.00386383,7.89205
0.00386902,7.9089
0.00387411,7.92574
0.00387906,7.94271
0.00388383,7.95968
0.00388582,7.97665
0.00389351,7.99374
0.00389858,8.01058
0.0039035,8.02755
0.00390856,8.04439
0.00391345,8.06136
0.00391825,8.07845
0.00392326,8.0953
0.00392823,8.11227
0.00393333,8.12911
0.00393564,8.14596
0.00394374,8.16268
0.00394626,8.1794
0.0039516,8.19625
0.00395705,8.21285
0.00396227,8.2297
0.00396464,8.24654
0.00396976,8.26339
0.00397492,8.28023
0.00398302,8.29696
0.00398794,8.31393
0.00399295,8.33089
0.0039979,8.34786
0.00400287,8.36471
0.0040105,8.3818
0.00401527,8.39876
0.00402004,8.41585
0.00402469,8.43294
0.00402946,8.44991
0.00403414,8.467
0.00404176,8.48409
0.0040462,8.50118
0.00405047,8.51852
0.00405768,8.53573
0.004062,8.55294
0.00406924,8.57015
0.00407338,8.58749
0.00407771,8.6047
0.00408477,8.62203
0.00408873,8.63949
0.00409556,8.65694
0.00410229,8.6744
0.00410623,8.69173
0.00410991,8.70931
0.00411344,8.72689
0.0041228,8.74447
0.00412642,8.76205
0.00413289,8.77975
0.00413917,8.79732
0.00414272,8.81502
0.00414919,8.8326
0.00415299,8.85006
0.00415954,8.86764
0.00416625,8.88509
0.00417012,8.90255
0.00417695,8.92
0.00418085,8.93734
0.0041847,8.95492
0.0041917,8.97225
0.00419873,8.98958
0.00420568,9.00692
0.00420976,9.02425
0.00421661,9.04171
0.00422058,9.05904
0.00422743,9.0765
0.0042342,9.09396
0.00423801,9.11141
0.00424466,9.12899
0.00425127,9.14645
0.00425496,9.16402
0.00426157,9.18148
0.00426489,9.19918
0.00427118,9.21688
0.00427455,9.23458
0.00428355,9.2524
0.00429267,9.2701
0.00429588,9.28791
0.00430181,9.30573
0.00431058,9.32355
0.0043163,9.3415
0.00432196,9.35944
0.00432759,9.37751
0.00433606,9.39558
0.00433849,9.41364
0.00434671,9.43183
0.00435202,9.4499
0.0043572,9.46809
0.00436573,9.48615
0.00437103,9.50434
0.00437648,9.52241
0.00438173,9.5406
0.00438996,9.55866
0.00439523,9.57685
0.00440051,9.59504
0.00440602,9.61311
0.0044143,9.63117
0.00441991,9.64912
0.00442801,9.6673
0.00443335,9.68549
0.00444145,9.70368
0.00444676,9.72187
0.004452,9.74006
0.00446017,9.75813
0.00446568,9.77619
0.00447117,9.79426
0.00447963,9.81232
0.00448562,9.83015
0.00449158,9.84797
0.00449751,9.86579
0.00450356,9.88361
0.00450964,9.90144
0.00451599,9.91901
0.00452234,9.93671
0.00452874,9.95429
0.00453786,9.97199
0.00454686,9.98981
0.00455262,10.0078
0.00455837,10.0257
0.00456418,10.0436
0.00456975,10.0616
0.00457834,10.0797
0.00458394,10.0976
0.00458963,10.1155
0.00459798,10.1336
0.00460322,10.1518
0.00461133,10.17
0.00461651,10.1882
0.00462182,10.2064
0.00462992,10.2246
0.00463803,10.2427
0.00464339,10.2609
0.0046515,10.2791
0.0046566,10.2973
0.00466435,10.3157
0.00466935,10.3339
0.00467728,10.3522
0.00468527,10.3706
0.00469021,10.3889
0.00469814,10.4071
0.00470327,10.4254
0.00470812,10.4437
0.00471599,10.462
0.00472076,10.4804
0.00472565,10.4987
0.00473352,10.517
0.0047384,10.5355
0.00474627,10.5537
0.00475125,10.572
0.00475608,10.5904
0.00476377,10.6088
0.00476847,10.6273
0.00477306,10.6457
0.00478081,10.6641
0.00478874,10.6823
0.00479372,10.7006
0.00479863,10.7189
0.00480346,10.7374
0.00480817,10.7558
0.00481592,10.7741
0.00482352,10.7925
0.00482826,10.811
0.0048358,10.8295
0.00484334,10.848
0.00484784,10.8665
0.00485508,10.8851
0.00486205,10.9038
0.00486584,10.9227
0.00487532,10.9416
0.00488157,10.9606
0.00488798,10.9797
0.00489409,10.9988
0.00490008,11.018
0.0049058,11.0373
0.00491162,11.0566
0.00491743,11.0759
0.00492336,11.0952
0.00492938,11.1143
0.00493543,11.1335
0.00494139,11.1527
0.00494741,11.1719
0.00495629,11.1911
0.00496249,11.2102
0.00496563,11.2293
0.00497439,11.2486
0.00498304,11.2679
0.00498587,11.2873
0.00499451,11.3066
0.00500026,11.3259
0.00500628,11.345
0.0050123,11.3643
0.00501844,11.3834
0.0050216,11.4025
0.00502783,11.4217
0.005034,11.4407
0.00504035,11.4598
0.00504681,11.4788
0.00505322,11.4977
0.00505972,11.5168
0.00506607,11.5357
0.00506942,11.5549
0.00507556,11.5739
0.00508486,11.593
0.00508815,11.6121
0.00509721,11.6312
0.00510326,11.6503
0.00510925,11.6696
0.00511521,11.6888
0.00512123,11.708
0.00512716,11.7272
0.00513604,11.7464
0.00513895,11.7657
0.00514735,11.7851
0.00515014,11.8045
0.0051558,11.8238
0.00516438,11.8432
0.00516996,11.8626
0.00517559,11.8819
0.00518086,11.9014
0.00518873,11.9212
0.00519383,11.9407
0.00520187,11.9604
0.00520992,11.9799
0.00521493,11.9997
0.00522268,12.0194
0.00522747,12.0391
0.00523221,12.0589
0.00523689,12.0788
0.00524458,12.0986
0.00524965,12.1182
0.00525758,12.1378
0.00526276,12.1574
0.00526801,12.1769
0.0052734,12.1965
0.005279,12.2159
0.00528747,12.2352
0.00529304,12.2546
0.00529861,12.274
0.00530684,12.2935
0.0053122,12.3131
0.00532025,12.3326
0.00532532,12.3522
0.00533312,12.372
0.00533801,12.3917
0.0053457,12.4114
0.0053502,12.4313
0.00535762,12.4514
0.00536206,12.4713
0.0053696,12.491
0.0053769,12.5111
0.00538111,12.5311
0.00538829,12.5511
0.00539523,12.5712
0.00540495,12.5914
0.00541177,12.6116
0.00541869,12.6318
0.00542554,12.6519
0.00543225,12.6722
0.00543898,12.6923
0.00544563,12.7126
0.00545218,12.733
0.00545856,12.7534
0.00546494,12.7738
0.00547129,12.7941
0.00547728,12.8146
0.00548318,12.8353
0.00549194,12.8559
0.0055007,12.8765
0.00550935,12.8973
0.00551495,12.918
0.00551797,12.9387
0.00552381,12.9593
0.00553287,12.9798
0.0055391,13.0003
0.00554569,13.0206
0.00555225,13.0408
0.00555591,13.0612
0.00556259,13.0815
0.00557224,13.1016
0.00557907,13.1218
0.00558577,13.142
0.00559254,13.1623
0.00559629,13.1826
0.00560279,13.2028
0.00560932,13.2232
0.005613,13.2435
0.00561949,13.2639
0.00562292,13.2842
0.00563216,13.3046
0.00563872,13.325
0.00564518,13.3453
0.00565436,13.3658
0.00566053,13.3863
0.0056638,13.4068
0.00566979,13.4273
0.00567867,13.4479
0.00568172,13.4685
0.00569048,13.4891
0.00569641,13.5097
0.00570211,13.5305
0.00570777,13.5512
0.00571352,13.5718
0.00572216,13.5926
0.005728,13.6132
0.0057337,13.634
0.0057396,13.6546
0.00574848,13.6751
0.00575465,13.6956
0.00576365,13.7161
0.00576985,13.7366
0.00577608,13.7571
0.00577934,13.7777
0.0057887,13.7979
0.00579519,13.8183
0.00580172,13.8386
0.0058081,13.859
0.00581424,13.8795
0.00582065,13.8998
0.0058269,13.9204
0.0058362,13.9407
0.00583969,13.9611
0.00584619,13.9815
0.00585224,14.002
0.005861,14.0227
0.00586414,14.0432
0.00587001,14.0638
0.00587872,14.0845
0.00588712,14.1053
0.00589245,14.1262
0.00590044,14.1472
0.00590566,14.1682
0.0059106,14.1893
0.00591841,14.2103
0.00592628,14.2314
0.00593123,14.2524
0.00593886,14.2736
0.00594655,14.2947
0.00595096,14.3161
0.00595817,14.3375
0.00596526,14.359
0.00597492,14.3804
0.00598177,14.402
0.00598872,14.4235
0.00599545,14.4451
0.00600198,14.4669
0.0060114,14.4886
0.00601517,14.5102
0.00601937,14.5316
0.00602655,14.553
0.00603397,14.5743
0.00604154,14.5955
0.00604619,14.6166
0.00605376,14.6379
0.00606136,14.6591
0.00606619,14.6802
0.00607411,14.7012
0.00607903,14.7224
0.00608672,14.7435
0.00609471,14.7645
