"Maximum force",70.3066,"N"
"Gage length ",1.71121,"mm"
"Strain energy",1.19475,"mJ"
"Deformation at maximum force",0.047486,"mm"
"Standard travel","Standard force"
0.00802934,7.27945
0.00803727,7.28671
0.00804496,7.2941
0.00805259,7.30149
0.0080635,7.30872
0.00807148,7.31595
0.00807971,7.32309
0.00808758,7.33039
0.00809538,7.33768
0.00810349,7.34485
0.00811416,7.35221
0.00812501,7.35947
0.00813282,7.36676
0.0081439,7.3739
0.00815183,7.3812
0.00815946,7.38858
0.00816715,7.39597
0.00817764,7.40338
0.00818568,7.41059
0.00819337,7.41794
0.0082044,7.42514
0.00821221,7.43247
0.00822008,7.43976
0.00823092,7.44699
0.00823879,7.45429
0.00824696,7.46143
0.00825793,7.46863
0.00826889,7.47583
0.00827694,7.48306
0.00828481,7.49036
0.00829566,7.49759
0.00830364,7.50482
0.00831497,7.51187
0.00832289,7.51911
0.00833094,7.52634
0.00833875,7.53363
0.00834948,7.54096
0.00835717,7.54831
0.00836766,7.55576
0.00837541,7.56311
0.00838298,7.57053
0.00839335,7.57804
0.00840372,7.58551
0.00840831,7.59296
0.0084191,7.60025
0.00842679,7.60761
0.00843459,7.61493
0.00844538,7.62222
0.00845343,7.62943
0.00846452,7.63657
0.00847256,7.64377
0.00848067,7.65094
0.00849146,7.65824
0.00849932,7.66553
0.00851005,7.67285
0.00851768,7.68024
0.00852561,7.6875
0.00853309,7.69498
0.00854364,7.70236
0.00855121,7.70981
0.00856212,7.71704
0.00857005,7.72428
0.00857779,7.73163
0.00858554,7.73899
0.00859329,7.74634
0.00860438,7.75348
0.00861248,7.76065
0.00862083,7.7677
0.00863174,7.77493
0.00863984,7.78214
0.00864765,7.78946
0.0086554,7.79679
0.00866339,7.80405
0.00867137,7.81125
0.00867912,7.81861
0.00868687,7.82593
0.00869423,7.8335
0.00870472,7.84091
0.00871223,7.84839
0.00871983,7.85581
0.00873026,7.86325
0.00873813,7.87055
0.00874582,7.8779
0.00875393,7.8851
0.00876239,7.89209
0.00877067,7.89917
0.008782,7.90622
0.00879005,7.91342
0.00879791,7.92072
0.00880876,7.92795
0.00881639,7.9354
0.00882414,7.94272
0.00883132,7.95035
0.0088383,7.95804
0.00884771,7.96597
0.00885424,7.97391
0.00886127,7.9816
0.00887117,7.98929
0.00887838,7.99692
0.00888833,8.00458
0.00889578,8.01209
0.00890326,8.01956
0.00891435,8.0267
0.00892252,8.03385
0.00893342,8.04105
0.00894147,8.04825
0.00894916,8.05564
0.00895721,8.06284
0.00896811,8.07007
0.0089758,8.07746
0.00898361,8.08478
0.00899079,8.09238
0.00900099,8.09995
0.00901106,8.10758
0.00901818,8.11524
0.00902537,8.12284
0.00903246,8.1305
0.00904253,8.13812
0.00905001,8.1456
0.00905755,8.15305
0.00906509,8.16049
0.0090757,8.16785
0.00908351,8.17517
0.00909126,8.18253
0.00909978,8.18952
0.00911063,8.19675
0.00911885,8.20389
0.00912672,8.21118
0.00913447,8.21851
0.00914532,8.22577
0.00915283,8.23325
0.00916046,8.24063
0.00916809,8.24805
0.00917572,8.25543
0.00918347,8.26279
0.00919139,8.27005
0.00920236,8.27725
0.00921035,8.28449
0.00921851,8.29163
0.00922662,8.2988
0.0092352,8.30576
0.00924355,8.31281
0.00925195,8.31986
0.00926054,8.32681
0.00926858,8.33402
0.00927693,8.3411
0.00928509,8.34821
0.00929314,8.35544
0.00930136,8.36258
0.00930929,8.36981
0.00931728,8.37705
0.00932527,8.38428
0.00933641,8.39139
0.00934446,8.39862
0.00935274,8.4057
0.00936109,8.41275
0.00936919,8.41995
0.00937802,8.42679
0.00938648,8.43381
0.0093953,8.44065
0.00940406,8.44751
0.00941247,8.45453
0.00942373,8.46158
0.00943208,8.46866
0.00944036,8.47574
0.00944871,8.48282
0.00945705,8.48987
0.00946516,8.49707
0.00947315,8.5043
0.00948137,8.51142
0.00948912,8.51874
0.00949457,8.52582
0.00950226,8.53321
0.00951293,8.54053
0.00952384,8.54776
0.00953189,8.55496
0.0095374,8.56198
0.0095486,8.56906
0.00955725,8.57602
0.00956577,8.58298
0.00957465,8.58978
0.00958359,8.59656
0.00959563,8.60324
0.00960481,8.60993
0.00961062,8.61682
0.00962242,8.62363
0.00963101,8.63056
0.00963953,8.63754
0.00964782,8.64462
0.00965878,8.65186
0.00966677,8.65909
0.00967166,8.66641
0.00968239,8.67371
0.00969025,8.681
0.00970122,8.6882
0.00970635,8.69544
0.00971726,8.70264
0.00972271,8.70969
0.00973088,8.71686
0.00974238,8.72379
0.00975084,8.73078
0.00975931,8.73783
0.00977081,8.74475
0.00977916,8.7518
0.0097875,8.75888
0.00979561,8.76608
0.00980359,8.77329
0.00981152,8.78058
0.00981945,8.78781
0.00983036,8.79505
0.00983852,8.80222
0.00984693,8.80924
0.00985521,8.81632
0.00986344,8.82346
0.00987184,8.83048
0.00988007,8.83762
0.00988895,8.84442
0.00990039,8.85141
0.00990933,8.85819
0.0099178,8.86518
0.00992358,8.87207
0.0099349,8.87912
0.00994354,8.88602
0.00995231,8.89292
0.00996065,8.89997
0.00996917,8.90695
0.00997746,8.91403
0.0099858,8.92108
0.00999415,8.92816
0.0100022,8.93537
0.0100076,8.94245
0.0100158,8.94962
0.010027,8.9567
0.0100354,8.96372
0.0100441,8.97058
0.010053,8.97739
0.0100618,8.98429
0.0100708,8.99103
0.0100795,8.99793
0.0100857,9.00464
0.0100945,9.01145
0.0101032,9.01834
0.010112,9.02518
0.0101206,9.03217
0.010132,9.03913
0.0101404,9.04618
0.0101487,9.05326
0.0101568,9.06043
0.010165,9.06757
0.0101734,9.07462
0.0101815,9.08179
0.0101904,9.08862
0.0101987,9.09571
0.0102073,9.10263
0.0102159,9.10956
0.0102246,9.11652
0.0102333,9.12339
0.0102421,9.13022
0.0102508,9.13709
0.0102597,9.14392
0.0102684,9.15079
0.0102771,9.15769
0.0102855,9.16471
0.0102972,9.17163
0.0103054,9.17874
0.0103138,9.18576
0.0103221,9.19284
0.0103305,9.19986
0.0103389,9.20691
0.0103501,9.21402
0.0103584,9.22113
0.0103666,9.22824
0.0103749,9.23529
0.0103832,9.2424
0.0103913,9.24958
0.0103996,9.25666
0.0104077,9.26386
0.0104159,9.27097
0.0104241,9.27814
0.0104323,9.28528
0.0104405,9.29236
0.0104513,9.29965
0.0104596,9.30677
0.0104705,9.31397
0.010479,9.32099
0.0104872,9.32813
0.0104954,9.33524
0.0105035,9.34241
0.0105118,9.34949
0.0105201,9.3566
0.0105284,9.36368
0.0105372,9.37049
0.0105458,9.37744
0.0105546,9.38434
0.0105636,9.39109
0.0105722,9.39801
0.0105812,9.40479
0.0105899,9.41162
0.0105985,9.41861
0.0106071,9.42557
0.0106157,9.43247
0.0106242,9.43949
0.0106328,9.44644
0.0106413,9.45343
0.0106494,9.4606
0.0106578,9.46762
0.0106665,9.47455
0.0106748,9.48166
0.0106836,9.48844
0.010695,9.49549
0.0107006,9.50244
0.0107093,9.50934
0.0107181,9.51621
0.0107269,9.52304
0.0107361,9.5297
0.0107454,9.53635
0.0107544,9.54309
0.010764,9.54953
0.0107704,9.55616
0.0107827,9.56272
0.010792,9.56931
0.0108009,9.57611
0.0108098,9.58292
0.0108187,9.58972
0.0108275,9.59659
0.0108362,9.60349
0.0108452,9.61023
0.0108511,9.6171
0.0108598,9.624
0.0108661,9.63065
0.0108779,9.63745
0.0108842,9.64408
0.0108935,9.6507
0.0109027,9.65738
0.0109118,9.66407
0.0109212,9.67066
0.0109275,9.67731
0.0109365,9.68402
0.0109458,9.69068
0.0109547,9.69745
0.0109637,9.70423
0.0109729,9.71085
0.010982,9.71759
0.0109883,9.72425
0.0109972,9.73102
0.0110062,9.73783
0.0110149,9.74469
0.011024,9.75141
0.0110301,9.75815
0.0110362,9.76493
0.0110481,9.77161
0.011057,9.77845
0.0110629,9.78528
0.011075,9.79196
0.0110809,9.7988
0.0110899,9.80558
0.0111016,9.81244
0.0111103,9.81931
0.011119,9.82624
0.0111279,9.83301
0.0111337,9.83994
0.0111423,9.84687
0.0111509,9.85379
0.0111593,9.86081
0.0111682,9.86765
0.011177,9.87448
0.0111861,9.88117
0.0111955,9.88776
0.0112049,9.89429
0.0112147,9.9007
0.0112215,9.90711
0.0112343,9.91342
0.0112412,9.9198
0.0112509,9.92624
0.0112604,9.93274
0.0112726,9.93933
0.011282,9.94593
0.0112909,9.9527
0.011297,9.95951
0.0113054,9.96653
0.011314,9.97345
0.0113224,9.9805
0.0113309,9.98749
0.0113369,9.9943
0.0113456,10.0012
0.0113546,10.0079
0.0113667,10.0146
0.0113727,10.0214
0.011382,10.028
0.0113913,10.0346
0.0114008,10.0411
0.0114102,10.0477
0.0114169,10.0542
0.0114263,10.0607
0.011436,10.0672
0.0114427,10.0736
0.011452,10.0802
0.0114615,10.0867
0.011468,10.0933
0.0114776,10.0998
0.0114843,10.1062
0.0114938,10.1128
0.0115034,10.1192
0.0115126,10.1259
0.011519,10.1325
0.0115281,10.1392
0.0115375,10.1458
0.0115437,10.1525
0.0115527,10.1592
0.0115618,10.1659
0.0115709,10.1726
0.0115774,10.1792
0.0115865,10.1859
0.0115927,10.1926
0.0116018,10.1993
0.0116107,10.2061
0.0116198,10.2128
0.011626,10.2195
0.0116382,10.2261
0.0116446,10.2328
0.011651,10.2394
0.0116603,10.246
0.0116697,10.2525
0.0116794,10.259
0.0116858,10.2656
0.0116956,10.2719
0.0117055,10.2783
0.0117152,10.2847
0.0117221,10.2911
0.0117315,10.2976
0.0117409,10.3042
0.0117503,10.3107
0.0117598,10.3173
0.0117692,10.3239
0.0117785,10.3304
0.011788,10.337
0.011797,10.3437
0.0118035,10.3503
0.0118125,10.357
0.0118217,10.3637
0.0118308,10.3704
0.01184,10.3771
0.0118493,10.3837
0.0118587,10.3902
0.0118683,10.3967
0.0118778,10.4032
0.0118846,10.4096
0.0118944,10.416
0.0119013,10.4224
0.0119114,10.4286
0.0119214,10.4349
0.0119288,10.4411
0.0119387,10.4474
0.0119486,10.4537
0.0119583,10.4601
0.0119682,10.4665
0.0119778,10.4729
0.0119874,10.4794
0.0119969,10.4859
0.0120035,10.4924
0.0120127,10.4991
0.0120223,10.5056
0.0120319,10.512
0.0120388,10.5184
0.0120485,10.5248
0.0120582,10.5312
0.012068,10.5376
0.0120778,10.5439
0.012088,10.5501
0.0120953,10.5564
0.0121055,10.5625
0.0121155,10.5689
0.0121258,10.575
0.0121332,10.5811
0.0121435,10.5872
0.0121539,10.5933
0.0121616,10.5993
0.0121722,10.6053
0.0121799,10.6113
0.0121906,10.6172
0.0121986,10.6231
0.0122063,10.6291
0.0122172,10.635
0.0122249,10.6409
0.0122359,10.6467
0.0122441,10.6525
0.0122551,10.6583
0.0122633,10.6641
0.0122742,10.6699
0.0122823,10.6758
0.0122931,10.6816
0.0122982,10.6875
0.0123088,10.6934
0.0123165,10.6995
0.0123273,10.7054
0.0123348,10.7115
0.0123456,10.7173
0.0123534,10.7233
0.0123643,10.7291
0.0123726,10.7349
0.0123838,10.7405
0.0123926,10.746
0.0124014,10.7515
0.0124135,10.7568
0.0124226,10.7621
0.0124317,10.7674
0.0124405,10.7729
0.0124523,10.7784
0.0124612,10.7838
0.0124726,10.7894
0.012481,10.795
0.0124893,10.8008
0.0125005,10.8065
0.0125116,10.8122
0.0125169,10.818
0.0125281,10.8237
0.0125362,10.8295
0.0125445,10.8352
0.0125558,10.8409
0.0125617,10.8463
0.0125735,10.8517
0.0125795,10.8572
0.0125914,10.8626
0.0125973,10.868
0.0126092,10.8734
0.0126183,10.8787
0.0126306,10.8839
0.0126399,10.8892
0.0126515,10.8947
0.0126577,10.9
0.0126662,10.9056
0.0126778,10.9111
0.0126862,10.9168
0.0126976,10.9224
0.0127061,10.928
0.0127173,10.9338
0.0127258,10.9394
0.0127342,10.945
0.0127428,10.9506
0.0127542,10.9562
0.0127628,10.9618
0.0127747,10.9671
0.0127835,10.9726
0.0127926,10.9779
0.0128015,10.9834
0.0128133,10.9888
0.0128192,10.9943
0.012831,10.9997
0.0128399,11.0051
0.0128485,11.0107
0.0128603,11.0161
0.012869,11.0216
0.0128778,11.0271
0.0128897,11.0325
0.0128988,11.0378
0.0129081,11.0431
0.0129201,11.0484
0.0129263,11.0537
0.0129357,11.0589
0.0129482,11.064
0.0129581,11.0689
0.0129676,11.074
0.0129775,11.079
0.0129869,11.0842
0.0129965,11.0893
0.0130088,11.0945
0.0130156,11.0995
0.0130284,11.1045
0.013035,11.1096
0.0130475,11.1147
0.0130541,11.1199
0.0130667,11.1249
0.0130734,11.13
0.0130857,11.1352
0.0130924,11.1403
0.0131021,11.1453
0.0131121,11.1502
0.013122,11.1552
0.0131323,11.1599
0.0131425,11.1648
0.013153,11.1694
0.0131638,11.174
0.0131746,11.1784
0.0131856,11.1829
0.0131937,11.1873
0.0132045,11.1918
0.0132155,11.1963
0.0132261,11.2009
0.0132371,11.2053
0.0132476,11.21
0.0132549,11.2148
0.0132651,11.2196
0.0132756,11.2243
0.0132833,11.2289
0.0132938,11.2336
0.0133045,11.2381
0.013315,11.2428
0.0133258,11.2473
0.0133362,11.252
0.0133439,11.2566
0.0133546,11.2612
0.0133651,11.2658
0.0133754,11.2706
0.0133856,11.2754
0.013396,11.2801
0.0134064,11.2849
0.013414,11.2895
0.0134245,11.2942
0.0134351,11.2988
0.0134432,11.3032
0.0134541,11.3077
0.0134623,11.3121
0.0134705,11.3164
0.0134847,11.3208
0.0134958,11.3252
0.0135067,11.3296
0.0135147,11.3341
0.0135226,11.3386
0.0135334,11.3431
0.0135442,11.3477
0.0135545,11.3524
0.013562,11.3571
0.0135724,11.3618
0.0135801,11.3665
0.0135905,11.3712
0.0136012,11.3757
0.0136089,11.3803
0.0136196,11.3849
0.0136306,11.3893
0.0136386,11.3938
0.0136498,11.3981
0.0136609,11.4025
0.013669,11.4069
0.0136802,11.4113
0.0136914,11.4157
0.0136997,11.42
0.0137104,11.4245
0.0137214,11.429
0.0137289,11.4337
0.0137393,11.4384
0.0137497,11.4431
0.01376,11.4479
0.0137672,11.4527
0.0137771,11.4577
0.0137843,11.4625
0.0137916,11.4673
0.0138018,11.4721
0.0138121,11.4769
0.0138225,11.4816
0.0138301,11.4863
0.0138406,11.4909
0.0138482,11.4956
0.013859,11.5001
0.0138697,11.5047
0.0138776,11.5092
0.013888,11.5139
0.0138959,11.5184
0.0139066,11.523
0.0139175,11.5275
0.0139255,11.532
0.0139335,11.5364
0.0139446,11.5408
0.0139529,11.5452
0.0139639,11.5495
0.0139749,11.554
0.0139833,11.5583
0.0139917,11.5626
0.0140058,11.5669
0.0140145,11.571
0.014023,11.5753
0.0140318,11.5793
0.0140403,11.5836
0.0140489,11.5878
0.0140576,11.5919
0.0140693,11.596
0.0140807,11.6003
0.0140892,11.6045
0.0140979,11.6086
0.0141062,11.613
0.0141144,11.6173
0.0141256,11.6217
0.014134,11.626
0.0141427,11.6301
0.0141513,11.6343
0.0141603,11.6383
0.0141724,11.6422
0.0141817,11.6461
0.0141909,11.65
0.0142031,11.6539
0.0142125,11.6576
0.0142247,11.6615
0.014234,11.6654
0.0142429,11.6694
0.0142517,11.6735
0.0142605,11.6776
0.0142691,11.6818
0.0142806,11.686
0.0142894,11.6901
0.0143012,11.6941
0.0143101,11.6982
0.0143191,11.7022
0.0143312,11.7061
0.0143406,11.7099
0.0143507,11.7134
0.0143604,11.717
0.0143705,11.7205
0.0143804,11.7241
0.0143902,11.7277
0.0144001,11.7313
0.0144101,11.7348
0.0144203,11.7382
0.0144302,11.7418
0.0144399,11.7454
0.0144497,11.7491
0.0144594,11.7528
0.0144663,11.7564
0.0144789,11.7601
0.0144889,11.7636
0.0144959,11.7671
0.014506,11.7706
0.0145159,11.7742
0.0145259,11.7777
0.0145359,11.7812
0.0145428,11.7849
0.0145557,11.7884
0.0145626,11.792
0.0145753,11.7956
0.0145821,11.7993
0.0145916,11.8031
0.0146011,11.8068
0.0146104,11.8106
0.0146202,11.8143
0.0146298,11.818
0.0146366,11.8217
0.0146462,11.8254
0.014656,11.829
0.014666,11.8326
0.0146758,11.8361
0.0146859,11.8396
0.0146958,11.8432
0.0147059,11.8467
0.0147128,11.8503
0.0147228,11.8538
0.0147329,11.8573
0.0147429,11.8609
0.0147497,11.8645
0.0147593,11.8682
0.0147689,11.8719
0.0147784,11.8757
0.0147878,11.8795
0.0147972,11.8833
0.0148065,11.8871
0.0148158,11.891
0.0148251,11.8949
0.0148316,11.8987
0.0148411,11.9024
0.0148506,11.9062
0.0148603,11.9099
0.0148699,11.9136
0.0148768,11.9172
0.014887,11.9206
0.014897,11.9242
0.014907,11.9277
0.0149171,11.9312
0.0149273,11.9346
0.0149347,11.938
0.014945,11.9413
0.0149554,11.9447
0.0149657,11.9481
0.0149734,11.9513
0.0149837,11.9547
0.0149942,11.958
0.0150047,11.9613
0.0150123,11.9646
0.0150257,11.9679
0.0150332,11.9712
0.0150411,11.9744
0.0150516,11.9776
0.0150621,11.9809
0.0150693,11.9844
0.0150794,11.9879
0.0150868,11.9912
0.0150969,11.9947
0.0151069,11.9982
0.0151139,12.0018
0.0151238,12.0054
0.0151306,12.009
0.0151405,12.0126
0.0151504,12.0162
0.0151602,12.0198
0.0151701,12.0234
0.0151771,12.027
0.0151871,12.0305
0.0151944,12.0339
0.0152046,12.0373
0.0152121,12.0407
0.015222,12.0442
0.0152292,12.0477
0.0152393,12.0512
0.015247,12.0544
0.0152575,12.0577
0.015268,12.061
0.0152752,12.0645
0.0152855,12.0679
0.0152959,12.0712
0.0153031,12.0747
0.0153105,12.0781
0.0153208,12.0814
0.0153308,12.0849
0.0153381,12.0884
0.0153482,12.0919
0.0153555,12.0953
0.015366,12.0986
0.0153735,12.1019
0.0153841,12.1052
0.0153918,12.1084
0.0154027,12.1115
0.0154108,12.1145
0.015422,12.1175
0.01543,12.1206
0.0154409,12.1237
0.0154488,12.1268
0.0154596,12.13
0.0154677,12.133
0.0154785,12.1362
0.0154865,12.1393
0.0154972,12.1425
0.0155048,12.1457
0.0155128,12.1489
0.015521,12.1519
0.0155324,12.1547
0.0155437,12.1576
0.0155523,12.1604
0.0155607,12.1633
0.0155694,12.1661
0.0155779,12.1689
0.0155894,12.1718
0.0155982,12.1745
0.0156069,12.1773
0.0156185,12.18
0.015627,12.1829
0.0156356,12.1857
0.0156472,12.1884
0.015656,12.1912
0.0156649,12.1938
0.015677,12.1964
0.0156835,12.1988
0.0156957,12.2013
0.0157047,12.2039
0.0157137,12.2065
0.0157257,12.2091
0.015735,12.2116
0.0157443,12.2141
0.0157566,12.2165
0.0157659,12.219
0.0157778,12.2216
0.015787,12.2241
0.015796,12.2268
0.0158055,12.2291
0.0158176,12.2317
0.015827,12.2341
0.0158363,12.2366
0.0158454,12.2391
0.0158545,12.2417
0.0158634,12.2444
0.0158723,12.2471
0.015881,12.2498
0.01589,12.2525
0.0159019,12.2551
0.0159084,12.2575
0.0159206,12.26
0.01593,12.2625
0.0159392,12.265
0.0159483,12.2676
0.0159576,12.27
0.0159641,12.2724
0.0159762,12.2749
0.0159856,12.2774
0.0159974,12.2801
0.0160062,12.2828
0.0160147,12.2856
0.0160231,12.2886
0.0160316,12.2914
0.0160401,12.2943
0.0160484,12.2972
0.0160565,12.3003
0.0160674,12.3034
0.0160754,12.3065
0.0160833,12.3096
0.0160915,12.3126
0.0160995,12.3157
0.016108,12.3185
0.0161161,12.3216
0.0161272,12.3246
0.0161356,12.3275
0.0161442,12.3303
0.0161558,12.3331
0.0161644,12.3359
0.016173,12.3387
0.0161814,12.3416
0.0161895,12.3447
0.0161976,12.3477
0.0162058,12.3507
0.0162142,12.3536
0.0162223,12.3567
0.0162306,12.3597
0.0162387,12.3627
0.0162499,12.3656
0.0162583,12.3685
0.0162668,12.3714
0.0162757,12.3741
0.0162845,12.3768
0.016293,12.3796
0.0163013,12.3826
0.0163096,12.3855
0.0163178,12.3885
0.016326,12.3916
0.016337,12.3946
0.016345,12.3977
0.0163529,12.4008
0.0163608,12.404
0.0163658,12.4071
0.0163768,12.4102
0.0163818,12.4133
0.0163931,12.4162
0.0164012,12.4193
0.0164097,12.4221
0.0164209,12.4251
0.0164264,12.428
0.0164377,12.4309
0.0164432,12.4338
0.0164546,12.4367
0.0164631,12.4395
0.0164716,12.4424
0.0164769,12.4454
0.016485,12.4484
0.0164931,12.4515
0.0165013,12.4545
0.0165095,12.4575
0.0165147,12.4605
0.0165256,12.4636
0.0165336,12.4667
0.0165415,12.4699
0.0165497,12.4729
0.0165578,12.4759
0.0165659,12.479
0.016574,12.482
0.0165791,12.4851
0.0165875,12.488
0.0165956,12.491
0.0166043,12.4938
0.0166124,12.4969
0.0166207,12.4998
0.0166289,12.5028
0.0166371,12.5058
0.0166452,12.5089
0.0166562,12.5119
0.0166614,12.515
0.0166718,12.5183
0.0166797,12.5214
0.0166874,12.5247
0.0166954,12.5278
0.0167034,12.5309
0.0167114,12.534
0.0167197,12.5369
0.0167251,12.5399
0.016736,12.543
0.0167442,12.546
0.0167523,12.549
0.0167603,12.5521
0.0167684,12.5552
0.0167794,12.5582
0.0167844,12.5614
0.0167952,12.5645
0.0168029,12.5678
0.0168106,12.571
0.0168158,12.574
0.0168269,12.577
0.0168354,12.5799
0.0168438,12.5828
0.016852,12.5858
0.0168605,12.5887
0.0168688,12.5916
0.0168774,12.5944
0.0168887,12.5974
0.0168941,12.6003
0.016905,12.6034
0.0169132,12.6064
0.016921,12.6096
0.0169289,12.6127
0.0169369,12.6158
0.0169446,12.6191
0.0169523,12.6223
0.016957,12.6256
0.0169677,12.6288
0.0169755,12.6319
0.0169834,12.6351
0.0169884,12.6382
0.0169961,12.6415
0.0170069,12.6446
0.0170149,12.6477
0.0170228,12.6508
0.0170308,12.654
0.0170358,12.6571
0.0170467,12.6602
0.0170545,12.6634
0.0170625,12.6665
0.0170703,12.6697
0.0170782,12.6728
0.0170888,12.676
0.0170936,12.6793
0.0171043,12.6825
0.0171091,12.6857
0.0171198,12.6889
0.0171274,12.6922
0.017132,12.6955
0.0171396,12.6988
0.0171498,12.7023
0.0171572,12.7056
0.0171643,12.7092
0.0171744,12.7126
0.0171784,12.7162
0.0171886,12.7197
0.0171958,12.7231
0.017203,12.7266
0.0172103,12.7301
0.0172175,12.7335
0.0172251,12.7368
0.0172328,12.74
0.0172435,12.7432
0.0172485,12.7464
0.0172562,12.7496
0.0172638,12.7529
0.0172714,12.7562
0.0172791,12.7594
0.0172898,12.7626
0.0172974,12.7659
0.0173048,12.7693
0.0173123,12.7726
0.0173201,12.7758
0.0173248,12.7791
0.0173354,12.7823
0.0173432,12.7855
0.0173505,12.7889
0.0173581,12.7922
0.0173656,12.7956
0.0173734,12.7988
0.0173809,12.8021
0.0173881,12.8056
0.0173951,12.8091
0.017402,12.8127
0.0174091,12.8163
0.017416,12.8199
0.0174261,12.8234
0.0174331,12.8269
0.0174402,12.8305
0.0174473,12.834
0.0174575,12.8374
0.0174649,12.8408
0.0174723,12.8442
0.0174826,12.8476
0.0174899,12.851
0.0175003,12.8543
0.017508,12.8576
0.0175125,12.8609
0.0175226,12.8644
0.0175294,12.8681
0.0175392,12.8717
0.0175461,12.8753
0.017553,12.8789
0.0175597,12.8826
0.017569,12.8865
0.0175754,12.8904
0.0175818,12.8942
0.0175912,12.898
0.0176009,12.9016
0.0176076,12.9054
0.0176144,12.909
0.0176215,12.9126
0.0176288,12.916
0.0176392,12.9193
0.0176439,12.9226
0.0176543,12.926
0.0176615,12.9294
0.0176688,12.9329
0.017679,12.9363
0.0176839,12.9395
0.0176941,12.9429
0.0176983,12.9464
0.0177081,12.9501
0.0177149,12.9537
0.0177221,12.9572
0.0177322,12.9607
0.0177395,12.9641
0.0177466,12.9676
0.0177565,12.9712
0.0177635,12.9748
0.0177707,12.9782
0.0177809,12.9817
0.0177877,12.9853
0.0177944,12.989
0.0178038,12.9929
0.0178102,12.9967
0.0178197,13.0004
0.0178266,13.0041
0.0178363,13.0078
0.0178431,13.0114
0.0178499,13.0151
0.0178569,13.0186
0.0178671,13.0221
0.0178745,13.0255
0.0178816,13.029
0.0178918,13.0324
0.0178987,13.036
0.0179088,13.0395
0.0179159,13.043
0.0179226,13.0467
0.0179323,13.0504
0.0179417,13.0542
0.0179483,13.058
0.017955,13.0617
0.0179647,13.0654
0.0179714,13.069
0.0179809,13.0728
0.0179875,13.0766
0.0179969,13.0804
0.0180038,13.084
0.0180105,13.0877
0.0180172,13.0914
0.0180238,13.0952
0.0180305,13.0989
0.0180402,13.1026
0.0180499,13.1062
0.0180566,13.1099
0.0180662,13.1137
0.0180756,13.1175
0.0180821,13.1213
0.0180915,13.1251
0.0181012,13.1288
0.0181078,13.1325
0.0181172,13.1363
0.0181264,13.1402
0.0181357,13.1441
0.0181453,13.1478
0.0181519,13.1516
0.0181615,13.1553
0.0181678,13.1592
0.0181769,13.1631
0.0181861,13.167
0.0181954,13.1709
0.0182018,13.1748
0.0182109,13.1787
0.0182199,13.1827
0.0182289,13.1867
0.0182351,13.1907
0.0182443,13.1945
0.0182537,13.1984
0.0182632,13.2021
0.0182696,13.206
0.0182792,13.2097
0.0182887,13.2135
0.0182958,13.217
0.0183058,13.2205
0.0183156,13.2241
0.0183225,13.2277
0.0183324,13.2313
0.0183425,13.2348
0.0183498,13.2382
0.0183597,13.2418
0.0183696,13.2454
0.0183763,13.2491
0.0183862,13.2526
0.0183934,13.2561
0.0184035,13.2596
0.0184131,13.2633
0.0184225,13.2671
0.018432,13.2709
0.0184416,13.2746
0.0184487,13.2781
0.0184584,13.2818
0.0184653,13.2854
0.0184748,13.2892
0.0184844,13.2929
0.0184916,13.2964
0.0185016,13.2999
0.0185089,13.3033
0.0185188,13.3069
0.018526,13.3104
0.0185334,13.3138
0.0185441,13.3169
0.018555,13.3201
0.0185626,13.3233
0.018573,13.3266
0.0185802,13.3302
0.0185908,13.3333
0.0186016,13.3365
0.0186125,13.3396
0.0186199,13.343
0.0186273,13.3464
0.0186374,13.3498
0.0186477,13.3532
0.018658,13.3566
0.0186652,13.3601
0.0186722,13.3637
0.0186821,13.3672
0.0186919,13.3708
0.0186991,13.3744
0.0187063,13.3778
0.0187162,13.3814
0.0187258,13.3851
0.0187324,13.3888
0.0187424,13.3924
0.0187528,13.3957
0.0187604,13.399
0.0187708,13.4024
0.018781,13.4058
0.0187885,13.4091
0.0187958,13.4125
0.0188065,13.4157
0.018814,13.4191
0.0188215,13.4224
0.0188315,13.4259
0.0188417,13.4293
0.0188491,13.4327
0.0188566,13.436
0.0188671,13.4393
0.0188773,13.4428
0.0188846,13.4462
0.018892,13.4496
0.0189027,13.4528
0.0189078,13.4559
0.0189188,13.4589
0.0189265,13.4622
0.018934,13.4655
0.0189445,13.4688
0.0189552,13.4719
0.0189631,13.4751
0.0189712,13.4782
0.0189817,13.4814
0.0189867,13.4846
0.0189973,13.4879
0.019008,13.491
0.019016,13.4941
0.0190241,13.4972
0.0190351,13.5002
0.019043,13.5033
0.0190512,13.5064
0.0190622,13.5094
0.0190703,13.5125
0.0190782,13.5156
0.0190889,13.5188
0.0190968,13.5219
0.0191074,13.5252
0.0191151,13.5284
0.0191254,13.5318
0.019133,13.5351
0.0191431,13.5385
0.0191506,13.5419
0.0191609,13.5453
0.0191709,13.5488
0.0191809,13.5523
0.0191881,13.5558
0.0191954,13.5592
0.0192058,13.5626
0.0192134,13.5658
0.0192239,13.5691
0.0192315,13.5724
0.0192418,13.5758
0.0192496,13.579
0.0192605,13.5821
0.0192683,13.5853
0.0192786,13.5887
0.0192891,13.592
0.0192964,13.5954
0.019304,13.5987
0.0193144,13.602
0.0193248,13.6053
0.0193322,13.6087
0.0193394,13.6122
0.0193496,13.6156
0.0193574,13.6188
0.0193654,13.6219
0.0193759,13.6252
