"Maximum force",82.8895,"N"
"Gage length ",1.1997,"mm"
"Strain energy",0.896632,"mJ"
"Deformation at maximum force",0.0350365,"mm"
"Standard travel","Standard force"
0.00273327,1.0693
0.00274114,1.07246
0.00274609,1.07564
0.00275414,1.0787
0.00275905,1.08189
0.0027671,1.08496
0.00277526,1.08797
0.00278066,1.09094
0.00278888,1.09393
0.00279711,1.09691
0.00280298,1.09965
0.00281162,1.10242
0.00282104,1.10486
0.00282715,1.10748
0.00283651,1.10992
0.00284557,1.1125
0.00285138,1.11528
0.00286014,1.118
0.00286867,1.12086
0.00287457,1.12358
0.00288005,1.12648
0.00288851,1.12935
0.00289668,1.13237
0.00290485,1.13539
0.00291018,1.13837
0.00291811,1.14149
0.00292344,1.14448
0.00293155,1.14754
0.00293685,1.15053
0.00294508,1.1535
0.00295029,1.15655
0.0029587,1.15947
0.00296388,1.1625
0.00297187,1.16559
0.00297968,1.16878
0.00298498,1.1718
0.00299321,1.17479
0.00300149,1.17775
0.00301014,1.18051
0.00301586,1.18333
0.003022,1.18593
0.00303386,1.18855
0.00304015,1.1911
0.00304933,1.19363
0.00305857,1.19615
0.00306506,1.19859
0.0030743,1.20109
0.00308071,1.20357
0.00308971,1.20618
0.00309859,1.20885
0.00310711,1.21171
0.00311233,1.21475
0.0031205,1.21777
0.00312854,1.22082
0.00313677,1.22381
0.00314475,1.22694
0.00314961,1.23013
0.00315778,1.23314
0.00316588,1.2362
0.00317146,1.23906
0.00317986,1.24196
0.0031888,1.2446
0.0031978,1.24725
0.00320406,1.24979
0.0032133,1.25227
0.00321977,1.25474
0.00322912,1.25717
0.0032383,1.25972
0.00324754,1.26222
0.00325678,1.26475
0.00326292,1.26735
0.00327204,1.26991
0.00328074,1.27266
0.0032895,1.2754
0.00329773,1.27838
0.00330303,1.2814
0.00331126,1.28436
0.00331919,1.2875
0.00332428,1.2906
0.00333173,1.29397
0.00333948,1.29716
0.00334705,1.30047
0.0033548,1.30369
0.0033596,1.30693
0.00336735,1.31015
0.00337539,1.31322
0.00338338,1.31633
0.00339179,1.31921
0.00339724,1.32216
0.0034057,1.32503
0.00341429,1.32785
0.00342263,1.33078
0.00342841,1.33354
0.00343711,1.3363
0.00344898,1.33894
0.00345464,1.34178
0.00346608,1.34462
0.00347154,1.34755
0.0034797,1.35055
0.00348793,1.35353
0.00349878,1.35666
0.00350378,1.35982
0.00351159,1.36301
0.00351898,1.36638
0.00352366,1.36967
0.00353403,1.37302
0.00353889,1.37622
0.0035492,1.37961
0.00355394,1.38287
0.00356145,1.3862
0.00356881,1.38959
0.00357638,1.3929
0.00358353,1.39639
0.00359402,1.39967
0.00360139,1.40309
0.0036089,1.4064
0.00361611,1.40988
0.00362332,1.41334
0.00363074,1.41672
0.0036381,1.42012
0.00364597,1.42326
0.00365402,1.42634
0.00366236,1.42927
0.00367065,1.43223
0.00367592,1.43526
0.00368719,1.43817
0.00369279,1.44104
0.00370423,1.44388
0.00371234,1.4469
0.00372033,1.45003
0.00372533,1.45315
0.0037357,1.45651
0.00374029,1.45984
0.00374733,1.46339
0.00375421,1.46702
0.00376092,1.47073
0.00376756,1.47447
0.00377451,1.47806
0.00378151,1.48164
0.00378607,1.48498
0.00379325,1.48846
0.00380082,1.49176
0.00380842,1.49505
0.00381641,1.49815
0.00382481,1.50105
0.00383304,1.50403
0.0038387,1.50687
0.00384693,1.50984
0.00385533,1.51277
0.00386636,1.51581
0.00387122,1.51901
0.00388212,1.52211
0.00388659,1.5255
0.00389428,1.52872
0.00390164,1.53213
0.00390927,1.5354
0.00391669,1.53877
0.00392411,1.54214
0.00393151,1.54553
0.00393845,1.54913
0.00394584,1.5525
0.00395296,1.55603
0.00396047,1.55936
0.00396497,1.56273
0.00397228,1.56615
0.0039797,1.56953
0.00398965,1.57307
0.00399403,1.57651
0.00400393,1.58006
0.00400866,1.58334
0.00401614,1.58668
0.00402351,1.59009
0.00403119,1.59332
0.00404151,1.59669
0.00404925,1.59991
0.00405384,1.60326
0.00406433,1.60655
0.00407208,1.60976
0.00407983,1.61299
0.00408764,1.61615
0.00409515,1.61949
0.0041054,1.62289
0.00410946,1.62648
0.00411604,1.63025
0.00412263,1.63402
0.00412868,1.63805
0.00413497,1.64195
0.00414355,1.64613
0.0041469,1.65007
0.00415298,1.65407
0.00415936,1.65794
0.00416842,1.66188
0.00417465,1.66582
0.00418114,1.66965
0.00418773,1.67341
0.0041947,1.677
0.00420159,1.68062
0.0042113,1.68428
0.00421807,1.68796
0.00422725,1.69186
0.00423088,1.69566
0.00424024,1.69949
0.00424656,1.70338
0.00425273,1.70735
0.00425875,1.71138
0.00426495,1.71532
0.00427383,1.71937
0.00428027,1.72322
0.00428632,1.72722
0.00429532,1.73122
0.00430143,1.73521
0.00430721,1.73936
0.00431347,1.7433
0.00431925,1.74745
0.00432521,1.75151
0.00433102,1.75563
0.00433972,1.75978
0.00434512,1.76411
0.0043503,1.76854
0.00435877,1.77278
0.00436657,1.77736
0.00437215,1.7816
0.00437733,1.78602
0.00438592,1.79021
0.00439444,1.79445
0.00439974,1.79884
0.00440517,1.80315
0.00441351,1.80745
0.00442233,1.81154
0.00443122,1.81557
0.0044404,1.8195
0.00444645,1.82353
0.00445217,1.82768
0.00446081,1.83186
0.00446594,1.83632
0.0044741,1.84071
0.00447938,1.84511
0.0044845,1.84956
0.00449231,1.85411
0.0044969,1.85884
0.00450447,1.86351
0.00450918,1.86818
0.00451395,1.87279
0.0045217,1.87739
0.00452944,1.88197
0.00453749,1.88643
0.00454241,1.89097
0.00454804,1.89522
0.00455603,1.89967
0.00456407,1.90413
0.00457224,1.90852
0.00458041,1.91292
0.0045858,1.91725
0.00459367,1.92177
0.00459912,1.9261
0.00460735,1.93046
0.00461587,1.93468
0.004621,1.93913
0.00462615,1.94359
0.00463438,1.94795
0.00464207,1.95256
0.00465005,1.95705
0.00465786,1.96159
0.00466299,1.96608
0.00467098,1.97053
0.00467595,1.97508
0.00468364,1.97969
0.00469106,1.98445
0.00469613,1.98894
0.00470686,1.99348
0.00471207,1.99791
0.00471717,2.00239
0.00472539,2.00676
0.00473392,2.01097
0.00474208,2.01536
0.0047448,2.01961
0.00475326,2.02382
0.00476172,2.02809
0.00477031,2.0323
0.00477564,2.03667
0.0047844,2.04076
0.00479299,2.04494
0.00480187,2.04903
0.00481057,2.05315
0.00481909,2.05736
0.0048275,2.06166
0.00483584,2.06596
0.00484478,2.06999
0.00485337,2.07417
0.00485903,2.07841
0.00486725,2.08275
0.0048753,2.0872
0.00488347,2.0916
0.00489116,2.09621
0.00489631,2.10066
0.00490379,2.10539
0.0049113,2.11009
0.00491583,2.11485
0.00492307,2.11967
0.00493064,2.12434
0.00493768,2.12929
0.00494531,2.13393
0.00495261,2.13875
0.00496012,2.14345
0.00497073,2.14802
0.00497865,2.15254
0.00498706,2.15684
0.00499499,2.16136
0.00500333,2.16566
0.00501132,2.17015
0.00501942,2.17457
0.00502705,2.17918
0.00503164,2.18394
0.00503915,2.18864
0.00504628,2.19353
0.0050537,2.19826
0.00506031,2.20338
0.00506699,2.20848
0.00507378,2.21355
0.00508043,2.21864
0.00508749,2.22359
0.00509444,2.22853
0.0051018,2.23332
0.00510925,2.23805
0.00511658,2.24284
0.00512394,2.2476
0.00513139,2.25233
0.00513926,2.25688
0.00514647,2.26173
0.0051541,2.26637
0.00516164,2.27107
0.00516927,2.27574
0.00517678,2.28044
0.00518399,2.28529
0.00519156,2.28996
0.00519869,2.29484
0.00520864,2.29976
0.00521853,2.3047
0.00522566,2.30961
0.00523305,2.31438
0.00524288,2.31935
0.0052529,2.32423
0.00525969,2.3293
0.00526959,2.33421
0.00527641,2.33928
0.00528601,2.34434
0.00529292,2.34935
0.00529936,2.35457
0.005306,2.35969
0.00531506,2.365
0.00532132,2.37031
0.00533032,2.37572
0.0053361,2.38124
0.0053451,2.38661
0.00535387,2.39207
0.00536048,2.39723
0.0053671,2.40236
0.00537681,2.40736
0.00538412,2.41218
0.00539425,2.41704
0.00540182,2.42171
0.00541177,2.42662
0.00541946,2.43126
0.0054267,2.43608
0.00543672,2.44099
0.00544363,2.44597
0.00545329,2.45103
0.00546023,2.45601
0.00546935,2.46132
0.00547549,2.46669
0.00548151,2.47209
0.00549063,2.47743
0.00549981,2.48271
0.00550604,2.48802
0.00551551,2.49315
0.00552141,2.49864
0.00553042,2.50401
0.00553924,2.50947
0.00554538,2.51485
0.00555455,2.52013
0.00556066,2.5255
0.00556984,2.53078
0.00557604,2.53612
0.0055851,2.54143
0.00559154,2.54668
0.00559819,2.5518
0.00560772,2.5569
0.00561413,2.56215
0.00562119,2.56706
0.00563085,2.57213
0.00563809,2.57695
0.00564515,2.58186
0.00565487,2.5869
0.0056619,2.59184
0.00567144,2.59697
0.00567832,2.60197
0.00568488,2.60713
0.0056946,2.61217
0.00570103,2.61738
0.00571033,2.6226
0.00571662,2.62788
0.00572261,2.63331
0.00572881,2.63866
0.00573751,2.64415
0.00574335,2.64967
0.00575235,2.65501
0.00575852,2.66035
0.00576478,2.66566
0.00577378,2.67103
0.00578022,2.67625
0.00578934,2.68159
0.00579554,2.6869
0.00580203,2.69209
0.00581151,2.69722
0.00582146,2.70216
0.00582823,2.70723
0.00583508,2.71223
0.00584185,2.7173
0.00585139,2.72243
0.00586098,2.72752
0.0058673,2.73277
0.00587407,2.73784
0.00588605,2.74318
0.00589254,2.74837
0.00589883,2.75365
0.00590777,2.75905
0.00591385,2.76445
0.00592232,2.77009
0.00592786,2.77571
0.00593632,2.78133
0.00594508,2.78685
0.00595397,2.79225
0.00595975,2.7978
0.00596559,2.80327
0.00597381,2.80904
0.00597977,2.81447
0.00598848,2.81999
0.00599748,2.82533
0.006004,2.83052
0.00601312,2.83586
0.0060226,2.84099
0.00602883,2.84633
0.00603825,2.85149
0.00604737,2.85683
0.00605666,2.86204
0.00606561,2.86748
0.00607148,2.87294
0.00608048,2.87831
0.00608882,2.88399
0.0060974,2.88957
0.00610569,2.89531
0.00611082,2.90114
0.0061191,2.90684
0.00612721,2.91261
0.00613543,2.91838
0.00614059,2.92421
0.00614905,2.92985
0.00615752,2.93547
0.0061661,2.94102
0.00617194,2.94655
0.00618058,2.95207
0.00618958,2.95744
0.0061984,2.96294
0.00620442,2.96834
0.00621366,2.97359
0.00622266,2.97899
0.0062316,2.98436
0.00623727,2.98994
0.00624621,2.99538
0.00625455,3.00102
0.00626314,3.00661
0.00627166,3.01222
0.00627708,3.01793
0.00628274,3.02351
0.00629097,3.02922
0.00629979,3.03468
0.00630536,3.04033
0.00631377,3.04597
0.00632217,3.05165
0.00632772,3.0573
0.00633654,3.06276
0.00634494,3.0684
0.00635364,3.07393
0.00635907,3.07963
0.00636723,3.08537
0.00637546,3.09111
0.00638357,3.09696
0.00639197,3.1026
0.00640019,3.10834
0.00640598,3.11386
0.00641432,3.11954
0.00642007,3.12509
0.00642889,3.13056
0.00643491,3.13596
0.00644415,3.14121
0.00645303,3.14664
0.00645932,3.15195
0.00646838,3.15726
0.00647732,3.16269
0.00648346,3.16803
0.00649205,3.17362
0.00649783,3.17914
0.00650581,3.185
0.0065141,3.19074
0.00652197,3.19663
0.00652706,3.20249
0.00653517,3.20828
0.00654304,3.21417
0.0065512,3.21997
0.00655901,3.22589
0.00656429,3.23166
0.00657263,3.23734
0.00658098,3.24304
0.0065864,3.24875
0.00659743,3.25452
0.00660321,3.26007
0.00661137,3.26584
0.0066199,3.27143
0.00662812,3.27716
0.00663635,3.28293
0.00664174,3.28861
0.00664979,3.29444
0.00665819,3.30011
0.00666636,3.30588
0.00667482,3.31149
0.00668341,3.31708
0.00669199,3.32266
0.00670057,3.32822
0.0067088,3.33399
0.00671696,3.33975
0.00672483,3.34567
0.0067327,3.35156
0.00674051,3.35752
0.00674805,3.36359
0.00675541,3.36975
0.00676205,3.37625
0.00676891,3.38263
0.00677564,3.38907
0.00678265,3.39539
0.00678733,3.40146
0.00679788,3.40747
0.00680306,3.41327
0.00681081,3.41922
0.00681898,3.42499
0.00682732,3.4307
0.00683573,3.43634
0.00684437,3.4419
0.00685265,3.4476
0.00686124,3.45319
0.00686922,3.45905
0.00687739,3.46482
0.00688499,3.47086
0.00689268,3.47687
0.00690028,3.48291
0.0069074,3.48917
0.00691497,3.49524
0.00692242,3.50134
0.00693011,3.50733
0.00693786,3.51331
0.00694534,3.51941
0.00695303,3.52539
0.00696066,3.53144
0.0069687,3.53726
0.00697657,3.54315
0.00698468,3.54895
0.00699272,3.55478
0.00700053,3.56073
0.00700822,3.56671
0.00701561,3.57288
0.00702324,3.57889
0.00703051,3.58508
0.0070377,3.59134
0.00704491,3.59757
0.00705203,3.60382
0.0070627,3.6098
0.0070703,3.61582
0.00707823,3.62171
0.00708604,3.62766
0.00709384,3.63361
0.00710177,3.63947
0.00710994,3.64524
0.00711834,3.65091
0.00712645,3.65671
0.00713443,3.66257
0.00714206,3.66858
0.0071494,3.67475
0.00715685,3.68088
0.00716406,3.68711
0.00717142,3.69324
0.00717851,3.69953
0.00718552,3.70584
0.00719276,3.71207
0.00719982,3.71836
0.0072073,3.72446
0.00721714,3.73081
0.00722164,3.73694
0.00722888,3.74317
0.00723645,3.74921
0.00724405,3.75525
0.00725144,3.76138
0.00725919,3.76734
0.00726956,3.77344
0.00727743,3.77936
0.00728506,3.78537
0.00728982,3.79141
0.00729757,3.79737
0.00730487,3.80356
0.0073125,3.80957
0.00731969,3.81583
0.00732743,3.82178
0.00733471,3.82797
0.0073418,3.83426
0.00734892,3.84055
0.00735593,3.84683
0.00736329,3.853
0.00737318,3.85935
0.00737768,3.86548
0.00738507,3.87161
0.0073927,3.87763
0.00740033,3.88367
0.00740763,3.88983
0.00741532,3.89585
0.00742283,3.90192
0.00743058,3.9079
0.00744119,3.91388
0.00744888,3.91986
0.00745371,3.92587
0.00746396,3.93201
0.00746849,3.93814
0.00747546,3.94446
0.00748577,3.95059
0.00749305,3.95682
0.00750017,3.96308
0.00750759,3.96918
0.00751725,3.97565
0.0075241,3.98203
0.00753066,3.98856
0.0075373,3.99506
0.0075469,4.0015
0.00755343,4.00806
0.00756296,4.01456
0.00756919,4.02127
0.00757578,4.02777
0.00758207,4.03446
0.00758874,4.04093
0.0075956,4.04733
0.00760227,4.0538
0.00760919,4.06015
0.00761586,4.06662
0.00762611,4.07279
0.00763347,4.07895
0.0076409,4.08508
0.00765127,4.09116
0.00765565,4.09735
0.00766328,4.1034
0.00767058,4.10959
0.00768107,4.1156
0.00768834,4.12183
0.00769552,4.12805
0.00770566,4.13428
0.00771254,4.14066
0.00771957,4.14697
0.00772616,4.15347
0.00773257,4.1601
0.00773883,4.16675
0.007748,4.17343
0.00775453,4.17996
0.00776377,4.18662
0.0077677,4.19303
0.00777682,4.19971
0.00778341,4.20624
0.00779012,4.21271
0.00779658,4.2193
0.00780338,4.22571
0.00781309,4.23212
0.00782019,4.23841
0.00782701,4.24481
0.00783702,4.25107
0.00784686,4.25742
0.00785365,4.26386
0.0078606,4.2702
0.00786736,4.27664
0.00787458,4.28287
0.0078817,4.28916
0.0078887,4.29547
0.0078986,4.30176
0.00790262,4.30814
0.00791251,4.31446
0.00791642,4.32089
0.00792661,4.32706
0.0079365,4.33338
0.00794354,4.33972
0.00795054,4.34604
0.0079574,4.35242
0.00796741,4.35871
0.00797397,4.36524
0.00798091,4.37158
0.00798779,4.37796
0.00799456,4.3844
0.00800445,4.39072
0.0080111,4.39722
0.00801822,4.40351
0.00802517,4.40985
0.00803253,4.41602
0.00804236,4.42237
0.00804949,4.42862
0.00805974,4.43479
0.00806367,4.44119
0.00807109,4.4473
0.00808105,4.45362
0.00808808,4.4599
0.00809511,4.46622
0.00810215,4.47254
0.00810927,4.47882
0.00811627,4.48511
0.00812641,4.49133
0.00813308,4.4978
0.00814011,4.50412
0.00814995,4.5105
0.00815665,4.51697
0.00816357,4.52332
0.00817299,4.52988
0.00817951,4.53641
0.00818601,4.543
0.00819549,4.5495
0.00820222,4.55597
0.00820863,4.56256
0.00821823,4.56903
0.00822472,4.57559
0.00823438,4.58203
0.00824097,4.58856
0.00825056,4.59503
0.00826028,4.60147
0.00826981,4.60794
0.00827688,4.61426
0.00828337,4.62082
0.00829303,4.62726
0.00829947,4.63385
0.00830865,4.6405
0.00831794,4.64713
0.00832411,4.65384
0.00833294,4.66068
0.00833848,4.6677
0.00834381,4.67481
0.00835192,4.68198
0.00836003,4.68915
0.00836849,4.69617
0.0083766,4.70334
0.00838506,4.71033
0.00839063,4.71735
0.00839939,4.72421
0.00840568,4.7309
0.00841504,4.73749
0.00842499,4.74378
0.00843164,4.75028
0.00843858,4.75662
0.00844812,4.76312
