"Maximum force",57.5105,"N"
"Gage length ",1.57816,"mm"
"Strain energy",0.560561,"mJ"
"Deformation at maximum force",0.0203633,"mm"
"Standard travel","Standard force"
5.85052e-005,0.410688
5.75068e-005,0.411174
5.94142e-005,0.411643
6.10831e-005,0.412231
6.28638e-005,0.412765
6.46967e-005,0.413272
6.63954e-005,0.413844
7.09253e-005,0.414447
7.25645e-005,0.41505
7.43675e-005,0.415576
7.60439e-005,0.416156
7.77277e-005,0.416736
7.92774e-005,0.417377
8.08942e-005,0.417991
8.51857e-005,0.418712
8.63629e-005,0.419532
8.76966e-005,0.420276
9.18987e-005,0.421031
9.61605e-005,0.421775
9.73823e-005,0.422572
9.87011e-005,0.423324
0.000102993,0.424037
0.000107105,0.424846
0.000108424,0.425605
0.000112656,0.426349
0.000116799,0.427142
0.000117946,0.427978
0.00012191,0.428859
0.000125933,0.429694
0.000129748,0.430652
0.000130273,0.431781
0.000133506,0.433002
0.000136725,0.43423
0.000139884,0.435481
0.000142924,0.436801
0.000146307,0.437953
0.000149421,0.439227
0.00015261,0.440479
0.000155575,0.441821
0.000158645,0.443126
0.000161848,0.444362
0.000167898,0.445613
0.000168368,0.44678
0.000174388,0.448062
0.000177606,0.44929
0.000180453,0.450694
0.000183478,0.452014
0.000186473,0.453349
0.000192105,0.454807
0.000194981,0.45621
0.000200673,0.457645
0.00020352,0.459048
0.000206232,0.460521
0.000209033,0.461948
0.000211879,0.463344
0.000217631,0.464748
0.000220343,0.46622
0.000222966,0.467738
0.000228598,0.469203
0.000231102,0.470767
0.000236526,0.472324
0.00024195,0.473895
0.00024423,0.475566
0.000246524,0.477229
0.00025171,0.4789
0.000253886,0.480632
0.000259012,0.482326
0.000264048,0.484073
0.000269174,0.485782
0.000271439,0.487468
0.000276625,0.489131
0.00028178,0.490825
0.00028412,0.492473
0.000286296,0.494197
0.000291153,0.496028
0.000295981,0.497859
0.000300779,0.499728
0.000305756,0.501498
0.000310793,0.503246
0.000312775,0.505061
0.000317484,0.506961
0.000321924,0.508991
0.000326365,0.51102
0.000330805,0.513034
0.000335246,0.515079
0.000339746,0.517062
0.000344187,0.519092
0.000348389,0.521228
0.000352442,0.523441
0.000359386,0.525668
0.00036329,0.527957
0.000367283,0.530185
0.000371336,0.532398
0.00037539,0.53461
0.000382393,0.536807
0.000386327,0.539066
0.00039035,0.541293
0.000397235,0.543536
0.000401049,0.545856
0.000404849,0.548206
0.000411614,0.550494
0.000415518,0.552783
0.000419333,0.555118
0.000426009,0.557452
0.000432655,0.559802
0.000436186,0.562274
0.000439539,0.564822
0.000445708,0.567401
0.000449001,0.56998
0.000452354,0.572513
0.000458613,0.575061
0.000464782,0.57764
0.00047107,0.580173
0.000474438,0.582721
0.000480398,0.585391
0.000483647,0.587985
0.000489696,0.590625
0.000492885,0.59325
0.000496149,0.595844
0.000502258,0.598453
0.000508397,0.601047
0.000514477,0.603671
0.000520259,0.606448
0.00052315,0.609226
0.000528901,0.612003
0.000534713,0.614764
0.000540465,0.617526
0.000543504,0.620227
0.000549435,0.622928
0.000555127,0.625751
0.0005607,0.628604
0.000563383,0.631473
0.000569105,0.634265
0.000574648,0.637149
0.000577375,0.639987
0.000582978,0.642841
0.000588551,0.645709
0.000594094,0.648593
0.000599339,0.651614
0.000604942,0.654468
0.000610426,0.657382
0.00061576,0.660373
0.000618174,0.663348
0.00062327,0.666446
0.000628396,0.669528
0.000633403,0.672656
0.00064139,0.675769
0.000646188,0.679004
0.000650957,0.682254
0.000655576,0.685565
0.000660434,0.688785
0.000665411,0.691928
0.000670328,0.695117
0.000675603,0.698123
0.000680908,0.701114
0.000686134,0.704161
0.00069123,0.707243
0.000696356,0.710326
0.000701661,0.713316
0.000707025,0.716292
0.000712032,0.71942
0.0007199,0.722578
0.000724579,0.725859
0.000729258,0.72917
0.000733728,0.732558
0.000741417,0.735793
0.000746067,0.739104
0.000750775,0.742384
0.000755305,0.745741
0.000759656,0.74919
0.000767137,0.752531
0.000771786,0.755843
0.000776465,0.759139
0.000783826,0.762541
0.000788445,0.765852
0.000792767,0.769316
0.000797088,0.77278
0.000801409,0.776228
0.000808502,0.779753
0.000812794,0.783232
0.000819768,0.786818
0.000823612,0.790495
0.000827635,0.794112
0.000834311,0.797835
0.000841017,0.801543
0.000844638,0.805342
0.000851373,0.809035
0.000858049,0.812758
0.000861863,0.816466
0.00086836,0.820265
0.000871862,0.82411
0.000878478,0.827864
0.000884945,0.831694
0.0008887,0.835417
0.000895197,0.839232
0.000901635,0.843062
0.000904972,0.846999
0.000911142,0.850966
0.000914465,0.854872
0.000920693,0.858809
0.000926862,0.862776
0.000929947,0.866835
0.000935877,0.870894
0.000941898,0.874922
0.000947858,0.879012
0.000953968,0.882979
0.000957186,0.886977
0.000963236,0.891005
0.000969286,0.895033
0.000975217,0.899092
0.000981505,0.902998
0.000984828,0.906935
0.000991086,0.910841
0.000997255,0.914809
0.00100034,0.918868
0.00100627,0.922926
0.00101199,0.927107
0.00101786,0.931227
0.0010235,0.935439
0.00102922,0.939619
0.00103458,0.943953
0.00103998,0.948286
0.00104549,0.952559
0.00104805,0.956862
0.00105354,0.961165
0.00105899,0.965468
0.00106164,0.96971
0.00106716,0.973982
0.0010727,0.978255
0.00107821,0.982497
0.00108361,0.98683
0.00108915,0.991103
0.00109434,0.995528
0.00109949,0.999983
0.00110462,1.00444
0.00110977,1.00886
0.00111493,1.01332
0.00112262,1.01793
0.00112757,1.02247
0.00113233,1.02711
0.00113719,1.03169
0.00114184,1.03636
0.00114658,1.04103
0.00115421,1.04567
0.00115895,1.05031
0.00116664,1.05495
0.00116821,1.05971
0.0011756,1.06447
0.00118025,1.06914
0.00118776,1.07384
0.00119247,1.07851
0.00119703,1.08324
0.00120156,1.08797
0.00120898,1.0927
0.00121333,1.09755
0.00121732,1.10252
0.00122451,1.10741
0.0012288,1.11226
0.00123571,1.11723
0.0012397,1.12224
0.0012437,1.12721
0.00125046,1.13228
0.00125714,1.13737
0.00126092,1.14247
0.00126793,1.14741
0.00127222,1.15227
0.00127639,1.15718
0.00128342,1.16212
0.00129043,1.16707
0.00129463,1.17195
0.00129847,1.17702
0.00130521,1.18208
0.00131212,1.18709
0.00131597,1.19215
0.00132241,1.19734
0.0013286,1.20268
0.00133199,1.20796
0.00133786,1.21345
0.0013437,1.21895
0.00134649,1.22453
0.00135239,1.22999
0.00135826,1.23546
0.00136404,1.24098
0.0013669,1.24653
0.00137268,1.25206
0.00137846,1.25755
0.00138401,1.2632
0.00138991,1.26866
0.00139584,1.27412
0.00140165,1.27965
0.00140749,1.28514
0.00141309,1.29072
0.00141852,1.29643
0.00142382,1.3022
0.00142895,1.30803
0.00143411,1.31383
0.00143926,1.31965
0.00144445,1.32545
0.00144933,1.33143
0.00145419,1.33739
0.0014589,1.3434
0.00146376,1.34938
0.0014688,1.35524
0.00147377,1.36116
0.00147884,1.36702
0.00148671,1.37291
0.00148885,1.3788
0.00149672,1.38472
0.00150179,1.39058
0.00150697,1.39641
0.00151177,1.40239
0.00151675,1.40828
0.0015214,1.41435
0.0015261,1.42036
0.00153364,1.42644
0.00153817,1.43257
0.00154279,1.43864
0.00154726,1.44478
0.00155173,1.45094
0.00155895,1.45717
0.00156336,1.46333
0.0015678,1.4695
0.00157224,1.47566
0.00157671,1.48179
0.00158398,1.48799
0.00158848,1.49412
0.00159286,1.50032
0.00160004,1.50654
0.0016044,1.51277
0.00161167,1.51893
0.00161614,1.5251
0.00162043,1.53132
0.00162481,1.53752
0.00163193,1.54378
0.00163608,1.55009
0.0016401,1.55644
0.00164698,1.56282
0.00165098,1.5692
0.00165771,1.57564
0.00166451,1.58205
0.00166832,1.58851
0.00167497,1.59502
0.00168155,1.60155
0.00168517,1.60808
0.00169167,1.61464
0.00169811,1.62123
0.0017017,1.62779
0.00170829,1.63432
0.00171195,1.64085
0.00171845,1.64741
0.00172453,1.65416
0.00172787,1.66084
0.00173424,1.66746
0.00174053,1.67415
0.00174706,1.68068
0.00175043,1.68736
0.00175657,1.69408
0.00176253,1.70088
0.00176849,1.70772
0.00177427,1.71461
0.00178038,1.72136
0.00178625,1.72822
0.00178887,1.73524
0.00179465,1.74214
0.00180041,1.74907
0.00180613,1.756
0.00181194,1.76289
0.00181474,1.76982
0.00182049,1.77672
0.00182621,1.78364
0.0018317,1.79072
0.00183736,1.79765
0.00184305,1.80461
0.00184857,1.81163
0.00185092,1.81877
0.00185932,1.82582
0.00186445,1.83302
0.0018697,1.84019
0.00187479,1.84743
0.00187968,1.85475
0.00188495,1.86189
0.00188984,1.86922
0.00189771,1.87648
0.00190275,1.88374
0.00190766,1.89107
0.00191252,1.89839
0.00191732,1.90578
0.00192221,1.9131
0.00192698,1.92049
0.00193213,1.92769
0.00193976,1.93507
0.00194477,1.94234
0.00195237,1.94978
0.00195693,1.95726
0.00196149,1.96474
0.00196894,1.97221
0.00197368,1.9796
0.00197812,1.98714
0.00198256,1.9947
0.00198691,2.00227
0.00199412,2.00987
0.00200121,2.01753
0.00200536,2.02519
0.00200965,2.03282
0.0020168,2.04045
0.00202091,2.04814
0.00202497,2.05586
0.00202908,2.06355
0.00203611,2.07124
0.00204008,2.07899
0.00204702,2.08671
0.00205399,2.09444
0.00205805,2.10216
0.00206192,2.10997
0.00206866,2.11778
0.00207551,2.12556
0.0020795,2.13331
0.00208353,2.14104
0.00209026,2.14885
0.00209414,2.15666
0.00210105,2.16441
0.00210479,2.17229
0.00211168,2.18004
0.00211862,2.18779
0.00212258,2.19554
0.00212658,2.20329
0.00213334,2.2111
0.00214008,2.21892
0.00214687,2.22673
0.00215067,2.23454
0.00215729,2.24241
0.00216089,2.25035
0.0021673,2.25835
0.00217068,2.2664
0.00217697,2.27446
0.00218006,2.28264
0.00218599,2.29082
0.00219186,2.29906
0.00219773,2.3073
0.00220363,2.31554
0.00220923,2.3239
0.00221496,2.3322
0.00222053,2.34056
0.00222598,2.34898
0.00223147,2.35741
0.00223674,2.36595
0.00224205,2.37443
0.0022472,2.38304
0.00225251,2.39152
0.0022576,2.40013
0.00226264,2.4088
0.00226756,2.41746
0.00227221,2.42625
0.00227703,2.43498
0.00228162,2.44383
0.00228922,2.45262
0.00229381,2.46147
0.00229846,2.47032
0.00230603,2.47911
0.00231044,2.48802
0.00231783,2.49693
0.00231937,2.50584
0.00232682,2.51469
0.00233412,2.52366
0.00233844,2.53264
0.00234574,2.54155
0.00235281,2.55058
0.00235689,2.55968
0.00236336,2.56901
0.00236717,2.57823
0.00237373,2.58751
0.00238014,2.59691
0.00238633,2.60631
0.00239247,2.61583
0.00239864,2.62529
0.00240176,2.63487
0.00240763,2.64445
0.0024135,2.6541
0.00241916,2.6638
0.00242497,2.67345
0.00242783,2.68309
0.00243376,2.69267
0.00243955,2.70231
0.00244545,2.7119
0.00245129,2.72154
0.00245407,2.73125
0.00245998,2.74089
0.0024657,2.75053
0.00247169,2.76012
0.00247735,2.76982
0.00248301,2.77952
0.00248862,2.78929
0.0024941,2.79906
0.00249949,2.80888
0.00250471,2.81883
0.00250998,2.82872
0.00251523,2.83867
0.0025205,2.84856
0.00252566,2.8585
0.00253091,2.86839
0.00253627,2.87828
0.0025414,2.88823
0.0025467,2.89812
0.00255189,2.90806
0.00255722,2.91789
0.00256282,2.92766
0.00256555,2.93736
0.00257401,2.94713
0.0025795,2.95695
0.00258465,2.9669
0.00258695,2.97685
0.00259213,2.98674
0.0025975,2.99663
0.00260549,3.00658
0.00260771,3.01658
0.00261534,3.02672
0.00261987,3.03697
0.00262428,3.04729
0.00263158,3.0576
0.00263611,3.06785
0.00264037,3.07823
0.00264773,3.08855
0.00264904,3.09892
0.00265628,3.10924
0.00265751,3.11967
0.00266434,3.13023
0.00267149,3.14061
0.00267569,3.15105
0.00267975,3.16148
0.00268669,3.17198
0.00269065,3.18248
0.00269471,3.19298
0.00270147,3.20354
0.00270836,3.21403
0.00271223,3.22459
0.00271613,3.23515
0.00271976,3.24583
0.00272332,3.25658
0.00272999,3.26713
0.00273634,3.27794
0.00274275,3.28868
0.00274609,3.29948
0.00275258,3.31016
0.0027558,3.32103
0.00276203,3.33189
0.00276543,3.34263
0.0027718,3.35338
0.00277541,3.36412
0.00278176,3.37486
0.00278817,3.3856
0.00279147,3.39641
0.00279735,3.40739
0.00280025,3.41844
0.00280877,3.42955
0.00281459,3.44054
0.00281728,3.4517
0.00282271,3.46287
0.00282801,3.47417
0.00283332,3.4854
0.00283874,3.49663
0.00284411,3.50786
0.00284968,3.51897
0.00285223,3.5302
0.00285497,3.54124
0.00286051,3.55241
0.00286886,3.56358
0.00287431,3.57481
0.0028797,3.58604
0.00288513,3.59721
0.0028876,3.60844
0.00289559,3.6198
0.002898,3.63109
0.0029031,3.64244
0.00290834,3.65373
0.00291335,3.66514
0.00291839,3.6765
0.00292061,3.68785
0.00292585,3.69914
0.00293095,3.71049
0.00293605,3.72185
0.00294153,3.73302
0.00294686,3.74425
0.00295217,3.75554
0.00295723,3.76689
0.00296224,3.7783
0.00296755,3.78953
0.00297243,3.80101
0.00297729,3.81248
0.00298206,3.82402
0.00298957,3.83562
0.00299413,3.84721
0.00299863,3.85887
0.00300316,3.87047
0.00300751,3.88219
0.00301478,3.8939
0.00301896,3.90568
0.0030234,3.91734
0.00303052,3.92912
0.00303472,3.9409
0.00303889,3.95268
0.0030428,3.96464
0.00304932,3.97667
0.00305582,3.98875
0.00305932,4.0009
0.00306585,4.01292
0.00307229,4.02507
0.0030758,4.03715
0.00308203,4.04936
0.00308829,4.06151
0.0030916,4.07377
0.00309477,4.08604
0.00310103,4.09819
0.0031072,4.1104
0.00311063,4.1226
0.00311674,4.13481
0.00312276,4.14714
0.00312568,4.15953
0.00313438,4.17192
0.00313743,4.18425
0.00314319,4.1967
0.00314927,4.20897
0.00315505,4.22136
0.00316071,4.23381
0.00316628,4.24632
0.00317186,4.25883
0.00317731,4.27141
0.00318288,4.28392
0.00318858,4.29637
0.00319406,4.30894
0.0031996,4.32146
0.003205,4.33403
0.00320759,4.3466
0.00321334,4.35899
0.00321927,4.37138
0.00322523,4.38365
0.00323143,4.39592
0.00323745,4.40819
0.00324052,4.42052
0.00324636,4.43291
0.00325253,4.44511
0.00325575,4.45738
0.00326174,4.46971
0.00326758,4.4821
0.00327318,4.49455
0.00328177,4.507
0.00328728,4.51958
0.00329288,4.53209
0.0032957,4.54448
0.0033013,4.55699
0.00330682,4.5695
0.0033123,4.58208
0.00331793,4.59459
0.00332351,4.6071
0.00332914,4.61955
0.0033376,4.63206
0.00334323,4.64458
0.00334903,4.65701
0.00335457,4.66952
0.00336012,4.68203
0.00336548,4.6946
0.00337078,4.70724
0.00337606,4.71993
0.00338399,4.73269
0.00338911,4.74539
0.00339394,4.75826
0.00340136,4.77127
0.00340866,4.78439
0.00341295,4.79745
0.00341728,4.81057
0.00342449,4.82369
0.00343176,4.83676
0.00343605,4.84988
0.00343769,4.86288
0.00344508,4.87588
0.00344952,4.88894
0.003457,4.90194
0.0034612,4.91512
0.00346851,4.92819
0.0034756,4.94131
0.00348272,4.95449
0.00348666,4.9678
0.00349327,4.98116
0.003497,4.99453
0.00350346,5.00802
0.00351008,5.02139
0.00351661,5.03488
0.00352331,5.04818
0.00352707,5.06155
0.00353088,5.07491
0.00353485,5.08816
0.00354188,5.1014
0.00354629,5.11447
0.00355347,5.12759
0.00356048,5.14077
0.00356733,5.15408
0.00357425,5.16732
0.00357824,5.18057
0.00358477,5.19399
0.0035915,5.20736
0.00359508,5.22079
0.00360128,5.2344
0.00360753,5.24795
0.00361092,5.2615
0.00361442,5.27499
0.00362083,5.28848
0.00362437,5.30197
0.00362801,5.31539
0.00363457,5.32882
0.00364121,5.34219
0.00364765,5.35568
0.00365438,5.36898
0.00365768,5.38259
0.00366373,5.39627
0.00366987,5.40988
0.00367574,5.42361
0.0036817,5.43734
0.00368727,5.4512
0.00369284,5.46511
0.00369809,5.47915
0.00370032,5.49325
0.00370813,5.50741
0.00371305,5.52163
0.003718,5.53579
0.0037256,5.55013
0.00373031,5.56442
0.00373466,5.57888
0.00374205,5.59329
0.00374649,5.60769
0.00375096,5.62216
0.00375832,5.63656
0.00376267,5.65103
0.00376714,5.66543
0.00377128,5.67996
0.00377826,5.6946
0.00378207,5.70931
0.00378851,5.72415
0.00379195,5.73904
0.00379794,5.75411
0.00380369,5.76931
0.0038124,5.78445
0.00381511,5.79971
0.00382074,5.81497
0.00382631,5.83022
0.00383201,5.84542
0.00383788,5.86056
0.0038411,5.87557
0.00384419,5.89059
0.00385048,5.90554
0.00385415,5.92031
0.00386068,5.93514
0.00386436,5.94991
0.00387091,5.96475
0.00387459,5.97952
0.00388136,5.99423
0.00388501,6.009
0.00388894,6.02371
0.00389271,6.03842
0.00389647,6.05319
0.00390279,6.06808
0.00390611,6.08303
0.00391249,6.09793
0.00391866,6.11288
0.00392503,6.12777
0.00392822,6.14279
0.00393463,6.15768
0.00393783,6.17269
0.00394403,6.18765
0.00394725,6.20266
0.00395045,6.21768
0.00395671,6.23257
0.00396288,6.24758
0.00396603,6.2626
0.00397202,6.27767
0.00397792,6.29281
0.00398084,6.30795
0.0039865,6.32314
0.00399207,6.3384
0.00399747,6.35378
0.00400313,6.36898
0.00400556,6.38436
0.00401361,6.39981
0.00401615,6.41519
0.00402146,6.43057
0.00402381,6.44601
0.00403186,6.46145
0.00403412,6.47689
0.00403913,6.49246
0.00404408,6.50802
0.00404879,6.52365
0.00405338,6.53939
0.00406074,6.55514
0.00406503,6.57101
0.00406923,6.587
0.00407323,6.60299
0.00407691,6.6191
0.00408051,6.63534
0.0040871,6.65145
0.00409371,6.66769
0.00409435,6.68392
0.00410076,6.70016
0.00410463,6.71615
0.00411131,6.73226
0.00411512,6.74838
0.00411621,6.76437
0.00412032,6.78036
0.00412724,6.79635
0.00412837,6.81234
0.00413543,6.82833
0.00413955,6.8442
0.00414664,6.86019
0.00415057,6.87618
0.00415439,6.8923
0.00416092,6.90853
0.00416729,6.92477
0.00417081,6.941
0.00417422,6.95736
0.00417769,6.9736
0.00418386,6.98995
0.00418725,7.00619
0.0041933,7.02267
0.00419902,7.03927
0.00420209,7.05563
0.00420775,7.07223
0.0042135,7.08883
0.00421898,7.10555
0.00422441,7.12228
0.00422655,7.13912
0.00423436,7.15609
0.00423928,7.17306
0.00424411,7.19003
0.00424914,7.20687
0.004254,7.22384
0.00426181,7.24081
0.00426378,7.2579
0.00426858,7.27487
0.00427349,7.29183
0.00427552,7.3088
0.00428339,7.32565
0.00429108,7.34274
0.00429599,7.35958
0.00430088,7.37667
0.00430538,7.39376
0.00431003,7.41085
0.00431453,7.42794
0.00431891,7.44515
0.00432615,7.46249
0.00433322,7.4797
0.00433461,7.49703
0.00434161,7.51437
0.00434585,7.53158
0.00435005,7.54891
0.00435455,7.566
0.00435884,7.58334
0.00436593,7.60055
0.00436746,7.61776
0.00437455,7.6351
0.0043789,7.65231
0.004386,7.66964
0.00439026,7.68685
0.00439458,7.70407
0.00440173,7.7214
0.00440602,7.73861
0.00441005,7.75595
0.00441425,7.77328
0.00441836,7.79061
0.00442549,7.80795
0.00442978,7.82516
0.00443413,7.84237
0.00443854,7.85958
0.00444268,7.87692
0.004447,7.89413
0.00445109,7.91146
0.00445812,7.9288
0.00446214,7.94613
0.00446622,7.96359
0.00447326,7.98092
0.00447725,7.99825
0.00448408,8.01571
0.00448795,8.03317
0.00449162,8.05062
0.00449799,8.06832
0.00450416,8.08602
0.00450769,8.10372
0.00451404,8.1213
0.00452015,8.13912
0.00452617,8.15695
0.00452909,8.17477
0.0045349,8.19271
0.00454045,8.21078
0.00454311,8.22872
0.00455146,8.24679
0.00455414,8.26486
0.00455971,8.28292
0.00456511,8.30099
0.00457062,8.31906
0.00457599,8.33712
0.00458153,8.35519
0.00458701,8.37325
0.0045895,8.39132
0.00459511,8.40939
0.00460074,8.42733
0.00460341,8.4454
0.00460889,8.46346
0.00461446,8.48141
0.00461689,8.4996
0.00462225,8.51766
0.00462753,8.53585
0.00463272,8.55404
0.00463805,8.57223
0.00464312,8.59042
0.00464809,8.60873
0.00465322,8.62692
0.00465823,8.64523
0.00466332,8.66354
0.00466842,8.68173
0.00467059,8.70004
0.00467852,8.71835
0.00468056,8.73666
0.00468825,8.75497
0.00469299,8.7734
0.00469755,8.79196
0.0047047,8.81051
0.00471174,8.82931
0.00471573,8.84799
0.00472241,8.86691
0.00472589,8.88595
0.00473203,8.90512
0.00473814,8.92416
0.00474419,8.94332
0.00475033,8.96249
0.00475349,8.98165
0.00475957,9.00082
0.00476294,9.01986
0.00476896,9.03903
0.00477513,9.05819
0.0047815,9.07723
0.00478511,9.09616
0.00479149,9.1152
0.00479502,9.13412
0.00480152,9.15316
0.00480807,9.17208
0.00481166,9.191
0.00481792,9.21005
0.00482442,9.22909
0.00482807,9.24801
0.00483445,9.26693
0.00484083,9.28597
0.00484415,9.30514
0.00484769,9.32406
0.00485693,9.3431
0.00486052,9.36202
0.00486705,9.38095
0.0048737,9.39987
0.00487772,9.41866
0.00488174,9.43746
0.0048891,9.4559
0.00489647,9.47445
0.00490106,9.49301
0.00490553,9.51156
0.00491292,9.53012
0.00491757,9.54855
0.00492213,9.56698
0.00492958,9.58554
0.00493372,9.60421
0.00493774,9.62301
0.00494454,9.64181
0.00495115,9.66073
0.00495771,9.67965
0.00496427,9.69857
0.00496783,9.71749
0.00497409,9.73666
0.00497747,9.7557
0.0049837,9.77474
0.00498969,9.79391
0.00499604,9.81295
0.00500223,9.83212
0.00500578,9.85104
0.0050152,9.86996
0.00501869,9.889
0.00502512,9.90804
0.00503135,9.92709
0.00503767,9.94613
0.00504405,9.96517
0.00505057,9.98409
0.00505393,10.0031
0.00506311,10.0222
0.00506647,10.0413
0.00507258,10.0604
0.00507896,10.0794
0.00508249,10.0985
0.00508917,10.1174
0.00509587,10.1362
0.00509955,10.1551
0.00510638,10.1739
0.0051132,10.1927
0.00512006,10.2115
0.00512685,10.2303
0.00513076,10.2491
0.00513752,10.268
0.00514417,10.2868
0.00515093,10.3057
0.00515463,10.3245
0.00516124,10.3435
0.00516491,10.3624
0.00517132,10.3814
0.0051808,10.4004
0.00518445,10.4193
0.00519106,10.4382
0.0051975,10.4571
0.00520382,10.4762
0.00520707,10.4953
0.00521321,10.5145
0.00522232,10.5335
0.00522823,10.5528
0.00523428,10.572
0.00524274,10.5914
0.00524831,10.6108
0.00525389,10.6302
0.00525925,10.6496
0.00526765,10.669
0.00527296,10.6886
0.0052782,10.7082
0.00528619,10.7277
0.00529141,10.7474
0.00529933,10.7671
0.00530452,10.7866
0.00530962,10.8062
0.00531459,10.8259
0.00531984,10.8454
0.00532508,10.8651
0.00533313,10.8846
0.00533829,10.9043
0.00534353,10.9238
0.00534895,10.9432
0.00535399,10.9629
0.00535927,10.9824
0.00536187,11.0019
0.00536709,11.0214
0.0053723,11.041
0.00537743,11.0606
0.00538288,11.08
0.00538819,11.0996
0.00539352,11.1191
0.00539585,11.1386
0.00540124,11.1582
0.00540682,11.1776
0.00541185,11.1972
0.00541716,11.2168
0.00542231,11.2363
0.0054275,11.2558
0.00543549,11.2755
0.00544052,11.2951
0.00544535,11.3149
0.00544997,11.3348
0.0054548,11.3545
0.00546213,11.3745
0.00546675,11.3943
0.00547122,11.4143
0.00547548,11.4343
0.00547965,11.4543
0.00548663,11.4745
0.00549086,11.4945
0.00549801,11.5145
0.00550212,11.5345
0.0055091,11.5547
0.0055133,11.5747
0.00551753,11.5947
0.00552451,11.6148
0.00552889,11.6349
0.00553336,11.6547
0.00553771,11.6748
0.00554477,11.6948
0.00555183,11.7148
0.00555604,11.7349
0.00556018,11.755
0.00556733,11.775
0.00557162,11.795
0.00557603,11.8149
0.00558027,11.8349
0.00558441,11.8551
0.00558879,11.875
0.00559606,11.895
0.00560038,11.915
0.00560467,11.935
0.00561171,11.955
0.0056188,11.9752
0.00562557,11.9953
0.00562944,12.0156
0.00563606,12.0359
0.00563963,12.0561
0.00564592,12.0766
0.00565215,12.097
0.00565559,12.1175
0.00566465,12.1379
0.00566791,12.1584
0.00567085,12.1792
0.00567657,12.1998
0.00568235,12.2205
0.00568775,12.2413
0.00569314,12.2622
0.00570119,12.2832
0.00570646,12.3042
0.00571427,12.3252
0.00571901,12.3464
0.00572658,12.3675
0.00573111,12.3889
0.00573582,12.41
0.00574321,12.4314
0.00575075,12.4525
0.00575244,12.4737
0.00576001,12.495
0.00576782,12.5161
0.00577265,12.5372
0.00577765,12.5582
0.00578263,12.5793
0.00579068,12.6003
0.00579592,12.6212
0.0058012,12.6422
0.00580662,12.6629
0.00581208,12.6838
0.0058206,12.7046
0.00582301,12.7254
0.00583118,12.7464
0.0058366,12.7672
0.00584483,12.788
0.00585028,12.8089
0.00585544,12.8299
0.00586366,12.8508
0.00586897,12.8717
0.00587719,12.8927
0.00588223,12.9137
0.00588739,12.9347
0.00589269,12.9555
0.00590062,12.9765
0.00590281,12.9975
0.00591056,13.0186
0.00591825,13.0398
0.00592295,13.061
0.00593032,13.0824
0.00593768,13.1036
0.00594191,13.125
0.00594909,13.1464
0.00595627,13.1678
0.00596331,13.1893
0.00597049,13.2107
0.00597451,13.2321
0.00598178,13.2535
0.00598879,13.275
0.00599615,13.2962
0.00600339,13.3176
0.00600801,13.3388
0.00601534,13.3602
0.00602258,13.3816
0.00602729,13.4027
