"Maximum force",100.207,"N"
"Gage length ",1.69931,"mm"
"Strain energy",0.753006,"mJ"
"Deformation at maximum force",0.0195303,"mm"
"Standard travel","Standard force"
0.00256499,2.77214
0.00257194,2.77986
0.00257879,2.78764
0.00258597,2.79524
0.00259277,2.80305
0.00259959,2.81084
0.00260618,2.81871
0.00261274,2.82658
0.00261651,2.83446
0.00262586,2.84239
0.00262952,2.85033
0.00263577,2.85838
0.00264206,2.86644
0.00264823,2.87456
0.00265443,2.88261
0.00266072,2.89067
0.00266406,2.89873
0.00267335,2.90666
0.00267675,2.91472
0.00268304,2.92277
0.00269234,2.93077
0.00269881,2.9387
0.00270252,2.94658
0.00271169,2.95463
0.00271834,2.96251
0.00272195,2.97044
0.00272838,2.97844
0.00273762,2.98643
0.00274081,2.99455
0.00274707,3.00261
0.00275294,3.01085
0.00275905,3.01897
0.00276793,3.02714
0.00277108,3.03532
0.00277701,3.04356
0.00278291,3.05174
0.00279191,3.05986
0.00279505,3.06804
0.00280441,3.07597
0.00281073,3.08403
0.00281711,3.09203
0.00282348,3.10002
0.00282983,3.10802
0.00283633,3.11595
0.00284238,3.12413
0.00284852,3.13225
0.0028546,3.14036
0.00286056,3.14854
0.00286932,3.15678
0.00287501,3.16515
0.00288058,3.17351
0.0028861,3.18193
0.00289164,3.19029
0.00290022,3.19865
0.00290869,3.20702
0.0029145,3.21526
0.00291983,3.2238
0.00292544,3.23216
0.0029336,3.24065
0.00294195,3.24907
0.0029474,3.25755
0.00295545,3.2661
0.0029606,3.2747
0.00296829,3.28343
0.00297324,3.29216
0.00298093,3.30089
0.00298886,3.30949
0.00299377,3.31822
0.00299857,3.32695
0.00300638,3.33562
0.00301115,3.34441
0.00301896,3.35307
0.00302659,3.36186
0.0030341,3.37071
0.00304173,3.3795
0.00304912,3.38841
0.00305672,3.3972
0.00306399,3.40617
0.00306852,3.41502
0.00307841,3.42412
0.0030825,3.43321
0.00309251,3.44218
0.00309665,3.45128
0.00310371,3.46031
0.00311051,3.46953
0.00312023,3.47868
0.00312681,3.48796
0.00313334,3.49724
0.00313986,3.50658
0.00314636,3.51585
0.0031531,3.52507
0.0031593,3.53453
0.0031629,3.54387
0.00316928,3.55321
0.00317587,3.56248
0.0031854,3.57176
0.00319205,3.58098
0.00319902,3.59007
0.00320591,3.59923
0.00321282,3.60832
0.00321965,3.61748
0.00322632,3.62675
0.00323023,3.63591
0.00323976,3.64519
0.00324367,3.65434
0.0032532,3.66356
0.00325991,3.67277
0.00326664,3.68199
0.00327031,3.69127
0.00327707,3.70048
0.00328384,3.70964
0.00328813,3.71867
0.00329797,3.72777
0.00330509,3.7368
0.00331212,3.74583
0.00331615,3.75499
0.00332315,3.76402
0.00332968,3.77336
0.00333927,3.78258
0.00334295,3.79185
0.00335225,3.80119
0.00335878,3.81053
0.00336501,3.81993
0.00336852,3.82933
0.00337752,3.83879
0.00338095,3.84819
0.00339007,3.85765
0.00339368,3.86699
0.00340303,3.87633
0.00340634,3.88579
0.00341552,3.89519
0.00342169,3.90465
0.00342798,3.91411
0.00343698,3.92357
0.00344303,3.93315
0.00344896,3.94273
0.00345459,3.95244
0.00346043,3.96208
0.0034689,3.97179
0.00347486,3.98137
0.0034804,3.99113
0.00348612,4.00084
0.00349477,4.01054
0.0035004,4.02025
0.00350904,4.02995
0.00351482,4.0396
0.00352043,4.0493
0.00352901,4.05907
0.00353461,4.06877
0.00354048,4.07841
0.00354924,4.088
0.003555,4.0977
0.00356048,4.10747
0.00356888,4.11729
0.00357428,4.12712
0.00357967,4.13695
0.0035882,4.14671
0.00359356,4.15654
0.00359919,4.16624
0.00360718,4.17625
0.00361552,4.18608
0.00362101,4.19585
0.00362658,4.20561
0.00363516,4.21532
0.00364095,4.22502
0.0036467,4.23466
0.00365534,4.24437
0.00366375,4.25413
0.00366944,4.26384
0.00367504,4.2736
0.00368338,4.28337
0.00369161,4.29326
0.00369733,4.30296
0.00370568,4.31279
0.00371116,4.32256
0.00371945,4.33238
0.00372475,4.34227
0.00373011,4.35216
0.00373834,4.36204
0.00374674,4.37181
0.00375241,4.38152
0.00375786,4.39134
0.00376626,4.40111
0.00377154,4.41106
0.00377696,4.42088
0.00378501,4.43083
0.0037904,4.44066
0.00379851,4.45061
0.00380358,4.46062
0.0038115,4.47063
0.00381639,4.4807
0.00382444,4.49065
0.00383219,4.50078
0.00383719,4.51079
0.00384494,4.52086
0.00385281,4.53093
0.00385788,4.54094
0.00386575,4.55095
0.00387093,4.5609
0.00387874,4.57097
0.00388655,4.58104
0.0038914,4.59117
0.00389909,4.60124
0.00390395,4.61137
0.00391155,4.62157
0.0039193,4.63164
0.00392383,4.64189
0.00393128,4.65214
0.00393867,4.6624
0.0039432,4.6727
0.00395053,4.68295
0.0039578,4.69326
0.00396501,4.70364
0.00397231,4.71396
0.00397976,4.72421
0.00398435,4.7344
0.00399165,4.74472
0.0039991,4.75497
0.00400635,4.76535
0.00401386,4.77554
0.00402411,4.78585
0.00402849,4.79617
0.00403573,4.80648
0.00404271,4.81692
0.00404968,4.82742
0.00405653,4.83798
0.00406661,4.84835
0.00407376,4.85873
0.00408073,4.86917
0.00408765,4.87967
0.00409158,4.89022
0.00409855,4.90066
0.00410547,4.91116
0.00411253,4.9216
0.00411939,4.93216
0.00412904,4.94272
0.00413286,4.95327
0.00413932,4.96402
0.00414582,4.9747
0.00415494,4.9855
0.0041612,4.9963
0.00416758,5.00711
0.00417387,5.01791
0.00418009,5.02871
0.00418635,5.03952
0.0041924,5.05044
0.00419842,5.06137
0.00420444,5.07229
0.00421073,5.08303
0.0042169,5.0939
0.00422319,5.1047
0.00422933,5.11557
0.00423565,5.12637
0.00424184,5.13717
0.00424798,5.14804
0.00425154,5.15878
0.00425774,5.16958
0.00426409,5.18033
0.00427309,5.19125
0.00427929,5.20205
0.00428549,5.21292
0.00429151,5.22384
0.00429747,5.23477
0.00430343,5.24575
0.0043093,5.25674
0.00431511,5.26773
0.00432104,5.27871
0.00432969,5.28976
0.00433547,5.30081
0.00433831,5.31186
0.00434684,5.32296
0.00435262,5.33401
0.00436126,5.34506
0.00436406,5.35611
0.0043697,5.36721
0.00437515,5.37838
0.00438066,5.38955
0.00438621,5.40072
0.00439178,5.41183
0.00439711,5.42306
0.00440528,5.43435
0.00441026,5.44577
0.00441511,5.45724
0.00442298,5.46866
0.00442793,5.48013
0.00443568,5.4916
0.0044403,5.5032
0.00444781,5.5148
0.00445219,5.52646
0.00445672,5.53811
0.00446411,5.54971
0.00446846,5.56149
0.00447272,5.57321
0.0044825,5.58511
0.00448661,5.59695
0.00449358,5.60879
0.00449758,5.62069
0.00450443,5.63253
0.00450831,5.6445
0.00451516,5.6564
0.00452187,5.66836
0.00452869,5.68033
0.00453251,5.69229
0.0045393,5.70419
0.00454312,5.71615
0.00454988,5.72812
0.00455367,5.74008
0.00456037,5.75204
0.00456417,5.76407
0.00457076,5.77603
0.00457746,5.78805
0.00458143,5.79995
0.0045881,5.81192
0.00459171,5.824
0.00459829,5.83603
0.00460209,5.84799
0.00460889,5.85989
0.0046156,5.87191
0.00462227,5.88388
0.00462609,5.89584
0.00462993,5.9078
0.00463649,5.91983
0.00464023,5.93185
0.0046469,5.94381
0.00465051,5.9559
0.0046568,5.96804
0.00466012,5.98025
0.00466626,5.99252
0.00467249,6.00473
0.00467848,6.01699
0.00468447,6.02932
0.00468755,6.04165
0.00469342,6.05404
0.00469927,6.06637
0.0047052,6.0787
0.00471101,6.09115
0.00471685,6.10354
0.00472251,6.11599
0.00472802,6.12851
0.00473342,6.14114
0.00473585,6.15371
0.00474377,6.16653
0.00474869,6.17935
0.00475623,6.19229
0.00476061,6.20535
0.0047678,6.21847
0.00476925,6.23159
0.00477628,6.24478
0.00478028,6.25802
0.00478707,6.27133
0.0047936,6.28476
0.0047975,6.29806
0.00480152,6.31131
0.00480841,6.32461
0.00481198,6.33804
0.00481851,6.35147
0.00482197,6.36502
0.00482832,6.37851
0.00483183,6.39199
0.00483815,6.40554
0.00484438,6.41909
0.00484784,6.43264
0.00485116,6.44619
0.00485754,6.45968
0.00486398,6.47317
0.00486739,6.48672
0.0048707,6.50033
0.00487692,6.51388
0.00488315,6.52743
0.00488652,6.54098
0.00489275,6.55459
0.00489579,6.56833
0.00490157,6.58206
0.00490756,6.59579
0.0049137,6.6094
0.00491686,6.62307
0.00492297,6.63668
0.00492902,6.65036
0.00493203,6.66409
0.00493793,6.67782
0.00494095,6.69149
0.00494686,6.70523
0.00495276,6.71896
0.00495569,6.73275
0.00496153,6.74649
0.0049674,6.76028
0.00497313,6.77408
0.00497605,6.78787
0.00497883,6.80166
0.00498461,6.81546
0.00499034,6.82925
0.004996,6.84311
0.0049988,6.85696
0.0050042,6.87088
0.00500944,6.88498
0.00501489,6.89889
0.00502014,6.91293
0.00502544,6.92697
0.00503084,6.94095
0.00503304,6.95504
0.00503808,6.9692
0.00504294,6.98343
0.0050478,6.99765
0.00505262,7.01187
0.00505745,7.02609
0.00506207,7.04043
0.00506681,7.05471
0.00507143,7.06906
0.00507572,7.08358
0.00508314,7.09799
0.00508468,7.11239
0.00509204,7.1268
0.00509631,7.14132
0.00510048,7.15585
0.00510441,7.1705
0.00511115,7.18521
0.0051149,7.19998
0.00511845,7.21481
0.00512787,7.22964
0.00513129,7.24453
0.00513469,7.25949
0.00514101,7.27438
0.00514465,7.28921
0.00515108,7.30404
0.00515485,7.31881
0.00516126,7.33365
0.00516779,7.34848
0.00517144,7.36331
0.00517525,7.37802
0.0051789,7.39279
0.00518555,7.40756
0.00518925,7.42233
0.00519556,7.43722
0.00519905,7.45211
0.00520534,7.46707
0.00520886,7.4819
0.00521499,7.49691
0.00521826,7.51187
0.0052213,7.52694
0.00522744,7.54196
0.00523331,7.5571
0.00523612,7.57229
0.00524185,7.58749
0.00524739,7.60275
0.00525012,7.61801
0.00525563,7.63327
0.00525827,7.64859
0.00526667,7.66385
0.00526907,7.67929
0.00527429,7.69467
0.00527956,7.71011
0.00528451,7.72567
0.00528943,7.74124
0.0052944,7.7568
0.005302,7.77243
0.00530366,7.78817
0.00531108,7.80392
0.00531543,7.81979
0.00531984,7.83566
0.0053241,7.85153
0.0053314,7.86728
0.00533596,7.88302
0.00534022,7.89889
0.00534434,7.91488
0.00534848,7.93087
0.00535265,7.94674
0.00535974,7.96273
0.00536386,7.9786
0.00537065,7.99472
0.00537442,8.01083
0.00538089,8.02707
0.00538439,8.0433
0.00539086,8.05954
0.00539433,8.07577
0.0054005,8.09213
0.00540679,8.10849
0.00541018,8.12472
0.00541647,8.14108
0.00541989,8.15732
0.0054262,8.17367
0.00542978,8.18979
0.00543345,8.20602
0.00544024,8.22201
0.00544411,8.23813
0.00544811,8.25412
0.00545192,8.27023
0.00545872,8.28634
0.00546271,8.30233
0.0054696,8.31833
0.00547344,8.33444
0.00548003,8.35055
0.00548371,8.36679
0.00549014,8.38302
0.00549382,8.39914
0.00550035,8.41537
0.00550387,8.43161
0.00550734,8.44784
0.00551072,8.4642
0.00551725,8.48031
0.00552375,8.49655
0.0055272,8.51278
0.00553355,8.52914
0.00553713,8.54525
0.00554377,8.56149
0.00554732,8.5776
0.00555373,8.59396
0.00555984,8.61032
0.00556298,8.62668
0.00556882,8.64328
0.00557469,8.65976
0.00558056,8.67624
0.00558325,8.69284
0.00559141,8.70968
0.0055936,8.72653
0.00559867,8.74337
0.00560368,8.76034
0.00560841,8.77731
0.00561294,8.79452
0.00561739,8.81173
0.00562197,8.82882
0.00562653,8.84591
0.00563401,8.863
0.00563852,8.88022
0.00564287,8.89743
0.00564749,8.91452
0.00565205,8.93161
0.00565655,8.9487
0.00566108,8.96591
0.00566572,8.983
0.00567315,9.00009
0.00567768,9.0173
0.00568224,9.03439
0.00568647,9.0516
0.00568794,9.06881
0.00569211,9.08615
0.00569939,9.10336
0.00570086,9.12057
0.00570804,9.13778
0.00571225,9.15512
0.00571342,9.17245
0.00572331,9.18979
0.00572736,9.20724
0.0057316,9.22445
0.00573574,9.24179
0.00573973,9.25924
0.00574355,9.2767
0.00575049,9.29403
0.00575442,9.31149
0.00575824,9.32895
0.00576471,9.34652
0.00576822,9.3641
0.00577463,9.3818
0.00577801,9.3995
0.00578412,9.4172
0.00578715,9.43503
0.00579302,9.45297
0.00579868,9.47091
0.00580154,9.48886
0.00580714,9.5068
0.00581266,9.52487
0.00581805,9.54306
0.00582321,9.56125
0.00582839,9.57943
0.0058334,9.59774
0.00583844,9.61606
0.00584619,9.63437
0.00585113,9.65268
0.00585307,9.67099
0.0058607,9.68942
0.00586264,9.70785
0.00587038,9.72616
0.00587243,9.74447
0.00587722,9.76291
0.00588223,9.78122
0.00588712,9.79953
0.00589219,9.81784
0.00589755,9.8359
0.00590279,9.85409
0.00590801,9.87228
0.00591317,9.89047
0.0059182,9.90878
0.0059233,9.92697
0.00592854,9.94516
0.00593358,9.96347
0.00593865,9.98166
0.00594356,10.0001
0.00594532,10.0185
0.00595,10.037
0.00595483,10.0553
0.00595945,10.0738
0.00596428,10.0921
0.00596922,10.1104
0.00597417,10.1288
0.00597909,10.1472
0.00598383,10.1655
0.00598565,10.1839
0.00599327,10.2024
0.00599816,10.2208
0.00600296,10.2391
0.00600779,10.2575
0.00601247,10.276
0.00601971,10.2945
0.00602403,10.3132
0.00602847,10.3318
0.00603288,10.3503
0.0060372,10.3689
0.00604144,10.3875
0.00604552,10.4062
0.00604951,10.425
0.00605654,10.4437
0.00606045,10.4626
0.00606707,10.4814
0.00607072,10.5005
0.0060773,10.5193
0.00608124,10.5381
0.00608496,10.557
0.00609152,10.5759
0.006095,10.5949
0.00609866,10.6139
0.00610518,10.6328
0.00610897,10.6517
0.00611567,10.6705
0.00611935,10.6894
0.00612597,10.7083
0.00612961,10.7273
0.00613369,10.7461
0.00614054,10.7649
0.00614445,10.7837
0.00615118,10.8025
0.00615509,10.8213
0.00615899,10.8401
0.00616289,10.8589
0.00616674,10.8778
0.00617049,10.8966
0.00617708,10.9155
0.00618061,10.9345
0.00618702,10.9536
0.00619063,10.9725
0.00619697,10.9915
0.00620036,11.0106
0.00620664,11.0296
0.00621004,11.0487
0.00621341,11.0677
0.00621937,11.087
0.00622825,11.1062
0.00623122,11.1255
0.00623712,11.1446
0.00624278,11.164
0.00624512,11.1836
0.00625016,11.2032
0.00625519,11.2229
0.00626324,11.2424
0.00626528,11.2622
0.00627291,11.2819
0.00627741,11.3018
0.00627904,11.3217
0.00628351,11.3416
0.00628804,11.3615
0.00629275,11.3814
0.00630023,11.4012
0.00630452,11.4212
0.00630565,11.4414
0.00630985,11.4614
0.00631414,11.4814
0.00632129,11.5014
0.00632532,11.5216
0.0063294,11.5417
0.00633351,11.5617
0.00633748,11.582
0.00634126,11.6021
0.00634803,11.6224
0.00635229,11.6424
0.00635382,11.6623
0.00635835,11.6822
0.00636276,11.7022
0.0063645,11.722
0.00636897,11.7419
0.00637047,11.7619
0.00637509,11.7817
0.00637983,11.8016
0.00638427,11.8215
0.00638544,11.8416
0.00639251,11.8617
0.00639653,11.8818
0.00640055,11.9019
0.00640398,11.9223
0.00640723,11.9428
0.00641054,11.9633
0.00641382,11.9837
