"Maximum force",69.2629,"N"
"Gage length ",1.26348,"mm"
"Strain energy",0.970509,"mJ"
"Deformation at maximum force",0.0301775,"mm"
"Standard travel","Standard force"
0.000399299,0.953853
0.000406243,0.957454
0.000410236,0.961071
0.000414081,0.964748
0.000417955,0.968426
0.00042177,0.972133
0.00042557,0.975841
0.000429563,0.979458
0.000433274,0.983211
0.000436939,0.98698
0.00044065,0.990734
0.000444101,0.99462
0.000450777,0.998327
0.00045416,1.00223
0.000457453,1.00617
0.000460493,1.01026
0.000463428,1.01438
0.000469269,1.0185
0.000471996,1.02271
0.000477867,1.0268
0.000480579,1.03104
0.00048347,1.03516
0.000489162,1.03937
0.000492008,1.04352
0.000498058,1.04755
0.000501158,1.05158
0.000504555,1.05549
0.000510516,1.05955
0.000513854,1.06348
0.000516849,1.06757
0.00052269,1.07169
0.000528561,1.07578
0.000531228,1.08002
0.00053695,1.0842
0.000542315,1.08854
0.000544759,1.0929
0.000546994,1.09736
0.000552001,1.10187
0.000557007,1.10636
0.000561895,1.11097
0.000563921,1.11548
0.00056866,1.12012
0.000573428,1.12476
0.000578227,1.12937
0.000582995,1.13401
0.000587793,1.13862
0.000592323,1.14335
0.00059724,1.14792
0.00060186,1.15259
0.000606628,1.15723
0.000611367,1.16187
0.000615897,1.16663
0.000623645,1.17121
0.000628145,1.17597
0.000635358,1.18082
0.0006395,1.18574
0.000646444,1.19071
0.000647368,1.19578
0.000653746,1.20103
0.000657382,1.20618
0.00066069,1.21152
0.000666859,1.21683
0.000669839,1.22233
0.000675621,1.22785
0.00067869,1.23328
0.000684442,1.23884
0.000690313,1.2443
0.00069307,1.24988
0.000696095,1.25535
0.000701936,1.26084
0.000707628,1.26639
0.000713648,1.2718
0.000716301,1.27744
0.000722082,1.28296
0.000724839,1.28855
0.00073077,1.29398
0.00073676,1.29944
0.000742631,1.30491
0.000745775,1.31031
0.000751587,1.3158
0.000754597,1.32126
0.000760229,1.32685
0.00076616,1.33231
0.000769125,1.33781
0.000774758,1.34339
0.000783401,1.34894
0.000788854,1.35462
0.000794457,1.36024
0.000799822,1.36594
0.000805216,1.37168
0.000810551,1.37739
0.000815766,1.38322
0.00082113,1.38892
0.000826167,1.39481
0.000831293,1.40064
0.00083624,1.40656
0.000838386,1.41242
0.000843154,1.41843
0.000847654,1.42454
0.000852661,1.43046
0.0008574,1.43647
0.000862347,1.44239
0.000867205,1.44834
0.000872063,1.45432
0.000880109,1.46012
0.00088227,1.46601
0.000890436,1.47178
0.000892701,1.47758
0.000898155,1.48325
0.000903191,1.48914
0.000911178,1.49497
0.000916334,1.50083
0.000921162,1.50681
0.000926169,1.5127
0.000930669,1.51884
0.000935139,1.52497
0.00093958,1.53113
0.000943782,1.53739
0.000948044,1.54365
0.000951978,1.55005
0.000956269,1.55628
0.000960441,1.56257
0.000967475,1.56885
0.000971587,1.5752
0.000978531,1.58155
0.000982614,1.58787
0.000989379,1.59431
0.000993462,1.60062
0.00100038,1.607
0.00100434,1.61338
0.00100833,1.61976
0.00101495,1.62626
0.00102174,1.6327
0.00102537,1.63923
0.00102927,1.64564
0.00103286,1.6522
0.00103927,1.65882
0.00104571,1.66541
0.00104906,1.67209
0.00105559,1.67863
0.00106175,1.68534
0.00106497,1.69208
0.00107105,1.69883
0.00107719,1.70557
0.00108025,1.71241
0.00108323,1.71924
0.00108955,1.7259
0.00109559,1.73267
0.00109878,1.73942
0.00110474,1.74622
0.00111041,1.75321
0.00111625,1.76008
0.00112179,1.76707
0.00112444,1.77408
0.00112978,1.78119
0.00113526,1.78824
0.00114018,1.79557
0.00114513,1.80286
0.00115007,1.81016
0.00115472,1.8176
0.00115982,1.8248
0.00116462,1.83219
0.00116971,1.83942
0.00117493,1.84659
0.00117988,1.85389
0.00118503,1.86106
0.00119284,1.86841
0.00119806,1.87556
0.0012033,1.88273
0.00120849,1.8899
0.00121349,1.89716
0.00121844,1.90449
0.00122327,1.91184
0.00122771,1.91935
0.00123227,1.92686
0.00123948,1.93445
0.00124095,1.94202
0.00124825,1.94959
0.00125239,1.95725
0.00125704,1.9647
0.00126428,1.97227
0.00126875,1.9798
0.00127319,1.98734
0.0012807,1.99482
0.00128574,2.00205
0.00129066,2.00937
0.00129567,2.01664
0.00130046,2.02399
0.00130508,2.03147
0.00130955,2.03898
0.00131688,2.04651
0.00132124,2.05411
0.00132803,2.0619
0.00133196,2.06968
0.00133846,2.07761
0.00134198,2.08561
0.00134845,2.09354
0.00135177,2.1016
0.00135829,2.10953
0.00136163,2.11759
0.0013653,2.12546
0.00137156,2.13352
0.00137832,2.14133
0.00138232,2.14911
0.00138893,2.15699
0.00139307,2.16468
0.0013999,2.17246
0.00140404,2.18015
0.00141105,2.18784
0.00141504,2.19559
0.00142186,2.20338
0.0014258,2.21116
0.00143259,2.21897
0.00143606,2.22697
0.00144274,2.23478
0.0014462,2.24283
0.00145243,2.25089
0.00145567,2.25895
0.00146143,2.26725
0.00146765,2.27531
0.00147068,2.28354
0.00147974,2.29166
0.0014829,2.29978
0.00148862,2.30808
0.00149163,2.31632
0.0014972,2.32468
0.00150319,2.33286
0.00150886,2.34122
0.0015147,2.34946
0.00152012,2.35789
0.00152265,2.36637
0.00152811,2.37479
0.00153326,2.38334
0.00153884,2.39176
0.0015442,2.40024
0.00154969,2.40861
0.00155216,2.41709
0.00156044,2.42557
0.00156304,2.434
0.00157114,2.44254
0.00157657,2.45096
0.00158473,2.45951
0.00159004,2.46799
0.00159543,2.47648
0.00160044,2.48514
0.00160556,2.49369
0.00161319,2.50248
0.00161793,2.51127
0.00162255,2.52012
0.00163006,2.52897
0.00163471,2.53776
0.00163909,2.54673
0.00164642,2.55564
0.00165051,2.56473
0.00165468,2.57377
0.0016618,2.58274
0.00166618,2.59171
0.00167083,2.6005
0.00167509,2.60953
0.0016826,2.61838
0.00168985,2.62729
0.00169452,2.63614
0.001699,2.64506
0.00170639,2.65391
0.00171387,2.66276
0.0017184,2.67167
0.00172561,2.68064
0.00172957,2.68973
0.00173664,2.69883
0.00174081,2.70786
0.00174489,2.71696
0.00175198,2.72599
0.00175905,2.73502
0.00176325,2.74406
0.00177016,2.75315
0.00177699,2.76237
0.00178119,2.77134
0.00178813,2.78049
0.00179237,2.78947
0.00179931,2.79856
0.0018033,2.80771
0.00181007,2.81693
0.00181378,2.82615
0.00181771,2.8353
0.00182445,2.84452
0.00183133,2.85367
0.00183515,2.86289
0.00184206,2.87198
0.00184594,2.88114
0.00184962,2.89048
0.00185653,2.89957
0.00186309,2.90885
0.00186705,2.91801
0.00187346,2.92734
0.0018801,2.93662
0.00188958,2.9459
0.00189323,2.95518
0.00189979,2.96445
0.00190326,2.97385
0.00190949,2.98325
0.00191572,2.99271
0.00192189,3.00217
0.0019253,3.01163
0.00193436,3.02109
0.0019378,3.03049
0.00194674,3.04001
0.00195273,3.04954
0.00195881,3.05912
0.00196209,3.06858
0.00197151,3.07786
0.00197465,3.08738
0.00198112,3.09672
0.00198744,3.10612
0.00199408,3.11539
0.00199752,3.12473
0.00200387,3.13413
0.00201046,3.14341
0.00201663,3.15287
0.00202298,3.16227
0.002029,3.17185
0.00203543,3.18119
0.00204166,3.19059
0.00204786,3.20005
0.00205385,3.20963
0.0020596,3.21927
0.00206544,3.22892
0.00207108,3.23868
0.00207704,3.24821
0.00208586,3.25779
0.00209179,3.26743
0.00209766,3.27701
0.00210288,3.28696
0.00210827,3.29679
0.00211358,3.30668
0.00211906,3.31644
0.00212457,3.32627
0.00213298,3.33604
0.00213864,3.34574
0.00214379,3.35569
0.00214907,3.36564
0.00215414,3.37559
0.00215959,3.38541
0.00216793,3.39524
0.00217327,3.40513
0.00218179,3.41483
0.00218719,3.42466
0.00219273,3.43442
0.00219827,3.44425
0.00220674,3.45395
0.0022155,3.4636
0.00222101,3.47336
0.00222685,3.48301
0.00223502,3.4929
0.00224053,3.50272
0.00224575,3.51261
0.00225099,3.52256
0.00225916,3.53245
0.00226399,3.54258
0.00226899,3.55259
0.0022737,3.56272
0.00228145,3.57285
0.0022864,3.58292
0.00229155,3.59281
0.0022999,3.60264
0.00230491,3.61271
0.00231021,3.6226
0.00231519,3.6326
0.00232312,3.64261
0.0023283,3.65256
0.00233647,3.66245
0.0023418,3.67234
0.00234979,3.68229
0.00235488,3.6923
0.0023598,3.70237
0.00236478,3.71244
0.00237271,3.72245
0.00237455,3.73258
0.00238528,3.74265
0.00238999,3.75278
0.00239762,3.76298
0.00240227,3.77317
0.00240668,3.78348
0.00241407,3.79374
0.00242143,3.80405
0.00242599,3.81425
0.00243306,3.82468
0.0024406,3.83488
0.0024451,3.84513
0.0024524,3.85544
0.00245973,3.86576
0.00246396,3.87614
0.00247111,3.88651
0.002478,3.89707
0.002485,3.90751
0.00248908,3.91794
0.00249594,3.9285
0.00250285,3.939
0.00250944,3.94962
0.00251644,3.96012
0.00252303,3.97074
0.00252962,3.98142
0.00253653,3.99192
0.00254344,4.00242
0.00255012,4.01298
0.00255671,4.02366
0.00256329,4.03428
0.00256973,4.04502
0.00257897,4.05582
0.00258532,4.06656
0.00259134,4.07749
0.00259742,4.08835
0.00260314,4.09946
0.00260898,4.11045
0.002615,4.12137
0.00262099,4.1323
0.00262431,4.1431
0.00263319,4.15409
0.00263942,4.16489
0.00264266,4.17576
0.00264891,4.18656
0.00265833,4.19724
0.00266474,4.20798
0.00267416,4.21866
0.0026803,4.22953
0.00268658,4.24033
0.00269254,4.25132
0.00270149,4.26218
0.00270771,4.27305
0.00271047,4.28409
0.00271953,4.29496
0.00272543,4.30594
0.00273157,4.31681
0.00273762,4.32773
0.00274388,4.33854
0.00275011,4.34934
0.00275634,4.3602
0.0027628,4.37089
0.00276918,4.38163
0.00277592,4.39225
0.00278244,4.40293
0.00279168,4.41367
0.00279517,4.42441
0.00280119,4.43534
0.00280733,4.4462
0.00281332,4.45713
0.00281946,4.46799
0.00282539,4.47898
0.00283409,4.48997
0.00283713,4.50095
0.00284294,4.51194
0.00285182,4.52292
0.00285784,4.53385
0.00286404,4.54465
0.00287042,4.5554
0.00287647,4.56632
0.00288288,4.57706
0.00288878,4.58805
0.0028948,4.59897
0.00290055,4.61002
0.00290639,4.62101
0.00291521,4.63199
0.00292073,4.64316
0.00292636,4.65427
0.0029314,4.66562
0.00293968,4.67686
0.00294484,4.68821
0.0029502,4.69944
0.0029556,4.71061
0.00296388,4.7219
0.00296954,4.73295
0.00297497,4.74418
0.00298379,4.7551
0.00298966,4.76615
0.0029983,4.77714
0.00300432,4.78812
0.0030129,4.79917
0.0030189,4.81009
0.00302462,4.8212
0.00303308,4.83231
0.00303851,4.84354
0.00304679,4.85477
0.0030549,4.86606
0.00305978,4.87754
0.00306497,4.88883
0.00307266,4.90037
0.00307746,4.91184
0.00308521,4.92332
0.00309278,4.93485
0.00309775,4.94633
0.00310511,4.95798
0.00311274,4.96952
0.00312025,4.98112
0.00312499,4.99259
0.00313274,5.00413
0.00313751,5.0156
0.0031455,5.02695
0.00315044,5.03843
0.00315843,5.04978
0.00316329,5.06125
0.00316823,5.07267
0.00317622,5.08402
0.00318409,5.09543
0.0031893,5.10679
0.00319431,5.11814
0.00319953,5.12949
0.00320751,5.14084
0.0032127,5.15214
0.00322075,5.16349
0.00322581,5.17484
0.0032338,5.18619
0.00324173,5.19761
0.00324676,5.20902
0.00325487,5.22036
0.00326279,5.23171
0.0032678,5.24313
0.00327537,5.25466
0.00328291,5.26626
0.00328753,5.27786
0.00329483,5.28951
0.00330225,5.30117
0.00330931,5.31295
0.00331656,5.32467
0.00332332,5.33663
0.00332726,5.34853
0.00333411,5.36044
0.0033407,5.37246
0.00334746,5.38442
0.00335125,5.39639
0.00335837,5.40817
0.00336522,5.42007
0.00337232,5.43191
0.00338215,5.44375
0.00338907,5.45565
0.00339628,5.46737
0.00340316,5.47921
0.0034076,5.49093
0.00341464,5.50271
0.00342164,5.51455
0.00343141,5.52645
0.00343809,5.53848
0.00344471,5.55044
0.00345395,5.56258
0.00346032,5.57473
0.0034664,5.587
0.00346962,5.59927
0.00347564,5.61154
0.00348428,5.62399
0.00349024,5.63632
0.00349597,5.64877
0.00350205,5.66103
0.00351111,5.67324
0.00351458,5.68539
0.00352119,5.69741
0.00352766,5.7095
0.00353726,5.72146
0.00354119,5.73336
0.00354802,5.74532
0.00355511,5.7571
0.00356488,5.76894
0.00357198,5.78079
0.00357868,5.79275
0.00358253,5.80471
0.003592,5.81674
0.00359865,5.82876
0.0036053,5.84072
0.00361161,5.85293
0.00361811,5.86495
0.00362413,5.87728
0.00363057,5.88937
0.00363692,5.90151
0.00364341,5.9136
0.00365003,5.92562
0.00365644,5.93771
0.00366314,5.94967
0.0036697,5.96175
0.00367649,5.97366
0.00368323,5.98562
0.00369014,5.99752
0.00369715,6.0093
0.00370674,6.02133
0.00371366,6.03317
0.00372024,6.04525
0.00372686,6.05721
0.00373622,6.0693
0.00373976,6.08144
0.00374641,6.09341
0.00375288,6.10549
0.00375943,6.11758
0.00376861,6.12972
0.00377499,6.14187
0.0037814,6.15395
0.00378763,6.16616
0.00379704,6.17825
0.00380306,6.19051
0.00381218,6.20272
0.00381521,6.21511
0.00382403,6.22744
0.00383279,6.23983
0.00383834,6.25234
0.00384686,6.26479
0.00385225,6.27743
0.00385768,6.29
0.00386596,6.30264
0.00387407,6.31527
0.00387937,6.3279
0.00388438,6.34072
0.00389278,6.35323
0.00389827,6.36581
0.00390691,6.3782
0.00391293,6.39053
0.00392175,6.40292
0.0039281,6.415
0.0039371,6.42727
0.00394381,6.43923
0.00395036,6.45132
0.0039599,6.46328
0.0039664,6.47537
0.00397268,6.48757
0.00398174,6.49978
0.00398747,6.51223
0.00399334,6.52462
0.00399888,6.53713
0.00400457,6.54958
0.0040131,6.56204
0.00401873,6.57455
0.00402442,6.587
0.00403283,6.59951
0.00403864,6.61196
0.00404746,6.62429
0.00405348,6.63662
0.00406242,6.64889
0.0040685,6.66116
0.00407744,6.67349
0.00408319,6.68588
0.00408909,6.6982
0.00409493,6.7106
0.00410334,6.72317
0.0041121,6.73556
0.00411752,6.74813
0.00412587,6.7607
0.00413391,6.7734
0.00413907,6.7861
0.00414706,6.79885
0.00415498,6.81161
0.00416297,6.82436
0.00416795,6.83718
0.004176,6.84988
0.00418085,6.86276
0.00418854,6.87563
0.00419355,6.88839
0.0042013,6.90127
0.00420923,6.91403
0.00421685,6.9269
0.00422466,6.93978
0.00422937,6.95266
0.00423962,6.96572
0.00424424,6.97866
0.00425131,6.99191
0.00425837,7.00503
0.0042682,7.01827
0.00427521,7.03152
0.004282,7.04482
0.00428865,7.05819
0.00429535,7.07156
0.00430185,7.08498
0.00430876,7.09823
0.00431565,7.11154
0.00431973,7.12472
0.00432694,7.13784
0.00433389,7.15109
0.00434125,7.16415
0.00434873,7.17709
0.00435642,7.18997
0.00436393,7.20297
0.00437153,7.21591
0.00437624,7.22884
0.00438363,7.24185
0.00439117,7.25478
0.00439564,7.26785
0.00440315,7.28079
0.00441066,7.29379
0.00441489,7.30691
0.00442222,7.31997
0.0044294,7.33309
0.004437,7.34603
0.0044444,7.35903
0.00445188,7.37203
0.0044595,7.38491
0.00446421,7.39785
0.0044719,7.41073
0.00447941,7.42373
0.00448716,7.43655
0.00449479,7.44949
0.00450254,7.4623
0.00450734,7.47524
0.00451491,7.48818
0.0045198,7.501
0.00452704,7.51406
0.00453461,7.52706
0.00454191,7.54012
0.00454641,7.55312
0.00455377,7.56619
0.00456095,7.57931
0.00456533,7.59237
0.00457225,7.60561
0.00457931,7.6188
0.00458634,7.63198
0.00459347,7.64517
0.00460071,7.65823
0.00460765,7.67147
0.00461492,7.68453
0.00462208,7.69772
0.0046292,7.71084
0.00463617,7.72408
0.00464565,7.73751
0.00465236,7.75088
0.00465858,7.76443
0.00466505,7.77786
0.00467098,7.79159
0.00467992,7.80526
0.00468582,7.81899
0.00469175,7.83273
0.00469801,7.84628
0.00470713,7.85989
0.00471095,7.87319
0.00471747,7.88662
0.00472403,7.90005
0.00473088,7.91335
0.00474054,7.92666
0.00474748,7.9399
0.00475392,7.95339
0.00476036,7.96688
0.0047668,7.98037
0.00477615,7.9938
0.00477954,8.00735
0.00478866,8.02096
0.0047922,8.03445
0.0048012,8.04806
0.00480764,8.06155
0.00481402,8.07504
0.0048204,8.08859
0.00482701,8.10195
0.00483324,8.1155
0.00484266,8.12899
0.0048491,8.14242
0.00485577,8.15579
0.0048623,8.16927
0.00486571,8.18276
0.00487507,8.19625
0.00487859,8.20974
0.00488818,8.22311
0.00489483,8.23647
0.004901,8.25008
0.0049072,8.2637
0.00491614,8.27737
0.00492198,8.2911
0.00492797,8.30477
0.00493426,8.31832
0.00494034,8.33199
0.0049463,8.34567
0.00495235,8.35934
0.00496093,8.37319
0.00496713,8.3868
0.00497613,8.40041
0.00498221,8.41409
0.0049882,8.42776
0.0049941,8.44149
0.00500298,8.45516
0.00500903,8.46883
0.00501809,8.48245
0.00502429,8.49606
0.00503025,8.50979
0.0050363,8.5234
0.005045,8.53719
0.00505132,8.55074
0.00505758,8.56429
0.00506664,8.5779
0.00507245,8.5917
0.00508115,8.60549
0.00508702,8.61923
0.00509245,8.6332
0.00510103,8.647
0.00510648,8.66097
0.00511501,8.67483
0.00512055,8.68874
0.00512872,8.70272
0.00513447,8.71658
0.00513992,8.73049
0.00514845,8.74435
0.00515417,8.7582
0.00516016,8.77187
0.00516904,8.78555
0.00517521,8.79916
0.00518421,8.81283
0.00519029,8.8265
0.00519953,8.83999
0.00520573,8.8536
0.00521219,8.86709
0.00521866,8.88052
0.00522471,8.89419
0.00523103,8.90774
0.00523711,8.92135
0.00524337,8.9349
0.00525249,8.94851
0.00526131,8.96224
0.00526448,8.97591
0.00527324,8.98965
0.00527926,9.00332
0.00528501,9.01711
0.00529103,9.03079
0.00529992,9.04446
0.00530299,9.05819
0.00531175,9.07192
0.00532033,9.08578
0.00532641,9.09945
0.00533237,9.11312
0.00533848,9.12679
0.00534435,9.14053
0.00535281,9.15438
0.00535845,9.16824
0.00536372,9.18227
0.00537231,9.19613
0.00537746,9.21023
0.00538557,9.22427
0.00539349,9.23843
0.00540124,9.25265
0.0054061,9.26687
0.00541355,9.28127
0.00542136,9.2955
0.00542881,9.30984
0.00543316,9.3243
0.00543751,9.33877
0.00544493,9.35317
0.00545232,9.36758
0.00545647,9.38216
0.00546362,9.39663
0.00546788,9.41116
0.00547521,9.42562
0.00548237,9.44009
0.00548654,9.45467
0.00549399,9.46902
0.0054984,9.48348
0.00550579,9.49789
0.00551339,9.51217
0.00552075,9.52664
0.00552534,9.54098
0.00552942,9.55557
0.00553652,9.57009
0.00554048,9.58474
0.00554754,9.59933
0.00555458,9.61385
0.00555848,9.62856
0.00556837,9.64315
0.00557228,9.6578
0.00557675,9.67227
0.0055836,9.68691
0.0055907,9.70144
0.00559523,9.71584
0.00559964,9.73025
0.00560694,9.74471
0.005614,9.75924
0.00561809,9.77389
0.00562485,9.78854
0.00563153,9.80331
0.00563814,9.81808
0.00564473,9.83285
0.00565158,9.8475
0.00565796,9.86239
0.00566173,9.87716
0.00567115,9.89193
0.0056748,9.90676
0.00568469,9.92135
0.0056886,9.93606
0.00569557,9.95065
0.00570222,9.96542
0.00570603,9.98013
0.00571256,9.9949
0.00571891,10.0099
0.00572803,10.0247
0.00573402,10.0399
0.0057429,10.055
0.00574826,10.0703
0.00575661,10.0856
0.00576477,10.101
0.00576701,10.1165
0.00577488,10.132
0.00577961,10.1477
0.00578754,10.1632
0.0057924,10.1789
0.00580009,10.1945
0.00580498,10.2101
0.00580998,10.2256
0.0058152,10.2411
0.00582324,10.2565
0.00583153,10.2719
0.00583692,10.2873
0.00584232,10.3026
0.00584789,10.3178
0.00585618,10.3332
0.00585902,10.3484
0.00586749,10.3636
0.00587306,10.3789
0.00588128,10.3943
0.00588957,10.4096
0.00589514,10.425
0.00590033,10.4404
0.00590545,10.4558
0.00591326,10.4714
0.00591833,10.487
0.00592342,10.5024
0.00593105,10.518
0.00593874,10.5337
0.00594339,10.5494
0.00594807,10.5651
0.00595552,10.5809
0.00596041,10.5965
0.00596542,10.612
0.00597328,10.6275
0.00598139,10.643
0.0059837,10.6584
0.00599175,10.6739
0.00599955,10.6895
0.00600441,10.7051
0.00601228,10.7207
0.00601991,10.7363
0.00602471,10.7519
0.00603201,10.7678
0.00603943,10.7835
0.00604676,10.7993
0.00605385,10.8153
0.00605833,10.831
0.00606268,10.8469
0.00606998,10.8628
0.00607734,10.8785
0.0060847,10.8942
0.00608944,10.91
0.00609698,10.9256
0.00610461,10.9412
0.006112,10.9571
0.0061196,10.9727
0.0061272,10.9885
0.00613495,11.0041
0.00614001,11.0196
0.00614764,11.0352
0.00615253,11.0509
0.00615977,11.0667
0.00616725,11.0825
0.00617154,11.0984
0.00617879,11.1141
0.00618892,11.13
0.00619315,11.146
0.00620069,11.1616
0.00620817,11.1773
0.00621565,11.1931
0.00622316,11.2088
0.00623079,11.2245
0.0062361,11.2399
0.00624402,11.2555
0.00624945,11.2708
0.00626041,11.2862
0.00626551,11.3017
0.00627338,11.3173
0.00628113,11.3329
0.00628882,11.3485
0.00629618,11.3643
0.00630059,11.3802
0.00631042,11.3961
0.00631442,11.4121
0.00632133,11.4281
0.00633063,11.4444
0.00633727,11.4605
0.00634359,11.4768
0.00635009,11.4931
0.00635939,11.5093
0.00636597,11.5254
0.00637277,11.5415
0.00637947,11.5576
0.00638943,11.5735
0.00639622,11.5896
0.00640341,11.6055
0.00641029,11.6215
0.00641703,11.6376
0.0064265,11.6538
0.006433,11.6699
0.00644242,11.6862
0.00644862,11.7025
0.00645774,11.7189
0.00646376,11.7353
0.00646957,11.7519
0.00647827,11.7683
0.00648411,11.7848
0.00649019,11.8013
0.00649639,11.8177
0.00650256,11.834
0.0065118,11.8502
0.00651806,11.8666
0.00652735,11.8828
0.00653361,11.8992
0.00654014,11.9153
0.0065495,11.9315
0.00655891,11.9478
0.00656265,11.9639
0.00656888,11.9802
0.00657836,11.9964
0.00658176,12.0127
0.00658814,12.029
0.00659726,12.0453
0.00660357,12.0615
0.00660719,12.0778
0.00661649,12.094
0.00662311,12.1101
0.00663253,12.1264
0.00663911,12.1425
0.00664565,12.1588
0.00665227,12.1749
0.00665921,12.1909
0.00666589,12.207
0.00667549,12.2231
0.00668198,12.2394
0.00668854,12.2555
0.00669477,12.2718
0.00670359,12.2883
0.0067097,12.3047
0.00671852,12.3211
0.00672439,12.3376
0.0067302,12.3542
0.0067361,12.3707
0.00674492,12.3872
0.00675071,12.4037
0.00675685,12.42
