"Maximum force",95.6118,"N"
"Gage length ",1.40905,"mm"
"Strain energy",2.0384,"mJ"
"Deformation at maximum force",0.0583396,"mm"
"Standard travel","Standard force"
"mm","N"
0.0396288,44.8099
0.0396367,44.8229
0.0396448,44.8359
0.0396527,44.8489
0.0396608,44.8618
0.0396688,44.8748
0.0396768,44.8878
0.0396851,44.9006
0.0396936,44.9134
0.0397022,44.9261
0.0397104,44.9389
0.0397188,44.9517
0.0397242,44.9645
0.0397356,44.9773
0.039741,44.9901
0.0397522,45.0029
0.0397604,45.0159
0.0397685,45.0287
0.0397765,45.0417
0.0397845,45.0547
0.0397926,45.0677
0.0398006,45.0806
0.0398086,45.0936
0.0398164,45.1067
0.039827,45.1198
0.0398349,45.1329
0.0398428,45.1459
0.0398506,45.159
0.039861,45.1722
0.0398686,45.1854
0.0398762,45.1985
0.0398866,45.2117
0.039897,45.225
0.0399047,45.2381
0.0399123,45.2513
0.0399198,45.2645
0.0399271,45.2778
0.0399348,45.291
0.0399456,45.304
0.0399534,45.3171
0.0399611,45.3302
0.0399689,45.3433
0.0399767,45.3563
0.0399847,45.3693
0.0399927,45.3823
0.0400009,45.3951
0.0400095,45.4079
0.0400177,45.4207
0.0400261,45.4335
0.0400342,45.4465
0.0400426,45.4592
0.0400512,45.4719
0.0400598,45.4846
0.0400682,45.4974
0.0400767,45.5102
0.0400849,45.5231
0.040093,45.5359
0.0401013,45.5488
0.0401094,45.5617
0.0401177,45.5746
0.0401287,45.5875
0.0401365,45.6006
0.0401443,45.6136
0.0401521,45.6268
0.0401627,45.6399
0.0401704,45.653
0.0401777,45.6663
0.0401877,45.6797
0.040195,45.6931
0.0402022,45.7064
0.0402122,45.7198
0.0402193,45.7333
0.0402292,45.7467
0.0402361,45.7602
0.0402463,45.7736
0.0402536,45.7869
0.0402641,45.8
0.0402716,45.8133
0.0402789,45.8266
0.0402863,45.8398
0.0402966,45.8531
0.040307,45.8663
0.0403145,45.8796
0.0403248,45.8929
0.040332,45.9062
0.0403422,45.9196
0.0403493,45.9329
0.0403564,45.9464
0.0403636,45.9597
0.0403708,45.9731
0.0403808,45.9865
0.0403908,45.9999
0.040398,46.0133
0.0404054,46.0266
0.0404157,46.0399
0.0404232,46.0531
0.0404335,46.0663
0.0404411,46.0795
0.0404487,46.0927
0.0404562,46.1059
0.0404669,46.119
0.0404745,46.1321
0.0404791,46.1454
0.0404896,46.1586
0.040497,46.1718
0.0405045,46.1851
0.0405122,46.1982
0.0405198,46.2114
0.0405303,46.2245
0.0405381,46.2376
0.0405459,46.2507
0.0405539,46.2637
0.040562,46.2766
0.0405671,46.2896
0.0405749,46.3026
0.0405829,46.3156
0.0405906,46.3287
0.0405984,46.3418
0.0406064,46.3548
0.0406142,46.3679
0.0406217,46.3811
0.0406293,46.3943
0.0406367,46.4076
0.0406442,46.4208
0.0406547,46.434
0.0406621,46.4472
0.0406695,46.4605
0.040677,46.4738
0.0406843,46.4871
0.0406918,46.5002
0.0406995,46.5134
0.0407072,46.5266
0.040715,46.5396
0.0407228,46.5527
0.0407276,46.5658
0.0407383,46.5789
0.0407463,46.5918
0.0407542,46.6049
0.0407621,46.6179
0.0407728,46.631
0.0407774,46.6442
0.0407851,46.6573
0.0407956,46.6705
0.0408032,46.6837
0.0408108,46.6968
0.0408214,46.71
0.0408286,46.7233
0.040836,46.7366
0.0408436,46.7498
0.0408512,46.7629
0.0408588,46.7761
0.0408663,46.7894
0.0408738,46.8026
0.0408814,46.8157
0.0408891,46.8289
0.0408968,46.842
0.0409048,46.855
0.0409125,46.868
0.0409204,46.8811
0.0409282,46.8942
0.0409362,46.9072
0.0409414,46.9201
0.0409493,46.9332
0.0409569,46.9463
0.0409645,46.9595
0.0409692,46.9727
0.0409796,46.9858
0.0409902,46.999
0.0409976,47.0123
0.0410048,47.0256
0.041012,47.039
0.0410188,47.0526
0.0410258,47.066
0.0410361,47.0793
0.0410433,47.0927
0.0410532,47.1061
0.0410603,47.1196
0.0410672,47.1331
0.0410739,47.1467
0.0410838,47.1602
0.0410907,47.1736
0.0410975,47.1872
0.041107,47.2009
0.0411163,47.2146
0.0411229,47.2283
0.0411323,47.2419
0.0411387,47.2557
0.0411479,47.2695
0.041157,47.2834
0.041166,47.2972
0.0411723,47.3111
0.0411815,47.3249
0.0411908,47.3387
0.0411998,47.3525
0.0412059,47.3665
0.041215,47.3803
0.0412216,47.394
0.041231,47.4077
0.0412376,47.4213
0.041247,47.435
0.0412535,47.4487
0.0412629,47.4624
0.0412697,47.476
0.0412765,47.4896
0.0412863,47.5031
0.0412931,47.5167
0.0413026,47.5303
0.0413094,47.5439
0.0413193,47.5573
0.0413265,47.5707
0.0413334,47.5842
0.0413464,47.5975
0.0413534,47.611
0.0413607,47.6244
0.0413679,47.6377
0.0413784,47.6509
0.0413859,47.6641
0.0413967,47.6771
0.0414044,47.6902
0.0414124,47.7032
0.0414207,47.7161
0.0414289,47.729
0.0414401,47.7418
0.0414457,47.7546
0.0414569,47.7674
0.0414653,47.7802
0.0414739,47.7928
0.0414824,47.8056
0.041491,47.8183
0.0415022,47.8311
0.0415104,47.844
0.0415188,47.8568
0.0415273,47.8695
0.0415358,47.8823
0.0415442,47.895
0.0415526,47.9078
0.041561,47.9207
0.0415721,47.9335
0.0415804,47.9464
0.0415887,47.9592
0.041597,47.972
0.0416082,47.9849
0.0416163,47.9978
0.0416243,48.0107
0.0416327,48.0236
0.0416409,48.0364
0.041649,48.0494
0.0416573,48.0623
0.0416656,48.0751
0.0416736,48.088
0.0416847,48.1009
0.041693,48.1138
0.0417012,48.1266
0.0417094,48.1395
0.0417174,48.1525
0.0417256,48.1654
0.0417365,48.1783
0.0417447,48.1912
0.0417531,48.204
0.0417616,48.2168
0.0417701,48.2295
0.0417757,48.2422
0.0417844,48.2549
0.0417931,48.2675
0.0418021,48.28
0.0418111,48.2925
0.0418201,48.305
0.0418291,48.3175
0.041838,48.3301
0.0418469,48.3427
0.0418557,48.3552
0.0418646,48.3677
0.0418735,48.3803
0.0418821,48.393
0.0418909,48.4056
0.0418994,48.4183
0.0419079,48.431
0.0419166,48.4437
0.0419252,48.4564
0.0419312,48.4689
0.0419428,48.4816
0.0419486,48.4942
0.0419574,48.5068
0.0419664,48.5193
0.0419752,48.5319
0.0419841,48.5444
0.0419901,48.557
0.0419986,48.5697
0.0420075,48.5823
0.0420161,48.595
0.0420246,48.6077
0.0420331,48.6204
0.0420413,48.6333
0.0420495,48.6462
0.0420578,48.6591
0.0420662,48.6719
0.0420746,48.6846
0.042083,48.6974
0.042091,48.7104
0.0420992,48.7233
0.0421074,48.7361
0.0421155,48.7491
0.0421238,48.7619
0.0421319,48.7748
0.0421398,48.7879
0.0421478,48.8008
0.0421556,48.8139
0.0421636,48.8269
0.0421717,48.8398
0.0421798,48.8528
0.0421878,48.8658
0.0421959,48.8787
0.0422037,48.8918
0.0422118,48.9047
0.04222,48.9175
0.0422282,48.9305
0.0422363,48.9434
0.0422444,48.9563
0.0422525,48.9692
0.0422576,48.9822
0.0422658,48.9951
0.042274,49.008
0.0422823,49.0209
0.0422903,49.0338
0.0423011,49.0469
0.0423061,49.0599
0.0423112,49.0728
0.0423224,49.0857
0.0423308,49.0984
0.042336,49.1114
0.0423442,49.1243
0.0423523,49.1372
0.0423607,49.15
0.0423664,49.1627
0.0423748,49.1755
0.0423831,49.1883
0.0423884,49.2012
0.0423962,49.2142
0.0424043,49.2272
0.0424124,49.2401
0.0424203,49.2531
0.0424281,49.2662
0.042436,49.2792
0.0424436,49.2924
0.0424514,49.3055
0.0424594,49.3185
0.0424675,49.3314
0.0424756,49.3444
0.0424805,49.3574
0.0424883,49.3705
0.0424963,49.3835
0.0425044,49.3964
0.0425123,49.4094
0.0425175,49.4224
0.0425254,49.4354
0.0425331,49.4485
0.0425408,49.4616
0.0425486,49.4747
0.0425565,49.4878
0.0425613,49.5009
0.0425717,49.5141
0.0425792,49.5273
0.0425838,49.5406
0.0425941,49.5538
0.0426018,49.567
0.0426093,49.5802
0.0426166,49.5935
0.042621,49.6068
0.0426283,49.6201
0.0426387,49.6333
0.0426465,49.6464
0.0426545,49.6594
0.0426591,49.6726
0.0426668,49.6857
0.0426744,49.6989
0.0426823,49.7119
0.0426904,49.7249
0.0426986,49.7378
0.0427066,49.7507
0.0427178,49.7636
0.0427229,49.7766
0.0427308,49.7896
0.0427389,49.8025
0.0427471,49.8154
0.0427523,49.8284
0.0427632,49.8413
0.042771,49.8544
0.0427788,49.8674
0.0427868,49.8804
0.0427946,49.8936
0.0428024,49.9066
0.0428075,49.9196
0.0428152,49.9327
0.042823,49.9457
0.0428308,49.9589
0.0428387,49.9719
0.0428466,49.9849
0.0428574,49.998
0.042862,50.0112
0.0428726,50.0243
0.0428803,50.0374
0.0428879,50.0505
0.0428958,50.0636
0.0429033,50.0768
0.0429107,50.0901
0.0429183,50.1033
0.042929,50.1164
0.0429367,50.1295
0.0429446,50.1425
0.0429523,50.1556
0.04296,50.1688
0.0429705,50.1819
0.0429753,50.1951
0.0429859,50.2082
0.0429936,50.2213
0.0430036,50.2347
0.0430105,50.2483
0.0430202,50.2618
0.0430297,50.2755
0.0430363,50.2891
0.0430453,50.303
0.0430542,50.317
0.0430602,50.3309
0.0430689,50.345
0.0430777,50.3589
0.0430838,50.3729
0.0430928,50.3868
0.0430988,50.4007
0.0431078,50.4146
0.0431141,50.4284
0.0431234,50.4421
0.0431298,50.4559
0.0431392,50.4696
0.0431487,50.4833
0.0431552,50.497
0.0431646,50.5107
0.0431714,50.5242
0.0431782,50.5378
0.043188,50.5513
0.0431977,50.5649
0.0432045,50.5785
0.0432115,50.5919
0.0432186,50.6053
0.0432258,50.6187
0.0432359,50.6321
0.0432431,50.6454
0.0432502,50.6589
0.0432602,50.6722
0.0432676,50.6855
0.043275,50.6988
0.0432853,50.7121
0.0432927,50.7253
0.0432998,50.7388
0.043307,50.7521
0.0433172,50.7654
0.0433244,50.7788
0.0433316,50.7922
0.0433386,50.8056
0.0433485,50.8191
0.0433586,50.8325
0.043366,50.8458
0.0433731,50.8592
0.0433803,50.8726
0.0433903,50.8859
0.0433974,50.8994
0.0434045,50.9128
0.0434145,50.9262
0.0434218,50.9395
0.0434318,50.9529
0.0434416,50.9664
0.0434483,50.98
0.0434578,50.9937
0.0434675,51.0073
0.0434744,51.0208
0.0434839,51.0344
0.0434904,51.0482
0.0434998,51.0618
0.0435061,51.0757
0.0435156,51.0894
0.0435249,51.1031
0.0435313,51.1168
0.0435406,51.1306
0.0435499,51.1443
0.0435562,51.1581
0.0435627,51.1718
0.0435694,51.1854
0.0435788,51.1992
0.0435882,51.2129
0.0435947,51.2266
0.0436042,51.2402
0.043611,51.2538
0.0436177,51.2674
0.0436271,51.2811
0.0436337,51.2948
0.0436402,51.3085
0.0436497,51.3221
0.0436563,51.3358
0.0436657,51.3495
0.0436722,51.3632
0.0436785,51.377
0.0436879,51.3907
0.0436943,51.4044
0.0437008,51.4182
0.04371,51.4319
0.0437163,51.4458
0.0437227,51.4595
0.0437319,51.4733
0.0437412,51.4871
0.0437477,51.5008
0.0437539,51.5146
0.0437601,51.5285
0.0437664,51.5423
0.0437756,51.5561
0.043785,51.5698
0.0437942,51.5836
0.0438004,51.5974
0.0438067,51.6113
0.0438158,51.6251
0.0438247,51.639
0.0438338,51.6529
0.04384,51.6667
0.0438489,51.6807
0.0438575,51.6948
0.0438661,51.7089
0.0438749,51.7228
0.0438838,51.7369
0.0438925,51.7509
0.0438984,51.7649
0.0439072,51.7789
0.0439159,51.7929
0.0439248,51.8068
0.043931,51.8207
0.0439401,51.8345
0.0439492,51.8484
0.0439581,51.8624
0.0439643,51.8762
0.0439762,51.8901
0.0439821,51.9041
0.043991,51.9181
0.0439998,51.9321
0.0440086,51.946
0.0440173,51.9601
0.0440262,51.9741
0.0440321,51.988
0.0440411,52.002
0.04405,52.0159
0.0440561,52.0298
0.0440653,52.0436
0.0440717,52.0574
0.0440809,52.0711
0.0440901,52.085
0.0440966,52.0987
0.0441059,52.1124
0.0441125,52.1261
0.0441221,52.1397
0.0441288,52.1533
0.0441382,52.167
0.0441448,52.1807
0.0441545,52.1942
0.0441646,52.2076
0.0441717,52.221
0.0441817,52.2344
0.0441887,52.2479
0.0441985,52.2614
0.0442084,52.2748
0.0442183,52.2883
0.0442254,52.3018
0.0442355,52.3151
0.0442425,52.3286
0.0442494,52.3421
0.0442592,52.3557
0.0442689,52.3691
0.0442757,52.3828
0.0442825,52.3963
0.044292,52.41
0.0443016,52.4236
0.0443109,52.4373
0.0443203,52.451
0.0443296,52.4648
0.044336,52.4786
0.0443451,52.4924
0.0443514,52.5062
0.0443607,52.52
0.0443702,52.5336
0.0443766,52.5474
0.0443859,52.5611
0.0443953,52.5748
0.0444019,52.5885
0.0444112,52.6022
0.0444206,52.6159
0.0444273,52.6296
0.0444368,52.6432
0.0444464,52.6568
0.0444558,52.6705
0.0444654,52.6841
0.0444722,52.6977
0.044479,52.7112
0.0444885,52.7249
0.0444953,52.7385
0.0445052,52.752
0.0445123,52.7654
0.0445226,52.7786
0.0445298,52.792
0.0445398,52.8054
0.0445469,52.8188
0.044554,52.8322
0.0445642,52.8455
0.0445717,52.8588
0.0445819,52.8721
0.0445891,52.8855
0.044599,52.8989
0.0446059,52.9125
0.0446158,52.9259
0.0446229,52.9393
0.0446299,52.9528
0.0446397,52.9663
0.0446467,52.9798
0.0446564,52.9933
0.0446636,53.0067
0.0446735,53.0201
0.0446805,53.0336
0.0446875,53.0471
0.0446971,53.0607
0.044707,53.0742
0.0447138,53.0878
0.0447235,53.1013
0.0447301,53.1149
0.0447425,53.1286
0.0447489,53.1424
0.044758,53.1562
0.0447673,53.17
0.0447733,53.1839
0.0447822,53.1979
0.044791,53.2119
0.0447969,53.2258
0.0448085,53.2399
0.0448145,53.2538
0.0448234,53.2678
0.0448324,53.2817
0.0448416,53.2955
0.0448479,53.3093
0.0448572,53.3231
0.0448638,53.3367
0.0448702,53.3505
0.0448824,53.3642
0.0448889,53.3779
0.0448981,53.3917
0.0449073,53.4055
0.0449167,53.4193
0.0449258,53.4331
0.0449319,53.447
0.044941,53.4609
0.0449501,53.4747
0.0449596,53.4884
0.0449664,53.5019
0.0449761,53.5155
0.0449828,53.5291
0.0449924,53.5427
0.0450019,53.5563
0.0450087,53.5699
0.0450157,53.5834
0.0450254,53.5969
0.045035,53.6105
0.0450416,53.6242
0.0450481,53.6379
0.0450549,53.6515
0.0450645,53.6651
0.0450711,53.6787
0.0450775,53.6925
0.0450869,53.7062
0.0450962,53.72
0.0451026,53.7337
0.0451119,53.7474
0.0451184,53.7612
0.0451274,53.7751
0.0451363,53.789
0.0451423,53.803
0.0451513,53.8169
0.0451575,53.8307
0.0451662,53.8448
0.045172,53.8588
0.0451834,53.8729
0.045189,53.8871
0.0451944,53.9013
0.0452028,53.9155
0.0452113,53.9297
0.0452197,53.9438
0.0452252,53.9581
0.0452365,53.9722
0.0452421,53.9864
0.0452507,54.0005
0.0452595,54.0145
0.0452683,54.0284
0.0452742,54.0425
0.0452832,54.0564
0.0452891,54.0704
0.0452979,54.0843
0.0453068,54.0983
0.0453156,54.1123
0.0453243,54.1263
0.0453332,54.1403
0.045339,54.1543
0.0453479,54.1683
0.0453566,54.1823
0.0453654,54.1964
0.0453715,54.2103
0.0453806,54.2241
0.0453869,54.2379
0.045396,54.2517
0.0454023,54.2655
0.0454115,54.2794
0.0454179,54.2931
0.0454273,54.3068
0.0454336,54.3206
0.04544,54.3344
0.0454489,54.3483
0.0454577,54.3622
0.0454667,54.3762
0.0454727,54.3901
0.0454815,54.4041
0.0454901,54.4182
0.0454961,54.4322
0.0455047,54.4463
0.0455136,54.4602
0.0455191,54.4744
0.0455276,54.4885
0.0455359,54.5028
0.0455441,54.5171
0.0455525,54.5313
0.0455609,54.5454
0.0455691,54.5598
0.0455771,54.5741
0.045585,54.5886
0.0455899,54.603
0.0456009,54.6174
0.0456062,54.6317
0.0456173,54.6459
0.0456282,54.6603
0.0456335,54.6746
0.0456417,54.6889
0.04565,54.7031
0.0456581,54.7175
0.0456635,54.7318
0.0456716,54.746
0.0456827,54.7603
0.0456909,54.7746
0.0456994,54.7888
0.0457077,54.803
0.0457159,54.8173
0.045721,54.8317
0.0457318,54.8461
0.0457372,54.8604
0.0457483,54.8746
0.0457564,54.889
0.0457645,54.9033
0.0457698,54.9176
0.0457782,54.9318
0.0457865,54.946
0.0457918,54.9603
0.0458032,54.9745
0.0458087,54.9886
0.0458172,55.0028
0.0458257,55.0169
0.0458345,55.0309
0.0458405,55.0449
0.0458491,55.059
0.0458547,55.0731
0.0458662,55.0872
0.0458722,55.1011
0.0458808,55.1152
0.0458895,55.1293
0.045898,55.1434
0.0459037,55.1575
0.0459122,55.1716
0.045918,55.1857
0.0459297,55.1997
0.0459355,55.2137
0.0459442,55.2278
0.0459526,55.242
0.0459585,55.256
0.0459673,55.27
0.0459761,55.284
0.0459846,55.2981
0.045993,55.3123
0.0459984,55.3265
0.0460097,55.3407
0.0460153,55.3549
0.0460266,55.3691
0.0460319,55.3834
0.0460429,55.3977
0.0460479,55.4121
0.0460563,55.4263
0.0460644,55.4407
0.0460724,55.455
0.0460803,55.4695
0.0460878,55.4841
0.0460956,55.4986
0.0461032,55.5132
0.0461109,55.5277
0.0461212,55.5424
0.0461258,55.557
0.0461361,55.5717
0.0461439,55.5861
0.0461516,55.6006
0.0461594,55.6151
0.0461672,55.6296
0.0461752,55.644
0.0461835,55.6583
0.0461919,55.6724
0.0462003,55.6866
0.0462089,55.7007
0.0462173,55.7149
0.0462258,55.729
0.0462318,55.743
0.0462406,55.757
0.0462495,55.7709
0.0462581,55.785
0.0462669,55.7991
0.0462724,55.8132
0.0462812,55.8272
0.046287,55.8413
0.0462956,55.8553
0.0463042,55.8694
0.0463128,55.8836
0.0463211,55.8978
0.0463295,55.912
0.0463378,55.9262
0.0463458,55.9406
0.0463539,55.9549
0.046359,55.9693
0.0463697,55.9838
0.0463775,55.9983
0.0463853,56.0128
0.0463956,56.0274
0.0464004,56.042
0.0464108,56.0566
0.0464158,56.071
0.0464237,56.0854
0.0464315,56.0999
0.0464423,56.1144
0.04645,56.1289
0.0464578,56.1433
0.0464655,56.1579
0.0464734,56.1723
0.0464808,56.187
0.0464912,56.2016
0.0464983,56.2165
0.0465052,56.2314
0.046512,56.2463
0.0465217,56.2613
0.0465286,56.2762
0.0465382,56.2913
0.0465451,56.3061
0.0465519,56.3211
0.046559,56.3359
0.0465659,56.3508
0.0465757,56.3657
0.0465801,56.3805
0.0465874,56.3952
0.0465976,56.4099
0.0466049,56.4246
0.0466121,56.4394
0.0466194,56.4541
0.046627,56.4687
0.0466347,56.4833
0.0466424,56.4977
0.0466502,56.5122
0.0466578,56.5269
0.0466626,56.5413
0.0466704,56.5558
0.0466782,56.5703
0.0466859,56.5848
0.0466935,56.5994
0.0467011,56.614
0.0467087,56.6286
0.0467191,56.6432
0.0467268,56.6577
0.0467345,56.6722
0.0467392,56.6868
0.0467471,56.7013
0.0467549,56.7157
0.046763,56.7301
0.0467708,56.7446
0.0467786,56.759
0.0467865,56.7735
0.0467915,56.7879
0.0467994,56.8023
0.0468073,56.8168
0.046815,56.8313
0.0468225,56.8459
0.0468275,56.8603
0.0468352,56.8749
0.0468429,56.8894
0.0468534,56.9039
0.0468609,56.9186
0.0468684,56.9333
0.0468729,56.9479
0.046883,56.9626
0.0468904,56.9774
0.0468977,56.9921
0.0469046,57.007
0.0469117,57.0218
0.0469187,57.0367
0.0469256,57.0516
0.0469293,57.0666
0.046939,57.0816
0.0469459,57.0966
0.0469529,57.1114
0.0469627,57.1263
0.0469696,57.1412
0.0469766,57.1561
0.0469836,57.171
0.0469879,57.1857
0.0469951,57.2005
0.0470054,57.2151
0.0470096,57.23
0.0470197,57.2447
0.047027,57.2595
0.0470342,57.2742
0.0470412,57.2891
0.0470482,57.304
0.0470553,57.3188
0.0470622,57.3337
0.0470694,57.3484
0.0470765,57.3633
0.0470807,57.3781
0.0470905,57.393
0.0470972,57.408
0.0471042,57.4229
0.0471114,57.4377
0.0471184,57.4526
0.0471222,57.4675
0.0471319,57.4825
0.0471358,57.4975
0.0471425,57.5125
0.0471521,57.5275
0.0471558,57.5426
0.0471655,57.5575
0.0471722,57.5726
0.0471758,57.5876
0.0471853,57.6027
0.0471921,57.6177
0.0471987,57.6327
0.0472051,57.6479
0.0472116,57.663
0.047218,57.6782
0.0472244,57.6933
0.0472306,57.7086
0.0472368,57.7238
0.0472458,57.7391
0.0472518,57.7545
0.0472604,57.77
0.0472631,57.7855
0.0472687,57.801
0.0472772,57.8166
0.0472856,57.8321
0.0472882,57.8478
0.0472965,57.8634
0.0473018,57.8791
0.047307,57.8949
0.0473153,57.9105
0.0473206,57.9261
0.0473259,57.9419
0.0473342,57.9575
0.0473394,57.9731
0.0473448,57.9889
0.0473501,58.0045
0.0473582,58.0203
0.0473635,58.036
0.0473686,58.0518
0.0473738,58.0675
0.0473819,58.0832
0.0473872,58.0989
0.0473923,58.1147
0.0473976,58.1304
0.0474058,58.1461
0.0474111,58.1617
0.0474166,58.1774
0.047422,58.193
0.0474274,58.2086
0.0474302,58.2242
0.0474387,58.2397
0.0474442,58.2553
0.0474468,58.2709
0.0474552,58.2865
0.0474605,58.3021
0.0474686,58.3179
0.0474737,58.3336
0.0474756,58.3496
0.0474834,58.3655
0.0474881,58.3815
0.0474956,58.3975
0.0475003,58.4134
0.0475077,58.4296
0.0475121,58.4457
0.0475165,58.4618
0.047524,58.4778
0.0475283,58.494
0.0475324,58.5103
0.0475394,58.5265
0.0475434,58.5428
0.0475472,58.5592
0.0475536,58.5758
0.047563,58.5923
0.0475663,58.609
0.0475725,58.6256
0.0475784,58.6425
0.0475844,58.6592
0.0475905,58.6759
0.0475936,58.6926
0.0475995,58.7095
0.0476055,58.7262
0.0476116,58.7429
0.0476147,58.7596
0.0476208,58.7764
0.0476265,58.7932
0.0476294,58.8101
0.0476351,58.827
0.0476378,58.8439
0.0476435,58.8608
0.0476491,58.8778
0.0476547,58.8948
0.0476572,58.9117
0.0476627,58.9288
0.047668,58.9458
0.0476703,58.963
0.0476754,58.9801
0.0476808,58.9972
0.0476861,59.0143
0.0476914,59.0314
0.0476965,59.0486
0.0476987,59.0658
0.047701,59.0829
0.0477062,59.1001
0.0477111,59.1173
0.0477161,59.1345
0.047721,59.1519
0.0477258,59.1692
0.0477306,59.1865
0.047738,59.204
0.0477424,59.2216
0.0477468,59.239
0.0477513,59.2566
0.0477581,59.2743
0.0477592,59.292
0.0477661,59.3097
0.0477701,59.3274
0.0477741,59.3452
0.0477777,59.363
0.0477841,59.3811
0.0477875,59.399
0.0477937,59.4171
0.0477964,59.4354
0.047802,59.4537
0.0478075,59.4722
0.0478129,59.4907
0.0478181,59.5092
0.047823,59.528
0.0478279,59.5465
0.047833,59.5652
0.0478378,59.5839
0.0478426,59.6027
0.0478475,59.6213
0.0478525,59.64
0.0478547,59.6586
0.0478566,59.6772
0.0478616,59.6959
0.0478668,59.7145
0.047872,59.733
0.0478769,59.7517
0.0478818,59.7704
0.0478839,59.7891
0.047889,59.8076
0.0478942,59.8262
0.0478994,59.8447
0.0479046,59.8633
0.0479098,59.8818
0.0479121,59.9004
0.04792,59.9189
0.0479223,59.9375
0.0479275,59.9561
0.0479327,59.9746
0.0479375,59.9933
0.047942,60.0122
0.0479468,60.031
0.0479516,60.0497
0.0479592,60.0685
0.0479635,60.0874
0.047968,60.1063
0.0479756,60.1251
0.0479774,60.1439
0.0479819,60.1628
0.0479866,60.1816
0.0479914,60.2003
0.047996,60.2191
0.0480032,60.2382
0.0480073,60.2572
0.0480142,60.2764
0.0480211,60.2955
0.0480248,60.3147
0.0480311,60.3341
0.0480347,60.3535
0.0480413,60.3728
0.0480446,60.3922
0.0480509,60.4116
0.0480546,60.4309
0.0480615,60.4501
0.0480684,60.4691
0.0480723,60.4883
0.0480792,60.5074
0.0480835,60.5264
0.0480878,60.5454
0.0480948,60.5644
0.0480992,60.5834
0.0481068,60.6022
0.0481142,60.6211
0.0481186,60.64
0.0481228,60.6589
0.0481273,60.6779
0.0481347,60.6968
0.0481389,60.7158
0.048146,60.7349
0.0481504,60.7538
0.0481549,60.7727
0.0481619,60.7917
0.048166,60.8108
0.0481731,60.8298
0.0481804,60.8488
0.0481874,60.8678
0.0481915,60.887
0.0481984,60.906
0.0482022,60.9253
0.048209,60.9445
0.0482154,60.9637
0.0482219,60.9832
0.0482282,61.0026
0.0482372,61.0221
0.04824,61.0417
0.0482457,61.0614
0.0482516,61.0811
0.0482575,61.1007
0.0482632,61.1204
0.0482687,61.1401
0.0482743,61.1599
0.048283,61.1796
0.0482888,61.1992
0.0482977,61.2189
0.0483008,61.2384
0.0483096,61.2579
0.0483155,61.2776
0.0483213,61.2972
0.0483272,61.3169
0.0483332,61.3364
0.0483418,61.3561
0.0483473,61.376
0.0483527,61.3957
0.0483584,61.4155
0.0483639,61.4353
0.0483697,61.455
0.0483783,61.4746
0.0483843,61.4943
0.0483871,61.5139
0.0483957,61.5336
0.0483988,61.5532
0.0484049,61.5728
0.0484139,61.5923
0.0484168,61.6118
0.0484228,61.6315
0.0484316,61.651
0.0484374,61.6707
0.0484401,61.6904
0.0484488,61.7101
0.0484547,61.7297
0.0484604,61.7494
0.0484663,61.769
0.0484721,61.7887
0.048478,61.8083
0.0484837,61.828
0.0484893,61.8478
0.0484949,61.8674
0.0485005,61.8872
0.0485091,61.907
0.0485146,61.9268
0.0485198,61.9467
0.048528,61.9667
0.048533,61.9867
0.0485377,62.0068
0.0485425,62.027
0.0485501,62.0471
0.0485551,62.0673
0.0485625,62.0875
0.04857,62.1078
0.0485747,62.1279
0.0485825,62.1481
0.0485842,62.1682
0.0485919,62.1884
0.048597,62.2084
0.0486021,62.2284
0.04861,62.2484
0.048615,62.2684
0.0486203,62.2883
0.0486254,62.3083
0.0486332,62.3285
0.048638,62.3486
0.048643,62.3686
0.0486479,62.3888
0.0486525,62.4091
0.0486601,62.4292
0.0486649,62.4493
0.0486698,62.4694
0.0486744,62.4896
0.048679,62.5099
0.0486865,62.5301
0.0486909,62.5504
0.0486952,62.5708
0.0487025,62.5912
0.0487099,62.6114
0.048714,62.632
0.0487205,62.6526
0.048724,62.6735
0.0487302,62.6943
0.048739,62.7153
0.0487419,62.7363
0.0487477,62.7574
0.0487533,62.7786
0.0487586,62.7999
0.0487637,62.8213
0.0487688,62.8426
0.048774,62.864
0.048779,62.8855
0.0487869,62.907
0.0487893,62.9282
0.0487973,62.9497
0.0488021,62.9712
0.0488069,62.9928
0.048812,63.0142
0.0488198,63.0356
0.0488247,63.0571
0.0488297,63.0786
0.048835,63.0998
0.04884,63.1213
0.048845,63.1427
0.0488503,63.1641
0.0488557,63.1853
0.0488612,63.2065
0.0488664,63.2279
0.0488748,63.249
0.0488773,63.2704
0.0488825,63.2916
0.0488877,63.313
0.0488933,63.3342
0.0488985,63.3556
0.0489037,63.3769
0.0489087,63.3983
0.0489138,63.4197
0.0489187,63.4413
0.0489263,63.4629
0.0489311,63.4844
0.048936,63.5059
0.0489435,63.5275
0.0489477,63.5493
0.048955,63.571
0.0489592,63.5929
0.0489662,63.6147
0.0489703,63.6367
0.0489774,63.6584
0.0489816,63.6803
0.0489856,63.7023
0.0489924,63.7242
0.0489964,63.7462
0.0490033,63.7681
0.0490103,63.79
0.0490143,63.8119
0.0490212,63.8339
0.049028,63.8558
0.0490347,63.8779
0.0490388,63.8998
0.0490458,63.9216
0.0490498,63.9436
0.0490538,63.9655
0.0490609,63.9874
0.0490649,64.0093
0.0490691,64.0311
0.0490764,64.0529
0.0490833,64.0748
0.0490873,64.0967
0.0490937,64.1189
