"Maximum force",76.8791,"N"
"Gage length ",1.62784,"mm"
"Strain energy",1.86561,"mJ"
"Deformation at maximum force",0.0667389,"mm"
"Standard travel","Standard force"
0.00066012,0.931365
0.000664441,0.934828
0.000668241,0.938536
0.000675066,0.942198
0.000678702,0.945983
0.000685169,0.949797
0.000689013,0.953475
0.00069256,0.95732
0.000699384,0.960967
0.000705613,0.964904
0.000709398,0.968627
0.000715746,0.972487
0.000719471,0.976241
0.000723107,0.980025
0.000729544,0.983855
0.000736131,0.987624
0.00074221,0.991622
0.000745638,0.995513
0.000751896,0.999449
0.000758095,1.00339
0.000761403,1.00732
0.000767423,1.01135
0.000773771,1.01524
0.000776841,1.0193
0.000783099,1.02321
0.00078906,1.02727
0.000792248,1.03126
0.000801249,1.03526
0.000804095,1.03944
0.000810115,1.04347
0.000815956,1.04759
0.000821976,1.05162
0.000827877,1.05571
0.000833629,1.05986
0.00083953,1.06398
0.00084248,1.06807
0.00084859,1.07207
0.000854401,1.07622
0.00086057,1.08015
0.000866411,1.08427
0.000869228,1.08845
0.000875248,1.09248
0.000880731,1.09679
0.000886632,1.10087
0.000892265,1.10509
0.000897927,1.1093
0.00090359,1.11348
0.000909133,1.11775
0.000914825,1.12193
0.000920279,1.12623
0.000926091,1.13039
0.000931753,1.13457
0.000937475,1.13875
0.000940232,1.14296
0.000948457,1.14732
0.000951244,1.15153
0.0009564,1.15596
0.000961943,1.16023
0.000970049,1.16463
0.000975354,1.16902
0.00098051,1.17345
0.000988109,1.17811
0.000993384,1.18251
0.000998451,1.187
0.00100393,1.19127
0.0010121,1.19566
0.00101729,1.20012
0.00102262,1.20445
0.0010276,1.209
0.00103302,1.2133
0.00103812,1.21779
0.00104628,1.22218
0.00105126,1.2267
0.00105618,1.23125
0.00106416,1.23573
0.0010689,1.24037
0.00107406,1.24483
0.00108169,1.24946
0.00108637,1.25413
0.00109093,1.25886
0.00109525,1.26372
0.00109999,1.26836
0.00110726,1.27318
0.00111489,1.27782
0.00111918,1.28267
0.00112374,1.2874
0.00113107,1.29219
0.00113542,1.29701
0.00114296,1.30168
0.00114722,1.30656
0.00115473,1.31126
0.00116177,1.31621
0.00116886,1.32109
0.001173,1.32603
0.00117977,1.3311
0.00118361,1.33613
0.00119029,1.34126
0.00119708,1.3463
0.00120111,1.35127
0.00120805,1.35625
0.00121243,1.36107
0.00121941,1.36601
0.00122671,1.37083
0.00123079,1.37578
0.00123809,1.3806
0.00124521,1.38545
0.00125207,1.39049
0.00125609,1.39546
0.00126265,1.40062
0.00126917,1.40581
0.0012754,1.41112
0.00128163,1.41643
0.0012878,1.42177
0.00129089,1.4272
0.0012972,1.43245
0.00130322,1.43788
0.00130951,1.44316
0.00131556,1.44856
0.00132173,1.4539
0.00132808,1.45915
0.00133425,1.46449
0.0013408,1.46965
0.00134413,1.47496
0.00135349,1.48018
0.00135965,1.48549
0.00136606,1.49074
0.00137262,1.49589
0.00137882,1.50123
0.00138531,1.50642
0.00139154,1.5117
0.00139795,1.51695
0.00140695,1.52229
0.00141312,1.52766
0.00141938,1.53297
0.00142528,1.53844
0.00143121,1.54387
0.00143696,1.54942
0.00144292,1.55485
0.00144879,1.56035
0.00145478,1.56575
0.00146104,1.57106
0.00146709,1.57646
0.00147332,1.58177
0.00147934,1.58717
0.00148566,1.59245
0.00149198,1.59773
0.00149803,1.60313
0.00150443,1.60835
0.00151034,1.61381
0.00151916,1.61928
0.00152485,1.62486
0.0015309,1.63026
0.0015396,1.63576
0.00154511,1.6414
0.00155084,1.64696
0.00155653,1.65254
0.0015624,1.658
0.0015711,1.66353
0.00157685,1.66908
0.00158574,1.67448
0.0015914,1.6801
0.00159709,1.68565
0.00160263,1.6913
0.00160847,1.69679
0.00161694,1.70241
0.00162272,1.70796
0.00162856,1.71345
0.00163685,1.71916
0.00164251,1.72475
0.00165085,1.73042
0.00165637,1.73607
0.00166197,1.74168
0.00167037,1.74733
0.00167616,1.75288
0.0016814,1.75865
0.00168694,1.7643
0.00169523,1.77
0.00170387,1.77556
0.0017095,1.78114
0.00171502,1.78679
0.00172104,1.79219
0.00172664,1.7978
0.00173522,1.80339
0.00174357,1.80907
0.00174935,1.81459
0.00175471,1.82033
0.00176294,1.82606
0.00177134,1.83174
0.00177659,1.83751
0.00178195,1.84321
0.00179,1.84901
0.00179811,1.85484
0.00180359,1.86052
0.00180872,1.86635
0.00181718,1.87196
0.00182541,1.8777
0.00183092,1.88338
0.0018392,1.88908
0.00184737,1.89485
0.0018527,1.90059
0.00186051,1.90654
0.0018688,1.91225
0.00187374,1.91817
0.00188197,1.92393
0.00189002,1.92976
0.00189499,1.93565
0.00190298,1.94151
0.00191061,1.94752
0.00191592,1.95329
0.00192366,1.95924
0.0019287,1.96513
0.00193657,1.97102
0.0019445,1.97691
0.00195248,1.98277
0.00195749,1.98869
0.00196265,1.99449
0.00197057,2.00038
0.00197856,2.00624
0.00198366,2.0121
0.0019914,2.01805
0.00199963,2.02382
0.00200446,2.0298
0.00201256,2.03557
0.00202043,2.04149
0.0020283,2.04741
0.00203629,2.05327
0.00204392,2.05928
0.0020519,2.06514
0.00205959,2.07115
0.0020677,2.07692
0.00207563,2.08284
0.00208361,2.08867
0.00208883,2.0945
0.00209682,2.10033
0.0021051,2.10603
0.00211327,2.1118
0.00212161,2.11751
0.0021299,2.12321
0.002138,2.12901
0.00214328,2.13478
0.00215395,2.14073
0.00215916,2.14656
0.00216667,2.15263
0.00217424,2.15867
0.00218172,2.16478
0.00218911,2.17091
0.00219424,2.17677
0.00220184,2.18278
0.00220994,2.18858
0.00221507,2.19441
0.00222336,2.20012
0.0022289,2.20579
0.00223724,2.21147
0.00224624,2.21684
0.00225188,2.22243
0.00226076,2.22786
0.00226621,2.23357
0.00227468,2.23918
0.00228314,2.2448
0.00228859,2.2505
0.00229694,2.25615
0.00230206,2.26201
0.00231029,2.26774
0.00231536,2.27363
0.00232346,2.2794
0.00233181,2.28511
0.00233705,2.29088
0.00234546,2.29652
0.00235356,2.30235
0.00235911,2.308
0.00237037,2.31367
0.00237579,2.31935
0.00238408,2.32506
0.00239213,2.33089
0.00240029,2.33665
0.00240798,2.34267
0.00241591,2.34856
0.0024236,2.35454
0.00242837,2.36055
0.00243606,2.36653
0.00244357,2.37263
0.00244839,2.37862
0.00245906,2.38457
0.00246705,2.39046
0.0024751,2.39628
0.00248308,2.40211
0.00249143,2.40779
0.00249673,2.41356
0.00250818,2.41914
0.00251634,2.42491
0.00252186,2.43059
0.0025302,2.43626
0.00253855,2.44194
0.00254707,2.44755
0.00255237,2.45329
0.00256352,2.45903
0.00256868,2.46486
0.0025766,2.47075
0.00258453,2.47664
0.0025924,2.48253
0.00260074,2.48823
0.00260867,2.49409
0.00261678,2.49992
0.00262166,2.50587
0.00262965,2.5117
0.00263782,2.5175
0.00264574,2.52336
0.00265403,2.52907
0.00265948,2.53477
0.00266777,2.54048
0.00267599,2.54622
0.0026841,2.55202
0.00269244,2.55772
0.00270031,2.56361
0.00270854,2.56938
0.00271652,2.57521
0.00272457,2.58107
0.0027325,2.58696
0.00274013,2.59297
0.0027511,2.59877
0.0027558,2.60481
0.00276391,2.61061
0.00277172,2.61656
0.00277988,2.62233
0.00278787,2.62819
0.00279598,2.63399
0.0028042,2.63972
0.00280963,2.64543
0.00282125,2.65092
0.00282983,2.65651
0.00283842,2.66209
0.0028439,2.66777
0.00285218,2.67348
0.00286083,2.679
0.00287197,2.68477
0.00287755,2.69038
0.00288875,2.69609
0.00289406,2.70186
0.00290496,2.70769
0.00290979,2.71367
0.00291784,2.7195
0.00292565,2.72542
0.00293363,2.73128
0.00293873,2.73714
0.0029497,2.74296
0.00295786,2.74873
0.0029626,2.75474
0.00297369,2.76051
0.00297846,2.76652
0.00298954,2.77229
0.00299759,2.77812
0.00300284,2.78389
0.00301094,2.78969
0.00302173,2.79561
0.00302692,2.80141
0.00303472,2.80733
0.00304289,2.81309
0.00305368,2.81901
0.00306155,2.82493
0.00306971,2.8307
0.00307463,2.83665
0.00308274,2.84242
0.0030937,2.84825
0.00309892,2.85405
0.0031072,2.85976
0.00311519,2.86561
0.00312377,2.8712
0.00313188,2.877
0.00314046,2.88258
0.00314845,2.88844
0.00315685,2.89409
0.00316502,2.89986
0.00317313,2.90568
0.00318141,2.91139
0.00318928,2.91731
0.0031975,2.92302
0.00320537,2.92894
0.00321628,2.9348
0.00322456,2.9405
0.00323267,2.94633
0.00324412,2.95192
0.00324936,2.95769
0.00326074,2.9633
0.00326623,2.96898
0.00327791,2.97444
0.00328673,2.97993
0.0032952,2.98555
0.00330402,2.99101
0.00331248,2.99663
0.00332106,3.00224
0.00332953,3.00786
0.00333811,3.01341
0.00334693,3.01887
0.0033582,3.02458
0.00336678,3.03013
0.00337525,3.03578
0.0033813,3.04118
0.00339286,3.04671
0.0034018,3.05211
0.00341104,3.05739
0.00341974,3.06288
0.0034288,3.06825
0.00343762,3.07371
0.00344674,3.07899
0.00345854,3.08443
0.00346748,3.08986
0.00347958,3.09514
0.0034887,3.10045
0.00350092,3.1057
0.00350751,3.11082
0.0035202,3.11583
0.00353052,3.12059
0.00354065,3.12544
0.00355418,3.13005
0.00356467,3.13469
0.00357564,3.13914
0.00358637,3.14372
0.00359733,3.14815
0.00361116,3.1526
0.00362195,3.15715
0.00363286,3.1616
0.00364317,3.16637
0.00365402,3.17085
0.00366767,3.1754
0.00367875,3.17979
0.00369014,3.18404
0.00370146,3.18834
0.00371326,3.19237
0.00372495,3.19649
0.00373699,3.20042
0.00374932,3.20424
0.00376196,3.20787
0.00377472,3.21149
0.00378747,3.21507
0.00380345,3.21852
0.00381364,3.22195
0.00382705,3.22525
0.00384362,3.22841
0.00385739,3.23152
0.00386895,3.2343
0.00388695,3.23678
0.0039009,3.23846
0.00391866,3.23968
0.00393773,3.24028
0.00395752,3.24051
0.00397815,3.2404
0.00399662,3.2399
0.00401832,3.23925
0.00404121,3.23809
0.00406088,3.237
0.00408055,3.23596
0.00409962,3.23519
0.00411829,3.23462
0.00413939,3.23424
0.00415441,3.23401
0.00417515,3.23379
0.00419315,3.23353
0.00421139,3.23316
0.00422987,3.2327
0.00424536,3.2322
0.00426468,3.23134
0.00428363,3.23064
0.00430306,3.2297
0.00431927,3.22887
0.00433549,3.22809
0.00435432,3.22742
0.00437268,3.22701
0.00438794,3.22664
0.0044026,3.22657
0.00442012,3.22653
0.00443395,3.22689
0.00444724,3.22747
0.00446298,3.22824
0.00447848,3.22921
0.00448837,3.23001
0.00450345,3.23113
0.00451573,3.23219
0.00452747,3.23353
0.00454172,3.23503
0.0045528,3.23667
0.00456359,3.23844
0.00457474,3.24003
0.00458559,3.24179
0.00459655,3.24348
0.00460734,3.24524
0.00461545,3.24694
0.00462952,3.24852
0.0046375,3.25026
0.00465169,3.25178
0.00465974,3.25347
0.00467064,3.25519
0.00468149,3.25695
0.0046949,3.25885
0.00470271,3.26068
0.00471284,3.26274
0.00472333,3.26466
0.00473046,3.2668
0.00474363,3.26881
0.00475093,3.27087
0.00476106,3.27296
0.00477173,3.27478
0.00478204,3.27677
0.00479253,3.2787
0.00480273,3.28076
0.00481292,3.2828
0.00482016,3.28491
0.00483006,3.28709
0.00484013,3.2892
0.00484669,3.29161
0.00485652,3.29382
0.00486582,3.29631
0.0048753,3.2987
0.00488203,3.30104
0.00489133,3.30351
0.00490081,3.30589
0.00490987,3.3085
0.00491645,3.31089
0.00492855,3.31341
0.00493493,3.31591
0.00494417,3.31839
0.00495317,3.32103
0.00496247,3.32351
0.00497153,3.32611
0.00498088,3.32855
0.00498994,3.33114
0.004999,3.33374
0.00500806,3.33633
0.00501701,3.33898
0.00502624,3.3415
0.00503501,3.34422
0.00504395,3.34689
0.00505259,3.34968
0.00506076,3.3527
0.00506639,3.35553
0.00507473,3.35847
0.00508338,3.36125
0.00508886,3.36416
0.00509744,3.36697
0.00510614,3.36975
0.00511449,3.37266
0.00512307,3.37548
0.0051313,3.37849
0.00513994,3.38127
0.00514799,3.38436
0.00515615,3.38737
0.00516402,3.39051
0.00517162,3.39381
0.00517919,3.39712
0.00518655,3.40052
0.00519144,3.40371
0.00520217,3.40689
0.0052072,3.41001
0.00521525,3.41308
0.00522324,3.41616
0.0052317,3.41906
0.00523987,3.42205
0.00524863,3.42482
0.00525691,3.42776
0.0052652,3.43072
0.00527047,3.43374
0.00527834,3.4369
0.00528645,3.43994
0.00529438,3.44308
0.00530224,3.44622
0.00530984,3.44952
0.00531434,3.45289
0.00532194,3.45619
0.00532924,3.45961
0.00533705,3.46279
0.00534474,3.46604
0.00535255,3.46922
0.00536009,3.47253
0.00536489,3.47578
0.00537276,3.47892
0.00538039,3.4822
0.00538825,3.48536
0.00539606,3.48854
0.00540405,3.49165
0.0054118,3.49487
0.00541922,3.49824
0.00542703,3.50141
0.00543165,3.50474
0.00544225,3.50798
0.00544673,3.51136
0.00545429,3.51466
0.00546204,3.51788
0.00546914,3.5214
0.00547677,3.52467
0.0054813,3.52804
0.00549191,3.53129
0.0054962,3.53476
0.00550368,3.5381
0.00551119,3.54142
0.00552144,3.54483
0.00552612,3.54812
0.00553315,3.55168
0.0055434,3.55506
0.00555047,3.55862
0.00555744,3.56221
0.0055645,3.56575
0.00557121,3.56945
0.00557821,3.57302
0.00558489,3.57675
0.00559195,3.58029
0.0055991,3.58378
0.0056067,3.58708
0.00561433,3.59034
0.00562161,3.59378
0.00562652,3.59697
0.00563707,3.60023
0.00564488,3.6034
0.00565251,3.60669
0.00565695,3.61009
0.00566744,3.61337
0.00567453,3.61691
0.00568172,3.62039
0.00568863,3.62399
0.00569599,3.62741
0.00570308,3.63092
0.00571015,3.63446
0.00571754,3.63784
0.00572451,3.64143
0.00572898,3.64482
0.00573608,3.64834
0.00574335,3.65179
0.0057536,3.65519
0.00576075,3.65869
0.00576814,3.66207
0.00577512,3.66565
0.00578245,3.66906
0.00578939,3.67266
0.00579654,3.67616
0.00580367,3.67967
0.00581055,3.6833
0.00582051,3.68684
0.00582709,3.69061
0.00583395,3.69426
0.00584342,3.69801
0.00584998,3.70181
0.00585645,3.70562
0.00586262,3.70959
0.00586917,3.71337
0.00587835,3.71727
0.00588485,3.7211
0.00589132,3.72491
0.00590067,3.72874
0.00590759,3.73236
0.00591411,3.73614
0.00592401,3.7397
0.00593071,3.74342
0.00593772,3.747
0.00594749,3.75062
0.00595444,3.75424
0.00596141,3.75781
0.00597113,3.76146
0.00597789,3.76515
0.00598442,3.76893
0.00599086,3.77279
0.00599744,3.77653
0.00600662,3.78044
0.00601348,3.7841
0.00602277,3.78794
0.00602948,3.79167
0.00603884,3.79548
0.00604525,3.79934
0.00605195,3.80305
0.00605839,3.80688
0.00606804,3.81059
0.0060743,3.81449
0.00608378,3.81828
0.0060901,3.82217
0.0060991,3.82617
0.00610527,3.8301
0.00611415,3.83416
0.00611758,3.83807
0.0061264,3.84216
0.00613263,3.84607
0.00614175,3.85003
0.006148,3.85394
0.00615432,3.85784
0.00616031,3.86187
0.00616955,3.86576
0.00617566,3.86976
0.00618162,3.87382
0.00619044,3.87788
0.00619926,3.882
0.00620808,3.88606
0.00621378,3.89027
0.00622242,3.89442
0.00622814,3.8986
0.00623637,3.90297
0.00624483,3.90721
0.00624996,3.91169
0.00625872,3.91578
0.00626405,3.92015
0.00627258,3.92436
0.0062808,3.92872
0.00628629,3.93302
0.00629177,3.93733
0.00630017,3.9416
0.00630584,3.94581
0.00631412,3.95015
0.00631966,3.95442
0.00632789,3.95878
0.00633325,3.96312
0.00634178,3.96733
0.00634711,3.97172
0.00635564,3.9759
0.00636106,3.98024
0.00636654,3.98454
0.00637513,3.98872
0.00638085,3.9929
0.00638675,3.99699
0.00639539,4.00114
0.00640421,4.00526
0.00640979,4.0095
0.00641825,4.01374
0.00642677,4.01799
0.00643229,4.02226
0.00644087,4.02644
0.0064433,4.0308
0.00645164,4.03511
0.00645975,4.03953
0.00646479,4.04402
0.00647277,4.0485
0.00647757,4.05311
0.00648848,4.05757
0.00649331,4.06221
0.00650141,4.0666
0.00650645,4.07112
0.00651438,4.0756
0.00652254,4.08003
0.00652767,4.08448
0.0065359,4.08885
0.006544,4.09327
0.00655235,4.09758
0.00655768,4.10194
0.00656275,4.10643
0.00657079,4.11085
0.00657833,4.11558
0.00658626,4.12007
0.0065907,4.12486
0.0065983,4.12953
0.00660277,4.13429
0.00661031,4.13899
0.00661794,4.14363
0.0066253,4.14842
0.00663573,4.15309
0.00664029,4.15782
0.00664798,4.16243
0.00665579,4.167
0.00666339,4.17167
0.00667132,4.17616
0.00667895,4.18083
0.00668372,4.18547
0.00669099,4.19026
0.0066985,4.19499
0.00670607,4.19966
0.00671313,4.20457
0.00672052,4.20933
0.00672454,4.21431
0.00673211,4.21901
0.00674249,4.2237
0.00675003,4.2284
0.00675467,4.2331
0.0067623,4.23774
0.00677023,4.24223
0.00677786,4.2469
0.00678281,4.25145
0.00679342,4.25605
0.00680111,4.26066
0.00680585,4.2653
0.00681255,4.2704
0.00682256,4.27528
0.00682951,4.28028
0.00683347,4.28529
0.00684289,4.29045
0.00684962,4.29554
0.00685657,4.30052
0.00686321,4.30561
0.0068701,4.31062
0.00687397,4.31568
0.0068813,4.32045
0.0068915,4.32527
0.00689859,4.33018
0.00690622,4.33482
0.00691358,4.33961
0.00692413,4.34425
0.00693131,4.3491
0.0069387,4.35386
0.00694615,4.35859
0.00695346,4.36341
0.00696061,4.36827
0.00696749,4.37327
0.00697468,4.37812
0.00698147,4.38319
0.00698815,4.38829
0.00699488,4.39335
0.00700436,4.39851
0.00701127,4.40351
0.00701771,4.4087
0.0070245,4.41374
0.00703154,4.41868
0.00703845,4.42366
0.00704847,4.42857
0.00705517,4.43367
0.00706262,4.4384
0.00706957,4.44337
0.00707946,4.44831
0.00708611,4.45344
0.00709302,4.45842
0.00709993,4.46342
0.00710652,4.46855
0.00711335,4.47358
0.00712008,4.47865
0.00712711,4.48359
0.00713388,4.48866
0.00714061,4.49372
0.00714777,4.49858
0.00715465,4.50358
0.00716174,4.50849
0.00717152,4.5135
0.00717843,4.51847
0.00718553,4.52339
0.00719518,4.52845
0.00720216,4.53343
0.00720892,4.53846
0.00721882,4.54344
0.00722263,4.5485
0.0072294,4.55357
0.00723631,4.55854
0.00724293,4.56367
0.00724987,4.56865
0.00725917,4.57386
0.00726608,4.57887
0.00727261,4.58406
0.00727917,4.58921
0.00728864,4.59434
0.00729526,4.5995
0.00730211,4.6045
0.00730855,4.60972
0.00731549,4.6147
0.00732253,4.61961
0.00732959,4.62455
0.00733668,4.62944
0.00734354,4.63444
0.00735385,4.6392
0.00736118,4.64399
0.00736854,4.64878
0.00737587,4.65358
0.00738312,4.6584
0.00739319,4.66325
0.00739995,4.66832
0.00740711,4.6732
0.00741402,4.67817
0.00742105,4.68312
0.00742788,4.68815
0.00743441,4.69331
0.0074412,4.69838
0.00745342,4.70359
0.00745998,4.70875
0.00746632,4.714
0.007473,4.7191
0.00747965,4.72422
0.00748882,4.7295
0.00749848,4.73457
0.00750492,4.73979
0.00751174,4.74482
0.0075214,4.74989
0.00753129,4.75483
0.00753833,4.75978
0.00754518,4.76478
0.00755218,4.76973
0.00755895,4.77479
0.00757171,4.77977
0.00757844,4.78483
0.00758786,4.79002
0.00759456,4.79512
0.00760088,4.80036
0.00761048,4.80546
0.00761978,4.81068
0.00762931,4.81581
0.00763569,4.82106
0.00764192,4.8264
0.00765122,4.83161
0.0076601,4.83705
0.00766663,4.8422
0.00767259,4.84767
0.00768147,4.85307
0.00769047,4.85847
0.00769911,4.86402
0.00770799,4.86946
0.00771344,4.87513
0.00771949,4.88053
0.00772802,4.88612
0.00773684,4.89158
0.00774262,4.89711
0.00775132,4.90263
0.00776032,4.908
0.00776867,4.91371
0.00777472,4.91908
0.00778306,4.92475
0.00779177,4.93031
0.00780035,4.93586
0.00780601,4.94145
0.00781465,4.94697
0.00782312,4.95262
0.00782887,4.95817
0.00783733,4.96379
0.00784314,4.96931
0.00785191,4.97477
0.00785781,4.98027
0.00786687,4.98561
0.00787256,4.99119
0.00788144,4.99659
0.00788752,5.00199
0.00789652,5.00737
0.00790576,5.01265
0.00791184,5.01802
0.00792108,5.02327
0.00792996,5.0287
0.00793634,5.03395
0.0079428,5.03917
0.00795192,5.04448
0.0079614,5.04963
0.00796736,5.05506
0.00797642,5.06044
0.00798205,5.06602
0.00799081,5.07148
0.00799648,5.07707
0.00800506,5.08265
0.00801376,5.08818
0.00801931,5.09382
0.00802819,5.09922
0.00803391,5.10481
0.00804273,5.11024
0.00804884,5.11561
0.00805778,5.12101
0.00806407,5.12632
0.00807283,5.13179
0.00807894,5.13719
0.00808764,5.14268
0.00809623,5.14823
0.00810493,5.15379
0.00811333,5.15943
0.00811917,5.16493
0.00812764,5.17057
0.00813342,5.1761
0.00814224,5.18153
0.00814835,5.18693
0.00815759,5.19218
0.00816641,5.19764
0.00817267,5.20295
0.00818158,5.20839
0.00819064,5.2137
0.00819672,5.2191
0.00820554,5.22453
0.00821177,5.22987
0.00822017,5.23552
0.00822601,5.24104
0.00823132,5.24678
0.00823984,5.25239
0.00824527,5.25807
0.00825349,5.26381
0.00825903,5.26945
0.00826732,5.27516
0.00827584,5.28075
0.00828419,5.28645
0.00829253,5.29216
0.00829814,5.29774
0.00830654,5.30339
0.00831536,5.30885
0.00832108,5.31444
0.00832728,5.31975
0.0083392,5.32512
0.00834519,5.33055
0.00835106,5.33604
0.00835661,5.34166
0.00836525,5.34721
0.00837383,5.3528
0.0083826,5.35829
0.00839142,5.36372
0.00839702,5.36937
0.0084084,5.37495
0.0084135,5.38081
0.00841886,5.38655
0.00842685,5.39238
0.00843543,5.39796
0.00844384,5.40361
0.00844923,5.40935
0.00845764,5.41499
0.00846574,5.42079
0.00847135,5.42641
0.00847963,5.43211
0.00848535,5.43767
0.00849394,5.44325
0.00850252,5.44884
0.00851092,5.45448
0.00851638,5.46016
