"Maximum force",46.7806,"N"
"Gage length ",1.11052,"mm"
"Strain energy",0.508417,"mJ"
"Deformation at maximum force",0.0251615,"mm"
"Standard travel","Standard force"
0.000182502,0.344325
0.000187151,0.34487
0.000191681,0.345484
0.000193119,0.346179
0.000197709,0.346751
0.00020212,0.347418
0.000206471,0.348116
0.000210911,0.348765
0.000215203,0.349486
0.000219643,0.350138
0.000223607,0.351016
0.00022763,0.351855
0.000231445,0.352808
0.000235468,0.353655
0.000239462,0.354517
0.000243113,0.35554
0.000246927,0.356493
0.000250265,0.357661
0.000251346,0.35853
0.00025814,0.359438
0.000262492,0.360136
0.000266634,0.360918
0.000270747,0.361727
0.000274949,0.362494
0.000278972,0.363341
0.000283323,0.364031
0.000287496,0.364806
0.000294619,0.365565
0.000298523,0.366465
0.000302203,0.36748
0.000308879,0.368449
0.000312425,0.369517
0.000316225,0.370478
0.000319459,0.371699
0.000325807,0.372828
0.000326399,0.373927
0.000332836,0.374995
0.000336711,0.375926
0.000340287,0.376978
0.000346843,0.378008
0.000350435,0.379054
0.000357021,0.380061
0.000363756,0.381011
0.000367571,0.381957
0.000374276,0.382906
0.000377629,0.384081
0.000384103,0.385148
0.000387366,0.386354
0.000390883,0.387437
0.000397261,0.388536
0.000403311,0.389817
0.000409361,0.391069
0.000412356,0.392419
0.000418525,0.393617
0.000424545,0.394891
0.000430654,0.396135
0.000433843,0.397386
0.000439565,0.398797
0.000445526,0.400102
0.000448446,0.401483
0.000454496,0.402742
0.000460397,0.404084
0.000463392,0.405412
0.000472094,0.406778
0.000475134,0.40812
0.000481065,0.409425
0.000486847,0.410829
0.000492658,0.41221
0.000498171,0.41372
0.000503715,0.415231
0.000509675,0.416543
0.000515636,0.41784
0.000521954,0.418977
0.000528063,0.420221
0.000533964,0.421556
0.000537198,0.422776
0.000545959,0.424134
0.000549387,0.425271
0.000552263,0.42666
0.000558223,0.427964
0.000563439,0.42962
0.000568863,0.431176
0.000574018,0.432878
0.000579085,0.434602
0.00058439,0.436227
0.000589426,0.437974
0.000594761,0.439576
0.000600095,0.441179
0.000605668,0.442666
0.00061145,0.444062
0.000616963,0.445573
0.000622656,0.447015
0.000627931,0.448648
0.000633712,0.450036
0.000642057,0.451577
0.00064468,0.453111
0.000649955,0.454736
0.000658001,0.45643
0.00066052,0.458001
0.000668805,0.459573
0.000674437,0.461038
0.000679891,0.462587
0.000688355,0.464082
0.000693958,0.46557
0.000699322,0.467149
0.000707905,0.468576
0.000713478,0.470086
0.000718664,0.471757
0.00072382,0.473443
0.000731449,0.475343
0.000736486,0.477098
0.000744175,0.478959
0.000749331,0.480645
0.000754188,0.482469
0.000759165,0.484246
0.000766795,0.486131
0.000771623,0.487985
0.000776808,0.489663
0.000784497,0.491525
0.000789444,0.493318
0.000797372,0.495057
0.000805418,0.496743
0.000807728,0.498422
0.000815596,0.500184
0.000820901,0.501817
0.00082853,0.503709
0.000833477,0.505502
0.000841286,0.507302
0.000849571,0.508889
0.000854697,0.510591
0.000862445,0.512422
0.000867273,0.514283
0.000874873,0.516183
0.000879552,0.518106
0.000887241,0.519944
0.000892158,0.521775
0.000900026,0.523538
0.000904645,0.525491
0.000912454,0.527307
0.000917281,0.529145
0.00092503,0.530969
0.000932659,0.532876
0.00093704,0.534936
0.00094157,0.53692
0.000948991,0.538919
0.000956859,0.540696
0.000961687,0.542535
0.000972475,0.544297
0.000977274,0.546174
0.000985082,0.547975
0.000990148,0.549707
0.000997956,0.5515
0.00100305,0.553231
0.00100794,0.555055
0.00101554,0.556962
0.00102308,0.558892
0.00103044,0.560922
0.00103503,0.562875
0.00104218,0.564996
0.00104641,0.567117
0.00105327,0.569375
0.00106051,0.57145
0.00106808,0.573388
0.0010727,0.575326
0.00108045,0.577157
0.00108808,0.579049
0.00109285,0.580934
0.00110048,0.582803
0.00110805,0.584741
0.00111579,0.586587
0.00112292,0.588708
0.00113004,0.590844
0.00113669,0.593209
0.0011436,0.595437
0.00115034,0.597757
0.00115692,0.600152
0.00116351,0.602533
0.00117003,0.604959
0.0011771,0.60711
0.00118437,0.60917
0.00119224,0.61094
0.00120028,0.612642
0.00120821,0.614396
0.0012162,0.616136
0.00122368,0.618104
0.00123149,0.619889
0.0012362,0.621804
0.00124383,0.623697
0.00125378,0.625848
0.00126051,0.628198
0.00126731,0.630471
0.00127384,0.632882
0.00127765,0.635217
0.00128424,0.637613
0.00129389,0.639901
0.00129801,0.642099
0.00130498,0.644296
0.00131228,0.646341
0.00132259,0.648339
0.00133019,0.650262
0.00133749,0.652307
0.00134173,0.654443
0.00134912,0.656442
0.00135925,0.658502
0.00136706,0.66034
0.00137427,0.662431
0.0013819,0.664331
0.00138622,0.666406
0.00139612,0.668588
0.00140333,0.670694
0.00141012,0.672982
0.00141728,0.675119
0.00142437,0.677255
0.00142878,0.6793
0.00143617,0.681314
0.00144362,0.683282
0.0014511,0.68525
0.00145804,0.687463
0.00146535,0.689523
0.00147223,0.691766
0.00147956,0.693795
0.00148975,0.695855
0.00149402,0.697961
0.00150111,0.700113
0.00150802,0.70234
0.00151532,0.7044
0.00152251,0.706506
0.00152996,0.708474
0.00153771,0.710328
0.00154838,0.712144
0.0015566,0.713762
0.00156453,0.715501
0.00156971,0.717187
0.00158044,0.71898
0.00158801,0.720918
0.00159552,0.722871
0.00160253,0.725053
0.00160995,0.727052
0.00161683,0.729295
0.00162389,0.731446
0.00163084,0.733674
0.00163769,0.735933
0.00164452,0.738206
0.00165125,0.740525
0.0016582,0.742753
0.00166449,0.745286
0.00167134,0.747544
0.00167787,0.749955
0.00168442,0.752366
0.00169408,0.754655
0.00170028,0.757249
0.00170672,0.759706
0.0017156,0.762361
0.00172188,0.764894
0.00172515,0.767488
0.00173457,0.769929
0.00174118,0.772294
0.0017478,0.774675
0.00175456,0.776963
0.00176106,0.779405
0.00177048,0.781816
0.00177706,0.784211
0.00178642,0.786637
0.00179345,0.78885
0.00180317,0.791124
0.00181026,0.793275
0.00181685,0.795655
0.00182627,0.798082
0.0018327,0.800538
0.00183896,0.803086
0.00184564,0.805436
0.00185211,0.807878
0.00185872,0.810243
0.00186471,0.812913
0.00187341,0.81566
0.00187932,0.818406
0.0018879,0.821214
0.00189383,0.823915
0.00189964,0.826661
0.00190578,0.829271
0.00191192,0.831865
0.00192104,0.834443
0.00193052,0.836824
0.00193707,0.839235
0.00194372,0.841584
0.0019529,0.844133
0.00195922,0.846635
0.00196839,0.849183
0.00197459,0.851747
0.00198365,0.854325
0.00199236,0.857087
0.00199829,0.859819
0.00200371,0.862748
0.002012,0.865709
0.00201763,0.868547
0.00202627,0.871324
0.0020325,0.873887
0.00203852,0.876542
0.00204782,0.879014
0.00205712,0.881501
0.00206343,0.884019
0.00207261,0.886567
0.00208143,0.889253
0.00208769,0.891816
0.00209356,0.894548
0.00210239,0.897248
0.00210814,0.900041
0.0021166,0.902909
0.00212501,0.905809
0.00213022,0.908845
0.0021388,0.911653
0.00214733,0.914506
0.00215347,0.917115
0.00216241,0.919755
0.00216852,0.92238
0.00217481,0.924913
0.00218109,0.927446
0.00218744,0.929948
0.00219358,0.932542
0.00220258,0.935167
0.00220866,0.937806
0.00221736,0.940538
0.00222347,0.943177
0.00222908,0.946031
0.00223748,0.948915
0.00224553,0.951997
0.00225047,0.955171
0.00225572,0.958192
0.00226377,0.961274
0.00227211,0.964189
0.00227741,0.967195
0.00228594,0.970048
0.00229446,0.972886
0.00230018,0.975679
0.00230924,0.978273
0.00231812,0.980943
0.00232468,0.983369
0.00233368,0.985994
0.00233994,0.988527
0.00234888,0.991166
0.00235478,0.993882
0.00236059,0.996644
0.00236852,0.999772
0.00237675,1.00276
0.00238175,1.00591
0.00239004,1.00887
0.00239537,1.01184
0.00240384,1.01473
0.0024095,1.01755
0.00241796,1.02043
0.0024238,1.02316
0.00243245,1.02594
0.00244139,1.0286
0.00244741,1.03127
0.00245301,1.0341
0.00246159,1.03693
0.00246988,1.03989
0.00247822,1.04282
0.00248338,1.04588
0.00249143,1.04897
0.00249935,1.05209
0.0025043,1.05527
0.00250969,1.05821
0.00251792,1.06119
0.00252656,1.064
0.00253214,1.06687
0.00254048,1.06978
0.00254894,1.07268
0.00255419,1.0757
0.00255958,1.07864
0.00256739,1.08182
0.00257556,1.08486
0.00258044,1.08804
0.00258837,1.09117
0.00259648,1.09422
0.00260435,1.09738
0.00260953,1.10043
0.00261746,1.10356
0.0026227,1.10658
0.00263093,1.10957
0.00263635,1.11252
0.0026447,1.11542
0.00265298,1.11841
0.00266127,1.12135
0.00266639,1.12444
0.00267444,1.1275
0.00268249,1.13059
0.00268749,1.13373
0.00269277,1.13674
0.00270046,1.13997
0.00270868,1.14296
0.00271655,1.14612
0.0027243,1.14934
0.00272922,1.15253
0.00273685,1.15581
0.00274483,1.15889
0.00275276,1.162
0.00276087,1.16509
0.00276576,1.16828
0.0027735,1.17148
0.00278125,1.1747
0.00278578,1.17806
0.00279359,1.18125
0.00280077,1.18472
0.00280828,1.18805
0.00281526,1.19164
0.00282229,1.19519
0.00282935,1.19873
0.00283645,1.20226
0.00284384,1.20563
0.00284801,1.20918
0.0028554,1.21256
0.00285996,1.2159
0.00286789,1.21904
0.00287593,1.22209
0.0028838,1.22527
0.00288878,1.22841
0.00289635,1.23172
0.00290395,1.235
0.00290866,1.23828
0.00291617,1.24161
0.00292362,1.24497
0.00293056,1.24857
0.00293748,1.25217
0.00294421,1.25588
0.00295122,1.25943
0.00295795,1.26314
0.00296472,1.26682
0.00297449,1.27043
0.00297845,1.27408
0.00298841,1.27762
0.00299553,1.28114
0.00300256,1.28468
0.00300951,1.28829
0.00301612,1.29204
0.00302301,1.29566
0.00302685,1.29935
0.00303371,1.30298
0.00304026,1.30676
0.00304679,1.31056
0.00305323,1.31439
0.00305967,1.31824
0.0030664,1.32193
0.00307305,1.32567
0.00307975,1.32938
0.00308643,1.3331
0.00309313,1.33681
0.00310035,1.34027
0.00310717,1.34393
0.00311423,1.34746
0.00312395,1.35112
0.00312768,1.35487
0.00313721,1.3586
0.0031438,1.36238
0.0031505,1.36609
0.00315679,1.37
0.00316305,1.3739
0.00317181,1.37802
0.00317768,1.38211
0.00318367,1.38617
0.00318946,1.39032
0.00319545,1.39435
0.00320114,1.39856
0.00321002,1.40262
0.00321592,1.40671
0.00322486,1.41071
0.00322823,1.41464
0.00323705,1.41873
0.00324337,1.42262
0.00324933,1.42668
0.00325863,1.43054
0.00326494,1.43445
0.00327123,1.43834
0.00327734,1.44234
0.00328309,1.44649
0.00329168,1.45067
0.0032974,1.45488
0.00330324,1.45897
0.00331188,1.46315
0.00331728,1.46748
0.00332562,1.47179
0.00333385,1.47615
0.00333936,1.48042
0.00334759,1.48479
0.00335593,1.48909
0.00336141,1.49339
0.00336663,1.49782
0.00337509,1.50206
0.00338332,1.50643
0.00338901,1.51064
0.00339441,1.51497
0.00340245,1.5194
0.0034108,1.5237
0.00341607,1.52809
0.00342471,1.53224
0.0034302,1.53655
0.00343878,1.54076
0.00344412,1.54512
0.00345234,1.54945
0.00345809,1.55364
0.00346644,1.55794
0.00347225,1.56209
0.00347752,1.56648
0.00348593,1.57073
0.00349144,1.57503
0.0034969,1.57933
0.0035053,1.5836
0.00351049,1.58803
0.00351594,1.59233
0.00352387,1.59685
0.00353191,1.6013
0.00353716,1.6057
0.00354237,1.61012
0.0035506,1.61446
0.00355561,1.619
0.00356371,1.62343
0.00356881,1.62789
0.00357709,1.63222
0.00358538,1.63658
0.00359042,1.64107
0.00359876,1.64537
0.00360398,1.6498
0.00361226,1.65413
0.00362055,1.65846
0.00362564,1.66295
0.00363393,1.66728
0.00363905,1.67174
0.00364746,1.67601
0.00365556,1.68044
0.00366117,1.68468
0.00366927,1.6891
0.0036747,1.69341
0.00368286,1.6978
0.00369079,1.70229
0.00369624,1.70662
0.00370435,1.71105
0.00371269,1.71535
0.00371761,1.7199
0.0037253,1.72453
0.00373311,1.72908
0.00373782,1.73375
0.00374551,1.73836
0.00375004,1.74309
0.00375767,1.74776
0.00376515,1.75246
0.00377266,1.75719
0.00377719,1.76192
0.0037848,1.7666
0.00379243,1.77121
0.00379699,1.77594
0.00380453,1.78064
0.00381484,1.78537
0.00381955,1.79007
0.00382718,1.79468
0.00383457,1.79947
0.00384193,1.80423
0.00384938,1.80899
0.00385695,1.81366
0.0038647,1.81824
0.00387206,1.82303
0.00387975,1.82764
0.00388437,1.83233
0.003892,1.83697
0.00389945,1.8417
0.00390693,1.84643
0.00391438,1.85116
0.00392159,1.85602
0.00392871,1.8609
0.00393554,1.86593
0.00394278,1.87079
0.00395279,1.87567
0.00395977,1.88064
0.0039671,1.88541
0.00397121,1.89035
0.00398152,1.89511
0.00398569,1.90002
0.00399282,1.90491
0.00399997,1.90979
0.00400712,1.91467
0.00401725,1.91949
0.0040242,1.92447
0.00403132,1.92935
0.00403809,1.93442
0.00404476,1.93951
0.00405141,1.94464
0.00405814,1.94971
0.00406804,1.95465
0.00407474,1.95975
0.00408446,1.96478
0.0040911,1.96991
0.00409766,1.97507
0.0041072,1.98016
0.00411364,1.98538
0.00412058,1.99036
0.00412988,1.99557
0.0041364,2.00076
0.00414269,2.00604
0.00414919,2.01123
0.00415581,2.01636
0.00416481,2.02173
0.00417428,2.02688
0.00418087,2.03204
0.00418778,2.03702
0.0041944,2.04214
0.00420131,2.04715
0.00421133,2.05203
0.00421526,2.05707
0.0042251,2.06204
0.00423201,2.06705
0.00424208,2.0719
0.004249,2.0769
0.00425541,2.08212
0.00426205,2.08722
0.00427153,2.09238
0.0042782,2.09747
0.00428467,2.10269
0.00429415,2.10782
0.00430076,2.11297
0.00430976,2.11832
0.00431635,2.12347
0.00432282,2.12869
0.00432973,2.13367
0.00433897,2.13891
0.00434535,2.14416
0.00435471,2.14938
0.00436088,2.15472
0.00437,2.16
0.00437587,2.16553
0.00438227,2.17074
0.00438847,2.17608
0.00439741,2.18146
0.00440358,2.18683
0.00441258,2.19217
0.0044189,2.19748
0.0044248,2.20294
0.00443124,2.20813
0.00444072,2.21329
0.00445037,2.21838
0.00445678,2.2236
0.00446307,2.22888
0.00446953,2.23407
0.00447842,2.2395
0.00448432,2.24496
0.00449314,2.25043
0.00449895,2.25595
0.00450759,2.26147
0.00451308,2.26715
0.00451886,2.27267
0.0045275,2.27823
0.00453343,2.28369
0.00453948,2.28909
0.00454565,2.29443
0.00455227,2.29956
0.00455867,2.30478
0.00456565,2.30975
0.00457816,2.31482
0.00458496,2.31988
0.00459155,2.32501
0.00459801,2.3302
0.00460755,2.33533
0.00461345,2.34082
0.00462239,2.34619
0.00462814,2.35174
0.00463392,2.35727
0.00463974,2.36279
0.00464543,2.36835
0.00465431,2.37378
0.00465997,2.37936
0.00466891,2.38476
0.00467493,2.39017
0.00468149,2.39532
0.00469114,2.40039
0.0047008,2.40546
0.00470757,2.41052
0.00471397,2.41577
0.00472303,2.42108
0.00472905,2.42651
0.0047351,2.43191
0.00474398,2.43735
0.00474929,2.44308
0.00475763,2.44879
0.00476526,2.4548
0.00477015,2.46075
0.00477522,2.46661
0.00478291,2.47262
0.00479101,2.47842
0.00479605,2.48428
0.00480132,2.49005
0.00480919,2.49597
0.00481724,2.5018
0.00482216,2.50772
0.00483288,2.51367
0.00483783,2.51959
0.00484534,2.52566
0.00485315,2.53161
0.00486066,2.53769
0.00486805,2.54382
0.00487261,2.54993
0.00487991,2.55612
0.0048845,2.56219
0.00489201,2.5683
0.00489976,2.57425
0.00490736,2.58029
0.0049121,2.58633
0.00491702,2.59225
0.00492471,2.59823
0.00493263,2.60412
0.00493752,2.61008
0.00494563,2.61587
0.00495385,2.62161
0.00496196,2.62744
0.0049703,2.63312
0.00497549,2.63891
0.00498383,2.64459
0.00498878,2.65054
0.00499689,2.65631
0.00500493,2.66214
0.0050097,2.66815
0.00501745,2.67413
0.00502782,2.68024
0.00503542,2.68628
0.00504266,2.69247
0.00505005,2.69861
0.00505739,2.7048
0.00506177,2.711
0.00506916,2.7171
0.00507625,2.72342
0.00508373,2.72949
0.00509097,2.73572
0.0050983,2.74185
0.00510283,2.74798
0.00511031,2.75409
0.00511788,2.76013
0.00512528,2.76626
0.0051329,2.77228
0.00514036,2.77841
0.00514787,2.78448
0.00515544,2.79056
0.00515991,2.79669
0.00516754,2.80273
0.00517493,2.80887
0.00518208,2.81512
0.00518631,2.82138
0.00519626,2.82767
0.00520023,2.83404
0.00520684,2.84057
0.00521361,2.84701
0.00522008,2.85358
0.00522362,2.86017
0.00523292,2.86676
0.00523615,2.8735
0.00524283,2.88
0.00524924,2.8866
0.00525292,2.89313
0.00526246,2.8996
0.00526639,2.906
0.00527622,2.91235
0.00528323,2.9187
0.00528764,2.92486
0.00529458,2.93121
0.00530185,2.93741
0.00530871,2.94382
0.00531568,2.95016
0.00532263,2.95651
0.00532948,2.96289
0.00533634,2.9693
0.00533976,2.97592
0.00534882,2.98263
0.00535493,2.98941
0.00536101,2.99615
0.00536733,3.00281
0.00537338,3.00958
0.0053794,3.01636
0.00538518,3.02325
0.00539406,3.03009
0.00539706,3.03692
0.00540612,3.04364
0.0054125,3.05026
0.00541852,3.05704
0.00542492,3.06366
0.00543097,3.07043
0.00543714,3.07715
0.00544325,3.08389
0.00544912,3.09076
0.00545508,3.09759
0.00546075,3.10452
0.00546653,3.11145
0.00547499,3.11844
0.00547787,3.12536
0.00548615,3.13241
0.00549146,3.13956
0.00549709,3.14654
0.0055052,3.15372
0.00550798,3.16067
0.00551621,3.16778
0.00552163,3.17486
0.00552992,3.18194
0.00553516,3.18909
0.00554315,3.19632
0.00554786,3.20373
0.00555266,3.21112
0.00556005,3.21863
0.0055644,3.22623
0.00557164,3.23379
0.00557572,3.24151
0.00558004,3.24911
0.00558416,3.2568
0.00559146,3.26434
0.00559584,3.27191
0.00560326,3.27942
0.00560809,3.28677
0.00561569,3.29419
0.00562373,3.30139
0.00562865,3.30871
0.00563634,3.31607
0.00564144,3.3233
0.00564612,3.33075
0.00565372,3.33816
0.00565813,3.3457
0.00566278,3.35315
0.00566984,3.36081
0.00567404,3.36847
0.00568107,3.37616
0.00568519,3.38385
0.00568969,3.39136
0.00569645,3.39917
0.00570378,3.40671
0.00571088,3.41437
0.00571517,3.42197
0.00572262,3.42947
0.00572685,3.4371
0.00573448,3.44449
0.00574187,3.45202
0.00574649,3.45947
0.00575403,3.46692
0.00575862,3.47439
0.00576625,3.48178
0.00577075,3.48929
0.0057754,3.49673
0.00578255,3.50436
0.00579,3.51187
0.00579414,3.51953
0.00579832,3.52719
0.00580556,3.53479
0.00581232,3.5426
0.00581945,3.55023
0.00582591,3.55817
0.00582968,3.56604
0.00583636,3.57391
0.00584286,3.58185
0.00584971,3.5896
0.00585621,3.59753
0.00586011,3.60535
0.00586658,3.61328
0.00587322,3.62115
0.00587981,3.62903
0.00588352,3.63696
0.00589023,3.64477
0.00589648,3.65283
0.0059002,3.6607
0.00590651,3.66876
0.00591274,3.67682
0.00591909,3.68481
0.00592511,3.69299
0.00592861,3.70099
0.00593481,3.70904
0.00594128,3.71698
0.00594774,3.72497
0.00595439,3.73285
0.0059611,3.74066
0.00596765,3.74859
0.00597463,3.75632
0.00598115,3.76419
0.00598783,3.77206
0.00599123,3.78012
0.00599698,3.78842
0.00600282,3.79666
0.00601087,3.8052
0.00601337,3.81369
0.00602136,3.82229
0.00602642,3.8309
0.00603423,3.83963
0.00603897,3.84842
0.00604395,3.85708
0.00604877,3.86575
0.006057,3.8743
0.00606225,3.88284
0.00606755,3.89133
0.00607286,3.89981
0.00608072,3.90848
0.006086,3.91702
0.00609092,3.92569
0.00609884,3.93436
0.00610358,3.94308
0.00610814,3.95199
0.00611583,3.96072
0.00612009,3.96969
0.00612471,3.97854
0.00612903,3.98752
0.00613654,3.99637
0.00614101,4.00528
0.00614843,4.01413
0.00615305,4.02298
0.00615734,4.03195
0.00616214,4.04068
0.00616924,4.04971
0.0061738,4.05862
0.00618107,4.06753
0.00618527,4.07657
0.00618986,4.08542
0.00619683,4.09451
0.00620416,4.10342
0.00620807,4.11258
0.00621531,4.12155
0.00621921,4.13077
0.00622616,4.13986
0.00623042,4.14883
0.00623444,4.15793
0.00624172,4.1669
0.00624851,4.17605
0.00625268,4.18515
0.00625671,4.19424
0.00626389,4.20322
0.00627113,4.21219
0.00627539,4.22122
0.00627983,4.23007
0.00628695,4.2391
0.00629417,4.24808
0.00630126,4.25711
0.00630522,4.26626
0.00631217,4.27536
0.00631597,4.28457
0.00632261,4.29385
0.00632902,4.30319
0.00633528,4.31265
0.00634151,4.32211
0.00634744,4.33169
0.00635352,4.34115
0.0063593,4.35086
0.00636517,4.36044
0.006368,4.37015
0.00637384,4.37973
0.00638004,4.38925
0.00638588,4.39883
0.00639202,4.40835
0.00640067,4.418
0.00640689,4.42746
0.00641303,4.43698
0.00641628,4.44644
0.0064226,4.45584
0.00642874,4.4653
0.00643476,4.47488
0.00644328,4.48459
0.00644898,4.49429
0.00645452,4.50406
0.00645979,4.51395
0.00646784,4.52389
0.00647255,4.53409
0.00647759,4.5441
0.00648504,4.55435
0.00649255,4.56454
0.00649711,4.5748
0.00650149,4.58511
0.00650909,4.5953
0.00651624,4.60568
0.00652384,4.61581
0.00652548,4.62607
0.00653302,4.63626
0.00654056,4.64645
0.00654789,4.65677
0.00655552,4.6669
0.00656014,4.67715
0.00656777,4.68728
0.00657227,4.6976
0.00657701,4.70773
0.0065847,4.71786
0.00658946,4.728
0.00659739,4.73801
0.00660198,4.7482
0.00660684,4.75833
0.00661432,4.76852
0.00662168,4.77884
0.00662636,4.78903
0.00663378,4.79928
0.00664141,4.80942
0.00664609,4.81961
0.00665652,4.8298
0.00666114,4.84006
0.00666856,4.85031
0.0066733,4.86044
0.0066806,4.87076
0.00668823,4.88089
0.00669264,4.8912
0.00669985,4.90158
0.00670408,4.91196
0.00670782,4.92258
0.00671465,4.93313
0.00672117,4.94382
0.00672511,4.95431
0.00672891,4.96493
0.00673564,4.97549
0.00674265,4.98599
0.00674974,4.99637
0.00675427,5.00662
0.0067613,5.01706
0.00676583,5.02731
0.00677305,5.03769
0.00678014,5.04812
0.00678705,5.05856
0.00679066,5.0693
0.00679453,5.0798
0.00680076,5.09067
0.00680693,5.10153
0.00681295,5.11246
0.00681885,5.12338
0.00682484,5.13437
0.0068276,5.14541
0.00683374,5.15628
0.00683991,5.16714
0.00684631,5.17789
0.00685281,5.18857
0.00685637,5.19931
0.00686585,5.20993
0.00686908,5.22079
0.00687558,5.23147
0.00688187,5.24228
0.00688822,5.25308
0.00689456,5.26382
0.00690357,5.27475
0.00690693,5.28549
0.0069128,5.29654
0.00691867,5.30752
0.00692762,5.31839
0.00693083,5.32931
0.00693694,5.34018
0.00694547,5.35129
0.00694867,5.36215
0.00695708,5.37332
0.0069628,5.38437
0.00697114,5.3956
0.00697657,5.40677
0.00698223,5.41788
0.00698765,5.42911
0.00699352,5.44009
0.0069991,5.4512
0.00700488,5.46225
0.00701072,5.47323
0.00701942,5.48428
0.00702552,5.49519
0.00703124,5.50624
0.00703747,5.51704
0.00704325,5.52809
0.00704924,5.53902
0.00705511,5.55
0.00706105,5.56099
0.00706993,5.57191
0.00707562,5.58296
0.00708158,5.59395
0.00708739,5.60493
0.00709335,5.61592
0.00709913,5.62691
0.00710497,5.63795
0.00711082,5.64894
0.00711654,5.65999
0.00712241,5.67097
0.00712828,5.68202
0.00713397,5.69307
0.0071399,5.70405
0.00714562,5.7151
0.00715433,5.72609
0.00715993,5.73726
0.00716568,5.7483
0.0071742,5.75941
0.00717978,5.77052
0.0071855,5.78157
0.00719095,5.7928
0.00719954,5.80385
0.00720493,5.81508
0.00721339,5.82625
0.00721885,5.83742
0.007224,5.84877
0.00722916,5.86006
0.00723676,5.87166
0.00724165,5.88307
0.00724907,5.89473
0.00725378,5.90626
0.00726132,5.91786
0.00726567,5.92958
0.00727288,5.9413
0.00727726,5.95302
0.00728453,5.96467
0.0072918,5.97639
0.00729598,5.98817
0.00730331,5.99989
0.0073104,6.01167
0.00731773,6.02333
0.00732471,6.03517
0.00732897,6.04695
0.00733886,6.05873
0.00734283,6.07069
0.0073501,6.08235
0.00735701,6.09425
0.00736431,6.10591
0.00737129,6.11781
0.00737832,6.12959
0.00738515,6.14155
0.00738899,6.15346
0.00739584,6.16536
0.00740255,6.17732
0.00740952,6.18922
0.00741614,6.20119
0.0074201,6.21309
0.00742699,6.22499
0.00743658,6.23695
0.0074407,6.24879
0.00744755,6.26069
0.00745476,6.27241
0.00746189,6.28419
0.00746621,6.29591
0.00747348,6.30763
0.00748072,6.31935
0.0074879,6.33113
0.00749488,6.34297
0.00750209,6.35469
0.00750632,6.36647
0.00751359,6.37819
0.00752098,6.38978
0.00752829,6.4015
0.0075358,6.4131
0.00754307,6.42482
0.00754766,6.43642
0.00755219,6.44801
0.00756262,6.45961
0.00757001,6.47127
0.00757716,6.48305
0.0075844,6.49476
0.00759123,6.50667
0.00759513,6.51857
0.00760479,6.53053
0.00760853,6.54256
0.0076152,6.55452
0.00762155,6.56666
