"Maximum force",100.025,"N"
"Gage length ",1.6844,"mm"
"Strain energy",1.77428,"mJ"
"Deformation at maximum force",0.0329698,"mm"
"Standard travel","Standard force"
6.87424e-005,0.552192
7.06646e-005,0.552654
7.26912e-005,0.553077
7.45166e-005,0.553584
7.64686e-005,0.55404
7.5135e-005,0.554674
7.67815e-005,0.555269
7.82791e-005,0.555936
7.95681e-005,0.556703
8.38e-005,0.557447
8.51113e-005,0.55821
8.37627e-005,0.558851
8.51411e-005,0.559572
8.94326e-005,0.560293
9.07663e-005,0.561036
9.20999e-005,0.56178
9.63915e-005,0.562494
9.77475e-005,0.563238
0.000102307,0.563825
0.000103656,0.564569
0.000108007,0.565259
0.0001094,0.56598
0.000110786,0.566701
0.000114958,0.567476
0.000116247,0.568246
0.00012036,0.569044
0.000124264,0.569955
0.000127974,0.570947
0.000128723,0.571977
0.000132359,0.572999
0.000133112,0.574029
0.000136599,0.57512
0.000140205,0.576173
0.000140616,0.577356
0.000143671,0.57866
0.0001468,0.579934
0.000150183,0.581087
0.000150794,0.582178
0.000157082,0.58333
0.000160494,0.584466
0.000160792,0.585702
0.000166842,0.586954
0.000169837,0.588296
0.000175857,0.589578
0.000176219,0.590783
0.00018212,0.592119
0.000184906,0.593553
0.000187499,0.595079
0.000190032,0.596635
0.00019258,0.598184
0.000197945,0.599771
0.00020325,0.601388
0.000202747,0.603013
0.00020826,0.604516
0.000210823,0.606065
0.000213282,0.60766
0.0002158,0.609216
0.000218259,0.610803
0.000223504,0.612443
0.00022869,0.614129
0.000231074,0.615754
0.000233413,0.617395
0.00023842,0.61915
0.000243427,0.620912
0.000245379,0.622751
0.000247361,0.624559
0.00025201,0.626497
0.000256808,0.628351
0.000261517,0.63025
0.000266077,0.632203
0.000267842,0.634141
0.000272343,0.63614
0.000274295,0.637964
0.000278825,0.639947
0.000283503,0.641862
0.000288182,0.643777
0.00028974,0.645791
0.000294329,0.647745
0.00029874,0.649789
0.000303359,0.651742
0.000307651,0.653833
0.000312002,0.655893
0.000313328,0.658029
0.000320481,0.66015
0.00032165,0.662347
0.000325733,0.664544
0.000332767,0.666726
0.000333907,0.668939
0.000340791,0.671182
0.000344874,0.673379
0.000348838,0.675638
0.000349888,0.677896
0.000356415,0.680307
0.000360095,0.682702
0.000363716,0.685113
0.000367323,0.687539
0.000374117,0.689828
0.000377768,0.692224
0.000381583,0.694543
0.0003851,0.697015
0.000391895,0.699304
0.000392729,0.701669
0.000399226,0.704095
0.000402757,0.706567
0.000406289,0.709009
0.000409955,0.711404
0.000413397,0.713907
0.000419953,0.716318
0.000423351,0.718835
0.000426763,0.721353
0.000432932,0.723932
0.00043624,0.72651
0.000442797,0.728906
0.000446314,0.731363
0.000449711,0.733896
0.000452989,0.736474
0.000459129,0.739068
0.000465029,0.741784
0.00046798,0.744516
0.000473672,0.747323
0.00047622,0.750253
0.000481644,0.753198
0.000487098,0.756128
0.000489512,0.759103
0.000495174,0.761926
0.000497678,0.764886
0.000502863,0.767923
0.000508288,0.770868
0.000511089,0.773675
0.000517139,0.776315
0.000523218,0.77894
0.000529268,0.781579
0.0005321,0.784372
0.000537851,0.787164
0.000540444,0.790063
0.000548789,0.792993
0.000551531,0.795831
0.000556567,0.798944
0.000558624,0.802102
0.000563303,0.805414
0.000568011,0.808679
0.00057272,0.811944
0.000577578,0.815164
0.000582585,0.818307
0.000587293,0.821573
0.0005923,0.824716
0.000597337,0.827844
0.000602701,0.830804
0.000607917,0.833841
0.000613043,0.836923
0.000618228,0.839975
0.000623116,0.843179
0.000627944,0.846383
0.000632742,0.849634
0.00063757,0.852853
0.000642368,0.856088
0.000646779,0.859506
0.000651249,0.862893
0.000655541,0.866372
0.000659922,0.869806
0.000664154,0.8733
0.000668535,0.876733
0.000675866,0.880151
0.000683048,0.88363
0.000687697,0.886941
0.000695088,0.890329
0.000696899,0.893609
0.00070435,0.896951
0.000708939,0.900293
0.000713737,0.903528
0.000718297,0.906869
0.000722916,0.910196
0.000727148,0.91369
0.000734241,0.91723
0.000738145,0.920892
0.00074494,0.924554
0.000748844,0.928201
0.000752689,0.931909
0.000759394,0.935602
0.000763075,0.939386
0.00076981,0.943063
0.000776754,0.946664
0.000780837,0.950235
0.00078501,0.953775
0.000788914,0.957437
0.000795738,0.961084
0.000802682,0.96467
0.000806646,0.968316
0.000813471,0.971963
0.000820057,0.975732
0.000823678,0.979532
0.000829907,0.983438
0.000836255,0.987344
0.000839339,0.991372
0.00084518,0.995492
0.000851141,0.999551
0.000856803,1.00376
0.000862645,1.00788
0.000865491,1.01203
0.000871302,1.01618
0.000877084,1.02033
0.000879826,1.02455
0.000888528,1.02866
0.000891538,1.03275
0.000900717,1.03666
0.000903906,1.04066
0.000912787,1.04472
0.000915916,1.04875
0.000924738,1.0528
0.000927763,1.05692
0.000933276,1.0612
0.000938998,1.06535
0.000944571,1.06962
0.000952797,1.07395
0.000958012,1.07838
0.000960128,1.08289
0.000965403,1.08729
0.000970469,1.09174
0.000975655,1.0962
0.000980602,1.10075
0.000988589,1.1052
0.000993834,1.10963
0.000999199,1.11396
0.00100465,1.11826
0.00100984,1.12269
0.00101508,1.12708
0.00102015,1.13157
0.00102802,1.13612
0.00103022,1.14057
0.00103809,1.14509
0.00104325,1.14958
0.00104813,1.15412
0.00105302,1.1587
0.00105788,1.16328
0.00106575,1.16783
0.00107093,1.17225
0.00107579,1.17683
0.00108378,1.18131
0.00108881,1.18583
0.00109388,1.19029
0.00109886,1.19483
0.00110643,1.1995
0.00111087,1.20429
0.00111817,1.20908
0.00112556,1.21385
0.00112674,1.21882
0.00113386,1.2237
0.00113803,1.22862
0.00114188,1.23368
0.00114897,1.23856
0.00115281,1.24363
0.00115702,1.24854
0.00116405,1.25346
0.00116825,1.25837
0.00117269,1.26313
0.00118002,1.26792
0.00118745,1.27268
0.00119177,1.27751
0.0011963,1.28227
0.00120354,1.28709
0.0012109,1.29188
0.00121531,1.29667
0.00122237,1.30158
0.00122652,1.3065
0.00123316,1.31162
0.00123695,1.31672
0.00124058,1.32188
0.00124696,1.32713
0.00125334,1.33238
0.00125957,1.33769
0.00126586,1.34297
0.00126931,1.34821
0.00127569,1.35343
0.00128245,1.3585
0.00128591,1.36375
0.0012925,1.36891
0.00129879,1.37418
0.00130531,1.37934
0.00131163,1.38462
0.00131801,1.38987
0.00132451,1.39506
0.00133073,1.40037
0.00133425,1.40559
0.00133713,1.41111
0.00134333,1.41642
0.00134944,1.42182
0.0013556,1.42713
0.00136189,1.43241
0.00136809,1.43775
0.00137462,1.44294
0.00137808,1.44819
0.00138152,1.45344
0.00138781,1.45872
0.00139409,1.464
0.0014005,1.46922
0.00140679,1.4745
0.0014135,1.47959
0.00141978,1.48487
0.00142607,1.49015
0.00143188,1.49568
0.00143749,1.50129
0.00144324,1.50684
0.00144872,1.51249
0.00145435,1.51811
0.00145966,1.52384
0.00146473,1.5297
0.00146699,1.53553
0.00147474,1.54148
0.00147998,1.54725
0.00148478,1.55326
0.00148991,1.55909
0.00149501,1.56492
0.00150317,1.57072
0.00151158,1.57636
0.00151667,1.58222
0.00152189,1.58802
0.00152677,1.59397
0.00153196,1.59977
0.00153995,1.60563
0.00154507,1.61146
0.00155282,1.61741
0.00155732,1.62357
0.00156206,1.62959
0.00156629,1.63584
0.00157383,1.64192
0.00157839,1.64802
0.00158262,1.65424
0.00158695,1.6605
0.00159404,1.66676
0.00159854,1.67289
0.00160301,1.67906
0.0016104,1.68519
0.00161773,1.69135
0.0016222,1.69749
0.00162682,1.70356
0.00163406,1.70979
0.00163835,1.71601
0.00164557,1.72224
0.0016498,1.72849
0.00165713,1.73466
0.00166413,1.74098
0.00166837,1.74723
0.00167504,1.7537
0.00168193,1.76008
0.00168571,1.76658
0.00169224,1.77311
0.00169611,1.77955
0.00170267,1.78608
0.00171238,1.79249
0.00171599,1.79905
0.00171961,1.80561
0.00172879,1.81223
0.00173216,1.81895
0.00173877,1.82545
0.00174518,1.83204
0.001749,1.83851
0.00175555,1.84504
0.00176205,1.8516
0.00176834,1.85825
0.00177486,1.86482
0.00177843,1.87138
0.00178462,1.87809
0.00179103,1.88471
0.00179705,1.89149
0.00180316,1.89823
0.00180666,1.90486
0.0018096,1.91172
0.00181848,1.9185
0.00182142,1.92539
0.00182735,1.93223
0.00183346,1.93897
0.00183986,1.94557
0.00184633,1.95216
0.00184961,1.95887
0.0018592,1.96534
0.00186259,1.97199
0.00186926,1.97849
0.00187585,1.98499
0.00188199,1.99174
0.00188816,1.99845
0.00189421,2.00523
0.00189996,2.01212
0.00190547,2.01917
0.00191072,2.02632
0.00191575,2.03358
0.00192076,2.04084
0.00192298,2.04807
0.00193067,2.05543
0.00193307,2.06257
0.00194118,2.06971
0.00194934,2.07688
0.00195223,2.08378
0.00196076,2.09077
0.00196654,2.09767
0.0019722,2.10462
0.00197801,2.11152
0.00198388,2.11836
0.00198957,2.12531
0.00199524,2.13227
0.00200334,2.13944
0.00200859,2.14662
0.00201318,2.15406
0.00202099,2.16139
0.00202584,2.16874
0.00203058,2.17613
0.00203827,2.18351
0.00204289,2.19096
0.00204769,2.19831
0.00205523,2.20576
0.00205985,2.2132
0.00206483,2.2205
0.00207287,2.2277
0.00207812,2.23487
0.0020861,2.24211
0.00209129,2.24928
0.00209892,2.25669
0.00210679,2.26399
0.00211465,2.27128
0.00211942,2.27867
0.00212723,2.28596
0.00213167,2.2935
0.00213608,2.30106
0.0021404,2.30866
0.00214747,2.31632
0.00215182,2.32389
0.00215605,2.33152
0.00216305,2.33924
0.00217006,2.34693
0.00217724,2.35456
0.00218451,2.36213
0.00218868,2.36979
0.00219605,2.37733
0.0022001,2.38505
0.0022074,2.39262
0.00221399,2.40049
0.00221789,2.4083
0.00222168,2.41612
0.0022282,2.42405
0.00223488,2.43192
0.00223832,2.43992
0.00224491,2.44779
0.00225119,2.45585
0.0022547,2.46385
0.00226116,2.47178
0.00226772,2.47971
0.00227451,2.4875
0.00228119,2.49537
0.00228518,2.50312
0.00229198,2.5109
0.002296,2.51866
0.00230286,2.52644
0.00230947,2.53431
0.00231308,2.54225
0.0023164,2.5503
0.00232273,2.55835
0.0023289,2.56641
0.00233486,2.57459
0.00234061,2.58289
0.00234618,2.59125
0.00235197,2.59955
0.00235742,2.60797
0.00236308,2.61634
0.00236901,2.62451
0.00237186,2.63282
0.00237488,2.64105
0.00238058,2.64936
0.00238633,2.65766
0.00239205,2.66596
0.00239765,2.67432
0.00240308,2.6828
0.00240862,2.69116
0.00241413,2.69959
0.00241911,2.70825
0.00242745,2.71668
0.00242962,2.72528
0.0024376,2.73389
0.00244291,2.74237
0.00244496,2.7511
0.00245018,2.75965
0.00245513,2.76831
0.00246019,2.77692
0.00246532,2.78553
0.00247331,2.79407
0.00247822,2.8028
0.00248293,2.81159
0.00248779,2.82032
0.00249223,2.82923
0.00249694,2.83802
0.00250433,2.84693
0.00250865,2.8559
0.00251303,2.86481
0.00251714,2.8739
0.00252439,2.88288
0.00252844,2.89197
0.00253267,2.90094
0.00253672,2.91004
0.00254096,2.91907
0.00254805,2.9281
0.00255219,2.9372
0.00255931,2.94617
0.00256638,2.95526
0.00257019,2.96448
0.00257711,2.97357
0.00258091,2.98279
0.00258767,2.99195
0.00259417,3.00128
0.00259504,3.0105
0.00260145,3.0199
0.00260771,3.0293
0.00261115,3.0387
0.00261708,3.04828
0.00262352,3.05762
0.00262954,3.0672
0.00263268,3.07672
0.00263859,3.08631
0.00264168,3.09589
0.0026477,3.10541
0.0026537,3.11493
0.00265678,3.12451
0.00266256,3.13416
0.00266834,3.1438
0.00267398,3.15357
0.00267952,3.16333
0.00268238,3.17298
0.00268777,3.1828
0.00269329,3.19263
0.00269853,3.20252
0.00270387,3.2124
0.00270908,3.22229
0.00271424,3.2323
0.00271652,3.24219
0.00272462,3.25214
0.00272717,3.26197
0.00273251,3.27179
0.00273793,3.28162
0.00274321,3.29151
0.00274845,3.30146
0.00275087,3.31134
0.00275921,3.32117
0.00276457,3.331
0.00276708,3.34082
0.00277229,3.35077
0.00278034,3.36072
0.00278252,3.37073
0.0027877,3.38062
0.00279271,3.39069
0.00279771,3.4007
0.00280275,3.41071
0.00280764,3.42078
0.00281262,3.43085
0.0028173,3.44098
0.00282206,3.45111
0.0028296,3.46137
0.00283434,3.4715
0.00283908,3.48163
0.00284391,3.49176
0.00284856,3.50196
0.00285297,3.51227
0.00286021,3.52259
0.00286468,3.5329
0.002869,3.54322
0.00287335,3.55353
0.00288021,3.56409
0.00288715,3.57459
0.002888,3.58521
0.00289456,3.59583
0.00289806,3.60657
0.00290145,3.61737
0.00290797,3.62805
0.00291118,3.63892
0.00291752,3.64972
0.00292064,3.66065
0.00292696,3.67139
0.00293304,3.68231
0.00293912,3.69318
0.0029452,3.7041
0.00294844,3.71497
0.00295476,3.72571
0.00296087,3.73657
0.00296698,3.7475
0.0029702,3.75836
0.00297619,3.76929
0.00298194,3.78034
0.00298467,3.79145
0.00299024,3.80255
0.00299564,3.81378
0.00300368,3.82514
0.00300866,3.83655
0.00301331,3.84809
0.00301814,3.85962
0.00302285,3.87116
0.00302779,3.88257
0.0030328,3.89398
0.00303775,3.9054
0.00304272,3.91681
0.00304776,3.92816
0.00305309,3.93946
0.00305822,3.95081
0.00306361,3.96198
0.00306868,3.97339
0.00307369,3.9848
0.00307858,3.99622
0.00308334,4.00775
0.00308805,4.01929
0.00309267,4.03089
0.00310027,4.04242
0.003102,4.05402
0.00310671,4.06555
0.00311145,4.07709
0.00311607,4.08869
0.00312087,4.10016
0.00312566,4.11164
0.00313055,4.12311
0.00313553,4.13452
0.00314027,4.14606
0.00314483,4.15766
0.00314948,4.16925
0.00315693,4.18085
0.00316137,4.19251
0.00316578,4.20423
0.0031701,4.21595
0.00317427,4.22773
0.00318119,4.23963
0.00318506,4.25159
0.00318914,4.26337
0.00319334,4.27515
0.00319737,4.28705
0.00320166,4.29877
0.00320592,4.31055
0.00321042,4.32215
0.00321772,4.33387
0.0032193,4.34552
0.00322374,4.35718
0.00323137,4.36872
0.00323321,4.38025
0.00324084,4.39179
0.00324844,4.40332
0.00325285,4.41504
0.0032572,4.42676
0.00326129,4.43854
0.00326832,4.45038
0.00327231,4.46228
0.0032792,4.47418
0.00328291,4.48615
0.00328929,4.49829
0.00329271,4.51044
0.00329627,4.52252
0.00329967,4.53473
0.00330599,4.54688
0.00330931,4.55908
0.00331542,4.57129
0.00332159,4.58356
0.00332782,4.59577
0.00333411,4.60791
0.00333736,4.62012
0.00334059,4.63239
0.00334652,4.64472
0.0033526,4.65699
0.00335868,4.66925
0.00336482,4.68152
0.00336817,4.69373
0.00337431,4.70594
0.00338063,4.71808
0.00338383,4.73035
0.00338985,4.74262
0.00339596,4.75489
0.00340198,4.76721
0.00340517,4.77948
0.0034111,4.79181
0.00341706,4.80414
0.00342284,4.81653
0.00342572,4.82898
0.00343141,4.84143
0.00343711,4.85388
0.00344315,4.86615
0.00344885,4.8786
0.00345466,4.89099
0.00345746,4.90345
0.00346294,4.91602
0.00346837,4.92859
0.0034737,4.94123
0.00347913,4.9538
0.00348431,4.96649
0.00348968,4.97907
0.00349477,4.99182
0.00349993,5.00452
0.00350499,5.01728
0.00351003,5.03003
0.0035123,5.04273
0.0035173,5.05554
0.00352255,5.06818
0.00352756,5.08094
0.00353268,5.09369
0.00353778,5.10645
0.00354281,5.1192
0.00354782,5.13196
0.00355271,5.14478
0.0035576,5.15766
0.00356257,5.17041
0.00357026,5.18329
0.003575,5.19623
0.00357947,5.20923
0.00358382,5.22235
0.00359091,5.23554
0.00359512,5.24866
0.00359923,5.26184
0.00360629,5.27509
0.00361035,5.28827
0.00361726,5.30152
0.00362134,5.31476
0.00362835,5.32794
0.00363243,5.34119
0.00363636,5.3545
0.0036403,5.36774
0.00364417,5.38105
0.00365079,5.39447
0.00365725,5.4079
0.00366372,5.42139
0.00366697,5.435
0.00367028,5.44861
0.00367609,5.46234
0.00368202,5.47608
0.00368519,5.48975
0.00369104,5.50348
0.00369381,5.51734
0.00369944,5.53119
0.00370528,5.54492
0.00370505,5.55884
0.00371072,5.5727
0.00371629,5.58655
0.00372457,5.60053
0.00372715,5.61444
0.0037324,5.62848
0.00373794,5.6424
0.00374354,5.65631
0.00374915,5.67017
0.00375445,5.68415
0.00375994,5.69812
0.00376244,5.7121
0.00376777,5.72608
0.00377347,5.73987
0.00377618,5.75379
0.0037819,5.76758
0.00378753,5.78144
0.00379015,5.79535
0.00379585,5.80921
0.00379866,5.823
0.00380421,5.83692
0.0038069,5.85077
0.00380963,5.86463
0.00381502,5.8786
0.00382021,5.8927
0.00382534,5.9068
0.00383022,5.92096
0.00383517,5.93518
0.00383991,5.94947
0.00384447,5.96381
0.00384906,5.97815
0.00385347,5.99262
0.00385794,6.00702
0.00386241,6.02143
0.00386697,6.03583
0.00387138,6.05023
0.00387567,6.06476
0.00388288,6.07923
0.00388706,6.09381
0.00389126,6.10834
0.00389543,6.12287
0.00389945,6.13745
0.00390339,6.15216
0.00390708,6.16693
0.00391364,6.1817
0.00391702,6.19666
0.00392054,6.21155
0.00392389,6.22644
0.00393006,6.24146
0.0039334,6.25641
0.00393945,6.27143
0.00394276,6.28638
0.00394574,6.30152
0.00395164,6.31659
0.00395751,6.33173
0.00396049,6.34687
0.00396331,6.36206
0.00396888,6.37732
0.00397451,6.39252
0.00397994,6.4079
0.00398259,6.42316
0.00398497,6.43854
0.00399043,6.45386
0.00399594,6.46918
0.00399849,6.4845
0.00400394,6.49982
0.00400642,6.5152
0.00401199,6.53046
0.00401753,6.54572
0.0040202,6.56098
0.00402568,6.5763
0.00402841,6.59149
0.00403395,6.60681
0.00403665,6.62207
0.00404219,6.63733
0.00404474,6.65265
0.00405011,6.66803
0.00405239,6.68347
0.00405739,6.69898
0.00406252,6.71448
0.00406773,6.72992
0.00407253,6.74555
0.00407447,6.76117
0.00407915,6.7768
0.00408365,6.79254
0.00408525,6.80841
0.00409261,6.82416
0.00409409,6.84003
0.00409841,6.85578
0.00410538,6.87177
0.00410943,6.88776
0.00411349,6.90375
0.00411736,6.91986
0.00412124,6.93598
0.00412498,6.95209
0.00412852,6.96833
0.00413198,6.98456
0.00413803,7.00092
0.00414423,7.01728
0.00415016,7.03376
0.00415594,7.05036
0.00415861,7.06696
0.00416406,7.08368
0.0041664,7.10053
0.00417445,7.11737
0.00417671,7.1341
0.00418199,7.15094
0.0041872,7.16779
0.00418939,7.18463
0.00419446,7.20148
0.00419962,7.21833
0.00420468,7.23517
0.00420695,7.25202
0.00421231,7.26874
0.00421794,7.28546
0.00422084,7.30194
0.00422644,7.31855
0.00422945,7.33502
0.00423785,7.35175
0.00424065,7.36835
0.00424611,7.38495
0.00425183,7.40155
0.00425773,7.41803
0.0042631,7.43476
0.00426855,7.45148
0.00427066,7.46845
0.00427573,7.48529
0.0042777,7.50226
0.00428563,7.51923
0.00429057,7.53607
0.00429558,7.55304
0.00430047,7.57001
0.00430515,7.5871
0.00430991,7.60407
0.00431462,7.62116
0.00431655,7.63813
0.00432423,7.65509
0.00432909,7.67206
0.00433407,7.68903
0.00433911,7.706
0.00434393,7.72296
0.00434888,7.73993
0.00435335,7.75702
0.00435782,7.77423
0.00436214,7.79145
0.00436924,7.80878
0.00437344,7.82599
0.00438029,7.84345
0.00438432,7.86078
0.00438816,7.87824
0.00439502,7.89569
0.00439856,7.91327
0.00440238,7.93073
0.00440908,7.94831
0.00441293,7.96576
0.0044199,7.9831
0.00442355,8.00067
0.00443029,8.01813
0.0044369,8.03559
0.00444058,8.05316
0.0044469,8.07086
0.00445063,8.08832
0.00445727,8.1059
0.00446112,8.12335
0.00446505,8.14069
0.00447188,8.15814
0.00447578,8.1756
0.0044826,8.19306
0.00448637,8.21051
0.00449022,8.22797
0.00450005,8.2453
0.00450396,8.26276
0.00450773,8.28034
0.00451425,8.29792
0.00452069,8.31549
0.00452704,8.33307
0.0045305,8.35077
0.00453673,8.36847
0.00453991,8.38629
0.00454291,8.40412
0.00455149,8.42206
0.00455453,8.43988
0.00456028,8.45783
0.00456586,8.47589
0.00457125,8.49396
0.00457653,8.51215
0.00458186,8.53034
0.00458705,8.54853
0.0045922,8.56671
0.00459709,8.58502
0.00460204,8.60334
0.00460961,8.62177
0.00461432,8.6402
0.00461876,8.65876
0.00462323,8.67731
0.00463038,8.69599
0.0046344,8.71479
0.0046384,8.73346
0.00464534,8.75226
0.00465216,8.77106
0.00465622,8.78986
0.00466006,8.80866
0.00466701,8.82733
0.00467106,8.84613
0.00467505,8.86493
0.00468194,8.88373
0.00468626,8.90229
0.00469085,8.92084
0.00469535,8.93927
0.00469997,8.95783
0.00470724,8.97638
0.00471171,8.99494
0.00471603,9.01349
0.00472044,9.03205
0.00472506,9.0506
0.00473239,9.06916
0.00473677,9.08771
0.00474115,9.10627
0.00474556,9.12482
0.00474995,9.1435
0.00475716,9.16205
0.00476163,9.18061
0.00476586,9.19928
0.0047731,9.21784
0.00477724,9.23664
0.00478431,9.25531
0.00478836,9.27399
0.00479519,9.29279
0.00479918,9.31165
0.00480613,9.33033
0.00481009,9.34913
0.00481686,9.36792
0.00482054,9.38685
0.00482435,9.40577
0.00482805,9.42469
0.00483475,9.44349
0.00483828,9.46253
0.00484478,9.48145
0.00485104,9.50049
0.00485423,9.51966
0.0048604,9.53882
0.00486359,9.55787
0.00486973,9.57703
0.00487287,9.5962
0.00487868,9.61548
0.00488461,9.63477
0.00489045,9.65406
0.00489615,9.67334
0.0049019,9.69263
0.0049048,9.71192
0.00491067,9.73121
0.00491652,9.75049
0.00492254,9.76966
0.00492553,9.78895
0.00493179,9.80799
0.00493531,9.82691
0.00493899,9.84583
0.00494548,9.86487
0.00494885,9.88392
0.00495523,9.90296
0.00496122,9.92212
0.00496724,9.94129
0.00497308,9.96058
0.00497599,9.97986
0.00498162,9.99927
0.00498689,10.0188
0.0049892,10.0383
0.00499719,10.058
0.00499963,10.0775
0.00500473,10.0971
0.00500714,10.1166
0.00501236,10.1361
0.00501743,10.1558
0.00502535,10.1754
0.00503042,10.1951
0.00503537,10.2148
0.00503996,10.2346
0.00504446,10.2545
0.00505188,10.2744
0.00505335,10.2944
0.00506045,10.3145
0.00506733,10.3346
0.00507115,10.3549
0.00507486,10.3751
0.00508117,10.3955
0.00508457,10.416
0.00509098,10.4364
0.00509718,10.4568
0.00510023,10.4774
0.0051061,10.4981
0.00510914,10.5187
0.00511507,10.5393
0.00512133,10.5597
0.00512443,10.5803
0.00513081,10.6007
0.00513692,10.6212
0.00514008,10.6417
0.00514321,10.6624
0.00514926,10.6829
0.00515254,10.7034
0.0051616,10.7239
0.00516502,10.7443
0.00517116,10.7648
0.00517727,10.7853
0.00518019,10.8059
0.00518326,10.8265
0.00518952,10.8469
0.00519581,10.8674
0.00519925,10.8878
0.00520551,10.9082
0.00520889,10.9287
0.00521223,10.9491
0.00521837,10.9696
0.00522168,10.9901
0.00522799,11.0105
0.00523124,11.031
0.00523735,11.0515
0.0052434,11.0721
0.00524638,11.0928
0.00525213,11.1134
0.00525473,11.1343
0.00526009,11.1552
0.00526826,11.176
0.00527051,11.197
0.00527805,11.2183
0.00528276,11.2394
0.00528684,11.2609
0.00529104,11.2824
0.00529796,11.3038
0.0053018,11.3254
0.00530862,11.3471
0.00530955,11.3685
0.00531626,11.3901
0.00532006,11.4119
0.00532387,11.4335
0.00532767,11.4551
0.00533444,11.4767
0.00533547,11.4982
0.00533944,11.5197
0.00534349,11.5413
0.00535023,11.5627
0.00535124,11.5844
0.00535779,11.6061
0.00536146,11.6277
0.00536817,11.6493
0.00536881,11.6711
0.00537539,11.6928
0.00537885,11.7145
0.0053821,11.7365
0.00538815,11.7583
0.00539108,11.7804
0.00539678,11.8025
0.00539959,11.8246
0.00540526,11.8467
0.00541074,11.8689
0.00541622,11.891
0.00541862,11.9133
0.00542372,11.9357
0.00542926,11.9579
0.00543172,11.9801
0.00543741,12.0022
0.00544275,12.0244
0.00544796,12.0468
0.00545014,12.0692
0.00545511,12.0916
0.00546012,12.114
0.00546489,12.1366
0.00547252,12.1591
0.00547666,12.1819
0.00548083,12.2047
0.00548775,12.2277
0.00549466,12.2505
0.00549895,12.2733
0.00550313,12.2961
0.00550751,12.3189
0.0055118,12.3416
0.00551624,12.3643
0.00552068,12.387
0.00552533,12.4096
0.00552989,12.4323
0.00553445,12.4548
0.00553913,12.4774
0.0055436,12.5001
0.00554813,12.5227
0.00555278,12.5453
0.00555737,12.568
0.00556494,12.5905
0.00556674,12.613
0.00557139,12.6356
0.00557619,12.6582
0.00558092,12.6808
0.00558572,12.7033
0.00559043,12.7258
0.00559794,12.7484
0.00560223,12.7712
0.00560658,12.794
0.00561073,12.8168
0.00561481,12.8396
0.00562175,12.8624
0.00562557,12.8855
0.00563218,12.9085
0.00563576,12.9316
0.00564205,12.9548
0.00564545,12.978
0.00565168,13.0012
0.00565793,13.0244
0.00566108,13.0477
0.00566719,13.0709
0.00567303,13.0944
0.00567902,13.1177
0.00568498,13.1411
0.00568817,13.1643
0.00569148,13.1876
0.0056947,13.2108
0.00570083,13.2341
0.00570396,13.2575
0.00571022,13.2806
0.00571362,13.3038
0.00571988,13.327
0.00572599,13.3502
0.00572909,13.3737
0.00573508,13.397
0.00574098,13.4203
0.00574384,13.4437
0.00574959,13.4672
0.00575528,13.4906
0.00576086,13.5142
0.00576631,13.5377
0.00577477,13.5613
0.00577729,13.585
0.00578546,13.6085
0.00578789,13.6322
0.00579611,13.6559
0.00580148,13.6794
0.00580669,13.7033
0.00581468,13.7269
0.00581975,13.7507
0.00582749,13.7745
0.00583232,13.7985
0.00583992,13.8224
0.00584448,13.8464
0.00585175,13.8706
0.0058559,13.8948
0.00586317,13.9188
