"Maximum force",63.663,"N"
"Gage length ",1.005,"mm"
"Strain energy",0.624522,"mJ"
"Deformation at maximum force",0.0262453,"mm"
"Standard travel","Standard force"
0.00755708,2.33077
0.00756051,2.33883
0.00756665,2.34694
0.00756977,2.35506
0.00757584,2.36324
0.00758169,2.37148
0.00759063,2.37966
0.00759355,2.3879
0.00759927,2.3962
0.00760478,2.40462
0.00761045,2.41292
0.00761626,2.42122
0.00761916,2.42946
0.00762488,2.43776
0.00763043,2.44619
0.00763609,2.45449
0.00764166,2.46291
0.00764703,2.47139
0.00765254,2.47976
0.00765779,2.4883
0.00766577,2.49691
0.0076677,2.50563
0.00767533,2.51442
0.00768018,2.52315
0.00768483,2.53194
0.00768942,2.54079
0.00769383,2.54976
0.00770131,2.55855
0.00770554,2.56758
0.00770972,2.57662
0.00771705,2.58553
0.00772128,2.59456
0.00772849,2.60353
0.00773261,2.61263
0.00773964,2.62172
0.00774366,2.63082
0.00775055,2.63991
0.00775418,2.64925
0.00776086,2.65847
0.0077675,2.66768
0.00777117,2.67702
0.00777782,2.68624
0.00778157,2.69545
0.00778795,2.70485
0.00779158,2.71413
0.00779793,2.72353
0.0078044,2.73287
0.00780814,2.74215
0.00781464,2.75142
0.00781829,2.7607
0.0078246,2.7701
0.00783104,2.7795
0.00783438,2.7889
0.00784067,2.7983
0.00784675,2.80782
0.00784997,2.81734
0.00785599,2.82686
0.00785897,2.83651
0.00786767,2.84609
0.00787056,2.85579
0.00787637,2.86544
0.00788215,2.87508
0.00788498,2.88478
0.00789091,2.89437
0.00789667,2.90401
0.00789971,2.91359
0.00790558,2.92318
0.00791169,2.9327
0.00791498,2.94216
0.00792091,2.95174
0.00792693,2.96132
0.00792976,2.97097
0.00793554,2.98061
0.00794121,2.99038
0.0079469,3.00002
0.00795241,3.00985
0.00795798,3.01961
0.00796365,3.02932
0.00796919,3.03908
0.00797476,3.04885
0.00797752,3.05855
0.00798324,3.0682
0.00798914,3.07784
0.00799208,3.08748
0.00799816,3.09694
0.00800403,3.10659
0.00800978,3.11623
0.00801532,3.126
0.00802087,3.13576
0.00802656,3.14547
0.00803198,3.15529
0.00803738,3.16518
0.00804247,3.17513
0.0080476,3.18508
0.00805249,3.19515
0.00805741,3.20528
0.00806241,3.21529
0.00806718,3.22542
0.00807198,3.23555
0.00807663,3.24575
0.00808432,3.25588
0.00808906,3.26601
0.00809388,3.27614
0.00809868,3.28621
0.00810348,3.29634
0.00811117,3.30648
0.00811594,3.31661
0.00812085,3.32668
0.00812568,3.33681
0.00813045,3.34694
0.00813495,3.3572
0.00814207,3.36757
0.00814619,3.37807
0.00815322,3.38851
0.00815703,3.39907
0.00816386,3.40963
0.00816741,3.42031
0.00817375,3.43111
0.00817715,3.44191
0.00818065,3.45266
0.00818995,3.46334
0.00819645,3.47408
0.00820007,3.48476
0.00820645,3.4955
0.00820995,3.50624
0.00821624,3.51705
0.00821972,3.52779
0.00822595,3.53859
0.00823194,3.54952
0.00823778,3.5605
0.00824357,3.57155
0.00824637,3.58266
0.00825501,3.59371
0.00825757,3.60488
0.00826326,3.61592
0.00826593,3.62709
0.00827153,3.6382
0.00827726,3.64925
0.0082803,3.66024
0.00828338,3.67116
0.00828931,3.68209
0.00829542,3.69301
0.00830138,3.70394
0.00830764,3.71474
0.00831363,3.72567
0.00831691,3.73653
0.00832293,3.74746
0.00832883,3.75844
0.00833169,3.76949
0.00833729,3.7806
0.00834296,3.79165
0.00834541,3.80294
0.00835072,3.81417
0.00835877,3.82552
0.00836395,3.83681
0.00836923,3.8481
0.00837444,3.85939
0.0083799,3.87056
0.00838502,3.88192
0.00839024,3.89327
0.00839545,3.90456
0.00840073,3.91579
0.00840877,3.92714
0.00841384,3.9385
0.00841885,3.94991
0.00842362,3.96144
0.00842821,3.97304
0.00843545,3.98476
0.00843965,3.99654
0.00844379,4.00832
0.00845059,4.02028
0.00845458,4.03218
0.00846138,4.04409
0.00846525,4.05605
0.00847202,4.06801
0.0084786,4.07998
0.00848239,4.092
0.00848613,4.10402
0.00849,4.11592
0.0084937,4.12795
0.00850025,4.13997
0.00850663,4.15212
0.00850992,4.16433
0.00851618,4.17653
0.00851925,4.18886
0.00852533,4.20113
0.00853135,4.2134
0.00853728,4.22573
0.00854023,4.23812
0.00854595,4.25057
0.00854876,4.26302
0.00855439,4.27547
0.00856029,4.28786
0.00856604,4.30025
0.00857164,4.31276
0.00857722,4.32528
0.00857993,4.33779
0.00858562,4.35024
0.00859146,4.36263
0.00859462,4.3749
0.0086008,4.38715
0.00860387,4.39941
0.00861,4.41168
0.0086131,4.42401
0.00861936,4.43616
0.00862544,4.44842
0.00862893,4.46057
0.00863522,4.47272
0.00864136,4.48498
0.00864455,4.49725
0.00865054,4.50952
0.00865679,4.52173
0.00866006,4.53394
0.00866626,4.54614
0.00866952,4.55841
0.00867551,4.57074
0.00867851,4.58307
0.00868715,4.59546
0.00869305,4.60785
0.0086988,4.6203
0.00870157,4.63275
0.00870416,4.64526
0.00871245,4.65784
0.00871504,4.67041
0.00872321,4.6831
0.00872577,4.69562
0.00873105,4.70831
0.00873668,4.72076
0.00874237,4.73321
0.00874797,4.74573
0.00875355,4.75824
0.00875633,4.77069
0.00876194,4.7832
0.00876757,4.79565
0.00877311,4.80817
0.00878158,4.82068
0.00878421,4.83325
0.00878925,4.84601
0.00879712,4.85883
0.00880216,4.87158
0.00880716,4.88434
0.00881196,4.89722
0.00881679,4.91009
0.00881861,4.92297
0.00882349,4.93585
0.00883118,4.94873
0.00883854,4.96179
0.00884027,4.97473
0.00884772,4.98773
0.00885517,5.00073
0.00885944,5.01385
0.00886382,5.02692
0.00887088,5.0401
0.00887487,5.05334
0.00887872,5.06671
0.00888527,5.08008
0.00889213,5.09338
0.00889584,5.10681
0.0088994,5.12024
0.0089059,5.13373
0.00891254,5.14709
0.00891628,5.16046
0.0089229,5.17383
0.00892701,5.18707
0.00893104,5.20026
0.00893521,5.21344
0.0089423,5.22662
0.00894647,5.23981
0.00895374,5.25287
0.0089578,5.26611
0.00896173,5.27942
0.00896561,5.29272
0.00897249,5.30597
0.00897633,5.31934
0.0089828,5.33276
0.00898629,5.34631
0.00899249,5.35986
0.00899575,5.37347
0.00899888,5.38715
0.00900475,5.40088
0.00901089,5.41449
0.00901679,5.42822
0.00901971,5.44202
0.00902534,5.45587
0.00903116,5.46967
0.009037,5.4834
0.0090429,5.49713
0.00904586,5.51086
0.00905162,5.52472
0.00905764,5.53839
0.00906345,5.55212
0.00906947,5.5658
0.00907537,5.57953
0.00908118,5.59332
0.00908416,5.60706
0.00908985,5.62091
0.00909545,5.63477
0.00910106,5.64862
0.00910642,5.66266
0.00911459,5.67664
0.00911971,5.69073
0.00912454,5.70502
0.00912922,5.7193
0.00913387,5.73364
0.00914138,5.74799
0.00914859,5.76245
0.00915592,5.77692
0.00915998,5.7915
0.00916427,5.80603
0.00917118,5.82062
0.00917521,5.83527
0.00918206,5.84991
0.00918614,5.8645
0.00919017,5.87915
0.00919982,5.89386
0.00920399,5.90839
0.00920787,5.9231
0.00921484,5.93768
0.00921884,5.95233
0.00922578,5.96692
0.00922992,5.98151
0.00923722,5.99597
0.00923862,6.01044
0.00924596,6.0249
0.00925031,6.03931
0.00925746,6.05383
0.00926163,6.06842
0.00926884,6.08289
0.00927305,6.09741
0.00928023,6.11194
0.00928452,6.1264
0.00929158,6.14099
0.00929579,6.15552
0.00929981,6.17017
0.00930684,6.18469
0.00931113,6.19922
0.0093156,6.21362
0.00932285,6.22809
0.00932723,6.24255
0.00933486,6.25684
0.00933939,6.27124
0.00934687,6.28558
0.00935143,6.29993
0.00935605,6.31427
0.00936332,6.32873
0.0093705,6.34326
0.00937467,6.35779
0.00937879,6.37238
0.00938585,6.38696
0.00939258,6.40167
0.0093964,6.41638
0.00940003,6.43121
0.00940632,6.44611
0.00941276,6.46094
0.00941914,6.47583
0.00942254,6.49078
0.00942879,6.50574
0.00943478,6.52075
0.00944068,6.53589
0.00944346,6.55109
0.009449,6.56634
0.0094546,6.5816
0.00946015,6.59692
0.00946566,6.61218
0.00947129,6.62744
0.00947683,6.6427
0.00947926,6.65808
0.0094846,6.67346
0.00948993,6.68884
0.00949524,6.70422
0.0095034,6.71967
0.00950868,6.73505
0.00951404,6.75043
0.00951938,6.76581
0.00952477,6.78113
0.00953014,6.79651
0.00953276,6.81183
0.00953537,6.82709
0.00954103,6.84235
0.00954678,6.85748
0.00955253,6.87268
0.0095582,6.88788
0.0095638,6.90314
0.00956907,6.91858
0.00957426,6.93402
0.00957944,6.94946
0.00958472,6.96484
0.00958988,6.98035
0.00959201,6.99585
0.00959713,7.01135
0.00960211,7.02685
0.00960738,7.0423
0.00961242,7.0578
0.00961752,7.0733
0.00962249,7.08881
0.00962744,7.10437
0.00963233,7.11999
0.00963996,7.13562
0.00964488,7.15124
0.00964952,7.16687
0.00965441,7.18249
0.00965885,7.19824
0.0096663,7.21399
0.00967089,7.22974
0.00967515,7.2456
0.00967968,7.26147
0.00968433,7.2771
0.00968898,7.29285
0.0096964,7.30859
0.00970064,7.32446
0.00970761,7.34045
0.00971464,7.35644
0.00971893,7.37231
0.00972579,7.38831
0.00973008,7.40417
0.00973693,7.42029
0.00974041,7.43652
0.00974702,7.45264
0.00975039,7.46899
0.00975689,7.48511
0.00976028,7.50146
0.00976654,7.51782
0.00976978,7.53418
0.00977592,7.55054
0.00978217,7.56689
0.00978831,7.58325
0.00979451,7.59961
0.00979761,7.61597
0.00980384,7.63232
0.00980713,7.64868
0.00981345,7.66492
0.00981413,7.68115
0.00982039,7.69751
0.00982701,7.71362
0.00983048,7.72986
0.00983406,7.74609
0.00983763,7.76233
0.00984404,7.77856
0.00984765,7.7948
0.00985399,7.81103
0.00985745,7.82727
0.00986365,7.84363
0.009867,7.85998
0.00987308,7.87634
0.00987614,7.89282
0.00988204,7.9093
0.00988508,7.92578
0.00989122,7.94214
0.0098942,7.95862
0.00990016,7.9751
0.00990315,7.99158
0.00990899,8.00806
0.0099177,8.02466
0.00992054,8.04126
0.00992632,8.05774
0.00992922,8.07434
0.00993476,8.09094
0.00993744,8.10754
0.00994281,8.12427
0.00994832,8.14099
0.0099535,8.15784
0.00996167,8.17456
0.00996689,8.19141
0.00996903,8.20837
0.00997696,8.22522
0.00998182,8.24219
0.00998682,8.25916
0.00999144,8.27625
0.00999621,8.29321
0.0100037,8.3103
0.0100056,8.32739
0.0100131,8.34448
0.0100177,8.36157
0.0100224,8.37866
0.010027,8.39575
0.0100316,8.41284
0.010036,8.43005
0.0100405,8.44714
0.0100451,8.46423
0.0100497,8.48145
0.0100573,8.49841
0.0100618,8.51563
0.0100663,8.53271
0.010071,8.5498
0.0100758,8.56677
0.0100806,8.58386
0.0100827,8.60071
0.0100904,8.61768
0.0100953,8.63464
0.0101001,8.65173
0.010105,8.6687
0.01011,8.68555
0.0101148,8.70264
0.0101193,8.71973
0.0101265,8.73694
0.0101307,8.75427
0.0101377,8.77161
0.0101417,8.78894
0.0101484,8.80652
0.010152,8.8241
0.0101614,8.84167
0.010165,8.85925
0.0101683,8.87695
0.0101744,8.89478
0.0101805,8.91248
0.0101837,8.9303
0.0101895,8.94812
0.0101953,8.96606
0.0101979,8.98413
0.0102062,9.0022
0.0102083,9.02051
0.0102158,9.03906
0.0102203,9.0575
0.0102247,9.07617
0.0102318,9.09485
0.0102356,9.11365
0.0102398,9.13232
0.0102466,9.15112
0.0102506,9.16992
0.0102545,9.18872
0.0102613,9.20752
0.0102654,9.2262
0.0102693,9.245
0.0102735,9.26379
0.0102805,9.28247
0.0102847,9.30115
0.0102887,9.31982
0.0102958,9.3385
0.0102998,9.3573
0.010304,9.37598
0.0103113,9.39453
0.0103155,9.41321
0.0103169,9.43188
0.010321,9.45056
0.0103252,9.46924
0.0103324,9.48792
0.0103395,9.50659
0.0103436,9.52527
0.0103478,9.54395
0.010352,9.56262
0.0103559,9.58142
0.0103598,9.60022
0.0103666,9.61902
0.0103704,9.63794
0.0103742,9.65674
0.0103805,9.67578
0.0103838,9.69495
0.0103898,9.71411
0.0103957,9.7334
0.0103986,9.75269
0.0104043,9.77197
0.0104101,9.79126
0.0104129,9.81067
0.0104188,9.82983
0.0104247,9.84912
0.0104279,9.86829
0.0104341,9.88733
0.0104374,9.90649
0.0104434,9.92566
0.0104493,9.94495
0.0104552,9.96411
0.0104611,9.9834
0.010467,10.0026
0.0104725,10.0221
0.010478,10.0415
0.0104805,10.0609
0.0104858,10.0804
0.0104911,10.1
0.0104967,10.1194
0.0104995,10.1387
0.0105052,10.1581
0.0105108,10.1775
0.0105137,10.1968
0.0105196,10.2159
0.0105225,10.2352
0.0105282,10.2546
0.0105312,10.2738
0.0105371,10.2931
0.0105426,10.3125
0.0105451,10.3319
0.0105505,10.3514
0.0105558,10.371
0.0105607,10.3906
0.0105655,10.4104
0.0105702,10.4303
0.0105747,10.4502
0.0105788,10.4702
0.0105829,10.4904
0.0105868,10.5105
0.0105937,10.5308
0.0105973,10.551
0.0105981,10.5713
0.0106044,10.5918
0.0106108,10.6122
0.0106141,10.6326
0.0106174,10.6531
0.0106237,10.6735
0.0106299,10.694
0.0106334,10.7144
0.0106396,10.7349
0.0106458,10.7552
0.0106492,10.7758
0.0106552,10.7963
0.0106614,10.8168
0.0106646,10.8373
0.0106709,10.8578
0.0106741,10.8783
0.0106802,10.8988
0.0106835,10.9193
0.0106894,10.9399
0.0106927,10.9603
0.0106987,10.981
0.0107053,11.0012
0.0107119,11.0215
0.0107157,11.0417
0.0107197,11.0619
0.0107237,11.082
0.010731,11.1021
0.0107351,11.1221
0.0107424,11.1421
0.0107496,11.162
0.0107541,11.182
0.0107612,11.202
0.0107653,11.2222
0.0107723,11.2422
0.0107792,11.2623
0.0107861,11.2825
0.01079,11.3027
0.0107969,11.3229
0.010801,11.3429
0.010805,11.363
0.0108119,11.3832
0.0108187,11.4034
0.0108227,11.4236
0.0108293,11.4438
0.0108357,11.4642
0.0108424,11.4845
0.0108487,11.5049
0.0108523,11.5253
0.0108583,11.5458
0.0108645,11.5663
0.0108707,11.5868
0.0108768,11.6073
0.0108828,11.6278
0.010889,11.6483
0.0108953,11.6688
0.0109014,11.6892
0.0109077,11.7097
0.0109141,11.7301
0.0109205,11.7505
0.0109269,11.7709
0.0109333,11.7913
0.0109397,11.8116
0.0109433,11.8319
0.0109497,11.8524
0.0109562,11.8727
0.0109627,11.8929
0.0109694,11.9132
0.0109728,11.9337
0.0109822,11.954
0.0109858,11.9744
0.0109923,11.9948
0.0109987,12.015
0.011002,12.0355
0.0110084,12.0559
0.0110144,12.0765
0.0110201,12.0972
0.0110258,12.1179
0.0110341,12.1388
0.0110394,12.1597
0.0110472,12.1808
0.011052,12.2019
0.0110565,12.2231
0.0110638,12.2445
0.0110678,12.2661
0.0110746,12.2876
0.0110811,12.3093
0.0110876,12.3311
0.0110911,12.3528
0.0110974,12.3746
0.0111038,12.3964
0.0111073,12.4181
0.0111137,12.4399
0.0111172,12.4617
0.0111205,12.4835
0.0111267,12.5054
0.0111331,12.5271
0.0111392,12.549
0.0111427,12.5708
0.0111488,12.5927
0.011155,12.6145
0.0111583,12.6364
0.0111645,12.6582
0.0111679,12.6801
0.0111715,12.7018
0.011178,12.7235
0.0111843,12.7452
0.0111909,12.767
0.0111945,12.7887
0.0111981,12.8103
0.0112045,12.8322
0.011211,12.8539
0.0112146,12.8755
0.0112179,12.8974
0.0112241,12.9192
0.0112273,12.9412
0.0112332,12.9632
0.0112361,12.9851
0.011242,13.0072
0.0112475,13.0294
0.0112498,13.0518
0.0112547,13.0741
0.0112597,13.0966
0.0112648,13.119
0.0112728,13.1414
0.0112777,13.1638
0.0112796,13.1863
0.0112845,13.2089
0.0112921,13.2313
0.011297,13.2538
0.0113048,13.2763
0.0113069,13.2987
0.0113144,13.3213
0.0113191,13.3439
0.0113238,13.3665
0.0113256,13.3891
0.0113333,13.4115
0.011338,13.4341
0.0113428,13.4567
0.0113475,13.4791
0.0113526,13.5016
0.0113573,13.5242
0.0113622,13.5467
0.0113671,13.5691
0.011372,13.5916
0.0113768,13.614
0.0113816,13.6366
0.0113863,13.6592
0.0113911,13.6817
0.0113984,13.7044
0.0114027,13.7272
0.011407,13.7499
0.0114141,13.7727
0.0114182,13.7956
0.0114249,13.8186
0.0114315,13.8416
0.0114381,13.8646
0.0114416,13.8878
0.0114478,13.911
0.0114512,13.9342
0.0114603,13.9574
0.0114635,13.9807
0.0114693,14.0042
0.0114749,14.0276
0.0114805,14.0512
0.0114858,14.0748
0.0114912,14.0984
0.0114995,14.122
0.0115048,14.1456
0.01151,14.1695
0.011515,14.1933
0.0115203,14.2169
0.0115256,14.2405
0.011531,14.2642
0.0115364,14.2877
0.0115389,14.3113
0.0115472,14.335
0.0115524,14.3587
0.0115548,14.3823
0.0115603,14.4059
0.0115659,14.4293
0.0115745,14.4529
0.0115772,14.4765
0.0115831,14.4998
0.0115889,14.5232
0.011592,14.5465
0.0115979,14.5698
0.0116041,14.5932
0.01161,14.6165
0.0116158,14.6399
0.0116215,14.6634
0.011627,14.6869
0.0116325,14.7105
0.0116377,14.7343
0.011643,14.758
0.0116508,14.7818
0.0116555,14.8057
0.0116632,14.8296
0.0116677,14.8537
0.0116723,14.8776
0.0116768,14.9016
0.0116813,14.9257
0.011689,14.9496
0.0116936,14.9735
0.0117013,14.9975
0.0117061,15.0214
0.011714,15.0452
0.0117187,15.0691
0.0117267,15.0929
0.0117319,15.1166
0.011737,15.1403
0.0117423,15.164
0.0117473,15.1878
0.0117495,15.2116
0.0117575,15.2354
0.0117624,15.2592
0.0117672,15.283
0.0117721,15.3069
0.0117771,15.3307
0.0117848,15.3546
0.0117896,15.3786
0.0117971,15.4025
0.0118015,15.4265
0.0118061,15.4506
0.0118133,15.4748
0.0118176,15.4988
0.0118219,15.523
0.0118288,15.5473
0.0118326,15.5716
0.0118392,15.5961
0.0118425,15.6206
0.0118516,15.6453
0.0118548,15.6699
0.0118606,15.6947
0.0118693,15.7195
0.0118717,15.7445
0.01188,15.7696
0.0118855,15.7945
0.0118911,15.8194
0.0118966,15.8443
0.0119023,15.8692
0.011908,15.8941
0.0119138,15.9188
0.0119197,15.9436
0.0119259,15.9682
0.0119292,15.9928
0.0119357,16.0172
0.0119422,16.0416
0.0119487,16.0662
0.0119524,16.0906
0.0119592,16.1149
0.0119631,16.1393
0.0119699,16.1636
0.0119738,16.1879
0.0119807,16.2122
0.0119851,16.2362
0.0119924,16.2604
0.0119996,16.2844
0.0120072,16.3084
0.0120118,16.3324
0.0120164,16.3563
0.012024,16.3804
0.0120286,16.4043
0.0120363,16.4282
0.012041,16.4522
0.0120485,16.4762
0.0120529,16.5003
0.0120601,16.5244
0.0120641,16.5486
0.0120709,16.573
0.0120777,16.5973
0.0120843,16.6217
0.0120909,16.6461
0.0120973,16.6707
0.0121038,16.6951
0.0121075,16.7196
0.0121168,16.744
0.0121206,16.7685
0.0121271,16.7929
0.0121339,16.8173
0.0121378,16.8416
0.0121447,16.8659
0.0121518,16.89
0.0121558,16.9143
0.0121626,16.9386
0.0121696,16.9629
0.0121765,16.9871
0.0121807,17.0114
0.0121875,17.0357
0.0121916,17.0598
0.0121985,17.0841
0.0122025,17.1084
0.0122091,17.1328
0.0122161,17.157
0.0122231,17.1813
0.0122302,17.2055
0.0122343,17.2296
0.0122441,17.2539
0.0122483,17.2782
0.012255,17.3025
0.0122618,17.3269
0.0122654,17.3513
0.0122747,17.3759
0.012281,17.4004
0.0122872,17.4251
0.0122931,17.4499
0.0123015,17.4748
0.0123073,17.4995
0.0123128,17.5244
0.0123184,17.5493
0.0123241,17.5742
0.0123296,17.5991
0.0123354,17.6239
0.0123438,17.6489
0.0123493,17.6738
0.0123549,17.6988
0.0123636,17.7235
0.0123694,17.7483
0.0123754,17.7731
0.0123815,17.7976
0.0123876,17.8223
0.0123937,17.8469
0.0123978,17.8716
0.0124022,17.8961
0.0124094,17.9207
0.0124166,17.9453
0.0124237,17.9699
0.0124305,17.9946
0.0124343,18.0196
0.0124411,18.0443
0.0124476,18.0692
0.0124543,18.0941
0.012461,18.1189
0.0124675,18.1438
0.0124713,18.1687
0.0124807,18.1936
0.0124844,18.2185
0.0124909,18.2434
0.0124975,18.2683
0.0125038,18.2934
0.0125101,18.3184
0.0125191,18.3435
0.0125253,18.3687
0.0125314,18.3938
0.0125375,18.4188
0.0125438,18.4439
0.0125501,18.4689
0.0125565,18.4939
0.0125629,18.5189
0.0125693,18.5438
0.0125758,18.5687
0.0125795,18.5938
0.0125861,18.6186
0.0125927,18.6435
0.0126023,18.6684
0.0126061,18.6931
0.0126126,18.718
0.0126193,18.7429
0.0126259,18.7677
0.0126328,18.7925
0.0126367,18.8173
0.0126462,18.8422
0.0126527,18.8672
0.0126592,18.8921
0.0126655,18.9171
0.0126717,18.9422
0.0126807,18.9673
0.0126865,18.9926
0.0126921,19.018
0.0127004,19.0434
0.0127055,19.069
0.0127106,19.0946
0.0127181,19.1205
0.0127254,19.1464
0.0127326,19.1725
0.0127398,19.1985
0.0127471,19.2244
0.0127543,19.2504
0.0127614,19.2765
0.0127655,19.3025
0.0127727,19.3285
0.0127801,19.3544
0.0127876,19.3803
0.0127927,19.4059
0.0128007,19.4315
0.0128087,19.4572
0.0128138,19.4827
0.012822,19.5082
0.0128275,19.5336
0.012833,19.5591
0.0128416,19.5844
0.0128471,19.6098
0.0128526,19.6352
0.0128609,19.6607
0.0128693,19.6862
0.0128749,19.7114
0.0128833,19.737
0.0128917,19.7624
0.012897,19.7879
0.0129053,19.8133
0.0129106,19.8388
0.0129186,19.8644
0.0129269,19.8899
0.0129349,19.9155
0.0129429,19.9412
0.0129507,19.9668
0.0129585,19.9926
0.0129661,20.0183
0.0129736,20.0442
0.0129813,20.07
0.012989,20.0957
0.0129969,20.1214
0.0130046,20.1471
0.0130126,20.1728
0.0130207,20.1984
0.0130285,20.224
0.0130338,20.2495
0.0130421,20.275
0.0130505,20.3004
0.0130588,20.3258
0.0130673,20.3512
0.013073,20.3766
0.0130785,20.402
0.0130869,20.4275
0.0130951,20.4529
0.0131034,20.4784
0.0131086,20.5039
0.0131168,20.5296
0.0131247,20.5552
0.0131325,20.5808
0.0131402,20.6066
0.0131477,20.6325
0.013155,20.6585
0.0131623,20.6843
0.0131694,20.7105
0.0131735,20.7365
0.0131833,20.7626
0.0131902,20.7888
0.0131969,20.8151
0.0132035,20.8413
0.0132099,20.8677
0.0132191,20.8942
0.0132284,20.9206
0.0132349,20.9469
0.0132444,20.9732
0.0132511,20.9994
0.0132578,21.0257
0.0132645,21.0519
0.0132684,21.078
0.0132782,21.1041
0.0132853,21.1303
0.0132926,21.1563
0.0133,21.1821
0.0133075,21.208
0.0133151,21.2338
0.0133197,21.2597
0.0133273,21.2854
0.013335,21.3112
0.0133426,21.3371
0.0133504,21.3627
0.0133581,21.3884
0.0133689,21.4141
0.0133766,21.44
0.0133814,21.4657
0.0133888,21.4915
0.0133992,21.5174
0.0134037,21.5432
0.0134112,21.5692
0.0134186,21.5951
0.0134258,21.6211
0.0134359,21.6471
0.0134401,21.6731
0.01345,21.6992
0.0134572,21.7252
0.0134644,21.7512
0.0134745,21.7772
0.0134788,21.8032
0.0134891,21.8291
0.0134967,21.8549
0.0135045,21.8806
0.0135097,21.9063
0.0135177,21.9318
0.0135258,21.9574
0.0135312,21.9828
0.0135393,22.0084
0.0135476,22.0338
0.0135561,22.0592
0.0135615,22.0847
0.0135697,22.1103
0.0135779,22.1358
0.0135829,22.1614
0.0135907,22.1872
0.0135985,22.2128
0.013606,22.2387
0.0136136,22.2644
0.0136238,22.2904
0.0136309,22.3164
0.0136378,22.3427
0.0136474,22.3689
0.0136566,22.3953
0.013663,22.4217
0.0136723,22.448
0.0136784,22.4746
0.0136846,22.5011
0.0136963,22.5277
0.0137022,22.5543
0.0137111,22.581
0.013717,22.6076
0.0137259,22.6342
0.0137346,22.6608
0.0137437,22.6873
0.0137497,22.7139
0.0137586,22.7405
0.0137675,22.767
0.0137765,22.7936
0.0137798,22.8201
0.0137888,22.8466
0.0137981,22.8729
0.0138044,22.8994
0.0138109,22.9258
0.0138174,22.952
0.0138268,22.9784
0.0138334,23.0047
0.0138401,23.0309
0.0138468,23.0571
0.0138562,23.0835
0.01386,23.1098
0.0138694,23.1361
0.0138758,23.1625
0.013882,23.189
0.0138879,23.2156
0.0138969,23.2421
0.0139027,23.2688
0.0139111,23.2957
0.0139166,23.3225
0.0139248,23.3494
0.013933,23.3762
0.0139413,23.4032
0.0139465,23.4301
0.0139546,23.4571
0.0139598,23.484
0.0139649,23.5111
0.013973,23.538
0.0139783,23.565
0.0139863,23.5919
0.0139915,23.6189
0.0139969,23.6458
0.014005,23.6728
0.0140103,23.6997
0.0140185,23.7266
0.0140238,23.7536
0.0140319,23.7805
0.0140372,23.8074
0.0140456,23.8342
0.0140509,23.8612
0.0140562,23.8881
0.0140643,23.9151
0.0140725,23.9419
0.0140803,23.969
0.0140852,23.9961
0.014093,24.0232
0.0141009,24.0504
0.0141086,24.0775
0.014119,24.1048
0.0141265,24.1321
0.0141338,24.1593
0.0141409,24.1869
0.0141481,24.2143
0.0141522,24.2417
0.0141621,24.2693
0.0141691,24.2968
0.014176,24.3244
0.0141827,24.3519
0.0141898,24.3794
0.0141996,24.4069
0.0142066,24.4345
0.014214,24.4617
0.0142212,24.4892
0.0142257,24.5165
0.0142331,24.5437
0.0142404,24.5711
0.0142479,24.5984
0.0142554,24.6256
0.0142628,24.653
0.0142704,24.6802
0.0142752,24.7073
0.0142825,24.7346
0.0142899,24.762
0.0142974,24.7892
0.0143048,24.8165
0.0143123,24.8438
0.0143198,24.8711
0.0143271,24.8985
0.0143345,24.9257
0.0143389,24.953
0.014346,24.9805
0.0143533,25.0078
0.0143606,25.0352
0.0143677,25.0626
0.0143749,25.0901
0.014385,25.1175
0.0143921,25.1449
0.0143995,25.1723
0.0144071,25.1995
0.0144147,25.2267
0.0144254,25.2538
0.0144304,25.2808
0.0144383,25.3079
0.0144465,25.3349
0.0144548,25.3617
0.0144602,25.3886
0.0144686,25.4154
0.014477,25.4423
0.0144848,25.4693
0.01449,25.4962
0.0144979,25.5233
0.0145083,25.5506
0.0145158,25.5779
0.014523,25.6053
0.0145302,25.6327
0.0145402,25.6601
0.0145471,25.6877
0.0145539,25.7152
0.0145636,25.7428
0.0145702,25.7705
0.0145798,25.7982
0.0145895,25.8258
0.0145961,25.8535
0.0146057,25.8811
0.0146153,25.9088
0.0146248,25.9364
0.0146316,25.9641
0.014641,25.9918
0.0146477,26.0194
0.0146569,26.0473
0.0146635,26.075
0.0146729,26.1027
0.0146826,26.1303
0.0146895,26.1579
0.0146964,26.1855
0.0147033,26.213
0.0147103,26.2405
0.0147206,26.2677
0.0147282,26.2951
0.014736,26.3221
0.0147439,26.3491
0.014752,26.3761
0.0147604,26.403
0.0147658,26.4298
0.0147773,26.4566
0.0147832,26.4832
0.014792,26.5098
0.0147979,26.5365
0.0148068,26.563
0.0148156,26.5896
0.0148246,26.6161
0.0148337,26.6427
0.0148425,26.6693
0.0148513,26.696
0.0148573,26.7226
0.0148688,26.7493
0.0148775,26.7759
0.0148861,26.8026
0.0148946,26.8294
0.0149033,26.8561
0.0149119,26.8828
0.0149204,26.9096
0.0149289,26.9364
0.0149377,26.963
0.0149462,26.9898
0.0149519,27.0165
0.0149606,27.0431
0.0149694,27.0699
0.0149783,27.0963
0.0149842,27.1231
0.0149928,27.1498
0.0149986,27.1764
0.0150076,27.203
0.0150163,27.2296
0.0150223,27.2563
0.0150312,27.2829
0.0150369,27.3095
0.0150457,27.3362
0.0150544,27.3628
0.0150631,27.3896
0.015069,27.4162
0.0150804,27.4429
