"Maximum force",24.5493,"N"
"Gage length ",1.21909,"mm"
"Strain energy",0.37855,"mJ"
"Deformation at maximum force",0.0253666,"mm"
"Standard travel","Standard force"
4.51606e-005,0.507276
4.70978e-005,0.50774
4.88114e-005,0.508301
5.05772e-005,0.508842
5.23728e-005,0.509369
5.41535e-005,0.509899
5.59714e-005,0.510418
5.76404e-005,0.511005
5.9436e-005,0.511532
6.11198e-005,0.512111
6.26248e-005,0.512775
6.42863e-005,0.513363
6.5985e-005,0.513935
7.05448e-005,0.514522
7.20945e-005,0.515175
7.35474e-005,0.515865
7.80773e-005,0.516468
7.95376e-005,0.517158
8.08713e-005,0.517902
8.52224e-005,0.518581
8.66455e-005,0.519295
9.07582e-005,0.520103
9.2226e-005,0.520786
9.63983e-005,0.52156
9.76202e-005,0.522358
0.000101554,0.523247
0.000102493,0.524185
0.000106367,0.525101
0.000110122,0.526073
0.000110726,0.527172
0.000114317,0.528217
0.000117863,0.529293
0.000121067,0.530529
0.000124196,0.531803
0.00012746,0.533008
0.000130813,0.534176
0.00013418,0.535335
0.000137518,0.53651
0.000140901,0.537662
0.000141444,0.538784
0.000144887,0.539898
0.000151026,0.541126
0.000154543,0.542209
0.000160861,0.543346
0.000164318,0.544468
0.000167581,0.545673
0.0001708,0.546909
0.000173944,0.548168
0.000177088,0.549434
0.000182661,0.550922
0.000185328,0.552418
0.00018807,0.553875
0.000190574,0.555439
0.000195998,0.556995
0.000198233,0.558697
0.000200453,0.560398
0.000202673,0.562099
0.00020768,0.563854
0.000209826,0.565601
0.000214922,0.567318
0.000217053,0.569057
0.000222149,0.570782
0.000224325,0.572506
0.000229451,0.574207
0.000231656,0.575916
0.000236812,0.577595
0.000241908,0.579311
0.000244128,0.58102
0.000249195,0.582752
0.00025447,0.584377
0.000256765,0.586056
0.000261801,0.587803
0.000266748,0.58958
0.000271547,0.591434
0.000273543,0.59325
0.000278163,0.595196
0.000279712,0.59721
0.000284034,0.599285
0.000288325,0.601406
0.000292408,0.603588
0.000296431,0.605816
0.000300574,0.607982
0.000304627,0.610195
0.000305864,0.612362
0.000309887,0.61459
0.00031394,0.616802
0.000318142,0.618938
0.000322464,0.621013
0.000326696,0.623165
0.000330898,0.625286
0.00033504,0.627468
0.000339213,0.629619
0.000346306,0.631771
0.000350448,0.633938
0.000354531,0.636135
0.000358703,0.638286
0.000359873,0.640484
0.000366638,0.642788
0.000370483,0.645107
0.000377278,0.647396
0.000380958,0.649776
0.000384579,0.652202
0.000388126,0.654644
0.000394623,0.657085
0.000398065,0.659572
0.000401403,0.662136
0.000404443,0.664821
0.000410463,0.667476
0.000413502,0.670177
0.000419344,0.672909
0.000422458,0.675564
0.000428389,0.678264
0.000431339,0.680996
0.00043417,0.683788
0.000439952,0.686565
0.000445793,0.689297
0.000445917,0.691997
0.000451818,0.694713
0.000457838,0.697368
0.000463799,0.700054
0.000466838,0.70274
0.00047256,0.705532
0.000475407,0.708324
0.000481009,0.711178
0.000486672,0.714001
0.000489339,0.716869
0.000494912,0.719738
0.000500128,0.722774
0.000502184,0.725933
0.000510052,0.729076
0.000512272,0.732174
0.000517338,0.735271
0.000525445,0.738338
0.000527471,0.741497
0.00053224,0.744747
0.000536859,0.748073
0.000541448,0.7514
0.000546276,0.754619
0.000548333,0.757793
0.000555932,0.761059
0.000557609,0.764416
0.000562049,0.767803
0.000563592,0.771221
0.000571102,0.774547
0.000573024,0.777767
0.000577792,0.781017
0.000585362,0.784313
0.000589982,0.787639
0.000594571,0.790966
0.000599459,0.794155
0.000604376,0.797344
0.000611976,0.800625
0.000616446,0.804012
0.000620767,0.807476
0.00062488,0.811046
0.000629201,0.814495
0.000636354,0.818004
0.000640407,0.82159
0.000644281,0.825268
0.000650898,0.829021
0.000654429,0.832851
0.00065808,0.836635
0.000661656,0.84045
0.000665218,0.844265
0.000668913,0.848018
0.00067535,0.851864
0.000679046,0.855617
0.000685573,0.859402
0.000689283,0.863155
0.000692889,0.866955
0.000699416,0.870754
0.00070326,0.874447
0.000707283,0.878048
0.000714227,0.881634
0.000718012,0.885357
0.000721738,0.88911
0.000725523,0.892818
0.000732496,0.896389
0.000739202,0.900112
0.000743106,0.903774
0.000749722,0.907512
0.000753209,0.911388
0.000756591,0.915279
0.00076288,0.919185
0.000766218,0.923122
0.000772446,0.927059
0.000778258,0.931179
0.000781029,0.93536
0.000789672,0.939541
0.000792578,0.943691
0.000795409,0.947841
0.000801191,0.951992
0.000803932,0.956203
0.000809595,0.960415
0.000812366,0.964596
0.000818238,0.968685
0.000824168,0.972774
0.000827223,0.976833
0.000832915,0.981014
0.000838786,0.985134
0.000844747,0.989193
0.000850826,0.993221
0.000853956,0.997249
0.000859797,1.00134
0.000865757,1.00543
0.000868589,1.00958
0.00087437,1.01373
0.000880003,1.01794
0.000882864,1.02209
0.000891268,1.02639
0.000893712,1.03073
0.000898957,1.03512
0.000904173,1.03955
0.000912219,1.044
0.000914276,1.04855
0.000919133,1.05313
0.000923812,1.0578
0.000928551,1.06243
0.000933319,1.06707
0.00094074,1.0718
0.0009453,1.07653
0.000949651,1.08136
0.000954151,1.08612
0.000958621,1.09088
0.000966191,1.09555
0.000970781,1.10028
0.00097543,1.10495
0.000980109,1.10962
0.000987798,1.11422
0.000992507,1.11889
0.000997186,1.12356
0.0010047,1.12826
0.00100937,1.13293
0.00101402,1.13763
0.00101849,1.14239
0.00102285,1.14721
0.00102717,1.15207
0.00103414,1.15701
0.00103801,1.16207
0.00104487,1.16708
0.00104877,1.17212
0.00105554,1.17718
0.00105926,1.18231
0.00106588,1.18743
0.00107259,1.1925
0.00107631,1.19763
0.00108293,1.20279
0.00108655,1.20794
0.00109313,1.21307
0.00109673,1.21826
0.00110328,1.22342
0.00110702,1.22854
0.00111358,1.2337
0.00111999,1.23892
0.00112346,1.24417
0.0011299,1.24939
0.00113636,1.25457
0.00114,1.25973
0.0011465,1.26492
0.00115018,1.27008
0.00115649,1.27536
0.0011626,1.2807
0.00116566,1.28616
0.00117171,1.29153
0.00117746,1.29708
0.00118028,1.30264
0.00118573,1.30832
0.00119413,1.31396
0.00119959,1.31964
0.00120211,1.32534
0.00120756,1.33102
0.00121298,1.33673
0.00121835,1.34243
0.00122362,1.3482
0.0012292,1.35382
0.00123483,1.35943
0.00124034,1.36508
0.00124574,1.37078
0.00125384,1.37655
0.00125912,1.38235
0.00126427,1.38818
0.00126949,1.39395
0.00127465,1.39978
0.0012798,1.40561
0.00128469,1.41156
0.00129262,1.41745
0.00129768,1.42331
0.00130269,1.4292
0.0013077,1.43509
0.00131267,1.44101
0.00131762,1.44693
0.00132561,1.45275
0.00133073,1.45858
0.00133553,1.4646
0.00134018,1.47064
0.00134468,1.47677
0.00135213,1.48291
0.00135675,1.48898
0.00136134,1.49505
0.00136578,1.50122
0.00137016,1.50741
0.00137463,1.51355
0.00138217,1.51962
0.00138992,1.52557
0.00139478,1.53155
0.00139943,1.53762
0.00140679,1.54379
0.00141129,1.54989
0.00141871,1.55603
0.00142318,1.56216
0.00143045,1.56836
0.00143746,1.57467
0.00144425,1.58111
0.00144799,1.58761
0.00145479,1.59402
0.00145869,1.60043
0.00146277,1.60678
0.00146632,1.61337
0.00147288,1.6199
0.00147657,1.6264
0.00148331,1.63284
0.00148696,1.63937
0.0014908,1.64584
0.00149742,1.65234
0.00150406,1.65881
0.00150785,1.66531
0.00151449,1.67178
0.00152129,1.67819
0.00152519,1.68463
0.00153181,1.69113
0.00153834,1.69766
0.00154202,1.70419
0.00154549,1.71081
0.00155193,1.7174
0.00155555,1.72396
0.00156192,1.73059
0.00156823,1.73725
0.00157169,1.74384
0.00157786,1.75059
0.00158394,1.75733
0.00159014,1.76404
0.00159902,1.77082
0.00160513,1.77759
0.00161121,1.78434
0.00161696,1.79127
0.00162268,1.79819
0.00162831,1.80518
0.00163386,1.8122
0.00163649,1.81919
0.00164213,1.82618
0.00164755,1.83326
0.00165315,1.84025
0.00165573,1.84727
0.00166124,1.85429
0.00166959,1.86137
0.00167525,1.86832
0.00168068,1.8754
0.00168637,1.88233
0.001692,1.88932
0.00169754,1.89634
0.00170321,1.9033
0.00170878,1.91028
0.00171432,1.9173
0.00171978,1.92435
0.00172523,1.9314
0.00173352,1.93851
0.001739,1.94556
0.0017441,1.9528
0.00174913,1.96003
0.001757,1.96732
0.00176165,1.97477
0.00176934,1.98212
0.0017767,1.98966
0.00178117,1.9972
0.00178832,2.00483
0.00179524,2.01255
0.00179923,2.02033
0.0018062,2.02802
0.00181306,2.0358
0.00181696,2.04359
0.00182388,2.05134
0.00183046,2.05921
0.00183738,2.06696
0.00184128,2.07477
0.00184828,2.08246
0.00185532,2.09016
0.00186229,2.09785
0.001869,2.10566
0.00187293,2.11347
0.00187999,2.12116
0.00188682,2.12894
0.00189352,2.13676
0.00189723,2.14463
0.00190379,2.15256
0.00191026,2.1605
0.00191684,2.16843
0.0019234,2.17631
0.00192987,2.1843
0.00193335,2.1923
0.00193964,2.20029
0.00194608,2.20829
0.00195273,2.21616
0.00195925,2.2241
0.00196277,2.23203
0.00196921,2.24003
0.00197541,2.24808
0.00198169,2.25614
0.00198813,2.26414
0.00199169,2.27207
0.00200111,2.28001
0.00200466,2.28794
0.00201112,2.29594
0.00201768,2.30381
0.00202145,2.31168
0.00203093,2.31956
0.00203468,2.32743
0.00204127,2.33536
0.00204794,2.34318
0.00205176,2.35105
0.0020582,2.35898
0.0020618,2.36692
0.00206806,2.37498
0.00207137,2.38303
0.00208037,2.39121
0.00208657,2.39927
0.00209247,2.40751
0.00209537,2.41575
0.00210396,2.42411
0.0021095,2.43247
0.00211507,2.44083
0.00212056,2.44926
0.00212604,2.45768
0.00213144,2.46616
0.00213707,2.47452
0.00214559,2.48289
0.00214836,2.49119
0.00215409,2.49949
0.00215969,2.50785
0.00216538,2.51621
0.00217104,2.52451
0.00217679,2.53281
0.00218544,2.54111
0.00219107,2.54948
0.00219655,2.5579
0.00220472,2.56638
0.00221005,2.57493
0.00221524,2.58347
0.0022204,2.59202
0.00222552,2.60062
0.00223357,2.60923
0.00223852,2.6179
0.00224343,2.62656
0.00224847,2.63523
0.00225327,2.64396
0.00226078,2.65281
0.00226838,2.6616
0.00227294,2.67045
0.00227765,2.67924
0.0022851,2.68809
0.0022896,2.697
0.00229699,2.70591
0.00230128,2.71488
0.00230837,2.72391
0.00231278,2.73283
0.0023202,2.74174
0.00232768,2.75059
0.00233233,2.75938
0.00233996,2.76816
0.00234759,2.77695
0.00235239,2.78568
0.00236008,2.79441
0.00236509,2.80308
0.00237272,2.81187
0.00237728,2.82072
0.00238461,2.82963
0.00239179,2.83866
0.00239596,2.84769
0.00240291,2.85679
0.00240958,2.866
0.00241602,2.87534
0.00242246,2.88474
0.00242602,2.89402
0.00242958,2.90336
0.00243616,2.91263
0.00244275,2.92191
0.00244654,2.93113
0.00245631,2.94028
0.00246027,2.94944
0.00246737,2.95847
0.0024744,2.96751
0.00247857,2.9766
0.00248561,2.98563
0.00249282,2.9946
0.00249708,3.00364
0.00250426,3.01261
0.00251127,3.0217
0.00251815,3.0308
0.00252495,3.04001
0.00252879,3.04917
0.00253567,3.05833
0.0025425,3.06748
0.00254932,3.07664
0.00255326,3.08579
0.00256005,3.09501
0.00256706,3.10404
0.00257403,3.11314
0.00257805,3.12229
0.00258497,3.13138
0.00259176,3.14054
0.00259853,3.14976
0.0026024,3.15891
0.0026089,3.16825
0.00261537,3.17759
0.00262177,3.18693
0.00262806,3.19639
0.00263444,3.20573
0.00264073,3.21519
0.00264699,3.22459
0.00265336,3.23392
0.0026626,3.24332
0.00266913,3.25266
0.00267572,3.26194
0.00268221,3.27122
0.00268868,3.28055
0.00269491,3.29001
0.00270409,3.29948
0.00271026,3.30894
0.00271637,3.3184
0.00272513,3.32804
0.00273079,3.33774
0.00273636,3.34751
0.00274197,3.35728
0.00275037,3.36704
0.002756,3.37675
0.00276155,3.38651
0.00276715,3.39628
0.00277561,3.40604
0.00278432,3.41569
0.00279016,3.42533
0.00279615,3.43485
0.00280497,3.44449
0.00281093,3.45408
0.0028168,3.46366
0.00282568,3.47324
0.00283167,3.48276
0.00284055,3.49235
0.00284639,3.50199
0.00285492,3.51169
0.0028607,3.5214
0.00286633,3.5311
0.00287503,3.54075
0.00288055,3.55051
0.00288901,3.56028
0.00289449,3.57011
0.00290004,3.57987
0.00290838,3.58964
0.00291404,3.5994
0.00292227,3.60923
0.0029305,3.61912
0.00293595,3.62894
0.00294125,3.63883
0.00294686,3.6486
0.00295231,3.65836
0.00296066,3.66819
0.00296605,3.67808
0.00297153,3.68784
0.00297988,3.69767
0.00298563,3.70731
0.0029915,3.71696
0.00299737,3.72654
0.00300619,3.73612
0.00301513,3.7457
0.00302124,3.75516
0.00303036,3.76462
0.00303641,3.77421
0.00304228,3.78379
0.00305117,3.79337
0.00306023,3.80283
0.00306619,3.81241
0.00307197,3.82206
0.00307769,3.83176
0.00308609,3.84153
0.00309146,3.85142
0.00309956,3.8613
0.00310514,3.87107
0.00311366,3.88077
0.0031192,3.8906
0.00312731,3.90049
0.00313282,3.91032
0.00313828,3.92014
0.00314662,3.92991
0.00315196,3.9398
0.00315747,3.94962
0.00316576,3.95939
0.00317404,3.96928
0.00317923,3.97922
0.00318733,3.98917
0.0031955,3.99906
0.00320062,4.00901
0.00320855,4.01902
0.00321654,4.02903
0.00322155,4.03904
0.00322953,4.04905
0.0032374,4.05906
0.00324533,4.06913
0.00325019,4.0792
0.00325781,4.08933
0.00326544,4.09952
0.00327304,4.10972
0.00328061,4.11985
0.00328806,4.1301
0.00329268,4.14036
0.0033001,4.15061
0.00330755,4.1608
0.00331202,4.17112
0.00331924,4.18143
0.00332678,4.19163
0.00333137,4.20188
0.00333888,4.21207
0.0033435,4.22233
0.00335381,4.23258
0.00335846,4.24277
0.00336594,4.25297
0.00337345,4.26322
0.00338108,4.27335
0.00338894,4.28342
0.00339669,4.29349
0.00340438,4.30363
0.00340918,4.31376
0.00341693,4.32383
0.00342474,4.3339
0.00343237,4.34409
0.00343711,4.35422
0.00344473,4.36442
0.00345236,4.37455
0.00345996,4.38474
0.0034675,4.39493
0.00347218,4.40513
0.00347957,4.41538
0.00348696,4.42563
0.00349146,4.43595
0.003499,4.44614
0.00350669,4.45627
0.00351143,4.46641
0.00351897,4.4766
0.00352651,4.48679
0.0035311,4.49705
0.00353879,4.50718
0.00354347,4.51731
0.00355122,4.52744
0.00355885,4.53757
0.00356642,4.54777
0.00357384,4.55802
0.0035784,4.56827
0.00358576,4.57859
0.00359306,4.5889
0.00360039,4.59916
0.00360752,4.60959
0.00361482,4.61991
0.00362188,4.63035
0.00362876,4.64084
0.00363559,4.65134
0.00364229,4.66196
0.00364906,4.67252
0.00365854,4.6832
0.00366213,4.69388
0.00366854,4.70463
0.00367789,4.71537
0.00368433,4.72605
0.00369095,4.73673
0.00369768,4.74729
0.00370454,4.75779
0.00371425,4.76835
0.00372096,4.77897
0.00372781,4.78947
0.00373476,4.79996
0.00374164,4.81046
0.00374841,4.82102
0.00375794,4.83164
0.00376447,4.84238
0.00377106,4.853
0.0037774,4.86375
0.00378676,4.87449
0.00379299,4.88529
0.00379916,4.89615
0.00380515,4.90708
0.00381415,4.91794
0.00382297,4.92893
0.00382893,4.93992
0.00383483,4.9509
0.00384058,4.96195
0.00384923,4.973
0.0038551,4.98398
0.00386386,4.99497
0.0038697,5.00596
0.00387548,5.017
0.00388407,5.02805
0.00389301,5.03904
0.00389879,5.05002
0.0039046,5.06107
0.0039105,5.07206
0.00391637,5.08304
0.00392236,5.09397
0.00393154,5.10477
0.00393807,5.11545
0.00394462,5.12614
0.00395121,5.13676
0.00395789,5.14738
0.00396468,5.15793
0.00397163,5.16843
0.0039786,5.17887
0.00398566,5.18931
0.0039924,5.19993
0.0040017,5.21061
0.00400807,5.22141
0.00401445,5.23215
0.00402387,5.24283
0.00403293,5.2537
0.00403615,5.26456
0.00404527,5.27537
0.00405135,5.28629
0.00405455,5.29716
0.00406361,5.30802
0.0040699,5.31882
0.00407619,5.32963
0.00408256,5.34037
0.00408891,5.35111
0.00409562,5.36173
0.00410509,5.37235
0.00411153,5.38309
0.00411788,5.3939
0.00412426,5.40464
0.00413078,5.41532
0.00414026,5.42594
0.00414685,5.43662
0.00415329,5.44736
0.00415966,5.45811
0.00416589,5.46891
0.00417215,5.47971
0.00418133,5.49052
0.00419039,5.50138
0.00419656,5.51224
0.00420255,5.52317
0.00420833,5.53422
0.00421679,5.54532
0.00422246,5.55643
0.00423068,5.56766
0.00423617,5.57883
0.00424144,5.59012
0.00425247,5.60142
0.0042578,5.61271
0.00426567,5.62412
0.00427071,5.63547
0.00427863,5.64689
0.00428668,5.65824
0.00429753,5.66959
0.00430274,5.68094
0.00431067,5.6923
0.0043158,5.70365
0.00432676,5.715
0.00433481,5.72629
0.00434038,5.73746
0.00434885,5.74857
0.00435448,5.75968
0.00436002,5.77085
0.00436861,5.7819
0.00437445,5.79294
0.00438315,5.80393
0.0043892,5.81486
0.0043951,5.82584
0.00440404,5.83677
0.00441274,5.84782
0.00441865,5.85874
0.00442434,5.86985
0.00443018,5.88084
0.00443876,5.89194
0.00444729,5.90305
0.0044531,5.91404
0.00445888,5.92509
0.00446758,5.93613
0.00447321,5.94724
0.00448186,5.95829
0.0044874,5.96946
0.00449622,5.98038
0.0045051,5.99137
0.00451392,6.0023
0.0045228,6.01328
0.00452847,6.02433
0.00453705,6.03544
0.0045425,6.04661
0.00455395,6.05771
0.00456223,6.06895
0.00456772,6.08011
0.00457862,6.09147
0.00458369,6.10288
0.00459162,6.11423
0.00459943,6.12571
0.00460431,6.13718
0.00461498,6.14866
0.00462297,6.16001
0.00463084,6.17142
0.00463608,6.18271
0.00464699,6.19407
0.0046551,6.20536
0.0046601,6.21677
0.00466809,6.22813
0.0046762,6.23942
0.00468436,6.25071
0.00468949,6.26206
0.0047004,6.27341
0.00470576,6.2847
0.00471679,6.296
0.00472495,6.30723
0.00473336,6.3184
0.00473902,6.3295
0.00474736,6.34073
0.00475559,6.35197
0.00476122,6.36307
0.00477285,6.37406
0.00477854,6.38517
0.00478694,6.39634
0.00479523,6.40757
0.00480363,6.41874
0.00481192,6.42997
0.00482032,6.44114
0.00482873,6.45231
0.00483436,6.46342
0.00484258,6.47465
0.00485075,6.48594
0.00485897,6.49717
0.00486726,6.5084
0.00487584,6.51951
0.00488136,6.53068
0.00488994,6.54172
0.00489846,6.55283
0.00490722,6.56388
0.00491581,6.57493
0.0049217,6.58595
0.00493046,6.59688
0.00493651,6.6078
0.00494557,6.61867
0.00495469,6.62953
0.00496405,6.64021
0.00497317,6.65108
0.00497934,6.66194
0.00498852,6.67268
0.00499495,6.68343
0.00500443,6.69405
0.00501078,6.70485
0.00501698,6.71571
0.00502574,6.7267
0.0050345,6.73769
0.00504028,6.74873
0.00504911,6.75966
0.00505787,6.77071
0.00506368,6.78169
0.00507524,6.79274
0.00508099,6.80379
0.00508976,6.81484
0.00509557,6.82582
0.00510457,6.83669
0.00511041,6.84773
0.00511917,6.85872
0.00512781,6.86977
0.00513663,6.88075
0.00514528,6.8918
0.00515684,6.90285
0.00516554,6.9139
0.00517436,6.92482
0.00518041,6.93575
0.00518649,6.94667
0.00519549,6.95754
0.00520432,6.96852
0.00521314,6.97945
0.00522208,6.99037
0.00523102,7.0013
0.00523972,7.01234
0.00524535,7.02345
0.00525376,7.03462
0.00526192,7.04585
0.00527021,7.05708
0.00527837,7.06838
0.00528678,7.07954
0.00529494,7.09084
0.00530007,7.10219
0.00531098,7.11354
0.00531926,7.12477
0.00532761,7.13594
0.00533619,7.14705
0.00534483,7.1581
0.00535342,7.16921
0.0053592,7.18025
0.00536796,7.19124
0.00537416,7.20204
0.00538614,7.21291
0.00539216,7.22383
0.00540116,7.2347
0.00541028,7.24556
0.00541621,7.25649
0.00542515,7.26741
0.00543689,7.2784
0.005443,7.28926
0.00545182,7.30025
0.00546065,7.31123
0.00546658,7.32216
0.00547552,7.33308
0.00548422,7.34413
0.00548982,7.35524
0.00549846,7.36629
0.00550711,7.37734
0.00551587,7.38832
0.00552463,7.39931
0.00553339,7.41036
0.00553932,7.42128
0.00555095,7.43233
0.00555977,7.44331
0.00556579,7.45424
0.00557485,7.46504
0.00558084,7.47603
0.00559276,7.48689
0.0056017,7.49776
0.0056107,7.50868
0.00561964,7.51961
0.00562566,7.53053
0.00563448,7.54146
0.0056433,7.55244
0.00565517,7.56337
0.00566127,7.57423
0.00567033,7.5851
0.00567916,7.59609
0.00568792,7.60707
0.0056962,7.6183
0.00570473,7.62941
0.00571301,7.64064
0.00572136,7.65181
0.00573244,7.6631
0.00574049,7.67445
0.00574848,7.68581
0.00575646,7.69716
0.00576469,7.70845
0.00577274,7.71974
0.00578132,7.73085
0.0057927,7.74202
0.00579848,7.75301
0.00580719,7.76405
0.00581619,7.77492
0.00582531,7.78578
0.00583425,7.79665
0.00584057,7.80745
0.00584963,7.81831
0.00585892,7.82906
0.00586515,7.83986
0.00587141,7.85066
0.00588327,7.86159
0.00589239,7.87239
0.00589844,7.88332
0.00590744,7.89418
0.00591355,7.90511
0.00592249,7.91597
0.00593137,7.92696
0.00594014,7.93794
0.00594604,7.94893
0.00595486,7.95992
0.00596392,7.97078
0.00596982,7.98177
0.00597876,7.99263
0.0059877,8.00356
0.00599676,8.01442
0.00600302,8.02522
0.00601208,8.03609
0.00602144,8.04683
0.00602778,8.05757
0.00603732,8.06819
0.0060468,8.07887
0.00605663,8.08937
0.00606605,8.10005
0.00607287,8.11061
0.00608265,8.12111
0.00609237,8.13167
0.00609934,8.14211
0.00610607,8.15273
0.00611579,8.16322
0.00612545,8.17384
0.00613194,8.18453
0.0061413,8.19521
0.00615108,8.20577
0.00615754,8.21645
0.00616401,8.22719
0.0061703,8.23799
0.00617972,8.24867
0.00618901,8.25942
0.00619575,8.26997
0.00620791,8.28078
0.00621455,8.2914
0.00622403,8.30202
0.0062308,8.31258
0.00624057,8.32314
0.00625047,8.33357
0.00626036,8.34401
0.00626742,8.35451
0.00627744,8.36488
0.00628751,8.37526
0.00629481,8.38558
0.00630211,8.39589
0.00631225,8.40621
0.00632226,8.41664
0.00632906,8.4272
0.00633871,8.43776
0.00634545,8.44832
0.00635492,8.459
0.00636157,8.46962
0.00637391,8.4803
0.00638046,8.49098
0.00638976,8.50173
0.00639638,8.51235
0.00640574,8.52309
0.00641539,8.53365
0.00642219,8.54421
0.0064322,8.55464
0.00643932,8.56502
0.00644657,8.57533
0.00645688,8.58559
0.00646442,8.59584
0.00647485,8.60603
0.00648248,8.61617
0.00649017,8.6263
0.00649803,8.63637
0.00650864,8.6465
0.00651902,8.65675
0.00652647,8.66695
0.00653383,8.67726
0.00654402,8.68758
0.00655403,8.69795
0.00656128,8.70833
0.00657129,8.71871
0.00657853,8.72908
0.00658553,8.73952
0.00659549,8.74996
0.00660264,8.76033
0.00660988,8.77071
0.00661984,8.78108
0.0066269,8.79152
0.00663405,8.8019
0.00664118,8.81233
0.00665113,8.82277
0.00666084,8.83333
0.00666779,8.84377
0.00667479,8.85426
0.00668481,8.86464
0.00669187,8.87508
0.00670486,8.88545
0.00671213,8.89577
0.00671947,8.90608
0.0067296,8.9164
0.00673973,8.92677
0.00674992,8.93709
0.00675702,8.94753
0.00676691,8.95796
0.00677386,8.96846
0.00678363,8.97896
0.00679329,8.98952
0.00679969,9.00032
0.00680899,9.011
0.00681823,9.02181
0.00682771,9.03249
0.00683423,9.04317
0.00684377,9.05379
0.00685027,9.06447
0.00685963,9.07521
0.0068663,9.08577
0.00687602,9.09633
0.00688305,9.10677
0.00689295,9.11726
0.0069029,9.1277
0.00690996,9.13814
0.00691986,9.14858
0.00692701,9.15895
0.0069372,9.16927
0.00694739,9.17958
0.00695747,9.18996
0.00696459,9.20039
0.00697478,9.21071
0.00697901,9.22109
0.00698921,9.2314
0.00699904,9.2419
0.00700631,9.25221
0.00701344,9.26265
0.00702363,9.27297
0.0070309,9.28328
0.00704109,9.2936
0.00704825,9.30397
0.00705814,9.31447
0.00706523,9.32485
0.00707224,9.33528
0.00708225,9.34572
0.00708919,9.35622
0.00709909,9.36665
0.00710618,9.37709
0.00711304,9.38759
0.00712281,9.39809
0.0071299,9.40852
0.00713732,9.41878
0.00714457,9.42915
0.00715482,9.43941
0.00716227,9.44966
0.00717014,9.45973
0.007178,9.46974
0.0071856,9.47994
0.00719341,9.49001
0.00720414,9.50008
0.00720903,9.51015
0.0072194,9.5204
0.00722691,9.53059
0.00723716,9.54085
0.00724446,9.55122
0.0072543,9.56172
0.0072613,9.57216
0.00726831,9.5826
0.00727525,9.59309
0.00728496,9.60365
0.00729194,9.61409
0.00729891,9.62459
0.00730875,9.63503
0.00731581,9.64546
0.00732565,9.65596
0.00733259,9.66646
0.00734248,9.6769
0.00734967,9.68727
0.00735691,9.69765
0.00736692,9.70802
0.00737401,9.71846
0.00738403,9.72884
0.00739133,9.73915
0.00740158,9.74947
0.00740912,9.75966
0.00741943,9.76991
0.00742688,9.78017
0.0074343,9.79042
0.00744175,9.80068
0.00744921,9.81093
0.00745958,9.82118
0.00746995,9.83138
0.00747737,9.84163
0.0074847,9.85194
0.00749218,9.8622
0.00749972,9.87239
0.00750711,9.88265
0.0075145,9.8929
0.0075218,9.90321
0.00753223,9.91341
0.00753986,9.9236
0.00755035,9.93379
0.00755781,9.94405
0.00756523,9.9543
0.00757268,9.96455
0.0075801,9.97475
0.00759053,9.985
0.00759798,9.99526
0.00760841,10.0054
0.00761598,10.0156
0.00762346,10.0258
