"Maximum force",56.7796,"N"
"Gage length ",1.30738,"mm"
"Strain energy",0.663347,"mJ"
"Deformation at maximum force",0.0295189,"mm"
"Standard travel","Standard force"
0.0013734,0.18882
0.00138103,0.18932
0.00138851,0.189923
0.00139626,0.190379
0.00140115,0.190817
0.00140902,0.19121
0.00141694,0.191601
0.00142481,0.191985
0.00143286,0.192307
0.00144085,0.19266
0.00144895,0.19295
0.00145724,0.193153
0.00146838,0.193372
0.00147366,0.193654
0.00148415,0.194177
0.00148883,0.194719
0.00149914,0.195329
0.00150391,0.19584
0.00151464,0.196248
0.00152256,0.196624
0.00153085,0.196843
0.00153913,0.197031
0.00154477,0.197134
0.00155615,0.197235
0.00156485,0.197244
0.00157367,0.197212
0.00158256,0.197118
0.0015946,0.196938
0.00160085,0.196735
0.00161307,0.196453
0.00161918,0.196304
0.00163051,0.196444
0.00163897,0.196569
0.00164708,0.196867
0.00165518,0.197134
0.00166043,0.197416
0.0016686,0.197681
0.00167676,0.19794
0.00168499,0.198167
0.00169327,0.198364
0.0017015,0.198614
0.00170978,0.19881
0.00172081,0.199108
0.00172909,0.199312
0.00173774,0.199351
0.00174632,0.199422
0.00175514,0.199352
0.00176355,0.199516
0.00177177,0.199735
0.00177952,0.200189
0.00178739,0.20062
0.00179537,0.200958
0.00180354,0.201223
0.00181188,0.201404
0.00182017,0.201592
0.0018284,0.201819
0.0018337,0.202086
0.00184163,0.202437
0.00184967,0.202759
0.00186064,0.203087
0.00186607,0.203268
0.00187715,0.203518
0.00188562,0.203653
0.00189378,0.20391
0.00190153,0.204357
0.00190928,0.204835
0.00191646,0.205556
0.00192394,0.206151
0.00193136,0.206754
0.00193917,0.207195
0.00194677,0.207717
0.00195428,0.20829
0.00196471,0.208854
0.00196936,0.209411
0.00197705,0.209903
0.0019848,0.210367
0.00199565,0.210727
0.00200363,0.211057
0.00201168,0.211385
0.00201991,0.211622
0.00202807,0.211894
0.00203928,0.212084
0.00204714,0.212498
0.00205489,0.212944
0.00206264,0.213408
0.00207045,0.213847
0.00208142,0.214144
0.00208946,0.214474
0.00209745,0.214825
0.0021052,0.215264
0.00211283,0.215805
0.00212058,0.216252
0.00212827,0.216738
0.00213923,0.217043
0.00214716,0.217427
0.00215515,0.21778
0.00216302,0.218195
0.00217094,0.218563
0.00217863,0.219042
0.00218626,0.219572
0.00219386,0.220099
0.00220116,0.220763
0.00221159,0.221335
0.00221913,0.221899
0.00222673,0.222426
0.00223442,0.222897
0.00224196,0.223477
0.00225227,0.224095
0.00225704,0.224595
0.00226759,0.225098
0.0022726,0.225489
0.00228333,0.225897
0.00229126,0.226281
0.00229906,0.226712
0.00230687,0.22715
0.00231441,0.227707
0.00231882,0.228371
0.002326,0.229092
0.00233301,0.229908
0.00234016,0.23066
0.00234725,0.231419
0.00235751,0.232056
0.00236493,0.232689
0.00237193,0.233498
0.00237893,0.234318
0.00238594,0.235127
0.0023933,0.235775
0.00240075,0.236374
0.00240838,0.236874
0.00241601,0.237393
0.00242361,0.237931
0.00243106,0.238533
0.00244137,0.239155
0.00244584,0.239796
0.00245311,0.240479
0.00246026,0.241223
0.00246766,0.241856
0.00247502,0.242501
0.00248557,0.243016
0.00249004,0.243645
0.00250035,0.244255
0.00250467,0.244976
0.00251468,0.245736
0.00251906,0.246426
0.00252643,0.247059
0.00253674,0.247689
0.00254404,0.248352
0.00255134,0.249035
0.00255825,0.24989
0.00256514,0.250752
0.00257202,0.251629
0.00258174,0.25253
0.00258591,0.253304
0.00259604,0.25401
0.00260653,0.254536
0.00261434,0.254982
0.00262197,0.25549
0.00262954,0.256039
0.00263702,0.256634
0.00264739,0.257206
0.00265201,0.257786
0.0026625,0.25832
0.00267013,0.258854
0.00267752,0.25948
0.00268482,0.260155
0.00269189,0.260929
0.00269877,0.261799
0.00270566,0.262677
0.00271251,0.263562
0.00271957,0.264336
0.00272953,0.265122
0.00273698,0.265732
0.00274404,0.266518
0.00275113,0.267292
0.00275784,0.268246
0.00276744,0.269204
0.00277149,0.270035
0.00278132,0.27089
0.0027883,0.27171
0.00279533,0.272511
0.00280245,0.27327
0.00280931,0.274155
0.00281607,0.27509
0.00282296,0.275952
0.00282972,0.276875
0.00283974,0.277634
0.00284671,0.278473
0.00285401,0.279141
0.0028614,0.279774
0.0028716,0.280457
0.00287884,0.281151
0.0028859,0.281929
0.00289597,0.28265
0.00290307,0.28344
0.00291025,0.284169
0.00291752,0.284859
0.00292467,0.285595
0.00293463,0.286389
0.00294142,0.287297
0.00294825,0.288205
0.00295772,0.289196
0.00296148,0.290196
0.00297108,0.291142
0.00297802,0.291996
0.00298523,0.29271
0.00299525,0.293454
0.00300264,0.294106
0.00300973,0.29488
0.00301673,0.295689
0.00302669,0.296471
0.00303387,0.297215
0.0030443,0.297779
0.00305193,0.298298
0.00306236,0.298848
0.0030696,0.299557
0.00307646,0.300438
0.0030834,0.301281
0.00309318,0.302143
0.0031003,0.302914
0.00310733,0.303719
0.00311723,0.30452
0.00312429,0.305325
0.00313406,0.306195
0.00314098,0.307057
0.00314765,0.308022
0.00315731,0.308953
0.00316393,0.309952
0.00317352,0.310913
0.00318032,0.311821
0.00318711,0.312737
0.00319695,0.313584
0.00320341,0.31466
0.00320988,0.31572
0.003219,0.316903
0.00322535,0.318032
0.00323471,0.319107
0.00324106,0.320229
0.00325047,0.321259
0.00325715,0.322251
0.00326388,0.323189
0.00327059,0.324147
0.00328025,0.325081
0.00328719,0.325909
0.00329685,0.326844
0.00330382,0.327679
0.00331058,0.328606
0.0033206,0.329365
0.00332748,0.330235
0.00333398,0.331288
0.00334316,0.332447
0.00335198,0.33376
0.00335818,0.334965
0.00336423,0.336232
0.00337341,0.337376
0.00337978,0.338505
0.00338616,0.339619
0.00339528,0.340794
0.00339862,0.341977
0.00340792,0.343075
0.00341418,0.34425
0.00342336,0.345402
0.00342982,0.34647
0.003439,0.347615
0.00344556,0.348652
0.00345498,0.349705
0.00346162,0.350689
0.00346824,0.351681
0.00347772,0.352688
0.00348433,0.353703
0.00349405,0.354603
0.00349807,0.355458
0.00350773,0.356373
0.00351452,0.357293
0.00352132,0.358216
0.00353055,0.35933
0.00353687,0.360474
0.00354274,0.361824
0.0035518,0.363022
0.00356092,0.364235
0.00356703,0.365464
0.00357311,0.366722
0.00358199,0.368027
0.00358804,0.369278
0.003594,0.370591
0.00360289,0.371895
0.00361177,0.373177
0.00361805,0.374337
0.00362711,0.37555
0.00363322,0.376793
0.00364252,0.377892
0.00365158,0.37912
0.00365772,0.380333
0.00366678,0.381546
0.00367289,0.382798
0.00368207,0.383942
0.00369107,0.385186
0.00369712,0.38646
0.00370588,0.387825
0.00371166,0.389214
0.00372007,0.390725
0.00372853,0.39222
0.003737,0.393715
0.0037454,0.395256
0.00375088,0.39679
0.00375929,0.398316
0.00376787,0.39975
0.00377371,0.401123
0.00378253,0.402451
0.00379147,0.403743
0.00380005,0.405162
0.00380604,0.406474
0.00381173,0.407908
0.00382032,0.409327
0.0038289,0.410785
0.00383456,0.412242
0.00384315,0.413676
0.00384872,0.415172
0.00385694,0.416766
0.00386511,0.418406
0.0038708,0.419848
0.00387661,0.421237
0.00388543,0.422542
0.00389444,0.423808
0.00390326,0.425113
0.00390928,0.42641
0.00391491,0.427882
0.00392325,0.429416
0.00393166,0.430957
0.00393994,0.432544
0.00394516,0.434199
0.00395321,0.435893
0.00395836,0.437587
0.00396629,0.439326
0.00397428,0.441066
0.00397925,0.442828
0.00398724,0.444545
0.0039926,0.446147
0.00400089,0.447726
0.00400929,0.449267
0.0040177,0.45077
0.00402318,0.452319
0.00403165,0.453799
0.00403719,0.455317
0.00404571,0.456782
0.00405406,0.458331
0.00405978,0.459773
0.0040683,0.461223
0.004077,0.462611
0.00408293,0.463946
0.00409146,0.465411
0.00409986,0.466929
0.00410514,0.46857
0.00411312,0.470302
0.00411831,0.471972
0.00412636,0.473659
0.00413163,0.475306
0.0041395,0.477084
0.00414737,0.478869
0.00415223,0.480693
0.00416009,0.482463
0.00416814,0.484172
0.00417601,0.485934
0.00418131,0.487575
0.00418641,0.489299
0.00419434,0.491038
0.0042022,0.492824
0.00421013,0.494571
0.00421526,0.496287
0.00422605,0.498034
0.00423126,0.499721
0.00423913,0.501491
0.00424735,0.503085
0.00425287,0.504626
0.00426121,0.506175
0.00426962,0.507708
0.00427772,0.509356
0.00428306,0.510982
0.00429098,0.512713
0.00429891,0.514461
0.00430672,0.516299
0.00431161,0.518107
0.0043193,0.519969
0.00432961,0.521968
0.00433438,0.523852
0.00434195,0.525767
0.00434952,0.52769
0.00435706,0.529635
0.00436451,0.531604
0.00437199,0.533557
0.00437941,0.535556
0.00438689,0.537524
0.0043944,0.539477
0.00440197,0.541392
0.00440945,0.543361
0.00441404,0.545329
0.00442185,0.547137
0.0044296,0.548968
0.00443451,0.550776
0.00444238,0.552546
0.00445007,0.5544
0.00445806,0.556132
0.00446586,0.55794
0.00447373,0.55971
0.00448148,0.561572
0.00448941,0.563327
0.00449716,0.565158
0.0045021,0.566951
0.00450991,0.568744
0.0045176,0.570605
0.00452553,0.57236
0.00453316,0.574275
0.00454055,0.576274
0.00454809,0.578204
0.0045528,0.580111
0.00456034,0.582049
0.00457053,0.584094
0.00457774,0.5862
0.00458481,0.588351
0.00459172,0.590579
0.00459878,0.592746
0.00460561,0.595019
0.0046127,0.597186
0.00462254,0.599399
0.00462948,0.601611
0.00463645,0.603824
0.00464331,0.606082
0.00465034,0.608264
0.00465732,0.610461
0.00466468,0.612491
0.00467177,0.614642
0.00467904,0.616702
0.00468917,0.618777
0.0046963,0.620913
0.00470339,0.623065
0.00471039,0.625262
0.00472059,0.627307
0.00472783,0.629397
0.00473513,0.631442
0.00474216,0.633609
0.00474931,0.635745
0.00475641,0.637881
0.00476335,0.640109
0.00477033,0.642306
0.00477721,0.644549
0.00478698,0.646808
0.00479384,0.649081
0.00480052,0.651416
0.00481041,0.653613
0.00481756,0.655734
0.00482489,0.657779
0.00483234,0.659747
0.00483994,0.661662
0.00484763,0.663531
0.00485532,0.665393
0.00486599,0.667201
0.00487362,0.669101
0.00488423,0.670962
0.00489162,0.672976
0.00489889,0.675036
0.00490613,0.677112
0.00491317,0.679294
0.00492038,0.681384
0.00493016,0.683627
0.00493734,0.685748
0.0049444,0.687915
0.00495167,0.689975
0.00495891,0.69205
0.00496598,0.694201
0.00497307,0.696368
0.00498285,0.698611
0.00498985,0.700808
0.0049965,0.703158
0.00500585,0.705615
0.0050093,0.708117
0.00501824,0.710772
0.00502452,0.713305
0.00503376,0.715808
0.00504038,0.718173
0.00504705,0.720523
0.00505379,0.722842
0.0050605,0.725177
0.00507009,0.727496
0.00507993,0.729739
0.00508666,0.732058
0.00509352,0.734332
0.00510299,0.736697
0.00510952,0.739139
0.00511876,0.741641
0.00512478,0.744296
0.00513068,0.746997
0.00513664,0.749698
0.00514248,0.752429
0.0051513,0.755145
0.00515723,0.757846
0.00516612,0.760516
0.00517187,0.763308
0.00517768,0.766055
0.00518355,0.768786
0.00519243,0.771457
0.00520149,0.774051
0.0052076,0.776675
0.00521395,0.779178
0.00522033,0.781665
0.00522945,0.784213
0.00523582,0.786715
0.00524226,0.789172
0.0052518,0.791537
0.00525823,0.794009
0.00526488,0.796359
0.00527135,0.7988
0.00528059,0.801303
0.00528965,0.803897
0.0052957,0.806552
0.00530204,0.809054
0.00531098,0.811709
0.00531703,0.814334
0.0053258,0.817065
0.00533164,0.819812
0.00533739,0.822589
0.00534561,0.825564
0.00535119,0.828463
0.00535941,0.831439
0.00536493,0.834353
0.00537315,0.837314
0.0053815,0.840243
0.00538695,0.843188
0.0053922,0.846209
0.00540048,0.84917
0.00540865,0.852176
0.00541419,0.855075
0.00542271,0.857913
0.00542841,0.860736
0.00543416,0.863513
0.00544244,0.866473
0.00544799,0.869372
0.00545344,0.872287
0.0054619,0.875171
0.00547031,0.878039
0.00547579,0.880984
0.00548145,0.883807
0.0054898,0.886722
0.00549534,0.889605
0.00550363,0.892581
0.00550917,0.895465
0.00552044,0.898379
0.00552586,0.901324
0.00553718,0.904223
0.00554246,0.907229
0.00554773,0.910235
0.00555307,0.913226
0.005561,0.916339
0.00556624,0.919375
0.00557417,0.922488
0.00557932,0.92557
0.00558713,0.92876
0.00559217,0.931888
0.0056001,0.935016
0.00560534,0.938037
0.00561375,0.940936
0.00561893,0.944003
0.00562728,0.946933
0.00563231,0.950046
0.00564048,0.953067
0.00564864,0.956073
0.00565401,0.959048
0.00566217,0.962054
0.0056701,0.965182
0.00567514,0.968326
0.00567991,0.971576
0.00568766,0.97478
0.00569529,0.978045
0.00570291,0.981326
0.00570756,0.984637
0.00571487,0.988055
0.00572518,0.991443
0.00572962,0.994845
0.00573704,0.998202
0.00574446,1.00159
0.00574881,1.00502
0.00575614,1.00844
0.00576347,1.01186
0.00577104,1.01515
0.00577572,1.01845
0.0057832,1.02179
0.00578785,1.02509
0.00579509,1.02855
0.00580237,1.03199
0.00580928,1.0356
0.00581652,1.03907
0.00582063,1.04262
0.00583029,1.04628
0.00583431,1.0499
0.00584108,1.05359
0.00584796,1.05721
0.00585461,1.06095
0.00586131,1.06465
0.0058679,1.06842
0.00587449,1.07219
0.00588107,1.07595
0.00588745,1.07982
0.00589416,1.08353
0.00590056,1.08739
0.00590697,1.09124
0.00591329,1.09513
0.00591949,1.09906
0.00592596,1.10289
0.00593224,1.1068
0.00593871,1.11063
0.00594515,1.11446
0.00595179,1.1182
0.00595561,1.12191
0.00596509,1.12567
0.00596893,1.12935
0.00597835,1.13317
0.00598231,1.13678
0.00598905,1.14049
0.0059987,1.14417
0.00600544,1.14788
0.00601182,1.15174
0.00601813,1.15563
0.00602418,1.15966
0.00603312,1.16365
0.00603908,1.16774
0.00604809,1.17171
0.00605408,1.17577
0.00605965,1.18001
0.00606241,1.18422
0.00607081,1.18849
0.00607659,1.19265
0.00608228,1.19686
0.00609069,1.2011
0.00609647,1.20528
0.00610493,1.20952
0.00611074,1.21367
0.00611635,1.21788
0.0061224,1.22191
0.00612851,1.22591
0.00613739,1.22997
0.00614326,1.23406
0.00614892,1.23827
0.00615473,1.24239
0.0061632,1.24663
0.00617178,1.25084
0.00617443,1.25511
0.0061826,1.25948
0.00618799,1.26381
0.006193,1.26836
0.00620111,1.27275
0.00620611,1.27727
0.00621154,1.2816
0.0062197,1.28597
0.00622194,1.29045
0.00622986,1.29494
0.0062346,1.29958
0.00624253,1.3041
0.00624733,1.3087
0.00625508,1.31331
0.00625988,1.31792
0.00626455,1.32259
0.0062692,1.32726
0.00627665,1.33199
0.0062813,1.33669
0.00628869,1.34145
0.00629609,1.34621
0.00630351,1.35094
0.00630801,1.3557
0.00631555,1.3604
0.00631984,1.36525
0.00632717,1.37004
0.00633444,1.37487
0.00633876,1.37972
0.00634603,1.38451
0.00635307,1.38945
0.00635733,1.39431
0.00636427,1.39928
0.00637134,1.40419
0.00637548,1.40914
0.00637956,1.41408
0.00638639,1.41912
0.00639288,1.4243
0.00639662,1.4294
0.00640315,1.43459
0.0064098,1.43972
0.00641626,1.4449
0.00642282,1.45006
0.0064295,1.45516
0.00643306,1.46035
0.00643964,1.4655
0.0064462,1.47066
0.00645279,1.47579
0.00645648,1.48094
0.00646298,1.48613
0.00646974,1.49117
0.00647333,1.49636
0.00647965,1.50164
0.00648579,1.50701
0.0064919,1.51235
0.00649825,1.51763
0.0065043,1.52303
0.00651041,1.5284
0.00651631,1.53386
0.00652525,1.53926
0.00653097,1.54482
0.00653672,1.55034
0.00654236,1.55596
0.00654778,1.56163
0.00655335,1.56725
0.00655854,1.57308
0.00656665,1.57888
0.00657192,1.58461
0.00657737,1.59032
0.00658283,1.596
0.00658831,1.60164
0.00659684,1.60726
0.00660241,1.61287
0.00660792,1.61855
0.00661341,1.62419
0.00661907,1.62978
0.00662795,1.63521
0.00663349,1.64086
0.0066391,1.64647
0.00664732,1.65218
0.00665268,1.65792
0.00666115,1.66356
0.0066666,1.66924
0.00667218,1.67485
0.00667751,1.68059
0.00668302,1.68624
0.00668848,1.69191
0.00669405,1.69756
0.00670216,1.70333
0.00670743,1.70909
0.00671283,1.71483
0.0067178,1.72072
0.00672579,1.72658
0.0067308,1.73247
0.00673855,1.73842
0.00674337,1.74443
0.00674796,1.75051
0.00675288,1.75646
0.00676057,1.76244
0.00676552,1.76836
0.00677031,1.77434
0.00677791,1.78038
0.00678578,1.7863
0.00679046,1.79235
0.00679535,1.7983
0.00680009,1.80431
0.00680763,1.81038
0.00681505,1.81652
0.00681952,1.82265
0.00682685,1.82881
0.00683394,1.8351
0.00683835,1.84127
0.00684542,1.84758
0.00685227,1.85396
0.00685615,1.8604
0.00686297,1.86681
0.00686693,1.87319
0.0068737,1.87963
0.00687769,1.886
0.00688169,1.89235
0.00688872,1.89867
0.00689593,1.90489
0.00689995,1.91124
0.00690448,1.91738
0.00691188,1.92351
0.00691933,1.92964
0.00692395,1.93572
0.00693113,1.94194
0.00693843,1.94811
0.00694236,1.95452
0.00694952,1.96077
0.0069564,1.96715
0.00696024,1.97359
0.00696701,1.98003
0.00697366,1.98653
0.00698018,1.99306
0.00698367,1.99968
0.00699043,2.00612
0.00699687,2.01271
0.00700352,2.01921
0.00701013,2.02571
0.00701651,2.03234
0.00702024,2.03884
0.00702673,2.0454
0.00703308,2.05202
0.00703654,2.05864
0.00704584,2.06526
0.0070491,2.07198
0.0070581,2.07872
0.00706147,2.08541
0.00706743,2.09221
0.0070736,2.09893
0.00707686,2.10567
0.0070827,2.11254
0.00708893,2.11922
0.00709513,2.12593
0.00710136,2.13262
0.00710768,2.13927
0.00711119,2.14586
0.00711739,2.15258
0.00712377,2.15917
0.00713036,2.1657
0.00713676,2.17229
0.00714332,2.17885
0.00714961,2.1855
0.00715563,2.19228
0.00716469,2.19902
0.00716792,2.20577
0.00717692,2.21249
0.00718005,2.21929
0.00718583,2.22619
0.00719143,2.23318
0.00719721,2.24007
0.00720308,2.24694
0.0072086,2.25396
0.00721429,2.26092
0.00721968,2.268
0.00722517,2.27505
0.00723351,2.2821
0.00723882,2.28924
0.00724433,2.29626
0.00725262,2.30334
0.00725804,2.31042
0.00726343,2.3175
0.00727196,2.32448
0.00727464,2.33147
0.00728281,2.33861
0.00728541,2.34566
0.0072937,2.35274
0.0072993,2.35973
0.00730759,2.36681
0.00731286,2.37398
0.00732085,2.38119
0.00732311,2.38839
0.00733104,2.39565
0.00733593,2.40298
0.00734085,2.4103
0.00734833,2.41778
0.00735292,2.42522
0.0073604,2.4327
0.00736502,2.44018
0.00737264,2.44756
0.00738027,2.45495
0.00738504,2.46236
0.00739255,2.46981
0.0073972,2.47726
0.007402,2.48461
0.00740957,2.49206
0.00741422,2.4995
0.00742167,2.50698
0.00742897,2.51455
0.00743326,2.52215
0.00744024,2.52987
0.00744435,2.53756
0.00745144,2.54522
0.00745561,2.55288
0.00745967,2.5606
0.00746694,2.56817
0.00747132,2.57574
0.00747567,2.5833
0.007483,2.59087
0.00748726,2.59847
0.00749176,2.60598
0.00749892,2.61361
0.00750616,2.62121
0.00751069,2.62871
0.0075151,2.63625
0.00752216,2.64391
0.00752914,2.65163
0.00753304,2.65942
0.0075399,2.6672
0.00754371,2.67501
0.00755042,2.68288
0.00755694,2.69076
0.00756347,2.69869
0.00756678,2.70681
0.00757318,2.71474
0.0075766,2.7228
0.00758572,2.73086
0.00759206,2.73885
0.0075954,2.74697
0.00760175,2.75497
0.00760795,2.76302
0.00761436,2.77102
0.00762073,2.77901
0.007624,2.78713
0.00763014,2.79519
0.00763634,2.80331
0.0076425,2.81136
0.00764855,2.81954
0.00765732,2.82778
0.00766016,2.83608
0.00766583,2.84444
0.00767423,2.8528
0.00767941,2.86141
0.0076849,2.86983
0.00769026,2.87826
0.00769548,2.88686
0.00770078,2.89535
0.00770612,2.90383
0.00771175,2.91219
0.00771735,2.92055
0.00772305,2.92885
0.00772886,2.93716
0.0077347,2.9454
0.00774057,2.95363
0.00774909,2.962
0.00775481,2.9703
0.00776328,2.97866
0.0077659,2.98708
0.00777389,2.99569
0.00777872,3.00442
0.00778351,3.01314
0.00778828,3.02193
0.00779597,3.03066
0.00780342,3.03951
0.00780789,3.04842
0.00781254,3.05727
0.00781987,3.06618
0.00782738,3.07503
0.007832,3.08382
0.00783969,3.09255
0.0078444,3.1014
0.00785182,3.11025
0.00785644,3.1191
0.00786386,3.12795
0.00787149,3.13674
0.00787864,3.14577
0.00788308,3.15468
0.00789018,3.16372
0.00789435,3.17275
0.00790442,3.18178
0.00790836,3.19094
0.00791271,3.19985
0.00791962,3.20901
0.00792668,3.21804
0.00793071,3.22713
0.00793795,3.23611
0.00794233,3.24502
0.00794659,3.25405
0.00795398,3.26296
0.00795833,3.27193
0.00796576,3.28078
0.00797267,3.28988
0.00797696,3.29891
0.00798402,3.30794
0.00798811,3.31704
0.00799481,3.32625
0.00800161,3.33541
0.00800566,3.3445
0.00801246,3.35372
0.00801919,3.36288
0.00802299,3.37209
0.00802985,3.38125
0.00803372,3.39046
0.00804057,3.39956
0.00804743,3.40871
0.00805142,3.41787
0.00806114,3.42702
0.00806799,3.43618
0.0080719,3.44533
0.00807875,3.45449
0.00808263,3.46371
0.00808927,3.47292
0.00809613,3.48208
0.00810292,3.49123
0.00810992,3.50033
0.0081138,3.50954
0.00812059,3.5187
0.00812724,3.52791
0.0081312,3.53707
0.00813812,3.54623
0.00814491,3.55538
0.00814876,3.5646
0.00815537,3.57381
0.00816196,3.58309
0.00816855,3.59237
0.0081751,3.60165
0.00817854,3.61104
0.00818459,3.62057
