"Maximum force",60.5472,"N"
"Gage length ",1.39085,"mm"
"Strain energy",0.658005,"mJ"
"Deformation at maximum force",0.0221755,"mm"
"Standard travel","Standard force"
0.00620035,15.1471
0.00620798,15.1669
0.00621301,15.1866
0.00622082,15.2063
0.00622583,15.226
0.00623644,15.2458
0.00624136,15.2654
0.00624887,15.2853
0.00625918,15.3052
0.00626657,15.3251
0.0062739,15.345
0.00628117,15.365
0.00628814,15.3852
0.0062953,15.4052
0.00630233,15.4252
0.00630913,15.4455
0.00631577,15.4657
0.00632257,15.4859
0.00633228,15.506
0.00633899,15.5263
0.00634557,15.5467
0.00635505,15.5669
0.0063614,15.5873
0.0063707,15.6077
0.00637693,15.6282
0.00638333,15.6486
0.00639257,15.669
0.00639889,15.6894
0.00640777,15.71
0.00641391,15.7305
0.00642008,15.751
0.00642616,15.7715
0.00643233,15.792
0.00644145,15.8124
0.00645075,15.8329
0.00645715,15.8533
0.00646359,15.8736
0.00647018,15.894
0.006477,15.9141
0.0064866,15.9344
0.00649342,15.9545
0.00650031,15.9747
0.00651008,15.9948
0.00651688,16.0151
0.00652367,16.0352
0.00653059,16.0553
0.00653729,16.0756
0.00654382,16.0959
0.00655324,16.1163
0.00655988,16.1365
0.0065662,16.1569
0.00657252,16.1774
0.00657869,16.1978
0.00658489,16.2183
0.00659401,16.2388
0.0066,16.2593
0.00660906,16.2798
0.00661523,16.3003
0.00662405,16.321
0.00663287,16.3416
0.00663886,16.3622
0.00664479,16.3827
0.00665367,16.4034
0.00665966,16.424
0.00666541,16.4446
0.00667131,16.4653
0.00668008,16.4859
0.00668604,16.5065
0.00669197,16.5271
0.00670091,16.5477
0.00670714,16.5682
0.0067162,16.5886
0.00672248,16.6091
0.00672877,16.6294
0.00673813,16.6498
0.00674454,16.6702
0.00675089,16.6906
0.00675732,16.711
0.00676668,16.7314
0.006773,16.7518
0.00677935,16.7721
0.00678563,16.7927
0.00679186,16.813
0.0068008,16.8337
0.00680408,16.8542
0.00681296,16.8747
0.00681883,16.8953
0.00682748,16.9161
0.00683323,16.9367
0.00683895,16.9574
0.00684449,16.9782
0.00685266,16.9991
0.00685805,17.0199
0.00686622,17.0409
0.00687126,17.0619
0.00687907,17.0831
0.00688699,17.1041
0.00689185,17.1252
0.00689945,17.1464
0.0069069,17.1677
0.00691426,17.189
0.00692156,17.2103
0.00692881,17.2316
0.00693605,17.253
0.00694031,17.2743
0.00695026,17.2958
0.0069542,17.3174
0.00696105,17.3389
0.00696785,17.3605
0.00697458,17.3821
0.006984,17.4039
0.00699076,17.4255
0.00699729,17.4471
0.00700397,17.4688
0.00701058,17.4904
0.00701756,17.5119
0.00702471,17.5333
0.00702906,17.5546
0.00703654,17.5759
0.00704116,17.5971
0.00704879,17.6183
0.00705654,17.6395
0.00706143,17.6606
0.00706917,17.6817
0.00707692,17.7028
0.00708175,17.7239
0.00708956,17.745
0.00709737,17.766
0.00710512,17.7872
0.00711018,17.8083
0.00711811,17.8293
0.00712303,17.8504
0.00713131,17.8715
0.00713984,17.8926
0.00714824,17.9139
0.00715647,17.9352
0.00716445,17.9566
0.00717226,17.9781
0.00717995,17.9996
0.00718743,18.0213
0.00719762,18.043
0.00720501,18.0647
0.00721228,18.0865
0.00721935,18.1083
0.00722644,18.1302
0.0072364,18.152
0.00724334,18.174
0.00725013,18.196
0.00725985,18.2179
0.00726679,18.2398
0.00727392,18.2616
0.00728089,18.2835
0.0072881,18.3053
0.00729534,18.3271
0.00730268,18.3488
0.00731016,18.3704
0.00731796,18.392
0.00732583,18.4134
0.00733352,18.435
0.00733835,18.4565
0.00734604,18.4781
0.00735373,18.4996
0.00736422,18.5212
0.00737176,18.5429
0.00737912,18.5645
0.00738612,18.5865
0.00739602,18.6083
0.0074029,18.6303
0.00740967,18.6523
0.0074192,18.6744
0.00742576,18.6965
0.00743512,18.7186
0.00744155,18.7408
0.00745079,18.763
0.00745702,18.7852
0.00746349,18.8073
0.00747267,18.8295
0.00748173,18.8519
0.00748799,18.8741
0.00749705,18.8964
0.00750611,18.9188
0.00751213,18.9411
0.00752089,18.9636
0.00752679,18.9859
0.00753579,19.0082
0.00754199,19.0306
0.00755409,19.0528
0.00756058,19.0749
0.00756711,19.097
0.00757379,19.1191
0.00758037,19.141
0.00759039,19.1629
0.00759781,19.1846
0.0076052,19.2063
0.00761268,19.228
0.00761992,19.2497
0.00763023,19.2714
0.00763771,19.293
0.00764519,19.3147
0.00765255,19.3365
0.00766001,19.3581
0.00766722,19.3799
0.00767425,19.4018
0.00768432,19.4235
0.0076913,19.4455
0.00769833,19.4673
0.00770519,19.4893
0.00771201,19.5113
0.00771886,19.5333
0.0077287,19.5551
0.00773546,19.5771
0.00774241,19.599
0.00775212,19.621
0.00776178,19.643
0.00776869,19.665
0.00777835,19.6869
0.00778515,19.7089
0.00779173,19.731
0.00780115,19.7531
0.00780753,19.7753
0.00781671,19.7975
0.00782296,19.8198
0.00783232,19.842
0.0078387,19.8642
0.007848,19.8863
0.00785742,19.9084
0.00786394,19.9306
0.00787065,19.9526
0.00787747,19.9745
0.00788457,19.9964
0.00789187,20.0181
0.00789902,20.04
0.0079062,20.0617
0.00791377,20.0833
0.00792134,20.1049
0.00792879,20.1266
0.00793627,20.1482
0.0079436,20.17
0.00795374,20.1917
0.00796107,20.2136
0.00796837,20.2353
0.0079785,20.257
0.00798554,20.2789
0.00799519,20.3008
0.00800193,20.3229
0.0080114,20.345
0.00801796,20.3671
0.00802726,20.3893
0.00803331,20.4117
0.00804195,20.4341
0.0080503,20.4567
0.00805858,20.4794
0.00806651,20.5022
0.00807438,20.5251
0.00808511,20.548
0.00809297,20.5709
0.00810078,20.5938
0.00810865,20.6166
0.00811687,20.6393
0.00812236,20.6619
0.00812808,20.6845
0.00813684,20.707
0.00814596,20.7292
0.00815219,20.7514
0.00816119,20.7737
0.00816757,20.7959
0.0081802,20.8179
0.00818721,20.8398
0.00819442,20.8616
0.00820473,20.8832
0.00821227,20.9048
0.00821996,20.9264
0.00822795,20.9478
0.00823337,20.969
0.00824488,20.9902
0.0082534,21.0114
0.00826478,21.0325
0.00827325,21.0538
0.00828165,21.0749
0.00828988,21.0962
0.00830096,21.1175
0.00830618,21.1388
0.00831703,21.1603
0.00832495,21.1817
0.0083327,21.2033
0.00834039,21.2248
0.00834793,21.2464
0.00835535,21.2681
0.00836549,21.2898
0.00837285,21.3116
0.00838024,21.3333
0.00839043,21.355
0.00839788,21.3768
0.00840515,21.3985
0.00841517,21.4202
0.0084225,21.4421
0.00843275,21.4637
0.00844014,21.4854
0.0084475,21.5071
0.00845775,21.5289
0.00846216,21.5506
0.00846944,21.5723
0.00847957,21.5942
0.00848389,21.6159
0.00849116,21.6376
0.0084984,21.6594
0.00850571,21.6812
0.0085159,21.7029
0.00852037,21.7247
0.00852779,21.7463
0.00853533,21.7679
0.00854278,21.7896
0.00855017,21.8113
0.00855744,21.8331
0.00856462,21.8548
0.00857452,21.8768
0.00858122,21.8987
0.00858802,21.9207
0.00859467,21.9428
0.00860119,21.9649
0.00861031,21.9871
0.0086166,22.0094
0.00862265,22.0317
0.00863159,22.0541
0.0086377,22.0763
0.00864676,22.0987
0.00865308,22.1209
0.00866208,22.1432
0.00866828,22.1655
0.00867722,22.1878
0.00868324,22.2103
0.00868923,22.2326
0.00869805,22.2549
0.00870413,22.2773
0.00871295,22.2997
0.00872165,22.3222
0.00872729,22.3448
0.00873313,22.3672
0.008739,22.3896
0.00874505,22.4119
0.00875137,22.4341
0.00875768,22.4563
0.00876424,22.4784
0.0087708,22.5005
0.00877451,22.5226
0.00878136,22.5446
0.00878837,22.5665
0.00879522,22.5884
0.0088021,22.6104
0.00880893,22.6324
0.00881572,22.6543
0.00882258,22.6763
0.00882943,22.6983
0.00883617,22.7203
0.00884588,22.7422
0.00884979,22.7642
0.00885944,22.7862
0.00886344,22.8082
0.00887014,22.8301
0.00887685,22.8522
0.00888326,22.8743
0.00888975,22.8965
0.00889905,22.9186
0.00890558,22.9408
0.00891213,22.9629
0.00891857,22.985
0.00892781,23.0073
0.00893699,23.0295
0.00894331,23.0517
0.00894992,23.0738
0.00895642,23.0959
0.00896289,23.1181
0.0089693,23.1402
0.00897564,23.1624
0.00898476,23.1846
0.00898826,23.2068
0.00899756,23.2291
0.00900412,23.2511
0.00901348,23.2732
0.00901699,23.2955
0.00902641,23.3176
0.00903336,23.3395
0.00904325,23.3614
0.00905025,23.3832
0.00905443,23.4051
0.00906158,23.4269
0.00906867,23.4488
0.00907559,23.4706
0.00908244,23.4926
0.0090921,23.5146
0.00909883,23.5367
0.00910837,23.5588
0.0091149,23.5809
0.00912157,23.6028
0.00913111,23.6249
0.0091376,23.647
0.00914404,23.6692
0.0091506,23.6913
0.00915996,23.7134
0.00916616,23.7358
0.00917814,23.758
0.0091869,23.7804
0.00919259,23.803
0.00920093,23.8256
0.00921208,23.8483
0.00921733,23.871
0.00922525,23.8938
0.00923324,23.9167
0.00923849,23.9394
0.00924671,23.9621
0.00925482,23.9849
0.00926304,24.0076
0.00927151,24.0301
0.00928003,24.0527
0.00928873,24.0751
0.00929755,24.0976
0.00930649,24.1199
0.0093126,24.1423
0.00931883,24.1645
0.00932783,24.1868
0.00933403,24.2092
0.00934026,24.2314
0.00934932,24.2536
0.00935549,24.2759
0.00936142,24.2984
0.0093703,24.3207
0.00937924,24.3431
0.00938508,24.3655
0.00939361,24.3881
0.00940237,24.4104
0.00940806,24.433
0.00941646,24.4556
0.00942505,24.4782
0.00943068,24.5007
0.00943908,24.5232
0.00944725,24.5461
0.00945542,24.5688
0.00946036,24.5916
0.00946817,24.6146
0.0094758,24.6375
0.00948355,24.6604
0.00949124,24.6834
0.00950161,24.7065
0.0095093,24.7294
0.00951705,24.7524
0.00952498,24.7752
0.00953008,24.798
0.00953836,24.8207
0.00954671,24.8432
0.0095524,24.8658
0.00956098,24.8883
0.00956963,24.9109
0.00957532,24.9333
0.00958378,24.9559
0.00958945,24.9785
0.00959797,25.001
0.00960625,25.0237
0.00961174,25.0462
0.00961719,25.0689
0.00962536,25.0917
0.0096337,25.1142
0.00963925,25.1368
0.00964759,25.1595
0.00965292,25.1822
0.00965829,25.2049
0.00966669,25.2275
0.00967516,25.2501
0.00968338,25.2728
0.00969155,25.2955
0.0096996,25.3182
0.0097074,25.3412
0.00971515,25.3641
0.00972296,25.3869
0.00973065,25.4099
0.00974126,25.433
0.00974862,25.456
0.00975312,25.4791
0.00976361,25.5022
0.00977109,25.5251
0.00977872,25.5482
0.00978635,25.5711
0.00979395,25.5941
0.00980438,25.6172
0.00980921,25.6401
0.00981684,25.6631
0.00982453,25.686
0.00983222,25.709
0.00983982,25.732
0.00985042,25.755
0.0098554,25.7778
0.00986327,25.8006
0.00987138,25.8235
0.00987948,25.8462
0.00988765,25.8689
0.00989301,25.8916
0.00990422,25.9143
0.0099097,25.9369
0.00991828,25.9595
0.00992979,25.9819
0.00993831,26.0045
0.00994383,26.0271
0.00995211,26.0498
0.0099604,26.0724
0.00996868,26.0951
0.00997691,26.1178
0.00998513,26.1405
0.00999053,26.1631
0.0100013,26.186
0.0100092,26.2088
0.0100141,26.2318
0.0100218,26.2546
0.0100325,26.2776
0.0100401,26.3006
0.0100477,26.3236
0.0100551,26.3467
0.0100626,26.3697
0.0100699,26.3929
0.0100803,26.4159
0.010085,26.4389
0.0100955,26.4619
0.0101003,26.4848
0.0101111,26.5078
0.0101191,26.5305
0.0101243,26.5533
0.0101326,26.5759
0.010141,26.5986
0.0101492,26.6213
0.0101546,26.6439
0.0101629,26.6666
0.0101712,26.6893
0.0101795,26.7119
0.0101847,26.7347
0.0101925,26.7575
0.0102004,26.7804
0.0102084,26.8032
0.0102162,26.8262
0.0102242,26.849
0.0102319,26.8719
0.0102367,26.8949
0.0102442,26.9178
0.0102516,26.941
0.010259,26.9641
0.010269,26.9873
0.0102757,27.0107
0.0102822,27.0343
0.0102914,27.058
0.0103004,27.0816
0.0103065,27.1053
0.0103153,27.1291
0.0103213,27.1529
0.0103301,27.1769
0.0103359,27.2007
0.0103419,27.2245
0.0103507,27.2483
0.0103568,27.272
0.0103629,27.2956
0.010372,27.3193
0.0103782,27.343
0.0103845,27.3667
0.0103938,27.3902
0.0104002,27.4138
0.0104068,27.4374
0.0104134,27.4608
0.010423,27.4842
0.0104268,27.5077
0.0104335,27.5311
0.0104432,27.5544
0.0104502,27.5777
0.0104571,27.6012
0.010464,27.6245
0.0104707,27.6479
0.0104773,27.6714
0.0104842,27.6947
0.010494,27.718
0.010498,27.7413
0.0105076,27.7647
0.0105118,27.7881
0.0105217,27.8113
0.0105288,27.8346
0.0105357,27.8579
0.0105455,27.8812
0.0105554,27.9045
0.0105594,27.9278
0.010569,27.9513
0.0105786,27.9747
0.0105853,27.9981
0.0105915,28.0218
0.0106006,28.0455
0.0106069,28.0692
0.010616,28.0929
0.0106223,28.1164
0.0106314,28.1401
0.0106377,28.1638
0.0106441,28.1874
0.0106506,28.2109
0.0106571,28.2344
0.0106667,28.2578
0.0106734,28.2812
0.01068,28.3048
0.0106895,28.3282
0.0106934,28.3517
0.0107027,28.3752
0.0107093,28.3987
0.0107215,28.4222
0.0107247,28.446
0.0107335,28.4698
0.0107421,28.4938
0.0107507,28.5176
0.0107593,28.5416
0.0107678,28.5655
0.0107762,28.5896
0.0107845,28.6136
0.0107926,28.6378
0.0108007,28.662
0.010806,28.686
0.0108171,28.7102
0.0108253,28.7342
0.0108302,28.7585
0.0108379,28.7829
0.0108484,28.8074
0.0108561,28.8316
0.0108637,28.8561
0.0108714,28.8805
0.010879,28.9049
0.0108868,28.9292
0.0108945,28.9535
0.0109023,28.9778
0.0109106,29.0019
0.0109189,29.026
0.0109272,29.05
0.0109329,29.074
0.0109418,29.0978
0.0109476,29.1216
0.0109568,29.1452
0.0109658,29.1689
0.0109722,29.1925
0.0109812,29.2162
0.0109875,29.2398
0.0109967,29.2634
0.0110059,29.2871
0.0110151,29.3108
0.0110213,29.3345
0.0110304,29.3581
0.0110365,29.3818
0.0110454,29.4056
0.0110513,29.4294
0.0110601,29.4532
0.0110688,29.4772
0.0110775,29.501
0.0110861,29.5249
0.0110945,29.5489
0.0111029,29.573
0.0111111,29.597
0.0111192,29.6212
0.0111278,29.6451
0.0111362,29.669
0.011142,29.693
0.0111508,29.7168
0.0111595,29.7407
0.0111682,29.7645
0.0111743,29.7883
0.0111834,29.812
0.0111926,29.8356
0.0111991,29.8591
0.0112054,29.8828
0.0112147,29.9064
0.0112239,29.9299
0.0112303,29.9536
0.0112396,29.9772
0.0112459,30.0007
0.0112522,30.0244
0.0112612,30.0481
0.0112702,30.0718
0.0112762,30.0956
0.011285,30.1194
0.0112938,30.1433
0.0113023,30.1672
0.0113108,30.1911
0.0113192,30.2152
0.0113276,30.2392
0.0113357,30.2634
0.0113409,30.2876
0.0113487,30.3119
0.0113594,30.3362
0.0113674,30.3603
0.0113752,30.3846
0.0113858,30.409
0.0113935,30.4333
0.0114012,30.4577
0.011409,30.482
0.0114198,30.5063
0.0114278,30.5305
0.0114332,30.5545
0.0114416,30.5786
0.01145,30.6025
0.0114587,30.6264
0.0114647,30.6502
0.0114734,30.6742
0.0114793,30.698
0.0114881,30.7218
0.011497,30.7455
0.0115059,30.7693
0.0115119,30.7931
0.0115237,30.8169
0.0115268,30.8407
0.0115356,30.8645
0.0115416,30.8882
0.0115507,30.9118
0.0115599,30.9355
0.0115664,30.9591
0.0115758,30.9825
0.0115822,31.0062
0.0115914,31.0298
0.0115977,31.0534
0.0116041,31.077
0.0116133,31.1007
0.0116195,31.1244
0.0116313,31.1481
0.0116372,31.1719
0.0116458,31.1958
0.0116543,31.2197
0.01166,31.2438
0.0116685,31.2677
0.0116772,31.2915
0.0116858,31.3154
0.0116944,31.3395
0.0117029,31.3634
0.0117115,31.3873
0.0117175,31.411
0.0117265,31.4347
0.0117358,31.4584
0.0117451,31.4819
0.0117514,31.5056
0.0117577,31.5292
0.0117672,31.5526
0.0117739,31.576
0.0117837,31.5995
0.0117906,31.6228
0.0117978,31.646
0.0118049,31.6692
0.011815,31.6924
0.0118224,31.7156
0.0118298,31.7386
0.01184,31.7617
0.0118501,31.7849
0.0118572,31.8082
0.0118642,31.8314
0.0118741,31.8547
0.0118808,31.8782
0.0118902,31.9017
0.0118995,31.9253
0.0119088,31.9488
0.0119151,31.9725
0.0119241,31.9962
0.0119301,32.02
0.0119391,32.0437
0.0119451,32.0675
0.0119539,32.0913
0.0119628,32.1151
0.0119717,32.1389
0.0119807,32.1626
0.0119867,32.1864
0.0119959,32.2101
0.0120051,32.2336
0.0120117,32.2571
0.0120213,32.2805
0.0120283,32.3038
0.0120352,32.3271
0.0120452,32.3504
0.0120525,32.3736
0.0120597,32.3967
0.01207,32.4198
0.0120747,32.4429
0.012085,32.4659
0.0120925,32.489
0.0121001,32.5121
0.0121078,32.5349
0.0121154,32.558
0.0121232,32.5808
0.0121309,32.6037
0.0121387,32.6267
0.0121463,32.6496
0.0121541,32.6726
0.0121618,32.6955
0.0121696,32.7185
0.012177,32.7416
0.0121845,32.7646
0.0121917,32.7878
0.0121989,32.811
0.012206,32.8342
0.012213,32.8575
0.0122228,32.8808
0.0122296,32.9043
0.0122368,32.9275
0.0122436,32.9508
0.0122533,32.9742
0.0122602,32.9975
0.0122672,33.0209
0.012277,33.0442
0.0122811,33.0675
0.012291,33.0907
0.0122951,33.114
0.012302,33.1373
0.0123115,33.1609
0.0123183,33.1842
0.0123252,33.2076
0.012332,33.2309
0.0123387,33.2544
0.0123482,33.2778
0.0123521,33.3013
0.012359,33.3246
0.0123656,33.348
0.0123753,33.3714
0.0123821,33.3949
0.0123887,33.4183
0.0123981,33.4419
0.0124045,33.4654
0.0124112,33.4889
0.0124205,33.5124
0.0124271,33.5359
0.0124362,33.5596
0.0124424,33.5832
0.0124513,33.607
0.0124572,33.6308
0.0124661,33.6546
0.0124747,33.6786
0.0124833,33.7025
0.0124917,33.7265
0.0125,33.7506
0.0125083,33.7746
0.0125165,33.7987
0.0125249,33.8227
0.0125304,33.8468
0.012539,33.8707
0.0125475,33.8946
0.0125533,33.9186
0.012562,33.9424
0.0125709,33.9662
0.012577,33.9898
0.0125859,34.0137
0.0125951,34.0373
0.0126044,34.0609
0.0126108,34.0845
0.0126201,34.108
0.0126267,34.1316
0.0126333,34.155
0.0126429,34.1784
0.0126527,34.2018
0.0126596,34.2251
0.0126664,34.2485
0.0126732,34.272
0.0126829,34.2953
0.0126925,34.3187
0.0126991,34.3421
0.0127085,34.3657
0.0127178,34.3893
0.012724,34.4129
0.0127331,34.4366
0.0127418,34.4606
0.0127479,34.4842
0.0127567,34.508
0.0127654,34.532
0.0127741,34.5559
0.0127826,34.5798
0.0127883,34.6037
0.0127971,34.6275
0.0128087,34.6513
0.0128144,34.6753
0.0128232,34.6991
0.012832,34.723
0.0128379,34.7468
0.0128472,34.7704
0.0128565,34.7939
0.0128631,34.8175
0.0128726,34.8409
0.012879,34.8645
0.0128884,34.888
0.0128949,34.9116
0.0129015,34.935
0.0129109,34.9586
0.0129202,34.9822
0.0129294,35.0058
0.0129355,35.0295
0.0129445,35.0532
0.0129507,35.0769
0.0129569,35.1006
0.0129659,35.1242
0.0129748,35.1481
0.0129834,35.172
0.012989,35.1959
0.0129973,35.2201
0.0130084,35.2441
0.0130164,35.2683
0.0130243,35.2926
0.0130292,35.3169
0.0130398,35.3413
0.0130473,35.3657
0.0130549,35.3901
0.0130626,35.4145
0.0130703,35.4388
0.0130781,35.4631
0.013089,35.4873
0.0130943,35.5115
0.0131023,35.5356
0.0131103,35.5599
0.0131184,35.5841
0.0131266,35.6081
0.0131352,35.6321
0.0131438,35.656
0.0131525,35.6799
0.0131579,35.7038
0.0131662,35.728
0.0131716,35.7521
0.0131801,35.776
0.0131886,35.7999
0.013197,35.824
0.0132052,35.8481
0.0132131,35.8723
0.0132212,35.8965
0.0132294,35.9206
0.0132378,35.9446
0.0132461,35.9687
0.0132515,35.9928
0.0132598,36.0168
0.0132682,36.0409
0.0132769,36.0647
0.0132855,36.0886
0.0132914,36.1124
0.0132998,36.1365
0.0133082,36.1605
0.0133166,36.1844
0.0133249,36.2086
0.0133302,36.2326
0.0133414,36.2567
0.0133494,36.281
0.0133574,36.3052
0.0133656,36.3292
0.0133739,36.3534
0.0133794,36.3774
0.0133878,36.4013
0.0133966,36.4252
0.0134055,36.449
0.0134146,36.4726
0.0134209,36.4963
0.0134303,36.5199
0.0134368,36.5433
0.0134461,36.567
0.0134524,36.5905
0.0134615,36.6142
0.0134678,36.6379
0.0134767,36.6616
0.0134858,36.6853
0.0134946,36.7092
0.0135034,36.733
0.0135093,36.7568
0.0135181,36.7806
0.0135268,36.8045
0.0135354,36.8285
0.013544,36.8523
0.0135552,36.8763
0.0135635,36.9005
0.0135716,36.9246
0.0135795,36.9488
0.01359,36.9732
0.0135974,36.9978
0.0136075,37.0223
0.0136148,37.047
0.0136219,37.0715
0.0136319,37.0962
0.013639,37.1208
0.0136492,37.1453
0.0136564,37.17
0.0136636,37.1945
0.013674,37.2191
0.0136815,37.2435
0.0136891,37.2679
0.0136968,37.2922
0.0137076,37.3165
0.0137155,37.3408
0.0137235,37.365
0.0137317,37.3891
0.0137399,37.4132
0.0137482,37.4373
0.0137563,37.4614
0.0137645,37.4856
0.0137727,37.5096
0.0137808,37.5338
0.013789,37.5579
0.0137971,37.582
0.0138053,37.6062
0.0138129,37.6306
0.0138207,37.6549
0.0138286,37.6792
0.0138395,37.7033
0.0138445,37.7276
0.0138524,37.7519
0.0138631,37.7762
0.0138706,37.8006
0.0138782,37.825
0.0138857,37.8494
0.0138934,37.8739
0.0139038,37.8983
0.0139111,37.9228
0.0139181,37.9475
0.0139281,37.9721
0.0139352,37.9968
0.0139425,38.0214
0.0139528,38.0459
0.0139604,38.0703
0.0139682,38.0946
0.0139729,38.119
0.0139809,38.1432
0.0139889,38.1674
0.013997,38.1915
0.0140052,38.2157
0.0140134,38.2398
0.0140213,38.264
0.0140263,38.2883
0.0140367,38.3127
0.0140472,38.3371
0.0140548,38.3615
0.0140593,38.3861
0.0140695,38.4106
0.0140767,38.4351
0.0140838,38.4599
0.0140909,38.4845
0.0141009,38.5091
0.0141109,38.5338
0.0141208,38.5584
0.0141277,38.5832
0.0141375,38.608
0.0141442,38.6328
0.0141538,38.6576
0.0141606,38.6825
0.01417,38.7074
0.0141792,38.7324
0.0141884,38.7574
0.0141946,38.7824
0.014204,38.8075
0.0142105,38.8324
0.0142199,38.8574
0.0142264,38.8823
0.014236,38.9071
0.0142457,38.9318
0.0142529,38.9565
0.0142603,38.981
0.0142676,39.0056
0.0142778,39.0301
0.014285,39.0546
0.0142952,39.0792
0.0143029,39.1036
0.0143105,39.128
0.0143184,39.1522
0.014326,39.1766
0.0143336,39.201
0.0143413,39.2253
0.0143522,39.2496
0.0143603,39.2738
0.0143685,39.2979
0.0143765,39.3221
0.0143845,39.3463
0.0143955,39.3704
0.0144033,39.3947
0.0144113,39.419
0.0144219,39.4433
0.0144296,39.4677
0.01444,39.4921
0.0144474,39.5167
0.0144549,39.5411
0.014465,39.5656
0.0144721,39.5903
0.0144821,39.615
0.0144894,39.6395
0.0144996,39.664
0.01451,39.6886
0.0145174,39.7131
0.0145249,39.7375
0.0145327,39.7618
0.0145405,39.7861
0.0145485,39.8103
0.0145595,39.8344
0.0145677,39.8586
0.0145756,39.8828
0.0145837,39.9071
0.0145917,39.9312
0.0146026,39.9554
0.0146104,39.9797
0.014621,40.0041
0.0146285,40.0285
0.0146387,40.0531
0.0146462,40.0775
0.0146564,40.102
0.0146636,40.1267
0.014674,40.1512
0.0146842,40.1757
0.0146914,40.2003
0.0146985,40.2249
0.0147084,40.2496
0.0147152,40.2744
0.0147277,40.2993
0.0147372,40.3242
0.0147467,40.349
0.0147562,40.3739
0.0147625,40.3989
0.0147717,40.424
0.0147811,40.4489
0.0147905,40.4738
0.0148002,40.4986
0.0148071,40.5234
0.0148144,40.5479
0.0148247,40.5725
0.0148324,40.5968
0.0148404,40.6209
0.0148486,40.6451
0.014857,40.6692
0.0148684,40.6931
0.0148772,40.7169
0.014886,40.7407
0.014895,40.7645
0.0149038,40.7883
0.0149127,40.8121
0.0149187,40.8358
0.0149304,40.8596
0.0149393,40.8834
0.0149484,40.9071
0.0149574,40.9309
0.0149634,40.9547
0.0149724,40.9784
0.0149814,41.002
0.0149905,41.0257
0.0149997,41.0494
0.0150088,41.0731
0.0150177,41.0968
0.0150266,41.1206
0.0150354,41.1445
0.0150441,41.1683
0.0150532,41.192
0.0150651,41.2157
0.0150742,41.2393
0.0150832,41.263
0.0150895,41.2867
0.0150985,41.3105
0.0151077,41.3341
0.0151142,41.3576
0.0151236,41.3811
0.0151332,41.4046
0.0151427,41.4281
0.0151493,41.4515
0.0151588,41.4751
0.0151685,41.4984
0.0151754,41.5218
0.0151822,41.5451
0.0151921,41.5684
0.0152018,41.5918
0.0152087,41.6152
0.0152183,41.6386
0.0152251,41.6619
0.0152348,41.6854
0.0152444,41.7088
0.015254,41.7323
0.0152606,41.7557
0.0152702,41.7791
0.0152796,41.8027
0.0152861,41.8263
0.0152955,41.8498
0.0153047,41.8734
0.015314,41.8969
0.0153231,41.9206
0.015332,41.9444
0.0153409,41.9682
0.0153526,41.992
0.0153616,42.0157
0.0153706,42.0395
0.0153797,42.0632
0.0153857,42.0869
0.0153951,42.1104
0.0154014,42.1341
0.0154111,42.1574
0.0154181,42.1807
0.015428,42.2041
0.0154353,42.2271
0.0154426,42.2503
0.015453,42.2734
0.0154606,42.2963
0.0154685,42.3192
0.0154793,42.3421
0.0154873,42.365
0.0154953,42.3877
0.0155063,42.4105
0.0155143,42.4333
0.0155221,42.4561
0.0155301,42.479
0.0155409,42.5018
0.0155488,42.5247
0.0155596,42.5476
0.0155675,42.5704
0.015575,42.5935
0.0155854,42.6165
0.015593,42.6395
0.0156006,42.6624
0.0156082,42.6855
0.0156159,42.7085
0.0156261,42.7315
0.0156334,42.7547
0.0156434,42.7779
0.0156506,42.8012
0.0156605,42.8244
0.0156703,42.8479
0.0156802,42.8711
0.015687,42.8945
0.0156969,42.9178
0.0157037,42.9411
0.0157137,42.9644
0.0157207,42.9876
0.0157278,43.0109
0.0157351,43.034
0.0157456,43.0571
0.0157533,43.08
0.0157639,43.103
0.0157685,43.1261
0.0157762,43.149
0.0157839,43.172
0.0157917,43.1948
0.0157994,43.2177
0.0158099,43.2408
0.0158174,43.2639
0.0158247,43.2869
0.0158348,43.3101
0.0158448,43.3335
0.015849,43.3567
0.0158588,43.38
0.0158655,43.4034
0.0158749,43.427
0.0158843,43.4505
0.0158905,43.4741
0.0158994,43.4979
0.015908,43.5218
0.0159164,43.5459
0.0159247,43.5699
0.0159328,43.5941
0.0159407,43.6184
0.0159486,43.6425
0.0159595,43.6668
0.0159673,43.6911
0.0159782,43.7153
0.0159835,43.7395
0.0159949,43.7634
0.0160007,43.7873
0.0160097,43.811
0.016016,43.8347
0.0160252,43.8582
0.0160318,43.8817
0.0160386,43.9051
0.0160456,43.9284
0.0160554,43.9517
0.0160623,43.9751
0.016072,43.9985
0.0160785,44.0221
0.016085,44.0455
0.0160945,44.0691
0.016104,44.0925
0.0161134,44.1161
0.01612,44.1395
0.0161263,44.1632
0.0161354,44.1869
0.0161416,44.2105
0.0161508,44.2341
0.0161602,44.2577
0.0161694,44.2813
0.0161784,44.305
0.0161843,44.3288
0.0161928,44.3527
0.0162011,44.3769
0.0162096,44.4008
0.016218,44.4249
0.0162262,44.4489
0.0162346,44.473
0.0162428,44.4972
0.0162512,44.5211
0.0162568,44.5451
0.0162654,44.5691
0.0162712,44.5929
0.0162802,44.6165
0.0162892,44.6403
0.0162985,44.6639
