"Maximum force",48.1393,"N"
"Gage length ",1.06955,"mm"
"Strain energy",0.553009,"mJ"
"Deformation at maximum force",0.0281638,"mm"
"Standard travel","Standard force"
0.000272225,0.462907
0.000275518,0.464105
0.000281926,0.465196
0.000285249,0.466379
0.000288438,0.467622
0.000294368,0.468935
0.00029705,0.470422
0.000302683,0.47188
0.000307988,0.473512
0.000310327,0.47516
0.000315483,0.476839
0.000317525,0.478632
0.000319805,0.480303
0.000324633,0.482149
0.000329729,0.483865
0.000331725,0.485674
0.000336673,0.487459
0.000341799,0.48916
0.000344138,0.490816
0.000349681,0.492311
0.000355076,0.493883
0.000357758,0.495371
0.000363182,0.496935
0.000368636,0.498476
0.000374268,0.499941
0.000376846,0.501489
0.000379752,0.502855
0.000388097,0.504411
0.000390809,0.505884
0.000396024,0.507539
0.000401239,0.509203
0.000406306,0.510927
0.000410985,0.51285
0.000412825,0.514734
0.000417146,0.516809
0.000421498,0.518884
0.000425789,0.520975
0.000429961,0.523126
0.000434074,0.525324
0.000438068,0.527567
0.000442061,0.529794
0.000446084,0.532022
0.000450257,0.534174
0.000454667,0.536218
0.00045615,0.538278
0.00046375,0.540186
0.000468131,0.54223
0.00047281,0.544153
0.000480379,0.546076
0.000482145,0.547998
0.000489775,0.549867
0.000494424,0.551813
0.000499222,0.553682
0.000506702,0.555635
0.000511322,0.557581
0.000518593,0.559641
0.000522766,0.561807
0.000526819,0.564005
0.000533256,0.566477
0.000537101,0.568781
0.000543389,0.571314
0.000546786,0.573831
0.000553045,0.576364
0.000556279,0.578973
0.000562328,0.581613
0.000565294,0.584345
0.000568408,0.587
0.00057413,0.589792
0.00058021,0.592416
0.00058623,0.595087
0.000592429,0.59765
0.00059599,0.600107
0.000602249,0.60264
0.000605794,0.605108
0.000612083,0.607625
0.00061557,0.610113
0.000619116,0.612554
0.000625851,0.614873
0.000632617,0.617177
0.000636431,0.619497
0.000643167,0.621816
0.000646892,0.624181
0.00065318,0.626714
0.000659617,0.629186
0.000662851,0.63178
0.000669348,0.634206
0.000675577,0.636754
0.000678825,0.639364
0.000684845,0.642003
0.000690567,0.644811
0.000696379,0.647558
0.000698957,0.650472
0.000704679,0.653264
0.000710371,0.656072
0.000713381,0.658788
0.000719163,0.66155
0.000724795,0.664388
0.000730428,0.667242
0.000733006,0.670156
0.000741827,0.672857
0.000747758,0.675558
0.000753748,0.678228
0.000759977,0.680776
0.000763032,0.683477
0.000772091,0.686056
0.000777933,0.688802
0.000781092,0.691442
0.000787082,0.694112
0.000793221,0.696706
0.000799092,0.699438
0.000804785,0.702245
0.000810477,0.705053
0.000818702,0.708044
0.000824007,0.711034
0.000829312,0.71404
0.000834319,0.717184
0.000839594,0.720174
0.000844571,0.723333
0.000849518,0.726491
0.000854405,0.729696
0.000859293,0.732885
0.00086427,0.736028
0.000869217,0.739202
0.000874373,0.742269
0.00087929,0.745443
0.000884506,0.748495
0.000889453,0.751653
0.000894758,0.754644
0.000903102,0.757558
0.000908318,0.76061
0.000916722,0.763524
0.000921848,0.766607
0.000927213,0.769567
0.000932368,0.772634
0.000937643,0.77564
0.000945869,0.778631
0.000953915,0.781698
0.000959041,0.784795
0.000963661,0.788122
0.000968429,0.791357
0.000975701,0.794805
0.000980231,0.798162
0.000987503,0.801595
0.000991645,0.80515
0.000995698,0.808736
0.00099993,0.812246
0.00100702,0.815771
0.00101418,0.819265
0.00101841,0.822759
0.00102285,0.826177
0.00102997,0.829687
0.00103742,0.833044
0.00104192,0.836416
0.00104672,0.839666
0.00105435,0.842916
0.00105879,0.846334
0.00106618,0.849721
0.00107354,0.853109
0.00108114,0.856389
0.00108567,0.859762
0.00109315,0.863103
0.00110051,0.866491
0.0011048,0.869985
0.00111217,0.873372
0.00111935,0.876867
0.0011265,0.880361
0.00113362,0.883871
0.00113765,0.887472
0.00114173,0.891042
0.00114867,0.894643
0.00115571,0.898199
0.00115958,0.901861
0.00116653,0.905477
0.0011732,0.909185
0.00117696,0.912923
0.00118375,0.916585
0.00119025,0.9204
0.00119403,0.924108
0.00120065,0.927862
0.00120729,0.9316
0.00121391,0.935354
0.0012205,0.939123
0.00122708,0.942876
0.00123358,0.946691
0.00124041,0.950338
0.00124693,0.954137
0.00125367,0.95783
0.00126031,0.961568
0.00126684,0.965352
0.00127343,0.969137
0.00127992,0.972936
0.00128627,0.976827
0.00129256,0.980718
0.0012987,0.984685
0.00130472,0.988744
0.00131062,0.992803
0.0013167,0.996831
0.00132242,1.00098
0.00132528,1.00516
0.00133381,1.00937
0.0013395,1.01355
0.00134525,1.01774
0.00135085,1.02195
0.00135678,1.02604
0.00136566,1.0301
0.00136884,1.03409
0.00137778,1.03812
0.0013838,1.04215
0.00139021,1.04601
0.00139644,1.04995
0.00140293,1.05375
0.00140937,1.05759
0.0014159,1.06139
0.00142221,1.06528
0.00142829,1.06928
0.00143446,1.07325
0.00144021,1.0774
0.00144623,1.08143
0.00145175,1.0857
0.00145732,1.08994
0.00146275,1.09427
0.00147097,1.09864
0.00147634,1.103
0.00148167,1.10734
0.00148727,1.11158
0.00149299,1.11576
0.00149887,1.11985
0.00150483,1.12391
0.0015107,1.12803
0.00151684,1.13199
0.00152271,1.13611
0.00152876,1.14011
0.0015377,1.14417
0.00154072,1.14823
0.00154949,1.15232
0.00155533,1.15644
0.00156111,1.16062
0.00156969,1.1648
0.00157839,1.16895
0.0015842,1.17307
0.00158987,1.17728
0.00159857,1.1814
0.00160414,1.18567
0.00161279,1.18982
0.0016183,1.1941
0.00162658,1.19843
0.00163499,1.2027
0.00164032,1.2071
0.0016456,1.21146
0.00165352,1.21598
0.00165844,1.22053
0.00166327,1.22513
0.00167087,1.2298
0.00167856,1.23441
0.00168318,1.23911
0.00168798,1.24372
0.00169552,1.24842
0.00170034,1.25303
0.0017052,1.2576
0.00171289,1.26221
0.00172118,1.26655
0.00172648,1.27094
0.00173208,1.27515
0.00174055,1.27939
0.00174913,1.28364
0.00175765,1.28785
0.00176332,1.29203
0.00177178,1.2963
0.00177717,1.30063
0.00178254,1.30497
0.00179035,1.30951
0.00179804,1.31415
0.00180567,1.31879
0.00180999,1.32364
0.00181744,1.32837
0.00182441,1.33335
0.00182855,1.33826
0.00183264,1.34324
0.00183994,1.34803
0.00184727,1.35282
0.00185466,1.35758
0.00185907,1.36237
0.00186661,1.36707
0.00187144,1.37168
0.00188205,1.37626
0.00188709,1.38077
0.00189489,1.38532
0.00190252,1.38999
0.00190997,1.39472
0.00191725,1.39954
0.00192464,1.4043
0.00193495,1.40906
0.00193933,1.41385
0.00194946,1.41868
0.00195351,1.42368
0.00196043,1.42866
0.00196749,1.43357
0.00197476,1.43839
0.00198198,1.44324
0.00198907,1.44813
0.00199637,1.45295
0.00200358,1.4578
0.00201077,1.46265
0.0020178,1.4676
0.00202474,1.47257
0.00202889,1.47748
0.00203574,1.48249
0.00204256,1.48752
0.00204927,1.49262
0.00205624,1.49756
0.00206289,1.50269
0.00206957,1.50779
0.00207627,1.51288
0.00208295,1.51798
0.00208703,1.52292
0.00209698,1.52787
0.00210408,1.53275
0.0021112,1.53763
0.00211832,1.54252
0.00212547,1.5474
0.00213263,1.55228
0.00213975,1.55716
0.00214669,1.56214
0.00215373,1.56708
0.0021607,1.57203
0.0021703,1.57712
0.00217392,1.58231
0.00218304,1.58762
0.0021895,1.59281
0.00219269,1.59821
0.00219865,1.60364
0.00220479,1.60898
0.00221072,1.61445
0.00221972,1.61982
0.00222565,1.62528
0.00223194,1.63056
0.00223536,1.63584
0.00224471,1.64103
0.00224835,1.64621
0.00225789,1.65131
0.00226483,1.65629
0.00227154,1.66138
0.00228137,1.66636
0.00228814,1.67142
0.00229779,1.67649
0.00230441,1.68162
0.00231102,1.68674
0.00231782,1.69178
0.00232408,1.69709
0.00233048,1.70231
0.00233674,1.70762
0.00234312,1.71287
0.00234929,1.71821
0.0023554,1.72355
0.00236175,1.72883
0.00236804,1.73411
0.00237412,1.73948
0.00238002,1.74497
0.00238925,1.75022
0.00239268,1.7555
0.00240174,1.76084
0.00241086,1.76615
0.00241724,1.7714
0.00242347,1.77671
0.00242955,1.78208
0.00243262,1.78751
0.00244198,1.79273
0.00244823,1.79801
0.00245443,1.80335
0.00246057,1.80869
0.00246695,1.81394
0.00247619,1.81919
0.00248537,1.8245
0.00249186,1.82969
0.00249815,1.83497
0.00250751,1.84018
0.00251657,1.84553
0.00252295,1.85077
0.00252924,1.85605
0.00253523,1.86149
0.00254405,1.86692
0.00254971,1.8725
0.00255835,1.87806
0.00256387,1.88373
0.00256953,1.88929
0.00257495,1.89499
0.002583,1.90079
0.00259123,1.90656
0.00259644,1.91236
0.00260455,1.91816
0.00261277,1.92389
0.00261832,1.92954
0.00262684,1.93512
0.0026353,1.94077
0.00264108,1.94629
0.00264702,1.95176
0.00265882,1.95719
0.00266466,1.96268
0.00267068,1.96808
0.00267992,1.97333
0.00268886,1.97876
0.00269482,1.9842
0.00270054,1.98975
0.00270906,1.99534
0.00271735,2.00104
0.00272244,2.00693
0.00273043,2.01276
0.00273812,2.01874
0.00274283,2.02482
0.00275007,2.03101
0.00275734,2.03721
0.00276485,2.04328
0.00276941,2.04938
0.00277686,2.05552
0.0027842,2.06168
0.00279194,2.06763
0.00279981,2.07355
0.00280786,2.07938
0.00281304,2.08518
0.00282425,2.09092
0.00282958,2.09662
0.00283757,2.10248
0.00284592,2.10816
0.00285444,2.11377
0.00285992,2.11945
0.00286833,2.1251
0.00287655,2.13083
0.00288478,2.13657
0.00289002,2.14237
0.00289795,2.14826
0.002906,2.15406
0.00291387,2.15998
0.00292167,2.16593
0.00292644,2.17194
0.00293723,2.17786
0.00294194,2.18387
0.00294939,2.18998
0.00295684,2.19611
0.00296137,2.20221
0.002969,2.20823
0.00297657,2.2143
0.00298137,2.22028
0.00298897,2.22632
0.00299666,2.23234
0.00300426,2.23838
0.00301183,2.24442
0.00301987,2.25025
0.00302798,2.25605
0.00303301,2.26194
0.00304398,2.26774
0.00304905,2.27363
0.00305733,2.27933
0.00306544,2.28513
0.00307367,2.29087
0.00308171,2.2967
0.00308958,2.30259
0.00309733,2.3086
0.00310213,2.31458
0.00311005,2.32044
0.00311744,2.3266
0.00312501,2.33265
0.00313208,2.33893
0.00313914,2.34525
0.00314617,2.35154
0.00315315,2.35788
0.0031603,2.36414
0.00316748,2.37037
0.00317446,2.37671
0.00317872,2.38297
0.00318605,2.38913
0.00319353,2.39524
0.00320101,2.40131
0.00320602,2.40723
0.00321389,2.41312
0.0032191,2.41892
0.00322727,2.42469
0.00323537,2.43049
0.00324366,2.43619
0.00325164,2.44205
0.00325975,2.44785
0.00326756,2.4538
0.00327543,2.45972
0.00328312,2.4657
0.00328771,2.47181
0.00329522,2.47788
0.00330243,2.48411
0.00330973,2.4903
0.00331691,2.49653
0.00332377,2.50293
0.00333068,2.50928
0.0033345,2.51575
0.00334415,2.52219
0.0033508,2.52869
0.00335467,2.5351
0.00336129,2.54163
0.00337076,2.54813
0.0033745,2.55463
0.00338121,2.5611
0.00338839,2.56733
0.0033954,2.57367
0.00340273,2.57984
0.0034131,2.58591
0.00341781,2.59195
0.0034283,2.598
0.00343292,2.6041
0.00344061,2.61008
0.00344803,2.61622
0.00345846,2.62226
0.00346275,2.62851
0.00347288,2.63471
0.00347983,2.64109
0.00348647,2.64759
0.00348987,2.65424
0.00349887,2.66099
0.00350483,2.66779
0.00351082,2.6746
0.00351672,2.68146
0.00352262,2.6883
0.0035315,2.6951
0.00353749,2.70191
0.00354357,2.70865
0.00355275,2.71534
0.00355928,2.72187
0.00356601,2.72834
0.00357597,2.73462
0.003583,2.74094
0.00359004,2.74726
0.00359689,2.75364
0.00360374,2.76005
0.00361352,2.76642
0.00362037,2.77283
0.00362705,2.7793
0.00363653,2.7858
0.00364311,2.79233
0.00364946,2.79899
0.00365864,2.80564
0.00366523,2.81217
0.00367151,2.81882
0.00367503,2.82544
0.00368427,2.83207
0.0036878,2.83866
0.0036971,2.84525
0.00370354,2.85187
0.00370994,2.85846
0.00371629,2.86512
0.00372255,2.87177
0.00373155,2.87851
0.00373784,2.8852
0.00374419,2.89182
0.00375033,2.89856
0.00375688,2.9051
0.00376612,2.91172
0.00377277,2.91822
0.00377929,2.92478
0.00378931,2.93104
0.00379348,2.93732
0.00380355,2.94358
0.00381381,2.94974
0.00382105,2.95597
0.00382835,2.96213
0.00383541,2.96842
0.00384227,2.97483
0.003849,2.98127
0.00385848,2.9878
0.00386459,2.99454
0.00387064,3.00132
0.00387958,3.00809
0.00388509,3.01514
0.00389067,3.02213
0.00389633,3.02909
0.00390443,3.03626
0.0039101,3.04322
0.00391558,3.05027
0.00392098,3.05735
0.00392937,3.06442
0.00393482,3.07144
0.00394341,3.0784
0.00394922,3.08529
0.00395506,3.09216
0.0039637,3.09909
0.00397276,3.1058
0.00398182,3.11255
0.00398793,3.11929
0.00399431,3.12591
0.00400349,3.13257
0.00401284,3.13916
0.00401875,3.14602
0.00402751,3.15286
0.00403326,3.15979
0.00404166,3.16681
0.00404673,3.17407
0.00405734,3.18142
0.00406509,3.18875
0.00406977,3.1962
0.00407716,3.20373
0.00408455,3.21124
0.00408896,3.21878
0.00409656,3.22622
0.00410109,3.2337
0.00410601,3.24103
0.00411423,3.24811
0.00412264,3.25516
0.00412815,3.2622
0.00413655,3.26922
0.00414225,3.27618
0.00415077,3.28314
0.00415965,3.28998
0.00416835,3.29687
0.00417413,3.30377
0.00418272,3.3107
0.00418811,3.31781
0.00419646,3.32486
0.00420462,3.332
0.0042099,3.33917
0.004218,3.34634
0.00422307,3.35357
0.004231,3.36084
0.00423586,3.36816
0.0042436,3.37552
0.0042512,3.38293
0.00425874,3.39038
0.00426619,3.39789
0.00427066,3.40539
0.00427806,3.41293
0.00428527,3.42053
0.00429251,3.4281
0.00429972,3.4357
0.00430407,3.4433
0.00431155,3.45077
0.00431897,3.45825
0.00432371,3.46567
0.00433122,3.47311
0.00433897,3.48047
0.00434702,3.48767
0.00435518,3.49484
0.00436046,3.50195
0.00436892,3.50897
0.00437438,3.51602
0.00438278,3.52304
0.00438823,3.53012
0.00439345,3.53729
0.00440156,3.54446
0.00440954,3.55169
0.00441717,3.55911
0.00442179,3.56656
0.00442891,3.57422
0.00443297,3.58194
0.00444268,3.58969
0.00444924,3.59762
0.00445305,3.60544
0.00445952,3.61343
0.0044659,3.62143
0.0044724,3.62936
0.00447901,3.63724
0.00448286,3.64505
0.00448992,3.65274
0.00449406,3.6604
0.00450122,3.66803
0.00450878,3.67547
0.00451343,3.68292
0.00452118,3.69024
0.00452911,3.69751
0.00453692,3.70483
0.00454195,3.71209
0.0045525,3.71948
0.00455712,3.72693
0.00456449,3.73446
0.00457188,3.742
0.00457888,3.74969
0.00458573,3.75747
0.00459241,3.76529
0.00459897,3.77322
0.00460531,3.78122
0.00461133,3.7894
0.00461733,3.79757
0.00462346,3.80569
0.00462945,3.81387
0.00463547,3.82205
0.00464149,3.83017
0.00464757,3.83835
0.00465663,3.84646
0.00465979,3.85458
0.0046662,3.86258
0.00467276,3.87045
0.00467958,3.87826
0.0046862,3.88614
0.00469302,3.89395
0.00469985,3.90173
0.00470664,3.90951
0.00471359,3.91723
0.00472044,3.92502
0.00472733,3.9328
0.00473403,3.94061
0.00474351,3.94848
0.00474992,3.95648
0.00475933,3.96441
0.0047658,3.97235
0.00477224,3.98034
0.0047785,3.9884
0.00478744,3.99652
0.00479346,4.00476
0.00479954,4.01288
0.00480538,4.02112
0.00481408,4.02942
0.00481968,4.03778
0.00482803,4.0462
0.00483348,4.05462
0.00483879,4.06317
0.00484707,4.07159
0.00485252,4.08001
0.00485813,4.08838
0.0048637,4.0968
0.0048724,4.10504
0.00487827,4.11328
0.00488438,4.1214
0.00489064,4.12945
0.00489687,4.13751
0.00490319,4.14557
0.00490957,4.15356
0.00491585,4.16162
0.00492497,4.16968
0.00493099,4.17785
0.00493713,4.18597
0.00494283,4.19427
0.00495147,4.20257
0.00495975,4.21106
0.00496512,4.21954
0.00497024,4.22809
0.00497811,4.23675
0.00498303,4.24548
0.00499084,4.25415
0.00499587,4.26281
0.0050007,4.27154
0.00500574,4.28015
0.00501355,4.28888
0.00501852,4.29748
0.00502657,4.30609
0.00503176,4.31463
0.00503703,4.32318
0.00504502,4.33178
0.00505029,4.34033
0.0050584,4.34887
0.00506359,4.35742
0.00507163,4.36596
0.00507968,4.37457
0.00508483,4.38318
0.00509264,4.39184
0.00510045,4.40057
0.00510805,4.40936
0.00511288,4.41809
0.00511747,4.42694
0.00512474,4.43585
0.00513207,4.44482
0.00513633,4.45379
0.00514354,4.46277
0.00514769,4.47186
0.00515493,4.48077
0.00516199,4.48987
0.00516912,4.4989
0.00517326,4.50793
0.00518041,4.51697
0.00518467,4.52594
0.00519463,4.53497
0.00519904,4.54394
0.00520911,4.55292
0.00521352,4.56183
0.00522043,4.57098
0.00522753,4.58001
0.00523453,4.58911
0.00524159,4.59814
0.00525143,4.60724
0.00525834,4.61639
0.00526529,4.62549
0.00527202,4.63464
0.00527873,4.64392
0.00528522,4.6532
0.00529181,4.66247
0.00529831,4.67181
0.00530773,4.68109
0.00531404,4.69055
0.00532033,4.69995
0.0053265,4.70941
0.00533538,4.71893
0.00533871,4.72839
0.00534493,4.73785
0.00535128,4.74725
0.00536058,4.75659
0.00536411,4.76599
0.00537043,4.77533
0.00537684,4.78473
0.0053833,4.79406
0.00539001,4.80328
0.00539955,4.8125
0.00540342,4.82171
0.0054129,4.83099
0.00541963,4.84021
0.00542637,4.84942
0.00543307,4.85864
0.0054399,4.8678
0.0054466,4.87701
0.00545325,4.88623
0.00545954,4.89569
0.00546598,4.90503
0.00547492,4.91455
0.00548103,4.92407
0.00548681,4.93371
0.00549259,4.94336
0.00549828,4.95306
0.00550394,4.96277
0.00550964,4.97247
0.0055153,4.98218
0.00552102,4.99188
0.00552686,5.00152
0.00553264,5.01117
0.00553851,5.02075
0.00554445,5.03033
0.00555345,5.03985
0.00555967,5.04931
0.00556584,5.05877
0.00557207,5.06823
0.00557845,5.07757
0.00558495,5.08691
0.00559141,5.09625
0.00560071,5.10559
0.00560424,5.11499
0.0056136,5.12427
0.00561977,5.13379
0.00562591,5.14325
0.00563202,5.15277
0.00563801,5.16229
0.00564388,5.17193
0.00564966,5.18158
0.00565819,5.19134
0.005661,5.20099
0.00566947,5.21075
0.00567474,5.22064
0.00568002,5.23059
0.00568523,5.24048
0.0056903,5.25049
0.00569823,5.2605
0.00570323,5.27051
0.00571098,5.28064
0.00571593,5.29071
0.00572368,5.30078
0.00573154,5.31079
0.00573676,5.32074
0.00574195,5.33069
0.00574704,5.3407
0.00575521,5.35058
0.0057606,5.36041
0.00576594,5.3703
0.00577428,5.38012
0.00577944,5.39007
0.00578754,5.39996
0.00579258,5.41003
0.00579747,5.4201
0.00580528,5.43017
0.00581308,5.44024
0.00581773,5.45044
0.00582208,5.46075
0.0058293,5.47113
0.00583645,5.4815
0.00584369,5.49182
0.00584804,5.50219
0.00585534,5.51251
0.00586276,5.52276
0.00586717,5.53308
0.00587162,5.54333
0.00587609,5.55365
0.00588377,5.56378
0.0058886,5.57385
0.00589346,5.58392
0.00590127,5.59399
0.00590914,5.60406
0.00591385,5.61426
0.00592139,5.62445
0.00592603,5.63464
0.00593664,5.64477
0.00594138,5.6549
0.00594892,5.6651
0.00595643,5.67535
0.00595807,5.68554
0.00596525,5.69592
0.00597223,5.70642
0.00597673,5.71667
0.00598388,5.72705
0.0059882,5.73742
0.00599512,5.74792
0.00600209,5.75836
0.0060062,5.7688
0.00601315,5.77929
0.00601699,5.78985
0.00602399,5.80035
0.00603094,5.81079
0.00603776,5.82135
0.00604185,5.83178
0.00605174,5.84228
0.00605564,5.85284
0.00606244,5.8634
0.00606631,5.87396
0.00607308,5.88452
0.00608002,5.89496
0.00608679,5.90558
0.00609364,5.91607
0.00610029,5.92669
0.00610685,5.93738
0.00611021,5.94818
0.00611671,5.95886
0.00612324,5.96954
0.00612952,5.98034
0.00613575,5.99115
0.00614195,6.00201
0.00614833,6.01275
0.00615152,6.02362
0.00615766,6.03448
0.0061666,6.04541
0.00616997,6.05621
0.0061759,6.0672
0.0061849,6.07806
0.00619092,6.08899
0.00619709,6.09985
0.00620302,6.11078
0.00620886,6.12182
0.00621476,6.13281
0.00622358,6.14374
0.00622951,6.15472
0.00623538,6.16571
0.00624134,6.17663
0.00624715,6.18768
0.00625309,6.19867
0.00625893,6.20965
0.00626769,6.22064
0.00627338,6.23175
0.00627916,6.24273
0.00628763,6.2539
0.00629326,6.26501
0.00629895,6.27606
0.00630458,6.28717
0.00631025,6.29828
0.00631877,6.30938
0.00632437,6.32049
0.00632711,6.3316
0.00633281,6.34265
0.00634145,6.35376
0.0063444,6.36474
0.00635033,6.37567
0.0063562,6.38666
0.00636213,6.39764
0.00636821,6.40857
0.00637423,6.41949
0.00638034,6.43036
0.00638645,6.44122
0.00639274,6.45202
0.00639897,6.46283
0.00640517,6.47369
0.00641145,6.48449
0.00641759,6.49536
0.00642379,6.50616
0.00643261,6.51715
0.00643872,6.52801
0.00644175,6.539
0.00644753,6.54999
0.00645328,6.56109
0.00646192,6.57208
0.00646765,6.58319
0.00647319,6.5943
0.00647879,6.60547
0.00648443,6.61651
0.00649,6.62768
0.00649846,6.63885
0.00650392,6.65002
0.00651232,6.66119
0.00651774,6.67236
0.00652317,6.68359
0.00652859,6.69482
0.00653399,6.70599
0.0065395,6.71716
0.00654779,6.72839
0.00655324,6.73956
0.00655848,6.75085
0.00656695,6.76202
0.00657529,6.77319
0.00658096,6.7843
0.00658653,6.79541
0.00659487,6.80664
0.00660328,6.81781
0.0066087,6.82898
0.0066141,6.84021
0.00661946,6.85144
0.00663061,6.86267
0.00663579,6.87402
0.00664089,6.88537
0.0066487,6.89679
0.00665633,6.90832
0.00666109,6.91986
0.00666857,6.93146
0.00667614,6.94305
0.00668079,6.95459
0.00668833,6.96618
0.00669277,6.97784
0.00670011,6.98956
0.00670466,7.00116
0.00671217,7.01275
0.0067198,7.02429
0.00672481,7.0357
0.00672982,7.04706
0.00673786,7.05841
0.00674573,7.06982
0.00675095,7.08117
0.00675628,7.0924
0.00676463,7.10357
0.00677291,7.1148
0.00677804,7.12616
0.00678597,7.13757
0.00679082,7.14905
0.00679887,7.16034
0.0068065,7.17187
0.00681136,7.18335
0.00681893,7.19494
0.00682346,7.20654
0.00683094,7.21814
0.00683821,7.22986
0.00684286,7.24145
0.00685022,7.25311
0.00686053,7.26477
0.00686464,7.27655
0.006872,7.28827
0.00687925,7.29992
0.00688655,7.31164
0.00689385,7.3233
0.00690097,7.33514
0.00690821,7.3468
0.00691546,7.35852
0.00691984,7.37024
0.00692711,7.38196
0.00693447,7.39361
0.00694162,7.40539
0.00694887,7.41711
0.00695322,7.42883
0.00696341,7.44049
0.00696761,7.45227
0.00697464,7.46411
0.00698153,7.47601
0.00699118,7.48797
0.0069978,7.49994
0.0070043,7.51202
0.00701324,7.52435
0.00701911,7.53668
0.00702465,7.54925
0.00703306,7.56177
0.00703851,7.57434
0.00704376,7.58697
0.00705186,7.59967
0.00705991,7.61236
0.0070679,7.62512
0.00707021,7.63781
0.00707837,7.65045
0.00708666,7.66308
0.00709208,7.67566
0.00709747,7.68829
0.00710293,7.7008
0.00710868,7.71325
0.00711732,7.72564
0.0071262,7.73797
0.00713225,7.7503
0.00713833,7.76257
0.00714423,7.7749
0.0071499,7.78741
0.00715854,7.7998
0.0071642,7.81231
0.00717001,7.8247
0.0071786,7.83716
0.00718423,7.84961
0.00718968,7.86218
0.00719797,7.87481
0.00720328,7.88747
0.00720888,7.89992
0.00721752,7.91237
0.0072233,7.92476
0.00722897,7.93727
0.00723445,7.94978
0.00723996,7.96236
0.00724837,7.97487
0.00725397,7.98738
0.00725984,7.99977
0.00726837,8.01222
0.00727418,8.02461
0.00728288,8.037
0.00728875,8.04939
0.00729769,8.06166
0.00730374,8.07399
0.00730964,8.08632
0.00731533,8.09877
0.007321,8.11128
0.00733226,8.1238
0.00733778,8.13637
0.00734299,8.14906
0.00735092,8.16182
0.00735593,8.17458
0.00736361,8.18746
0.00737136,8.20033
0.00737607,8.21327
0.00738081,8.22615
0.00738841,8.23909
0.00739574,8.25215
0.00740325,8.26509
0.00741076,8.27809
0.00741824,8.29103
0.00742289,8.30403
0.00743037,8.31697
0.0074377,8.33003
0.00744521,8.34303
0.00744995,8.35591
