0.000130932,0.0011862000000000001,0.0030186700000000002,0.00050000000000000001
0.000475978,0.00019973699999999999,0.003261,0.00050000000000000001
0.00180722,0.00085727999999999998,0.0024678899999999999,0.00050000000000000001
0.0018218799999999999,0.000330565,0.0032987300000000002,0.00050000000000000001
0.00108526,0.00096986399999999997,0.0031458599999999999,0.00050000000000000001
0.0019644900000000002,0.00139799,0.00328912,0.00050000000000000001
0.0026817299999999998,0.00076155500000000002,0.0030646800000000002,0.00050000000000000001
0.0025581900000000001,0.0014767999999999999,0.0024148899999999998,0.00050000000000000001
-0.0026730999999999999,0.00065695900000000004,0.0040518400000000001,0.00050000000000000001
-0.0019320100000000001,0.00132172,0.0040732199999999998,0.00050000000000000001
-0.0017314100000000001,0.00036276199999999998,0.0040561499999999997,0.00050000000000000001
-0.00099383599999999989,0.0010099200000000001,0.0040526700000000004,0.00050000000000000001
-0.00074166200000000003,6.1105600000000007e-05,0.0040549100000000001,0.00050000000000000001
0.00012578900000000001,0.000693734,0.00404909,0.00050000000000000001
0.0010515699999999999,0.00016075700000000001,0.0040568999999999996,0.00050000000000000001
0.0014720499999999999,0.0010317,0.0040580099999999999,0.00050000000000000001
0.00234497,0.000599962,0.0040751299999999997,0.00050000000000000001
-0.0029741099999999999,0.00261641,0.00048960300000000002,0.00050000000000000001
-0.0027772399999999998,0.00167717,0.00070303499999999997,0.00050000000000000001
-0.0019588000000000001,0.0021802599999999998,0.000484554,0.00050000000000000001
-0.00120484,0.0019209299999999999,0.0010622299999999999,0.00050000000000000001
-0.00125887,0.0028794200000000002,0.00048328200000000003,0.00050000000000000001
-0.00050142999999999997,0.0022601600000000002,0.00047776600000000002,0.00050000000000000001
0.00042921399999999997,0.00197387,0.00048764099999999998,0.00050000000000000001
0.00033000299999999999,0.0027778400000000002,0.0010535799999999999,0.00050000000000000001
0.00113101,0.0026604900000000002,0.00048694599999999998,0.00050000000000000001
0.0013610499999999999,0.00169286,0.00047815100000000001,0.00050000000000000001
0.0023067000000000001,0.0019320400000000001,0.00047792100000000002,0.00050000000000000001
0.00208398,0.0028865900000000001,0.00048736800000000001,0.00050000000000000001
-0.0023745099999999998,0.0022660599999999999,0.0013800799999999999,0.00050000000000000001
-0.0023404900000000002,0.0028517,0.0021910699999999998,0.00050000000000000001
-0.00152695,0.0026421600000000002,0.0016532199999999999,0.00050000000000000001
-0.00084545300000000002,0.0018254499999999999,0.0019795899999999998,0.00050000000000000001
-0.00062379799999999995,0.00277897,0.0013134900000000001,0.00050000000000000001
-0.000101912,0.00194556,0.00132087,0.00050000000000000001
0.00072633099999999998,0.0022281100000000002,0.00176385,0.00050000000000000001
0.0016793999999999999,0.0022626899999999999,0.0012015999999999999,0.00050000000000000001
0.0014960900000000001,0.00162623,0.00192724,0.00050000000000000001
0.00211319,0.0029305300000000002,0.00177261,0.00050000000000000001
0.0026490200000000002,0.00221281,0.0013450300000000001,0.00050000000000000001
-0.0024374499999999999,0.0019344099999999999,0.0025676700000000002,0.00050000000000000001
-0.00253966,0.0026721800000000001,0.0032056099999999998,0.00050000000000000001
-0.0018497100000000001,0.0019877900000000001,0.0033663500000000002,0.00050000000000000001
-0.0014341499999999999,0.0023457,0.0025668599999999998,0.00050000000000000001
-3.8473100000000003e-05,0.00220542,0.00239727,0.00050000000000000001
-0.00085338999999999999,0.0015792499999999999,0.0031546299999999998,0.00050000000000000001
-0.00063833100000000001,0.0025389200000000001,0.0031116899999999999,0.00050000000000000001
0.000221053,0.0021064999999999999,0.0033407599999999999,0.00050000000000000001
0.00031773199999999999,0.0029729000000000001,0.0029037999999999998,0.00050000000000000001
0.000825565,0.00177509,0.00263349,0.00050000000000000001
0.0011688099999999999,0.00277728,0.0024348,0.00050000000000000001
0.0018850799999999999,0.0021546500000000001,0.00266213,0.00050000000000000001
0.001183,0.0023657600000000002,0.00333066,0.00050000000000000001
0.0027652699999999998,0.0024141100000000001,0.00229518,0.00050000000000000001
0.0026986699999999998,0.00205163,0.00320966,0.00050000000000000001
0.0021330099999999999,0.0028907500000000001,0.0032761299999999999,0.00050000000000000001
-0.0025706000000000001,0.00207296,0.0040527200000000001,0.00050000000000000001
-0.0018218900000000001,0.00269806,0.0040546100000000002,0.00050000000000000001
-0.0011486199999999999,0.0019809900000000002,0.0040556000000000004,0.00050000000000000001
-0.00038614999999999998,0.0026053999999999999,0.0040587799999999997,0.00050000000000000001
-0.00022930199999999999,0.00162166,0.0040597400000000001,0.00050000000000000001
0.00075361700000000005,0.0016893399999999999,0.0040553300000000002,0.00050000000000000001
0.00059088999999999995,0.0026595999999999998,0.0040621399999999997,0.00050000000000000001
0.00171477,0.00197554,0.0040583499999999996,0.00050000000000000001
0.0015237499999999999,0.0029421500000000001,0.0040601600000000002,0.00050000000000000001
0.0025438499999999998,0.00249708,0.0040697900000000002,0.00050000000000000001
0.0026114699999999999,0.0015275099999999999,0.0040481700000000002,0.00050000000000000001
