-0.000488562,-0.0019225900000000001,0.0037931200000000001,0.0001
-0.00059196300000000004,-0.0019510300000000001,0.0034667500000000002,0.0001
-3.5152299999999999e-05,-0.0018285899999999999,0.0038108199999999999,0.0001
-0.00073354900000000001,-0.0018166600000000001,0.0035103000000000001,0.0001
-0.00038254100000000002,-0.0015004700000000001,0.0037975399999999999,0.0001
-0.00068627800000000002,-0.0014393400000000001,0.0036966,0.0001
-0.00058675700000000003,-0.00164756,0.0039677699999999998,0.0001
-0.00041687099999999997,-0.0017487500000000001,0.003725,0.0001
-0.00021919299999999999,-0.0019547900000000001,0.0035225399999999998,0.0001
-0.00056982599999999995,-0.0018299600000000001,0.0036243999999999998,0.0001
-0.000702734,-0.0016692499999999999,0.0036419199999999999,0.0001
-0.00041525299999999998,-0.00194225,0.0035600100000000002,0.0001
-0.000184055,-0.0015072600000000001,0.00377393,0.0001
-0.00030891300000000002,-0.0018581800000000001,0.00385294,0.0001
-0.00078468400000000001,-0.00167173,0.00398936,0.0001
-0.00084587599999999996,-0.00192549,0.0036349500000000001,0.0001
-0.00079782200000000001,-0.00182329,0.00385952,0.0001
-0.000188801,-0.00170112,0.00382286,0.0001
-0.00061273600000000001,-0.0017666299999999999,0.0038091900000000001,0.0001
-0.000235441,-0.00156241,0.0039591799999999996,0.0001
-0.00071358299999999995,-0.0015229,0.0038762499999999999,0.0001
-0.000236827,-0.00182084,0.00367001,0.0001
-2.0756000000000001e-06,-0.0018255400000000001,0.0035296699999999999,0.0001
-0.00039735600000000002,-0.00166742,0.0039066700000000001,0.0001
-0.00055836000000000004,-0.0015833500000000001,0.0037504399999999999,0.0001
-5.5814299999999999e-05,-0.0016844200000000001,0.0036737599999999999,0.0001
-0.0020057500000000002,-0.00073483299999999995,0.0042409400000000003,0.0001
-0.0024099400000000002,-0.00033293899999999998,0.0040535399999999996,0.00050000000000000001
-0.0026020499999999998,-0.00089159799999999996,0.0041583799999999997,0.0001
-0.0014496999999999999,-0.00060891700000000005,0.0040539699999999996,0.00050000000000000001
-0.00190102,-0.00084276999999999996,0.0043727699999999998,0.0001
-0.0010383300000000001,-0.000914276,0.0043662700000000002,0.0001
-0.00087765499999999997,-0.00051044600000000001,0.0042058399999999998,0.0001
-0.000534491,-0.00097607900000000003,0.0040463900000000004,0.00050000000000000001
-0.00096887999999999998,-0.00040743799999999998,0.00435098,0.0001
-0.00072666799999999998,-0.00048626700000000003,0.0043347500000000001,0.0001
-0.00092844499999999996,-0.00064001599999999998,0.0043494700000000002,0.0001
-0.0025278700000000002,0.00074805599999999998,0.00048564099999999998,0.00050000000000000001
-0.00204082,0.00052708699999999998,9.9999899999999998e-05,0.0001
-0.0023662100000000001,0.000317771,0.0001,0.0001
-0.0027592300000000001,0.00033687399999999997,0.0001,0.0001
-0.0020366300000000002,0.00060653699999999998,0.00079973200000000005,0.0001
-0.00206879,0.00072512,0.0001,0.0001
-0.0027001,0.000143067,9.9999899999999998e-05,0.0001
-0.0021760500000000001,0.000379737,0.0001,0.0001
-0.0020276299999999999,0.00086187000000000004,0.000796775,0.0001
-0.0029795199999999998,0.00066262899999999997,9.9999800000000004e-05,0.0001
-0.00211933,0.00073874399999999995,0.00092496199999999998,0.0001
-0.0025642500000000001,0.000289845,9.9999899999999998e-05,0.0001
-0.0021564800000000001,0.00097692400000000011,0.00089757300000000003,0.0001
-0.00281643,0.000211795,0.00024745600000000001,0.0001
-0.0029004600000000001,0.00047887,9.9999899999999998e-05,0.0001
-0.0022174600000000001,0.000184072,0.0001,0.0001
-0.00240895,0.000122166,0.0001,0.0001
-0.0029089599999999999,0.00011332600000000001,9.9999899999999998e-05,0.0001
-0.0029612800000000002,0.00034949200000000002,0.000239862,0.0001
-0.0019047000000000001,0.00083946599999999998,0.0001,0.0001
-0.00180157,0.00072131500000000004,0.000792196,0.0001
-0.0019555499999999999,0.00072995899999999997,0.00066485199999999996,0.0001
-0.0012865800000000001,0.00087171600000000003,0.00081331299999999997,0.0001
-0.00183245,0.00065297300000000005,0.0001,0.0001
-0.0017085500000000001,0.00021250800000000001,0.000488121,0.00050000000000000001
-0.0011911599999999999,0.000303734,0.00077793399999999998,0.0001
-0.00131266,0.00067441799999999998,0.00083314000000000001,0.0001
-0.00128236,0.00047738099999999998,0.00081706200000000002,0.0001
-0.00155371,0.00065318500000000003,0.0001,0.0001
-0.00140267,0.00070046699999999997,0.00065645299999999998,0.0001
-0.00155277,0.000708043,0.00078841600000000001,0.0001
-0.0013333399999999999,0.00065215200000000003,0.0001,0.0001
-0.0013540900000000001,0.00087061799999999998,0.0001,0.0001
-0.0012442499999999999,0.00023635600000000001,0.0001,0.0001
-0.0012759500000000001,0.00044079600000000003,0.0001,0.0001
-0.0010581399999999999,0.000153647,0.0001,0.0001
-0.0012335,3.6245999999999998e-05,0.0001,0.0001
-0.00083129600000000003,0.00067616499999999995,0.00047496499999999999,0.00050000000000000001
-2.8411999999999998e-05,9.4489700000000004e-05,0.00054755299999999999,0.00050000000000000001
-0.000285603,0.00040198799999999999,0.0001,0.0001
-0.00061207799999999995,0.00020728200000000001,0.0001,0.0001
-6.1287599999999999e-05,0.00049439500000000001,0.0001,0.0001
-0.00037190500000000001,0.00058264899999999997,0.0001,0.0001
-0.00028341299999999999,0.000612398,0.00071109500000000002,0.0001
-0.000251687,0.00079179300000000005,0.0001,0.0001
-0.00035660999999999999,0.00075218500000000005,0.00083398299999999995,0.0001
-0.00041442600000000002,0.000247855,0.0001,0.0001
-0.000385201,0.00048656200000000001,0.000828588,0.0001
-0.00086129900000000005,0.00020817200000000001,0.0001,0.0001
-0.00083024100000000001,1.03108e-05,0.0001,0.0001
-0.0020674000000000001,0.00101676,0.0001,0.0001
-0.0029022900000000001,0.0010146899999999999,9.9999800000000004e-05,0.0001
-0.0028693099999999999,0.0017589299999999999,9.9991399999999999e-05,0.0001
-0.0026538600000000001,0.0012864199999999999,0.00023830499999999999,0.0001
-0.00253273,0.00120768,9.9999899999999998e-05,0.0001
-0.0026081500000000001,0.00162926,0.0001,0.0001
-0.0021754399999999998,0.00113594,0.00077776699999999995,0.0001
-0.0027529299999999998,0.0016782800000000001,0.00068303500000000002,0.00050000000000000001
-0.0020956400000000002,0.00175191,9.9999899999999998e-05,0.0001
-0.0024346400000000001,0.0015297799999999999,9.9999899999999998e-05,0.0001
-0.0024804200000000001,0.0017847500000000001,9.9999899999999998e-05,0.0001
-0.0023337000000000002,0.00116468,0.0001,0.0001
-0.0022967500000000002,0.0013612400000000001,9.9999899999999998e-05,0.0001
-0.0020329699999999998,0.0014717899999999999,9.9999899999999998e-05,0.0001
-0.0022189599999999999,0.0015454900000000001,9.9999899999999998e-05,0.0001
-0.00230219,0.00192563,9.9999899999999998e-05,0.0001
-0.00231833,0.00133311,0.00033773100000000002,0.0001
-0.0026778399999999999,0.0018167299999999999,9.9999899999999998e-05,0.0001
-0.00255185,0.0019720499999999999,0.0001,0.0001
-0.0029785499999999999,0.00113995,0.000543174,0.0001
-0.00220418,0.0011946400000000001,0.00024944499999999999,0.0001
-0.0021636300000000002,0.00141358,0.000239783,0.0001
-0.0021049900000000002,0.0012831100000000001,9.9999899999999998e-05,0.0001
-0.0023348900000000001,0.0012526200000000001,0.00074673299999999997,0.0001
-0.00278758,0.0015409099999999999,9.9999600000000004e-05,0.0001
-0.0020319299999999999,0.0016190899999999999,0.00023527899999999999,0.0001
-0.0024904900000000002,0.00118304,0.00089720800000000003,0.0001
-0.0027274700000000001,0.0011621100000000001,9.9999800000000004e-05,0.0001
-0.00262283,0.00142752,9.9999899999999998e-05,0.0001
-0.0024660900000000002,0.00136338,0.00020639200000000001,0.0001
-0.0029453499999999998,0.00109877,0.00073605399999999998,0.0001
-0.0028450900000000002,0.00120695,0.00025541700000000002,0.0001
-0.0022934100000000001,0.00118691,0.00093101900000000005,0.0001
-0.0022913999999999999,0.0017288099999999999,0.00013383500000000001,0.0001
-0.0029820799999999998,0.0015891200000000001,0.0001,0.0001
-0.0028135999999999999,0.0013426099999999999,9.9999899999999998e-05,0.0001
-0.0023632900000000001,0.00156924,0.0011260700000000001,0.0001
-0.00232994,0.0015807200000000001,0.00026261200000000001,0.0001
-0.0028025900000000002,0.0011121499999999999,0.00087547500000000002,0.0001
-0.0029701300000000001,0.0013597100000000001,0.000223317,0.0001
-0.0029716999999999999,0.0012022599999999999,0.0001,0.0001
-0.0028478900000000001,0.0019582200000000001,0.0001,0.0001
-0.00106763,0.0012097,0.00061455199999999998,0.0001
-0.0018848199999999999,0.00161155,9.9999899999999998e-05,0.0001
-0.00171528,0.0017176400000000001,9.9999899999999998e-05,0.0001
-0.0010981000000000001,0.0011739000000000001,0.00027230599999999999,0.0001
-0.00165479,0.00121933,0.000491468,0.00050000000000000001
-0.0015252600000000001,0.00165519,9.9999499999999997e-05,0.0001
-0.0013457499999999999,0.0017177900000000001,0.00029066399999999999,0.0001
-0.0010950999999999999,0.0016472500000000001,0.00040617700000000002,0.0001
-0.001539,0.0017637499999999999,0.00026740999999999999,0.0001
-0.00158019,0.0018651200000000001,9.9999400000000003e-05,0.0001
-0.0012519899999999999,0.0014302799999999999,9.9999899999999998e-05,0.0001
-0.00116526,0.0012500600000000001,9.9999800000000004e-05,0.0001
-0.00139018,0.0018026800000000001,9.9999899999999998e-05,0.0001
-0.0013309400000000001,0.00161283,0.00012107,0.0001
-0.00120728,0.0015523500000000001,0.00027049399999999998,0.0001
-0.0011271,0.0016194600000000001,9.9999800000000004e-05,0.0001
-0.0012033899999999999,0.0017903999999999999,0.00017040600000000001,0.0001
-0.0014564599999999999,0.00178397,0.000448455,0.0001
-0.0010520200000000001,0.0014340900000000001,9.9999899999999998e-05,0.0001
-0.00108332,0.0019340200000000001,9.9999899999999998e-05,0.0001
-0.0010052100000000001,0.0015433000000000001,0.00026087499999999998,0.0001
-0.0010175200000000001,0.0017420000000000001,0.000241723,0.0001
-0.00110479,0.0014417799999999999,0.000401913,0.0001
-0.00113886,0.0018625,0.00034544099999999999,0.0001
-0.00128995,0.0019757500000000001,9.9999899999999998e-05,0.0001
-0.0010225500000000001,0.00110381,0.0001,0.0001
-0.00142354,0.0019264600000000001,0.00025351900000000001,0.0001
-0.00131427,0.0019219,0.00042096899999999999,0.0001
-0.001276,0.0016951900000000001,0.00047674000000000002,0.0001
-0.00140095,0.0018774099999999999,0.00061634500000000002,0.0001
-0.00110578,0.00180018,0.00053462699999999998,0.0001
-0.00121806,0.0019549900000000002,0.00059316000000000002,0.0001
-0.0010186100000000001,0.0019675199999999999,0.00060095000000000005,0.0001
-0.00095634300000000002,0.00150526,0.00051995000000000003,0.0001
-0.00099270499999999998,0.0013438300000000001,0.00026833500000000003,0.0001
-0.00093406499999999998,0.00183705,0.00043530400000000002,0.0001
-0.00096857499999999995,0.0012596300000000001,0.00044813399999999999,0.0001
-0.00089433899999999996,0.00164588,0.00039196800000000003,0.0001
-0.00082070600000000004,0.00124205,0.00027580999999999998,0.0001
-0.00084069600000000004,0.0014030799999999999,0.000392727,0.0001
-0.00096835200000000001,0.00193457,0.00026409099999999999,0.0001
-0.00080681999999999998,0.00176669,0.00025875600000000001,0.0001
-0.00067903600000000005,0.00168622,0.000389887,0.0001
-0.00090917500000000002,0.00183242,9.9999899999999998e-05,0.0001
-0.00091069399999999998,0.0012735699999999999,9.9999899999999998e-05,0.0001
-0.00042763099999999999,0.0016988699999999999,0.00026478299999999999,0.0001
-0.00068376500000000002,0.0013234,9.9999899999999998e-05,0.0001
-0.00076226600000000005,0.00113945,9.9999899999999998e-05,0.0001
-0.000234918,0.00171375,0.000213253,0.0001
-0.00054832100000000005,0.0014705600000000001,9.9999899999999998e-05,0.0001
-0.00054089700000000004,0.00171166,0.0001,0.0001
-0.00072769999999999996,0.00164021,9.9999899999999998e-05,0.0001
-0.00092757899999999999,0.0016332600000000001,9.9999800000000004e-05,0.0001
-0.00083215000000000003,0.0014575,9.9999899999999998e-05,0.0001
-0.000359145,0.00140566,9.9999899999999998e-05,0.0001
-0.00036320299999999999,0.0016056099999999999,9.9999899999999998e-05,0.0001
-0.00015962100000000001,0.0013918699999999999,9.9999899999999998e-05,0.0001
-0.000441163,0.0011268000000000001,0.000240719,0.0001
-0.00063027199999999997,0.0011919000000000001,0.000240876,0.0001
-0.00049458900000000003,0.0012585000000000001,9.9999899999999998e-05,0.0001
-0.000126909,0.0015892199999999999,9.9999899999999998e-05,0.0001
-0.00056865599999999996,0.00106401,9.9999699999999997e-05,0.0001
-0.00025123099999999998,0.00150844,0.00023423300000000001,0.0001
-0.00046200899999999999,0.0013644200000000001,0.00026648999999999998,0.0001
-0.000113545,0.00187145,0.00023320400000000001,0.0001
-0.00077108299999999999,0.0015454100000000001,0.00027067399999999999,0.0001
-0.00036762299999999997,0.0018115399999999999,9.9999899999999998e-05,0.0001
-0.000302336,0.00120094,0.0001,0.0001
-0.00065896200000000002,0.0013818299999999999,0.000296593,0.0001
-0.00070927100000000003,0.00183936,9.9999899999999998e-05,0.0001
-0.00057177200000000001,0.0015607500000000001,0.00027696099999999999,0.0001
-0.00039813899999999999,0.0015237899999999999,0.00036907500000000001,0.0001
-0.0023987800000000001,0.0021007700000000001,0.0001,0.0001
-0.00295641,0.0026257899999999998,0.00048942799999999998,0.00050000000000000001
-0.00265095,0.0021666599999999999,0.0001,0.0001
-0.00258435,0.0023613699999999998,9.9999899999999998e-05,0.0001
-0.0023937699999999999,0.0023007100000000001,9.9999899999999998e-05,0.0001
-0.00250599,0.0025469899999999998,0.0001,0.0001
-0.0020634500000000001,0.0025492800000000001,0.000932868,0.0001
-0.0029294999999999998,0.0021408199999999999,0.0001,0.0001
-0.0023010600000000002,0.0024779200000000002,0.0001,0.0001
-0.0021281899999999999,0.0025784900000000001,9.9999899999999998e-05,0.0001
-0.0025271899999999999,0.0027810999999999999,9.9999800000000004e-05,0.0001
-0.00234849,0.0026722199999999999,0.0001,0.0001
-0.0023491499999999999,0.00287222,9.9999899999999998e-05,0.0001
-0.0021756200000000001,0.0027727899999999998,0.0001,0.0001
-0.0026500600000000001,0.00296416,9.9999899999999998e-05,0.0001
-0.0020684100000000001,0.00294692,0.0001,0.0001
-0.00148036,0.0020413599999999999,9.9999899999999998e-05,0.0001
-0.00108147,0.00213401,9.9999899999999998e-05,0.0001
-0.0018104799999999999,0.00261693,9.9999899999999998e-05,0.0001
-0.0019179399999999999,0.0021728400000000001,0.00048889300000000001,0.00050000000000000001
-0.00124496,0.0028924200000000001,0.00048185300000000002,0.00050000000000000001
-0.0019834800000000001,0.0027172799999999999,9.9999899999999998e-05,0.0001
-0.0010706100000000001,0.00246371,9.9999800000000004e-05,0.0001
-0.0011382499999999999,0.0021849500000000002,0.00051416799999999996,0.0001
-0.0015098500000000001,0.0024360200000000001,9.9999899999999998e-05,0.0001
-0.0012741300000000001,0.0024304800000000001,0.0001,0.0001
-0.00161064,0.0026087599999999999,9.9999899999999998e-05,0.0001
-0.00186093,0.0026106599999999999,0.00089517500000000001,0.0001
-0.0012812699999999999,0.0022640099999999999,0.00037877100000000002,0.0001
-0.00114836,0.00230124,0.00018694800000000001,0.0001
-0.0013215900000000001,0.0021071200000000001,0.00049607199999999996,0.0001
-0.00173912,0.0026826799999999998,0.00074982499999999997,0.0001
-0.00146612,0.00224085,9.9999899999999998e-05,0.0001
-0.00136174,0.0021158499999999998,0.00027118999999999998,0.0001
-0.00133348,0.00229269,0.00056969400000000004,0.0001
-0.0012771600000000001,0.00217534,9.9999800000000004e-05,0.0001
-0.00139394,0.00235951,0.000243914,0.0001
-0.00117055,0.00203491,0.00024914400000000003,0.0001
-0.00108997,0.0023223300000000001,0.00037707000000000002,0.0001
-0.0017005900000000001,0.0027874000000000002,0.0001,0.0001
-0.0010572800000000001,0.0020314299999999999,0.00041478899999999999,0.0001
-0.0016661499999999999,0.0027954400000000002,0.00089801699999999998,0.0001
-0.00170301,0.00298738,0.0001,0.0001
-0.00187499,0.00288529,0.0001,0.0001
-0.0013602099999999999,0.0020601700000000001,0.00068661500000000001,0.0001
-0.00140215,0.0023609400000000002,0.00074470000000000005,0.0001
-0.00107982,0.0023355099999999998,0.00063213699999999996,0.0001
-0.0015332099999999999,0.00249081,0.00082188300000000003,0.0001
-0.0012041300000000001,0.0021841400000000002,0.00070300400000000002,0.0001
-0.00144016,0.0021374200000000001,0.00085286800000000001,0.0001
-0.0015147299999999999,0.00231329,0.00091212200000000002,0.0001
-0.00167577,0.0024062799999999998,0.00098574600000000002,0.0001
-0.0012053700000000001,0.00236622,0.00078572699999999995,0.0001
-0.0019000899999999999,0.00245699,0.0010170400000000001,0.0001
-0.0016641900000000001,0.00259771,0.00092873399999999996,0.0001
-0.0014981,0.0027717100000000001,0.00101228,0.0001
-0.0017754800000000001,0.0027160600000000002,0.0010454800000000001,0.0001
-0.0019574499999999999,0.0026391600000000002,0.0010766899999999999,0.0001
-0.0016551599999999999,0.0028755199999999999,0.00108096,0.0001
-0.00096298599999999999,0.0022951299999999998,9.9999899999999998e-05,0.0001
-0.00090919700000000004,0.0020324200000000001,9.9999600000000004e-05,0.0001
-0.00086318300000000001,0.00262284,0.0001,0.0001
-0.00050368799999999997,0.00225231,0.00048368,0.00050000000000000001
-0.00051036199999999999,0.0027906200000000002,0.0001,0.0001
-0.0023940699999999999,0.00052027900000000001,0.0014469000000000001,0.00050000000000000001
-0.00268549,0.00071714800000000003,0.0019291200000000001,0.0001
-0.00188054,0.00065952600000000001,0.00172422,0.0001
-0.0019892299999999998,0.00086228400000000005,0.00172821,0.0001
-0.0013653000000000001,0.00050453499999999997,0.0014586899999999999,0.00050000000000000001
-0.00176289,0.00086628200000000001,0.0017252599999999999,0.0001
-0.0018767899999999999,0.00079498299999999997,0.00157712,0.0001
-0.00095194300000000002,7.6984799999999995e-05,0.00137911,0.0001
-0.00040419700000000002,0.000233456,0.0015675000000000001,0.00050000000000000001
-0.00084670899999999996,0.000852654,0.0022238800000000001,0.00050000000000000001
-0.0024880900000000001,0.0016932200000000001,0.0012212099999999999,0.0001
-0.00282263,0.00191286,0.0012308600000000001,0.0001
-0.0018888900000000001,0.0013790499999999999,0.0014403199999999999,0.00050000000000000001
-0.00064804000000000001,0.00114977,0.00130298,0.00050000000000000001
-0.00083411900000000003,0.0018239,0.0019861900000000001,0.00050000000000000001
-8.91103e-05,0.00194184,0.00131796,0.00050000000000000001
-0.0028542799999999998,0.0023528099999999999,0.0016856600000000001,0.0001
-0.0026574200000000002,0.0026431499999999999,0.0017154200000000001,0.0001
-0.00235236,0.0022582000000000001,0.0013708100000000001,0.00050000000000000001
-0.0023382199999999998,0.0028334699999999998,0.0021864699999999998,0.00050000000000000001
-0.0028580900000000002,0.0025187500000000002,0.0015614800000000001,0.0001
-0.0028442699999999999,0.0026398699999999999,0.00178666,0.0001
-0.0027285199999999999,0.0024705600000000001,0.0017872299999999999,0.0001
-0.00236841,0.0028455500000000001,0.00124935,0.0001
-0.0023372800000000002,0.0028531799999999999,0.00144677,0.0001
-0.0020402599999999999,0.00275049,0.0012207299999999999,0.0001
-0.0019770199999999999,0.0029245,0.00130007,0.0001
-0.00151425,0.0026505700000000001,0.0016723700000000001,0.00050000000000000001
-0.0017617799999999999,0.0029803999999999998,0.0021081899999999998,0.0001
-0.0013750699999999999,0.0029115600000000001,0.0021944,0.0001
-0.0017392499999999999,0.0028048000000000001,0.0022067699999999998,0.0001
-0.00155945,0.00298467,0.00216869,0.0001
-0.0018318500000000001,0.0028445300000000001,0.00118805,0.0001
-0.00061569000000000001,0.00277502,0.0013126100000000001,0.00050000000000000001
-0.00068091500000000004,0.00229072,0.00165132,0.0001
-0.00049371199999999999,0.0029063399999999999,0.00188521,0.0001
-0.0025243599999999998,0.00095682899999999997,0.0024515499999999998,0.00050000000000000001
-0.0023011500000000001,0.000221311,0.0031993500000000001,0.00050000000000000001
-0.0017070799999999999,0.00040218099999999999,0.0023964500000000001,0.00050000000000000001
-0.0015702299999999999,0.00090243799999999998,0.0032421899999999998,0.00050000000000000001
-0.00061633200000000003,0.00060943100000000001,0.003212,0.00050000000000000001
-7.8723400000000003e-06,0.00038794600000000002,0.00245356,0.00050000000000000001
-0.00060241600000000004,0.00040037500000000001,0.0025333399999999998,0.0001
-5.2564400000000001e-05,0.00061592999999999999,0.0030067599999999998,0.0001
-0.0025808799999999998,0.00133943,0.00336171,0.00050000000000000001
-0.0024291199999999999,0.0019303,0.0025778300000000001,0.00050000000000000001
-0.0026891599999999999,0.0018759099999999999,0.0031158100000000001,0.0001
-0.00239252,0.0018774200000000001,0.0031743800000000001,0.0001
-0.0028168199999999998,0.00147511,0.0025279899999999999,0.0001
-0.0016341699999999999,0.0013973799999999999,0.0023969899999999999,0.00050000000000000001
-0.0018367500000000001,0.00198687,0.0033722299999999999,0.00050000000000000001
-0.00084163499999999997,0.00157631,0.0031557500000000001,0.00050000000000000001
-0.0028759100000000002,0.0024448899999999999,0.0027814699999999999,0.0001
-0.0026921900000000001,0.0021630899999999999,0.0030642500000000001,0.0001
-0.0027552200000000001,0.00265161,0.0025776699999999998,0.0001
-0.0026767700000000002,0.0024745100000000001,0.0025278399999999999,0.0001
-0.0025057600000000001,0.0027250199999999999,0.00316162,0.00050000000000000001
-0.0028724000000000002,0.0028661099999999998,0.0024577399999999999,0.0001
-0.0029003800000000001,0.0022466000000000001,0.0027724300000000002,0.0001
-0.0021603400000000002,0.0024646500000000001,0.00262503,0.0001
-0.0028980500000000001,0.0027789300000000002,0.0026359,0.0001
-0.0020091900000000001,0.0023462499999999998,0.0026809999999999998,0.0001
-0.0029593800000000002,0.00265015,0.0027761000000000001,0.0001
-0.0029711799999999999,0.0028564599999999999,0.0028065099999999999,0.0001
-0.0027706800000000002,0.0029979799999999999,0.0025684700000000002,0.0001
-0.0018963599999999999,0.0029275899999999999,0.0025813199999999998,0.0001
-0.0019834100000000001,0.0025416200000000001,0.0025723899999999999,0.0001
-0.00187269,0.0027313300000000001,0.0025509600000000001,0.0001
-0.0014180799999999999,0.0023407200000000001,0.0025782399999999999,0.00050000000000000001
-0.00170918,0.0029785499999999999,0.0023011400000000001,0.0001
-0.0017564200000000001,0.0028053399999999999,0.00240603,0.0001
-0.0015250699999999999,0.0028785099999999999,0.0023346700000000001,0.0001
-0.0016167,0.0029028499999999998,0.0025107699999999998,0.0001
-8.1052399999999997e-05,0.0027820100000000001,0.0033212099999999998,0.0001
-3.2618199999999999e-05,0.0026152599999999999,0.0032219800000000002,0.0001
-0.00061875999999999999,0.00254338,0.0031158100000000001,0.00050000000000000001
-2.39702e-05,0.0022045599999999999,0.0023937400000000001,0.00050000000000000001
-0.000172287,0.0029298499999999999,0.0032221099999999998,0.0001
-4.18742e-05,0.0029717099999999998,0.0033710200000000002,0.0001
-0.0026452099999999998,0.00063192800000000003,0.0040508999999999996,0.00050000000000000001
-0.00169933,0.00034428900000000001,0.00405654,0.00050000000000000001
-0.00070685500000000005,4.5068100000000003e-05,0.0040567399999999997,0.00050000000000000001
-0.00096607099999999999,0.00099441299999999998,0.0040524100000000002,0.00050000000000000001
-0.0011253299999999999,0.0019670500000000001,0.0040549899999999996,0.00050000000000000001
-0.00190346,0.00130543,0.0040732800000000003,0.00050000000000000001
-0.000204093,0.00160535,0.00405697,0.00050000000000000001
-0.0025421699999999998,0.0020548599999999999,0.0040528099999999996,0.00050000000000000001
-0.0017877500000000001,0.0026960299999999999,0.0040575100000000003,0.00050000000000000001
-0.00036822500000000002,0.0026012499999999998,0.00406033,0.00050000000000000001
0.00062890500000000002,-0.0025060600000000001,0.00047275399999999998,0.00050000000000000001
4.3850000000000002e-05,-0.00203185,0.00109717,0.0001
0.00084568100000000004,-0.00208041,0.0001,0.0001
0.00089816799999999997,-0.0029033599999999998,0.0001,0.0001
0.00056985900000000003,-0.0029770999999999999,0.0001,0.0001
0.00103527,-0.0027568900000000001,0.0001,0.0001
0.00157938,-0.0022780000000000001,0.000477221,0.00050000000000000001
0.0012583799999999999,-0.0027669399999999999,0.0001,0.0001
0.0011511,-0.0025927900000000002,0.0001,0.0001
0.0014605,-0.0028116199999999999,0.0001,0.0001
0.00181208,-0.00268396,0.0001,0.0001
0.0016884700000000001,-0.00288361,0.0001,0.0001
0.0019983900000000001,-0.00248344,0.0001,0.0001
0.0020472799999999998,-0.0021093100000000001,0.0001,0.0001
0.0021032300000000002,-0.0026547599999999999,0.0001,0.0001
0.0023661799999999998,-0.0025104699999999999,0.0001,0.0001
0.0023361800000000002,-0.0023810799999999998,0.0010926600000000001,0.00050000000000000001
0.0024601200000000001,-0.0028223900000000001,0.0001,0.0001
0.0028925800000000001,-0.0021613700000000001,0.0010463600000000001,0.0001
0.00294261,-0.0027294099999999998,0.0001,0.0001
0.0023005299999999998,-0.0026994100000000002,0.0001,0.0001
0.0025869399999999998,-0.0026581500000000002,0.0001,0.0001
0.0026926300000000001,-0.0028373299999999999,0.0001,0.0001
0.0027813400000000002,-0.0026110999999999999,0.0001,0.0001
0.0026810900000000001,-0.0022894999999999999,0.0001,0.0001
0.0025602899999999998,-0.0024589099999999999,0.0001,0.0001
0.0029407399999999998,-0.0029294500000000001,0.0001,0.0001
0.0025366500000000001,-0.0021076100000000002,0.0001,0.0001
0.0027260600000000002,-0.0020355299999999998,0.0001,0.0001
0.0024198499999999999,-0.00231292,0.0001,0.0001
0.00218819,-0.0024186400000000001,0.0001,0.0001
0.0022640500000000001,-0.00218724,0.0001,0.0001
0.00034570400000000001,-0.00195546,0.0001,0.0001
0.00089721400000000002,-0.00156532,0.00052799499999999996,0.00050000000000000001
0.00035045299999999997,-0.00140145,0.00071292700000000003,0.0001
0.00039011100000000001,-0.00154356,0.00084795400000000005,0.0001
0.00049890199999999996,-0.00197298,0.00071549899999999997,0.0001
6.2705499999999998e-05,-0.0013147300000000001,0.00086159400000000003,0.0001
0.00036146799999999999,-0.0017025,0.00096592399999999995,0.0001
0.000464096,-0.0018284,0.00084923599999999996,0.0001
0.00046193900000000002,-0.00128421,0.00083050500000000005,0.0001
0.00026221799999999999,-0.00132172,0.00087372700000000003,0.0001
0.00023631999999999999,-0.00149676,0.00096694100000000002,0.0001
0.00043660699999999999,-0.0014964900000000001,0.0001,0.0001
0.0018637599999999999,-0.00148391,0.0001,0.0001
0.0010308699999999999,-0.0019655699999999998,0.0001,0.0001
0.00187816,-0.00128443,0.0001,0.0001
0.0013223499999999999,-0.00161846,0.0001,0.0001
0.00152242,-0.00161527,0.0001,0.0001
0.0015014500000000001,-0.00181704,0.0001,0.0001
0.00181124,-0.0018630700000000001,0.0001,0.0001
0.0013988900000000001,-0.00137272,0.00079487100000000005,0.0001
0.0027153300000000002,-0.0018356900000000001,0.0001,0.0001
0.0023091499999999998,-0.00161006,0.000481721,0.00050000000000000001
0.0028398400000000002,-0.0015697899999999999,0.0001,0.0001
0.0020661199999999998,-0.0012160599999999999,0.0001,0.0001
0.0027484499999999999,-0.0013852199999999999,0.0001,0.0001
0.0029843600000000001,-0.00143121,0.0001,0.0001
0.0022549499999999999,-0.0011501599999999999,0.0001,0.0001
0.0025792699999999998,-0.00117939,0.0001,0.0001
0.00292917,-0.0018304899999999999,0.0001,0.0001
0.0028694100000000002,-0.0012259199999999999,0.0001,0.0001
0.0020627900000000001,-0.0010072600000000001,0.0001,0.0001
0.0024274499999999998,-0.00104776,0.0001,0.0001
0.0027380400000000002,-0.0010577,0.0001,0.0001
0.0029370899999999998,-0.0010376999999999999,0.0001,0.0001
0.00074888799999999996,-0.00085616800000000003,0.0001,0.0001
0.00052850499999999997,-0.00044887600000000002,0.0001,0.0001
0.00020133600000000001,-0.00086496200000000004,0.00048945200000000003,0.00050000000000000001
0.00091686899999999995,-0.00019446399999999999,0.00048494899999999998,0.00050000000000000001
