0.0028999999999999998,-0.00062240400000000001,0.00184289,0.0001
0.0027300200000000001,-0.00072698200000000004,0.0018298399999999999,0.0001
0.00246437,-0.00081715800000000001,0.0020858500000000002,0.0001
0.0028037399999999999,-0.00092865000000000005,0.00209429,0.0001
0.0022574800000000001,-0.00035294100000000001,0.0025230999999999999,0.0001
0.0021042600000000002,-0.000170793,0.0026517799999999998,0.0001
0.00270565,-0.00076143900000000004,0.00204339,0.0001
0.0028999999999999998,-0.00049464300000000001,0.0023437000000000002,0.0001
0.0028999999999999998,-0.00031856000000000001,0.0024385499999999998,0.0001
0.0027918999999999999,-0.00077622900000000002,0.0022232699999999998,0.0001
0.0026603,-0.00067266400000000001,0.00233264,0.0001
8.2144299999999999e-05,0.00079274200000000003,0.0019108,0.0001
2.67037e-05,0.00088521800000000001,0.0016867,0.0001
0.00016537799999999999,0.00094814900000000002,0.00181635,0.0001
0.00020093300000000001,0.00091934500000000001,0.0015368199999999999,0.0001
0.000306784,0.000815863,0.0018664,0.0001
0.000507808,0.00026427800000000001,0.0020522100000000001,0.0001
0.000178166,0.00032002300000000001,0.0015539900000000001,0.00050000000000000001
0.00090161699999999996,0.00091701100000000002,0.0018766200000000001,0.00050000000000000001
0.000335271,0.00088536599999999995,0.00168104,0.0001
0.00048787400000000001,0.00051087599999999995,0.00203112,0.0001
0.000472738,0.00032867600000000002,0.0027946300000000002,0.00050000000000000001
0.000641105,0.00044394500000000001,0.0021408500000000001,0.0001
0.000624331,0.00038987800000000002,0.00194903,0.0001
0.00036520200000000002,0.00067729499999999996,0.00199826,0.0001
0.000455413,0.00064685899999999995,0.0021741400000000002,0.0001
0.00054298400000000004,0.00074400200000000001,0.0023254500000000002,0.0001
0.00075319999999999998,0.00051071799999999996,0.0022924299999999998,0.0001
0.00072620900000000001,0.00071780100000000001,0.00241471,0.0001
0.00091566100000000001,0.00044077100000000001,0.0023857800000000001,0.0001
0.00098346900000000005,5.1347100000000002e-05,0.0026454899999999999,0.0001
0.00066788800000000005,0.00090856300000000004,0.0024291600000000001,0.0001
0.0009816619999999999,0.00053264999999999996,0.0025509299999999999,0.0001
0.00170677,0.00013817699999999999,0.0024349200000000001,0.0001
0.00103681,0.00094839999999999996,0.00246035,0.0001
0.0019815000000000002,0.00021805699999999999,0.00229547,0.0001
0.00173379,0.00046341600000000002,0.00163309,0.00050000000000000001
0.0019177300000000001,0.00078161300000000001,0.0021073099999999998,0.0001
0.00180601,0.00068255699999999998,0.0024249100000000002,0.0001
0.00126238,0.00018839900000000001,0.0025497100000000002,0.0001
0.00146915,0.00081398600000000005,0.0020418300000000001,0.0001
0.0012142800000000001,0.00071135899999999995,0.0023468899999999999,0.0001
0.0013680999999999999,0.00078594199999999998,0.00223047,0.0001
0.00128882,0.00048687200000000001,0.00203491,0.0001
0.00178674,0.00066026799999999999,0.0021974,0.0001
0.00102311,0.00027058900000000001,0.0025628600000000001,0.0001
0.0015655000000000001,0.00015223299999999999,0.0022940399999999998,0.0001
0.0018660899999999999,0.000169588,0.0021392899999999999,0.0001
0.0010298200000000001,0.00065719699999999999,0.0024020299999999999,0.0001
0.0019639800000000002,0.00056992100000000003,0.0021768400000000002,0.0001
0.0017003400000000001,0.00026470500000000001,0.0021982799999999999,0.0001
0.00197999,3.4917099999999998e-05,0.0023758300000000002,0.0001
0.0012513400000000001,0.00056583000000000002,0.0022147999999999998,0.0001
0.0015988300000000001,0.000112707,0.0021008400000000001,0.0001
0.00111713,0.00039916799999999998,0.0024419200000000002,0.0001
0.0016366799999999999,0.00053023999999999996,0.0022214000000000001,0.0001
0.00130467,0.000333615,0.0024188500000000002,0.0001
0.00107171,0.00050538500000000001,0.0022786600000000001,0.0001
0.00140373,0.00063540500000000002,0.00210371,0.0001
0.0014260799999999999,0.000175561,0.00243553,0.0001
0.0015842199999999999,0.00036725899999999999,0.0023247699999999999,0.0001
0.00150548,0.000287242,0.0021592500000000001,0.0001
0.00180693,0.00050861000000000005,0.00232621,0.0001
0.00196321,5.4608599999999998e-05,0.0020075800000000001,0.0001
0.0013657700000000001,0.00040405999999999998,0.0022419200000000001,0.0001
0.0012180299999999999,0.00090739399999999995,0.0023863299999999999,0.0001
0.0017669000000000001,5.0378399999999999e-05,0.0022655800000000001,0.0001
0.00159888,0.00071755799999999998,0.0021595999999999998,0.0001
0.0018797200000000001,0.00036562999999999998,0.0022068000000000001,0.0001
0.0014551099999999999,0.00058001199999999998,0.00228889,0.0001
0.00165149,0.00050665400000000005,0.0024520499999999999,0.0001
0.0012715000000000001,0.00053067900000000005,0.0024107600000000001,0.0001
0.0019415700000000001,0.00040705500000000003,0.0024337199999999999,0.0001
0.0017712800000000001,0.000318573,0.0023773399999999999,0.0001
0.0016190600000000001,0.00030133100000000001,0.0025103500000000002,0.0001
0.0019514000000000001,0.00073937799999999995,0.0022998799999999998,0.0001
0.0019754899999999999,0.00057810800000000003,0.00258253,0.0001
0.00143626,0.00073665000000000004,0.0024119200000000001,0.0001
0.00145714,0.00045959199999999999,0.0024485599999999998,0.0001
0.0016187899999999999,0.00067827000000000002,0.00235469,0.0001
0.0018946600000000001,0.00019440200000000001,0.00247408,0.0001
0.00175851,0.00019169,0.0026205500000000001,0.0001
0.0017939200000000001,0.000380835,0.0025660499999999998,0.0001
0.0014324400000000001,0.00031218100000000003,0.0025814499999999999,0.0001
0.00132441,0.00047979400000000002,0.0025967999999999998,0.0001
0.0011071,0.00077915299999999999,0.0025404400000000001,0.0001
0.00149501,0.00059519499999999997,0.0025906100000000001,0.0001
0.00128338,0.00089626500000000004,0.0025750299999999999,0.0001
0.0016506699999999999,0.00071366400000000003,0.00254894,0.0001
0.0014499999999999999,0.00078958200000000004,0.0026042999999999999,0.0001
0.00177812,0.00057421100000000004,0.00261459,0.0001
0.0012850100000000001,0.00068806800000000001,0.0025334200000000002,0.0001
0.00113364,0.00043593800000000003,0.00263781,0.0001
0.0018950499999999999,0.00032696100000000002,0.0027299799999999999,0.0001
0.00116051,0.00012042199999999999,0.00270783,0.0001
0.0019825400000000001,0.00016521,0.0026513499999999998,0.0001
0.00129312,0.00075235299999999998,0.0027226400000000001,0.0001
0.00162316,0.00045088300000000001,0.0026430799999999999,0.0001
0.00111418,0.00063146299999999997,0.0026751100000000001,0.0001
0.0015592399999999999,0.00010081099999999999,0.0025646900000000001,0.0001
0.00127568,0.00031266699999999998,0.0027058500000000001,0.0001
0.00107059,0.00029112400000000003,0.0027605099999999999,0.0001
0.0015831300000000001,0.00024672700000000002,0.00269936,0.0001
0.00188452,0.000764253,0.0025897200000000002,0.0001
0.0018762799999999999,1.1527e-05,0.0027227100000000001,0.0001
0.00145517,0.00047818200000000001,0.0027481300000000001,0.0001
0.0016122,0.00081105499999999998,0.0027193299999999998,0.0001
0.00127428,0.00055975199999999995,0.00277313,0.0001
0.00180569,0.000848908,0.0027528800000000001,0.0001
0.0010484100000000001,0.00049727400000000002,0.00280803,0.0001
0.00140237,0.00014404500000000001,0.0026855,0.0001
0.00164251,2.47447e-05,0.0027298499999999998,0.0001
0.0014352,0.000294686,0.0028251399999999999,0.0001
0.00180108,0.00017223299999999999,0.0028149999999999998,0.0001
0.0028999999999999998,0.00041474300000000002,0.00153002,0.0001
0.0020396699999999999,0.00039029899999999998,0.00260721,0.0001
0.0021502499999999998,0.00067429399999999998,0.00256806,0.0001
0.00203755,0.00080561000000000001,0.0024677800000000001,0.0001
0.0021559999999999999,0.00028918900000000003,0.0024797600000000001,0.0001
0.0021472399999999999,0.00094972399999999999,0.0025526400000000001,0.0001
0.0021527899999999999,0.00013332900000000001,0.00235447,0.0001
0.0020635900000000001,0.000189984,0.0021152699999999998,0.0001
0.0025176399999999998,0.00079071700000000003,0.0021082000000000002,0.00050000000000000001
0.0021803,0.00030609700000000002,0.0020016999999999999,0.0001
0.0022137300000000001,0.000283262,0.00220885,0.0001
0.00235425,0.00026654800000000002,0.0023501799999999999,0.0001
0.0021098699999999998,0.00040805000000000003,0.0023256700000000002,0.0001
0.0020617700000000001,0.00040130899999999998,0.0021316500000000001,0.0001
0.0027183400000000001,0.00067568599999999999,0.0014585799999999999,0.0001
0.0028999999999999998,0.00095439299999999999,0.00148861,0.0001
0.0020318699999999999,0.000580365,0.0023906499999999998,0.0001
0.0021744500000000001,0.00048878699999999997,0.00249687,0.0001
0.0023265099999999999,0.00065648499999999995,0.00266088,0.0001
0.0028999999999999998,0.00075522000000000002,0.0015067800000000001,0.0001
0.00038709600000000002,0.00182658,0.0015841900000000001,0.0001
0.00026294300000000002,0.00107146,0.00169276,0.0001
7.4904400000000001e-05,0.0010600900000000001,0.00160246,0.0001
1.9930999999999999e-05,0.0012447999999999999,0.0016559400000000001,0.0001
0.00013318100000000001,0.00138758,0.00173833,0.0001
0.00019742300000000001,0.00174347,0.0022734999999999999,0.0001
0.00014996899999999999,0.00192856,0.0023325899999999998,0.0001
0.00012574,0.00116533,0.00241705,0.00050000000000000001
0.00074341399999999997,0.0019449000000000001,0.0024195200000000001,0.00050000000000000001
0.00018869899999999999,0.0017495500000000001,0.0025383900000000002,0.0001
9.5927200000000005e-05,0.0018574100000000001,0.00269447,0.0001
0.00054339799999999995,0.0014679199999999999,0.0027236500000000002,0.0001
0.00034206299999999998,0.0016274200000000001,0.0027327699999999998,0.0001
4.6113299999999998e-05,0.0016679799999999999,0.0027348699999999999,0.0001
0.00027526699999999999,0.00181211,0.0027705300000000002,0.0001
0.000337664,0.0019918700000000002,0.0028590199999999999,0.0001
0.000185482,0.0015790800000000001,0.0028474500000000001,0.0001
0.00039260899999999998,0.0014771599999999999,0.0028547099999999999,0.0001
0.0012867,0.00188579,0.0026672100000000002,0.0001
0.0014085300000000001,0.0018736600000000001,0.0016078500000000001,0.00050000000000000001
0.0018130100000000001,0.00147331,0.00179787,0.0001
0.0016877699999999999,0.0012790499999999999,0.0023515400000000001,0.00050000000000000001
0.00190307,0.0017657599999999999,0.0026285900000000001,0.0001
0.00172394,0.0017537399999999999,0.0027167300000000001,0.0001
0.00155142,0.0016700300000000001,0.00278575,0.0001
0.00125862,0.00165818,0.0025306700000000001,0.0001
0.0014202799999999999,0.00176498,0.00258026,0.0001
0.00144568,0.0018396700000000001,0.0027794500000000001,0.0001
0.00115435,0.0016741099999999999,0.00276275,0.0001
0.0013330099999999999,0.0015972899999999999,0.0027160399999999999,0.0001
0.00117304,0.0018615400000000001,0.0028299800000000002,0.0001
0.00199774,0.00188064,0.0014947599999999999,0.0001
0.00199972,0.00179784,0.0016768099999999999,0.0001
0.0028999999999999998,0.0016094799999999999,0.0015303700000000001,0.0001
0.0023456599999999998,0.0018094999999999999,0.0016760900000000001,0.0001
0.0028999999999999998,0.0018780100000000001,0.0015805699999999999,0.0001
0.0027315199999999999,0.00133332,0.00160611,0.0001
0.00270529,0.00186881,0.0016681300000000001,0.0001
0.0020400399999999999,0.0015201699999999999,0.0027731600000000002,0.0001
0.0022942700000000002,0.00167687,0.0027965899999999998,0.0001
0.00272325,0.0011086500000000001,0.0015088300000000001,0.0001
0.0024165300000000001,0.00186513,0.0014975399999999999,0.0001
0.0026157300000000001,0.0018812099999999999,0.0014897300000000001,0.0001
0.00267899,0.0015493200000000001,0.0016179499999999999,0.0001
0.0027169400000000002,0.00170503,0.0014586899999999999,0.0001
0.0028999999999999998,0.0014094800000000001,0.0015298499999999999,0.0001
0.0020682000000000001,0.00165295,0.0026262600000000001,0.0001
0.0027540500000000001,0.00150972,0.0014368499999999999,0.0001
0.0021768099999999999,0.0014850900000000001,0.00263152,0.0001
0.0021085800000000001,0.00175114,0.00279576,0.0001
0.0025737400000000001,0.00171817,0.0015976899999999999,0.0001
0.0028999999999999998,0.00122557,0.00160848,0.0001
0.0020660299999999999,0.0018799400000000001,0.0026487899999999998,0.0001
0.0025113599999999998,0.00180886,0.0022530300000000001,0.00050000000000000001
0.0025169599999999999,0.0019349899999999999,0.00165576,0.0001
0.00280123,0.0016938999999999999,0.0016824100000000001,0.0001
0.0022245199999999998,0.00189729,0.0015433599999999999,0.0001
0.00030420600000000001,-0.00166712,0.0029252000000000002,0.0001
0.00075358700000000001,-0.00129254,0.00306187,0.00050000000000000001
0.000720741,-0.00136634,0.0040568699999999997,0.00050000000000000001
0.0001076,-0.0018538000000000001,0.0029042,0.0001
0.00089099399999999999,-0.0018694300000000001,0.00297065,0.0001
0.00028314799999999999,-0.00186367,0.0030004799999999998,0.0001
0.00095045800000000005,-0.0018504299999999999,0.0031618699999999998,0.0001
0.00045676000000000001,-0.0018274299999999999,0.0028949100000000001,0.0001
0.00045486799999999998,-0.0018236299999999999,0.0030948600000000001,0.0001
0.00063739799999999996,-0.0018757699999999999,0.00298219,0.0001
0.00099694299999999992,-0.0017306800000000001,0.0033917299999999999,0.0001
0.00050812299999999997,-0.0017924499999999999,0.0032851099999999999,0.0001
0.00075464200000000003,-0.0018869100000000001,0.0031438400000000002,0.0001
0.00061170300000000001,-0.0017318500000000001,0.0034451,0.0001
0.000871611,-0.00194232,0.0033210499999999999,0.0001
0.00080351999999999995,-0.0017775,0.0034115999999999999,0.0001
0.00057478300000000004,-0.0019742200000000001,0.0031491000000000002,0.0001
0.00067155800000000005,-0.00190051,0.00332526,0.0001
0.000446833,-0.00198175,0.00330533,0.0001
0.00074058200000000005,-0.0019785800000000002,0.0034959600000000002,0.0001
0.00034370599999999999,-0.0019988900000000001,0.00313482,0.0001
0.00013433400000000001,-0.00147477,0.0039907800000000002,0.0001
0.00053591100000000003,-0.00191504,0.0034715000000000002,0.0001
0.00110754,-0.00157632,0.0034545299999999999,0.0001
0.0010828999999999999,-0.0019779699999999999,0.0029082000000000001,0.0001
0.0016628000000000001,-0.0012190300000000001,0.0034503799999999999,0.00050000000000000001
0.0014644199999999999,-0.00157643,0.0030111600000000001,0.0001
0.0016278099999999999,-0.00168012,0.0030616799999999998,0.0001
0.00110994,-0.0017459699999999999,0.0032274299999999999,0.0001
0.0012858399999999999,-0.0015667599999999999,0.0031006900000000001,0.0001
0.0014689,-0.0017943099999999999,0.0030203199999999999,0.0001
0.00133121,-0.0018960400000000001,0.0029169299999999999,0.0001
0.0012493000000000001,-0.00172814,0.0029883399999999999,0.0001
0.0013282299999999999,-0.0017870900000000001,0.0031623900000000002,0.0001
0.00112604,-0.00186451,0.0030671399999999999,0.0001
0.00103797,-0.0017832,0.0028659499999999999,0.0001
0.0012925300000000001,-0.0019728699999999998,0.0030974800000000001,0.0001
0.00140566,-0.0017504199999999999,0.0033431099999999998,0.0001
0.0012207299999999999,-0.0015918200000000001,0.0032903699999999999,0.0001
0.0011820299999999999,-0.0019299199999999999,0.0032585499999999998,0.0001
0.0012151499999999999,-0.0017854800000000001,0.0033928700000000001,0.0001
0.00105025,-0.00192268,0.0034088199999999999,0.0001
0.0025079099999999999,-0.00132894,0.0039616499999999997,0.00050000000000000001
0.00037039100000000003,-0.00040940900000000001,0.0036928899999999999,0.00050000000000000001
1.11485e-05,-0.000477782,0.0041685699999999999,0.0001
0.00050448599999999995,-0.000810127,0.00411876,0.0001
0.00034484499999999998,-0.00089934900000000003,0.0040379600000000002,0.0001
0.00056304800000000002,-0.000633744,0.0042149600000000002,0.0001
0.000138992,-0.00034289200000000002,0.00424246,0.0001
0.000704614,-0.000123294,0.0041008499999999996,0.0001
0.00018397500000000001,-0.000110611,0.0041786499999999999,0.0001
0.000309067,-0.00075944300000000005,0.0041763299999999998,0.0001
0.00035773400000000001,-1.6927800000000001e-05,0.0041465399999999998,0.0001
0.00052653400000000005,-0.000114345,0.0041914400000000003,0.0001
0.00063499300000000004,-0.000812,0.0042701700000000002,0.0001
0.00101033,-0.00085679500000000004,0.0033846800000000002,0.0001
0.0011698399999999999,-0.00092100199999999998,0.0032825300000000001,0.0001
0.0011180599999999999,-0.00036987700000000001,0.00305105,0.00050000000000000001
0.00189752,-0.00024825999999999998,0.00364081,0.00050000000000000001
0.0011421199999999999,-0.00049172300000000001,0.0042820999999999996,0.00050000000000000001
0.0012214299999999999,-0.00081266400000000005,0.0034425300000000001,0.0001
0.00250761,-0.00082230699999999999,0.0031070400000000001,0.00050000000000000001
0.0020901800000000001,-0.00080706799999999998,0.00353776,0.0001
1.51816e-05,0.00081423900000000002,0.00377962,0.0001
0.000158462,3.1593200000000001e-05,0.00404017,0.0001
0.00014635700000000001,0.00065413699999999995,0.0038437100000000002,0.0001
0.00043961,0.00092331100000000001,0.0028675100000000002,0.0001
0.00072146899999999997,0.00051980199999999998,0.0037378899999999998,0.00050000000000000001
0.00024422499999999999,0.00087525099999999996,0.0038146500000000002,0.0001
0.000100027,0.00020994000000000001,0.0039710500000000003,0.0001
0.00024271300000000001,0.00016522299999999999,0.00380906,0.0001
0.00016492500000000001,0.00041563899999999998,0.0039363999999999996,0.0001
0.00017294599999999999,0.00075398900000000005,0.0036724700000000002,0.0001
8.4502899999999994e-05,0.000950365,0.0039087100000000001,0.0001
0.000254796,0.00087239100000000003,0.0029245299999999998,0.0001
0.00034339599999999999,0.00011911799999999999,0.0039756100000000001,0.0001
0.00026600300000000001,0.000287149,0.0040516099999999998,0.0001
0.00058186800000000003,2.55108e-05,0.0040480300000000002,0.0001
0.00014276499999999999,0.00064409299999999999,0.0040434299999999998,0.0001
0.00024129199999999999,0.00014087999999999999,0.0041857500000000002,0.0001
0.00045787699999999998,0.00015583799999999999,0.0041354399999999998,0.0001
0.00024781400000000001,0.00048526599999999999,0.0041045700000000001,0.0001
0.000390348,0.00033205300000000001,0.0042016800000000002,0.0001
0.00025038099999999999,0.00080773399999999995,0.0040028099999999999,0.0001
0.000311129,0.00068081499999999998,0.0041449399999999997,0.0001
6.0443799999999999e-05,0.00082531900000000003,0.0040629300000000002,0.0001
0.00011503299999999999,0.00034939200000000002,0.0041670800000000001,0.0001
7.7304699999999999e-05,0.000542527,0.0042027999999999996,0.0001
0.00039604499999999998,0.00052788399999999995,0.0042418999999999998,0.0001
5.0018400000000004e-06,0.00050084499999999998,0.00402104,0.0001
0.0010416100000000001,0.00036806700000000003,0.00298125,0.0001
0.0011571999999999999,0.00021521299999999999,0.0029240199999999998,0.0001
0.00121006,0.00040281799999999999,0.0028791899999999998,0.0001
0.0016411399999999999,0.00090310800000000001,0.0036956699999999999,0.00050000000000000001
0.00105824,0.00099218000000000006,0.0035847800000000001,0.0001
0.00250015,0.00016306299999999999,0.0029547900000000001,0.00050000000000000001
0.00251023,0.00048179400000000002,0.0039215400000000003,0.00050000000000000001
0.0021722099999999999,0.00097558300000000003,0.0039653199999999996,0.0001
0.0028999999999999998,0.00087066400000000005,0.0041599799999999998,0.0001
0.00272967,0.00097378099999999995,0.0041857200000000004,0.0001
0.00060991099999999998,0.0010891399999999999,0.0038908800000000002,0.0001
0.00025819699999999999,0.0010472599999999999,0.0039297200000000003,0.0001
0.00060377100000000002,0.00129648,0.00376633,0.0001
0.00042851599999999999,0.00103604,0.00382548,0.0001
0.00089537199999999996,0.0019030200000000001,0.00345101,0.0001
0.00076207300000000005,0.0011506000000000001,0.00377656,0.0001
0.00048345899999999999,0.00144801,0.0038169499999999999,0.0001
0.00050404400000000004,0.0019757799999999999,0.0029688399999999999,0.0001
0.00085780299999999997,0.0014791400000000001,0.0035811100000000002,0.0001
0.00014114600000000001,0.00194235,0.00286996,0.0001
0.00093592999999999997,0.0019114799999999999,0.0029868099999999999,0.0001
0.00079748999999999998,0.00109566,0.0035875400000000002,0.0001
0.00056739900000000001,0.0010981400000000001,0.0036956599999999999,0.0001
0.00084422800000000004,0.0019353,0.0031629499999999999,0.0001
0.00068156200000000003,0.00181259,0.0034952,0.0001
0.00070614400000000002,0.0019399300000000001,0.00301834,0.0001
0.00044860400000000002,0.0018207900000000001,0.0030824300000000002,0.0001
0.00029441599999999998,0.00180463,0.00320879,0.0001
0.00065626900000000001,0.0012371999999999999,0.00358267,0.0001
0.000969088,0.0011629800000000001,0.0030165499999999998,0.00050000000000000001
7.3489800000000002e-05,0.00128454,0.0034105099999999998,0.00050000000000000001
0.00065864700000000005,0.0014028000000000001,0.0034705500000000002,0.0001
0.00027953199999999998,0.00166953,0.0029990199999999998,0.0001
0.00077111499999999995,0.00156033,0.00342019,0.0001
0.00060429500000000003,0.0015430699999999999,0.0033037100000000001,0.0001
0.00070995599999999998,0.0017134800000000001,0.0033070299999999999,0.0001
0.00042773600000000001,0.0017487,0.00289054,0.0001
0.00085736799999999995,0.00173602,0.0031737599999999999,0.0001
0.00061082300000000003,0.0017688999999999999,0.00297759,0.0001
0.00062329799999999999,0.0010600200000000001,0.0034959600000000002,0.0001
0.00061804199999999996,0.00163674,0.0031275299999999999,0.0001
0.00027172999999999998,0.0018693500000000001,0.0030027000000000001,0.0001
6.7190500000000007e-05,0.00176103,0.0029106399999999999,0.0001
0.00073657200000000001,0.0019104,0.00332965,0.0001
0.000484582,0.0015161199999999999,0.0030398700000000001,0.0001
0.00080944399999999998,0.0017401700000000001,0.00297963,0.0001
0.000559294,0.0015989800000000001,0.0028738800000000001,0.0001
0.00095990599999999995,0.0013080699999999999,0.0035986799999999999,0.0001
0.00023509400000000001,0.0017847099999999999,0.0042470099999999998,0.00050000000000000001
0.00062884200000000001,0.0018325500000000001,0.0031683200000000001,0.0001
0.000118602,0.0018038799999999999,0.0031134499999999998,0.0001
0.00046906699999999999,0.00170346,0.0032431000000000001,0.0001
0.00053111399999999996,0.00167158,0.0034383500000000002,0.0001
0.00054679700000000002,0.00185162,0.0033526699999999999,0.0001
0.00044977800000000002,0.0012287699999999999,0.0038745099999999998,0.0001
0.00084892099999999999,0.00171484,0.0035445699999999999,0.0001
0.00066909599999999999,0.0016306000000000001,0.0035772099999999999,0.0001
0.00059432099999999998,0.00146039,0.00365095,0.0001
0.00078835600000000004,0.0013328400000000001,0.0036984600000000002,0.0001
0.00095637599999999999,0.00111363,0.0037076700000000001,0.0001
0.00012075500000000001,0.0010557800000000001,0.0040747600000000002,0.0001
0.00096737199999999998,0.0015839000000000001,0.00345064,0.0001
3.8295099999999999e-05,0.00123274,0.0041181999999999998,0.0001
0.0010353599999999999,0.00176687,0.0034942300000000001,0.0001
0.0010654799999999999,0.0010021299999999999,0.0038328199999999998,0.0001
0.00108786,0.0014466100000000001,0.0035320899999999999,0.0001
0.00140121,0.0014341499999999999,0.00355273,0.0001
0.00121514,0.0017842299999999999,0.0034083400000000002,0.0001
0.0012157800000000001,0.00184844,0.0032189300000000001,0.0001
0.0010604500000000001,0.0018902400000000001,0.0033388300000000001,0.0001
0.00112367,0.00120221,0.0036431200000000001,0.0001
0.0010408800000000001,0.00197124,0.00315701,0.0001
0.0010275900000000001,0.0017507099999999999,0.0029109800000000001,0.0001
0.0012304900000000001,0.0016506699999999999,0.0032485499999999998,0.0001
0.00131493,0.0017204,0.0028726200000000002,0.0001
0.00116837,0.0018864000000000001,0.0030283699999999998,0.0001
0.0013468,0.0019059299999999999,0.0029401800000000001,0.0001
0.00124054,0.0013174599999999999,0.00352885,0.0001
0.00128655,0.0015149899999999999,0.0033843900000000001,0.0001
0.0014769399999999999,0.0017224600000000001,0.0042422600000000003,0.00050000000000000001
0.0018069500000000001,0.0018046399999999999,0.0033116700000000001,0.00050000000000000001
0.0019379,0.00142128,0.0037542600000000001,0.0001
0.0010428099999999999,0.0016944499999999999,0.0033020300000000001,0.0001
0.0010464000000000001,0.0017505800000000001,0.0031101000000000002,0.0001
0.00141599,0.00135311,0.0033688699999999999,0.0001
0.00123478,0.00169959,0.0030546700000000002,0.0001
0.00124507,0.00198117,0.0034262400000000001,0.0001
0.0011848399999999999,0.00162111,0.00352002,0.0001
0.0025050699999999999,0.00147427,0.0039426900000000004,0.00050000000000000001
0.0025019399999999998,0.0011582999999999999,0.0030155799999999999,0.00050000000000000001
0.0028999999999999998,0.00107004,0.0041442600000000003,0.0001
0.00097618399999999995,-0.0013191100000000001,0.0051698500000000001,0.00050000000000000001
2.1664299999999999e-05,-0.0015412100000000001,0.0049483699999999997,0.00050000000000000001
0.00051540500000000003,-0.0016943100000000001,0.00525297,0.0001
0.00045365200000000003,-0.0015403999999999999,0.0053647699999999996,0.0001
0.00172225,-0.00188832,0.0046274000000000003,0.0001
0.0016440300000000001,-0.0013231199999999999,0.0044418699999999997,0.00050000000000000001
0.0014115,-0.00133771,0.0055823399999999999,0.0001
0.0013589699999999999,-0.00153068,0.0055805999999999998,0.0001
0.0010986100000000001,-0.0010740599999999999,0.00441991,0.0001
0.0023006200000000002,-0.0019996900000000001,0.0047418099999999999,0.00050000000000000001
0.0025188400000000001,-0.0011122599999999999,0.0050799199999999999,0.00050000000000000001
0.0025135299999999999,-0.0018979699999999999,0.0057033099999999996,0.00050000000000000001
0.00060150000000000004,-0.000917595,0.0044365699999999999,0.0001
0.00033008899999999999,-0.00059909700000000004,0.0048662599999999999,0.00050000000000000001
0.00044593299999999997,-0.00013677399999999999,0.0052307300000000003,0.0001
0.0017440299999999999,-0.00051420199999999995,0.00506545,0.00050000000000000001
0.00192672,-0.00031144400000000002,0.0055997800000000004,0.0001
0.0016814,-0.00061948000000000005,0.0056528100000000003,0.0001
0.0019651999999999998,-0.00058876899999999995,0.0056181900000000003,0.0001
0.0016145700000000001,-0.00032573999999999998,0.0056201699999999999,0.0001
0.0017790600000000001,-0.00043272200000000002,0.00565885,0.0001
0.00250585,-0.00038916299999999999,0.0044055600000000002,0.00050000000000000001
0.0025118200000000001,-0.00036409600000000001,0.00572179,0.00050000000000000001
0.00096388300000000001,0.00095277800000000005,0.0045967200000000003,0.00050000000000000001
2.0944199999999998e-05,0.000286271,0.0052102800000000003,0.00050000000000000001
0.00097982400000000002,0.00010893899999999999,0.0051099600000000002,0.00050000000000000001
0.0017113,0.00028129099999999997,0.0044661700000000002,0.00050000000000000001
0.0017510399999999999,0.00025163200000000001,0.0057097099999999998,0.00050000000000000001
0.00131226,0.00052892599999999998,0.0048395900000000004,0.0001
0.0018968399999999999,0.000713049,0.0053550400000000001,0.0001
0.00147325,0.00071463899999999999,0.0048060899999999998,0.0001
0.00148058,0.00056691399999999996,0.0049407100000000001,0.0001
0.00188214,0.00087731500000000004,0.0054681799999999996,0.0001
0.0017364500000000001,0.00084141100000000003,0.0056004000000000002,0.0001
0.0020151700000000002,0.00077842600000000003,0.0055969000000000001,0.0001
0.0020650199999999999,0.00082274500000000005,0.0054083500000000001,0.0001
0.0025077799999999998,0.00036549500000000002,0.0050471400000000003,0.00050000000000000001
0.0025716799999999998,0.000225343,0.0056270399999999998,0.0001
0.00274844,0.00016233900000000001,0.0055578399999999997,0.0001
0.0027296400000000002,0.00056966600000000003,0.0055658900000000004,0.0001
0.0028999999999999998,0.000275061,0.0054920999999999998,0.0001
0.00207624,0.00062634099999999999,0.0053723,0.0001
0.0028999999999999998,0.00051766699999999998,0.0054749400000000002,0.0001
0.0023281399999999998,0.00038860400000000002,0.0056191499999999998,0.0001
0.0027048599999999999,0.00037396400000000001,0.0056137899999999996,0.0001
0.0028999999999999998,0.00040756800000000003,0.00564191,0.0001
0.00226589,0.000559652,0.0057020200000000004,0.0001
0.0028999999999999998,0.00066778599999999997,0.0056070900000000003,0.0001
0.0025388799999999999,0.00051517299999999995,0.0056273399999999998,0.0001
0.0023498199999999999,0.000213561,0.0057134400000000002,0.0001
0.0028999999999999998,9.0058399999999998e-05,0.0056664899999999997,0.0001
0.0028999999999999998,0.000731283,0.0043034199999999996,0.0001
0.0028748100000000002,0.00098382799999999996,0.0043229499999999999,0.0001
0.00067548100000000002,0.0013766,0.0056083799999999996,0.0001
0.00067459799999999999,0.00143706,0.0044278499999999997,0.0001
0.00067073600000000001,0.0017392499999999999,0.0051304100000000002,0.00050000000000000001
0.00039020800000000002,0.0016096699999999999,0.0056447199999999998,0.0001
0.00092126100000000004,0.00157876,0.0056514399999999998,0.0001
