"Maximum force",0.621645,"N"
"Gage length ",1.49732,"mm"
"Strain energy",0.0021558,"mJ"
"Deformation at maximum force",0.00520965,"mm"
"Standard travel","Standard force"
"mm","N"
0.00181088,0.396933
0.00181767,0.395056
0.00182435,0.39324
0.00183076,0.391547
0.00183384,0.390074
0.00183639,0.388846
0.00184122,0.387915
0.00184269,0.387209
0.00184653,0.386755
0.00184726,0.38641
0.00185058,0.386206
0.00185077,0.38612
0.00185366,0.386128
0.00185346,0.386222
0.00185612,0.386339
0.00185559,0.386596
0.00185799,0.386841
0.00185739,0.38713
0.00185942,0.387544
0.00185862,0.387937
0.0018605,0.388429
0.00185968,0.388822
0.00186165,0.389269
0.00186061,0.389776
0.00186257,0.390226
0.00186169,0.390657
0.00186076,0.391103
0.00186565,0.391535
0.00186487,0.391926
0.00186392,0.392379
0.00186592,0.392811
0.00186479,0.39336
0.00186376,0.39386
0.00186583,0.394252
0.00186765,0.394779
0.00186642,0.395374
0.0018682,0.395912
0.00186694,0.396526
0.00186572,0.397114
0.00186741,0.397693
0.00186916,0.39825
0.00186813,0.39875
0.00186715,0.399221
0.00186891,0.39977
0.00186785,0.400285
0.00186986,0.400711
0.00187178,0.401188
0.00187077,0.401674
0.00187267,0.40216
0.00187168,0.402639
0.00187644,0.403139
0.00187528,0.403703
0.00187399,0.404321
0.00187564,0.404924
0.00187449,0.405481
0.0018762,0.406053
0.00187787,0.406648
0.0018767,0.407213
0.00187852,0.407739
0.00187726,0.408342
0.00187909,0.408861
0.00188109,0.4093
0.00188007,0.409792
0.00188197,0.41027
0.00188395,0.410717
0.00188289,0.411236
0.00188479,0.411712
0.00188384,0.412176
0.00188584,0.412607
0.00188779,0.413068
0.00188954,0.413625
0.00188821,0.414266
0.00188986,0.414869
0.00188861,0.415472
0.00189032,0.416044
0.00189204,0.416616
0.00189366,0.417238
0.00189241,0.417841
0.00189388,0.418531
0.00189558,0.419111
0.00189447,0.419649
0.00189631,0.42016
0.00189819,0.420652
0.00189728,0.421093
0.001899,0.421665
0.00190068,0.422252
0.00190245,0.422802
0.00190409,0.423412
0.00190295,0.423961
0.00190458,0.424572
0.0019062,0.42519
0.00190781,0.425819
0.00190949,0.426407
0.00190817,0.427047
0.00190993,0.427597
0.00191172,0.428131
0.00191366,0.428592
0.00191273,0.429046
0.00191471,0.429487
0.00191665,0.429956
0.00191857,0.430427
0.00191768,0.430866
0.00192235,0.431396
0.00192121,0.431961
0.00192294,0.432525
0.00192475,0.433052
0.00192645,0.433632
0.00192528,0.434204
0.00192986,0.434784
0.00192872,0.435341
0.00193047,0.435894
0.00193222,0.436451
0.00193401,0.436992
0.0019358,0.437526
0.00193467,0.438076
0.00193661,0.438537
0.00193851,0.439016
0.00194041,0.439508
0.00194222,0.440035
0.00194115,0.44055
0.00194293,0.441091
0.00194481,0.441583
0.00194672,0.442064
0.00194871,0.442503
0.00195071,0.442941
0.00194962,0.443472
0.0019514,0.444006
0.00195331,0.444484
0.00195526,0.444948
0.00195731,0.445362
0.00195953,0.445692
0.00196182,0.445989
0.00196409,0.446294
0.00196361,0.446531
0.00196593,0.446804
0.0019685,0.44697
0.00197112,0.447111
0.00197361,0.447306
0.00197626,0.447432
0.00197887,0.447573
0.00198139,0.447761
0.00198101,0.447949
0.00198364,0.448075
0.00198616,0.448263
0.00198885,0.448373
0.00199148,0.448497
0.00199406,0.448655
0.00199683,0.448725
0.00199953,0.448819
0.00200233,0.448874
0.00200232,0.448882
0.00200523,0.448882
0.00200804,0.448921
0.00201104,0.448882
0.00201412,0.448796
0.00201746,0.448584
0.00202089,0.448335
0.0020246,0.447951
0.00202841,0.447505
0.00202959,0.446948
0.00203472,0.44588
0.00204062,0.444438
0.00204726,0.44263
0.00205111,0.440783
0.00205826,0.438739
0.00206535,0.436725
0.00207265,0.434619
0.00207692,0.432559
0.00208395,0.430575
0.00208809,0.428576
0.00209405,0.427112
0.00209927,0.42599
0.00210092,0.425204
0.00210524,0.424521
0.00210912,0.42405
0.00210986,0.423697
0.00211324,0.423461
0.00211364,0.423273
0.002117,0.423054
0.00211714,0.422991
0.00212022,0.422904
0.00212308,0.42292
0.00212311,0.422912
0.00212611,0.422865
0.00212617,0.422842
0.00212625,0.422803
0.00212921,0.422771
0.00213215,0.422756
0.00213211,0.422779
0.00213508,0.422748
0.00213515,0.422716
0.00213819,0.422646
0.00214114,0.42263
0.00214115,0.422622
0.00214124,0.422583
0.00214417,0.422567
0.00214413,0.422591
0.00214697,0.422614
0.00214983,0.422638
0.00214979,0.422661
0.00214965,0.422731
0.00215237,0.422818
0.00215216,0.42292
0.00215477,0.423061
0.00215729,0.423249
0.00215674,0.423514
0.0021564,0.42368
0.00215895,0.423844
0.00215854,0.424048
0.00215805,0.424283
0.00216049,0.424503
0.00216283,0.424776
0.00216224,0.425066
0.00216452,0.425363
0.00216381,0.425708
0.0021633,0.425952
0.00216554,0.426273
0.0021647,0.426681
0.00216686,0.427034
0.00216606,0.427425
0.00216811,0.427833
0.00216742,0.428169
0.00216958,0.428522
0.00217184,0.428836
0.00217116,0.429164
0.00217329,0.429533
0.00217268,0.42983
0.00217495,0.430137
0.00217706,0.430513
0.0021764,0.430841
0.00217857,0.431186
0.00217774,0.431594
0.0021799,0.431947
0.00218194,0.432361
0.00218113,0.432762
0.00218326,0.43313
0.00218226,0.433616
0.00218423,0.434063
0.00218618,0.434524
0.00218516,0.435016
0.00218711,0.435474
0.00218923,0.435857
0.00218835,0.436281
0.00219045,0.436664
0.00218948,0.437135
0.00219141,0.437604
0.00219329,0.438097
0.00219246,0.438497
0.00219445,0.438938
0.00219644,0.439376
0.00219551,0.43983
0.00219741,0.440309
0.00219923,0.440832
0.00219795,0.44145
0.00219973,0.441991
0.00220147,0.442556
0.00220336,0.443042
0.00220215,0.44363
0.00220405,0.444109
0.00220305,0.444595
0.00220481,0.445144
0.00220648,0.445739
0.00220832,0.446254
0.00221036,0.446672
0.00220947,0.447103
0.00221154,0.447502
0.00221352,0.447948
0.00221264,0.448371
0.00221455,0.44885
0.0022164,0.449358
0.0022184,0.449798
0.00221759,0.450189
0.00221975,0.450542
0.00222171,0.450998
0.00222102,0.451334
0.00222286,0.451841
0.00222207,0.452228
0.00222702,0.452634
0.00222636,0.452964
0.00222876,0.453208
0.00223096,0.453543
0.00223326,0.453833
0.00223262,0.454148
0.002235,0.454391
0.00223718,0.454744
0.00223956,0.454994
0.00224202,0.455214
0.00224157,0.455433
0.00224403,0.455645
0.00224636,0.455925
0.00224599,0.456107
0.00224846,0.456311
0.00225089,0.456538
0.00225351,0.456679
0.00225612,0.45682
0.00225603,0.456867
0.00225853,0.457055
0.00226141,0.457071
0.00226408,0.457189
0.00226407,0.457197
0.00226384,0.457306
0.00226646,0.457439
0.00226913,0.457557
0.00227169,0.457721
0.00227134,0.457894
0.0022739,0.458058
0.00227646,0.458223
0.00227895,0.458418
0.00227853,0.45863
0.00228096,0.458858
0.00228347,0.459046
0.00228619,0.45914
0.00228599,0.459234
0.00228878,0.459289
0.00229154,0.459359
0.00229125,0.4595
0.00229397,0.459587
0.00229647,0.459782
0.00229911,0.459916
0.00229865,0.460135
0.00230108,0.460362
0.0023004,0.46069
0.00230268,0.46099
0.00230485,0.46135
0.00230702,0.461701
0.00230629,0.462054
0.00230828,0.462492
0.00231047,0.462838
0.00231263,0.463198
0.00231184,0.463583
0.00231407,0.463904
0.00231629,0.464234
0.00231555,0.464594
0.00231764,0.464985
0.00231691,0.465338
0.00231892,0.465762
0.00232101,0.46616
0.00232283,0.466683
0.00232473,0.467164
0.00232663,0.46765
0.00232847,0.468165
0.00232743,0.468668
0.00232919,0.469218
0.00233109,0.469702
0.00233291,0.470229
0.00233186,0.470736
0.0023339,0.471144
0.0023359,0.471583
0.00233788,0.472031
0.00233689,0.472508
0.00233885,0.472962
0.00234083,0.47341
0.00234285,0.473834
0.00234479,0.474295
0.0023467,0.474782
0.00234856,0.475281
0.00235031,0.475838
0.00235222,0.476317
0.00235123,0.476803
0.0023531,0.477295
0.00235501,0.477774
0.00235693,0.478253
0.00235878,0.47876
0.00235802,0.47913
0.00236302,0.479514
0.0023653,0.479811
0.00236763,0.480094
0.00237003,0.480338
0.00237246,0.480572
0.00237215,0.480721
0.00237482,0.480831
0.00237736,0.481004
0.00238018,0.481051
0.00238289,0.481145
0.00238584,0.481122
0.00238588,0.481106
0.00238898,0.481012
0.00239223,0.480848
0.00239554,0.480652
0.0023991,0.480339
0.00240254,0.480079
0.00240645,0.479595
0.00241041,0.479095
0.00241161,0.478515
0.00241587,0.477863
0.00242016,0.477188
0.00242442,0.476532
0.00242572,0.475921
0.00243001,0.475246
0.00243409,0.474674
0.00243845,0.473991
0.00243958,0.473446
0.00244339,0.473003
0.00244715,0.472597
0.00244771,0.47233
0.0024511,0.472094
0.00245444,0.471882
0.00245491,0.471663
0.00245795,0.471593
0.00246088,0.471585
0.00246074,0.471655
0.00246339,0.471772
0.00246598,0.471921
0.00246551,0.472156
0.00246804,0.472328
0.00247059,0.472501
0.00246997,0.472806
0.00247222,0.473119
0.00247444,0.473449
0.00247381,0.473754
0.00247588,0.474155
0.00247807,0.474498
0.00247735,0.474851
0.00247948,0.475219
0.00248159,0.475604
0.00248352,0.476074
0.00248259,0.476527
0.00248448,0.477014
0.00248343,0.477521
0.00248536,0.477987
0.00248706,0.478566
0.00248881,0.47912
0.00249045,0.479734
0.00248927,0.480306
0.0024908,0.480962
0.00248964,0.481527
0.00249125,0.482145
0.00249281,0.482797
0.00249436,0.483445
0.0024958,0.484151
0.00249459,0.484739
0.0024962,0.48536
0.00249787,0.485956
0.00249661,0.486566
0.00249819,0.487199
0.00249672,0.487912
0.00249834,0.488527
0.00249982,0.489213
0.00250141,0.48985
0.00250298,0.490491
0.00250157,0.491174
0.00250279,0.491983
0.00250152,0.492601
0.00250296,0.493299
0.00250161,0.493955
0.00250605,0.494607
0.00250746,0.495336
0.00250609,0.495992
0.00250753,0.496698
0.00250902,0.497381
0.00251061,0.498014
0.00250939,0.498601
0.00251073,0.499357
0.00251223,0.500028
0.00251376,0.500696
0.00251523,0.501386
0.00251678,0.502034
0.00251831,0.502702
0.0025169,0.503385
0.0025185,0.50401
0.00252,0.504686
0.00252154,0.505342
0.00252309,0.505994
0.00252467,0.506635
0.00252616,0.507318
0.00252783,0.507913
0.00252955,0.508485
0.00253122,0.50908
0.00253005,0.509645
0.00253449,0.510293
0.00253619,0.510881
0.00253501,0.511453
0.00253954,0.51206
0.00253817,0.512731
0.00253962,0.513429
0.00254394,0.514142
0.0025452,0.514943
0.00254364,0.515695
0.00254485,0.516511
0.00254626,0.517228
0.00254762,0.517976
0.00254902,0.518697
0.00255043,0.519418
0.00255201,0.520059
0.00255369,0.520646
0.00255528,0.521283
0.00255705,0.521829
0.00255883,0.522371
0.00256058,0.522927
0.0025594,0.5235
0.00256098,0.524133
0.00256261,0.524747
0.00256419,0.525388
0.00256574,0.52604
0.0025673,0.526689
0.00256884,0.527349
0.00257046,0.527967
0.00256928,0.528539
0.00257413,0.528985
0.00257594,0.529527
0.00257508,0.529943
0.00258006,0.530341
0.00257945,0.530639
0.0025818,0.530898
0.00258441,0.531047
0.00258734,0.531032
0.0025904,0.530962
0.00259496,0.530157
0.00263477,0.512457
0.0026796,0.492193
0.00272203,0.471807
0.00276996,0.451543
0.00281526,0.431158
0.00286032,0.410894
0.00290538,0.390508
0.0029471,0.370489
0.00298883,0.350347
0.0030315,0.331182
0.00303639,0.328848
0.00303629,0.328898
0.00303564,0.32921
0.00303504,0.3295
0.00303415,0.329931
0.00303336,0.330307
0.00303244,0.330753
0.00303161,0.331154
0.00303055,0.331661
0.00302957,0.332132
0.00302861,0.332596
0.00302729,0.333229
0.00302627,0.333721
0.00302225,0.334263
0.00302103,0.334843
0.00302006,0.335316
0.00301895,0.335846
0.00301786,0.336372
0.0030169,0.336836
0.00301602,0.337258
0.00301498,0.337757
0.00301127,0.338152
0.00301033,0.338598
0.00300665,0.338974
0.00300657,0.339007
0.00300649,0.339046
0.00300657,0.339007
0.00300669,0.338952
0.00300666,0.338968
0.00300378,0.33896
0.0030039,0.338897
0.00300394,0.338874
0.00300414,0.33878
0.00300138,0.338709
0.00300078,0.338997
0.00300019,0.339279
0.00299962,0.339554
0.00299597,0.339915
0.00299553,0.340127
0.00299489,0.340432
0.00299434,0.340699
0.00299088,0.340965
0.00299016,0.34131
0.00298961,0.341577
0.00298907,0.341834
0.00298839,0.342164
0.00298472,0.342532
0.00298412,0.342822
0.00298342,0.34316
0.00298265,0.343528
0.00297915,0.343818
0.00297851,0.344123
0.00297794,0.344398
0.00297722,0.344743
0.00297665,0.345016
0.00297324,0.34526
0.00297278,0.345479
0.00297236,0.345683
0.00297182,0.345941
0.00297137,0.346161
0.00297078,0.346443
0.00297,0.346819
0.00296935,0.347132
0.00296576,0.347462
0.00296496,0.347845
0.00296413,0.348246
0.00296338,0.348606
0.00296265,0.348957
0.00296198,0.34928
0.00296128,0.349617
0.0029606,0.349945
0.00296014,0.350166
0.00295957,0.350438
0.00295904,0.350698
0.0029557,0.35091
0.00295525,0.351121
0.0029546,0.351434
0.00295388,0.351779
0.00295318,0.352117
0.00295263,0.352382
0.00295201,0.352681
0.00295133,0.35301
0.0029507,0.353315
0.00294998,0.35366
0.00294925,0.354013
0.00294856,0.354343
0.0029478,0.354711
0.00294726,0.354968
0.00294664,0.355266
0.00294594,0.355604
0.00294522,0.355949
0.00294451,0.356294
0.00294384,0.356614
0.00294032,0.356912
0.0029397,0.35721
0.002939,0.357547
0.00293856,0.357759
0.00293789,0.358079
0.00293726,0.358386
0.00293664,0.358684
0.00293589,0.359044
0.0029353,0.359327
0.00293472,0.359609
0.0029339,0.36
0.00293322,0.36033
0.00293244,0.360706
0.00293169,0.361066
0.00293096,0.361419
0.00293029,0.361739
0.00292982,0.361967
0.00292939,0.362171
0.00292874,0.362484
0.00292809,0.362797
0.00292762,0.363025
0.00292707,0.363292
0.0029264,0.363612
0.0029257,0.36395
0.00292493,0.364318
0.00292415,0.364694
0.00292312,0.365186
0.00292213,0.365665
0.00292129,0.366073
0.00292044,0.366481
0.00291956,0.366905
0.00291861,0.367366
0.00291793,0.367687
0.00291712,0.368079
0.0029165,0.368377
0.00291874,0.368697
0.00291812,0.368997
0.0029176,0.369247
0.0029169,0.369584
0.00291617,0.369937
0.00291553,0.370242
0.00291495,0.370525
0.00291425,0.37086
0.00291345,0.371246
0.00291564,0.371581
0.00291493,0.371934
0.00291419,0.372287
0.0029133,0.372718
0.00291265,0.373033
0.00291488,0.373353
0.00291422,0.373674
0.00291355,0.373996
0.00291295,0.374286
0.00291541,0.374498
0.00291466,0.374858
0.00291383,0.375257
0.00291304,0.375642
0.00291227,0.37601
0.00291434,0.376409
0.00291342,0.376857
0.00291248,0.377311
0.00291443,0.377765
0.00291343,0.378251
0.00291522,0.378782
0.00291428,0.379239
0.00291344,0.379646
0.00291256,0.380069
0.00291466,0.380452
0.00291384,0.380853
0.002916,0.381206
0.00291513,0.381629
0.00291725,0.382005
0.00291645,0.382396
0.00291563,0.382789
0.00291767,0.383203
0.00291964,0.383651
0.00291876,0.384082
0.00292058,0.384597
0.00291958,0.385085
0.00291849,0.385608
0.00292031,0.386127
0.00292215,0.386642
0.00292113,0.387138
0.00292296,0.387653
0.00292485,0.388141
0.00292405,0.388532
0.00292594,0.389018
0.00292804,0.389402
0.00292704,0.389888
0.00292902,0.390327
0.00293115,0.390703
0.00293309,0.391166
0.00293218,0.391612
0.00293414,0.392059
0.00293603,0.392551
0.00293496,0.39307
0.00293689,0.393541
0.0029387,0.394063
0.00294061,0.394544
0.00294237,0.395097
0.00294404,0.395696
0.00294577,0.396257
0.00294762,0.396768
0.00294931,0.397355
0.00295118,0.397847
0.00294997,0.398439
0.00295176,0.398969
0.00295346,0.399549
0.00295531,0.40006
0.00295718,0.40056
0.00295904,0.401063
0.00296085,0.401594
0.00296246,0.402215
0.00296125,0.402803
0.00296277,0.403467
0.00296448,0.404039
0.00296612,0.404653
0.00296782,0.405233
0.00296935,0.405896
0.00297114,0.406431
0.00297283,0.407018
0.00297458,0.407575
0.00297348,0.408109
0.00297535,0.408601
0.00297714,0.409143
0.00297894,0.409673
0.00298072,0.410215
0.00298259,0.410718
0.00298434,0.411271
0.00298607,0.411836
0.00298497,0.41237
0.00298962,0.412919
0.0029883,0.413568
0.00298999,0.414148
0.00299183,0.414659
0.00299347,0.415269
0.00299511,0.41588
0.00299674,0.416494
0.0029984,0.417096
0.00300008,0.417684
0.00300172,0.418294
0.00300339,0.418889
0.00300514,0.419446
0.00300387,0.420064
0.00300834,0.420701
0.00301017,0.421224
0.00301194,0.421773
0.00301372,0.422315
0.00301545,0.42288
0.00301413,0.42352
0.0030158,0.424108
0.0030174,0.424737
0.00301916,0.425294
0.00302082,0.425889
0.00302259,0.426435
0.00302413,0.427095
0.00302575,0.427713
0.00302736,0.428342
0.00302907,0.428914
0.00302798,0.429445
0.00303248,0.430066
0.0030313,0.430646
0.00303296,0.431241
0.00303463,0.431836
0.0030362,0.432477
0.0030378,0.433107
0.00303656,0.433709
0.003041,0.434366
0.00303972,0.434987
0.00304123,0.435651
0.00304292,0.436239
0.00304443,0.436914
0.00304585,0.437627
0.00304723,0.438363
0.00304868,0.439061
0.00305014,0.43976
0.00304853,0.440542
0.00304999,0.441232
0.00305136,0.441968
0.00305266,0.442743
0.00305384,0.443574
0.00305517,0.444333
0.00305645,0.445119
0.00305494,0.445848
0.00305914,0.446607
0.00305758,0.447378
0.0030589,0.448137
0.0030631,0.448903
0.00306148,0.449697
0.0030628,0.450456
0.00306406,0.451246
0.00306534,0.452031
0.00306668,0.452783
0.00306796,0.453565
0.00306922,0.454358
0.00307053,0.455125
0.00306884,0.455949
0.00307286,0.456804
0.00307398,0.457666
0.00307513,0.458513
0.00307636,0.459318
0.00307472,0.460111
0.00307597,0.460908
0.00307999,0.461763
0.00307827,0.462602
0.00307945,0.463426
0.0030807,0.464223
0.0030818,0.465093
0.00308307,0.465886
0.00308709,0.466749
0.00308522,0.467649
0.0030862,0.468572
0.00309017,0.469449
0.00309128,0.470331
0.0030924,0.471181
0.00309348,0.47207
0.00309476,0.472844
0.00309596,0.473668
0.00309713,0.474504
0.00309838,0.475305
0.00310282,0.475957
0.00310137,0.476667
0.00310572,0.477365
0.00310719,0.478055
0.00310857,0.478792
0.00311011,0.479451
0.00311165,0.480108
0.00311315,0.480783
0.00311478,0.481401
0.00311934,0.482004
0.00312086,0.482671
0.00312261,0.483228
0.00312425,0.483838
0.00312603,0.48438
0.00312784,0.484906
0.00312961,0.485452
0.00313141,0.485986
0.00313334,0.486457
0.00313524,0.486944
0.00313997,0.487459
0.00314197,0.487899
0.00314102,0.488361
0.00314297,0.488817
0.00314488,0.489293
0.0031467,0.48982
0.0031487,0.490259
0.00315043,0.490823
0.0031522,0.491369
0.00315383,0.491983
0.00315555,0.492555
0.00315713,0.493196
0.00315852,0.493924
0.00315983,0.494691
0.00316117,0.495447
0.00316245,0.496229
0.00316376,0.496995
0.00316499,0.497804
0.00316635,0.498548
0.0031677,0.499299
0.00316917,0.49999
0.0031677,0.500703
0.00317211,0.501371
0.00317374,0.501989
0.00317534,0.502614
0.003177,0.503217
0.00317832,0.50398
0.00317988,0.504628
0.00318137,0.505311
0.00318271,0.506063
0.00318407,0.506807
0.00318537,0.507585
0.00318674,0.508321
0.003191,0.509057
0.00319245,0.509771
0.00319098,0.510484
0.00319551,0.511094
0.00319723,0.511667
0.00319875,0.512334
0.00320057,0.512857
0.00320221,0.513467
0.00320412,0.513948
0.00320868,0.514551
0.00320763,0.515058
0.00320931,0.515645
0.0032111,0.516179
0.00321292,0.516706
0.00321469,0.517255
0.00321663,0.517717
0.00321844,0.518251
0.00322329,0.518697
0.00322525,0.519166
0.00322452,0.519519
0.00322959,0.519864
0.00323193,0.520147
0.00323148,0.520366
0.00323381,0.520641
0.0032363,0.520844
0.00323871,0.521079
0.00324129,0.521236
0.00324379,0.521432
0.00324616,0.52169
0.00324576,0.521886
0.00324816,0.522129
0.0032535,0.522356
0.00325315,0.522529
0.00325583,0.522631
0.00325863,0.522686
0.00326169,0.522616
0.00326471,0.522554
0.00326787,0.522436
0.00327133,0.522171
0.00327208,0.52181
0.00327585,0.521394
0.00327996,0.520814
0.00328387,0.520322
0.00328798,0.51975
0.00329212,0.519147
0.00329641,0.518488
0.00330062,0.51787
0.00330196,0.517217
0.00330617,0.516592
0.00331022,0.516042
0.00331409,0.515571
0.00331776,0.515211
0.00331859,0.514812
0.00332222,0.514459
0.00332556,0.514247
0.00332884,0.514075
0.0033321,0.513902
0.00333233,0.513792
0.00333826,0.51373
0.00333818,0.513776
0.00334108,0.513776
0.00334377,0.513878
0.00334631,0.51405
0.00334862,0.51434
0.00335095,0.514621
0.00335314,0.514966
0.00335504,0.515452
0.0033541,0.515906
0.00335574,0.516509
0.00335751,0.517058
0.0033591,0.517691
0.00336065,0.518344
0.00336234,0.518931
0.00336388,0.519587
0.00336258,0.520217
0.00336397,0.520945
0.00336553,0.521594
0.00336695,0.522307
0.00336845,0.522982
0.00337001,0.523631
0.0033716,0.524268
0.00337333,0.524833
0.00337491,0.525473
0.00337368,0.526069
0.00337517,0.526744
0.00337675,0.527385
0.00337835,0.528014
0.00337994,0.528647
0.00337877,0.529212
0.00338315,0.529895
0.00338464,0.530585
0.0033831,0.531329
0.00338452,0.532042
0.00338594,0.532756
0.00339038,0.533412
0.00338917,0.533999
0.00339068,0.534676
0.00339218,0.535348
0.0033936,0.536061
0.00339519,0.536698
0.00339673,0.537354
0.00339822,0.538037
0.00339974,0.538701
0.00340132,0.539345
0.00340573,0.540009
0.00340722,0.5407
0.00340593,0.541329
0.00340754,0.541947
0.00340926,0.542519
0.00341102,0.543068
0.00341561,0.543656
0.00341743,0.544179
0.00341917,0.544743
0.00342121,0.545161
0.00342636,0.544085
0.00346666,0.526019
0.00351077,0.506243
0.00355225,0.486224
0.00359683,0.466204
0.00364476,0.445941
0.00368672,0.425799
0.00373178,0.405535
0.00377684,0.38515
0.0038188,0.365008
0.00386053,0.346209
0.00386413,0.344531
0.00386437,0.344414
0.00386393,0.344625
0.00386336,0.3449
0.00386243,0.345346
0.0038617,0.345699
0.00386088,0.34609
0.00385996,0.346536
0.00385898,0.347007
0.00385798,0.347494
0.00385714,0.347892
0.00385625,0.348323
0.0038555,0.348684
0.0038546,0.349115
0.00385375,0.349523
0.00385283,0.349969
0.00385187,0.350431
0.00385092,0.350887
0.00385024,0.351215
0.00384648,0.351631
0.00384549,0.3521
0.00384439,0.352634
0.00384326,0.353172
0.00384227,0.353653
0.00384136,0.354091
0.00383745,0.354583
0.00383658,0.354991
0.00383562,0.355455
0.00383468,0.355909
0.00383381,0.356325
0.0038301,0.356716
0.00382928,0.357109
0.00382853,0.357469
0.00382783,0.357805
0.00382698,0.358213
0.00382615,0.358614
0.00382246,0.358997
0.00382155,0.359428
0.00382059,0.35989
0.00381968,0.360328
0.00381587,0.360776
0.003815,0.361183
0.00381425,0.361543
0.00381328,0.362014
0.0038124,0.362438
0.00381158,0.362829
0.00381066,0.363275
0.00380992,0.363628
0.00380621,0.364021
0.00380549,0.364364
0.00380472,0.364732
0.00380395,0.365102
0.00380311,0.365509
0.00380238,0.365861
0.00379869,0.366237
0.00379792,0.366605
0.00379716,0.366973
0.00379647,0.367303
0.00379581,0.367624
0.00379512,0.367954
0.00379439,0.368307
0.00379368,0.368652
0.00379294,0.369005
0.00378946,0.369285
0.00378877,0.369615
0.00378821,0.369882
0.00378756,0.370195
0.00378686,0.370533
0.00378614,0.370878
0.00378545,0.371213
0.00378484,0.371503
0.00378413,0.371849
0.00378336,0.372217
0.00378261,0.372577
0.00378186,0.372938
0.00378098,0.373361
0.00378024,0.373722
0.00377944,0.374105
0.00377869,0.374465
0.00377781,0.374889
0.00377703,0.375265
0.00377631,0.37561
0.00377563,0.37594
0.00377482,0.376331
0.00377425,0.376606
0.00377359,0.376918
0.0037728,0.377304
0.00377223,0.377576
0.00377146,0.377944
0.00377084,0.378244
0.00377013,0.378587
0.00376928,0.378995
0.00376869,0.379278
0.00376804,0.379591
0.00376741,0.379898
0.00376669,0.380241
0.00376617,0.380493
0.00376539,0.380868
0.00376476,0.381174
0.00376417,0.381456
0.00376344,0.381809
0.00376282,0.382106
0.00376209,0.382459
0.00376142,0.38278
0.00376072,0.383117
0.00375997,0.383478
0.00375922,0.383838
0.00375852,0.384176
0.00375797,0.384441
0.00375735,0.38474
0.00375673,0.385038
0.00375616,0.385313
0.0037554,0.385681
0.00375471,0.386009
0.00375401,0.386346
0.00375333,0.386674
0.00375263,0.387012
0.00375196,0.387334
0.00375116,0.387718
0.00375043,0.388071
0.00374976,0.388391
0.00374919,0.388666
0.00374857,0.388963
0.003748,0.389238
0.00374734,0.389558
0.00374693,0.389756
0.00374636,0.390029
0.00374583,0.390288
0.00374526,0.390563
0.00374462,0.390868
0.00374405,0.391142
0.00374618,0.391511
0.00374556,0.391816
0.00374469,0.392231
0.00374388,0.392623
0.00374585,0.393071
0.00374524,0.393368
0.00374449,0.393729
0.00374386,0.394034
0.00374322,0.394339
0.00374236,0.394755
0.00374464,0.395052
0.00374396,0.395382
0.00374331,0.395695
0.00374546,0.396056
0.0037447,0.396424
0.00374386,0.396832
0.00374306,0.397215
0.00374509,0.397631
0.00374423,0.398055
0.00374362,0.398345
0.00374284,0.39872
0.00374499,0.399081
0.0037441,0.399512
0.00374336,0.399872
0.00374559,0.400193
0.00374756,0.400639
0.00374674,0.40104
0.00374596,0.401415
0.00374511,0.401824
0.0037472,0.402215
0.00374929,0.402607
0.00374844,0.403021
0.00375058,0.403382
0.00374971,0.403805
0.00375154,0.40432
0.00375354,0.404763
0.00375564,0.405146
0.00375458,0.405661
0.00375647,0.406149
0.00375816,0.406737
0.00375697,0.407309
0.00375875,0.407847
0.0037606,0.408358
0.00376246,0.408858
0.00376449,0.409283
0.00376362,0.409707
0.00376266,0.410168
0.00376462,0.410616
0.0037666,0.411063
0.00376853,0.411532
0.00376768,0.411948
0.00376968,0.412379
0.00377182,0.412747
0.00377387,0.413163
0.0037758,0.413632
0.00377783,0.414055
0.00377681,0.414547
0.00377881,0.41498
0.00378073,0.415459
0.00378268,0.415913
0.00378449,0.416443
0.00378345,0.416947
0.00378528,0.417466
0.0037872,0.417935
0.00378918,0.418381
0.00378812,0.418896
0.00379006,0.419362
0.00379208,0.419785
0.00379111,0.420254
0.00379323,0.42063
0.00379539,0.42099
0.00379752,0.421368
0.00379958,0.421774
0.00379869,0.422205
0.00380059,0.422684
0.00380256,0.423138
0.00380444,0.42363
0.00380334,0.424164
0.00380527,0.424628
0.00380711,0.425143
0.00380899,0.425639
0.00381084,0.426146
0.00380974,0.42668
0.00381176,0.427104
0.00381373,0.42755
0.0038127,0.42805
0.00381468,0.42849
0.00381675,0.428898
0.00381871,0.429352
0.00381784,0.429776
0.00381979,0.43023
0.00382179,0.430668
0.00382377,0.431117
0.00382551,0.431677
0.00382448,0.432173
0.00382931,0.432644
0.00382817,0.433201
0.00382995,0.433739
0.00383171,0.434289
0.00383349,0.43483
0.00383244,0.435338
0.00383428,0.435849
0.00383614,0.436348
0.00383811,0.436804
0.00383726,0.43722
0.00383921,0.437676
0.00383838,0.438075
0.00384035,0.438521
0.00384226,0.439007
0.00384399,0.439572
0.0038455,0.440243
0.00384712,0.440865
0.0038459,0.441453
0.00384759,0.44204
0.00384904,0.442738
0.00385065,0.443364
0.00384935,0.443989
0.00385093,0.444626
0.00385271,0.445164
0.00385448,0.445714
0.00385638,0.446194
0.00385829,0.446679
0.00385996,0.447274
0.0038617,0.447838
0.00386356,0.448338
0.00386548,0.448811
