"Maximum force",102.246,"N"
"Gage length ",1.63905,"mm"
"Strain energy",0.579558,"mJ"
"Deformation at maximum force",0.0143424,"mm"
"Standard travel","Standard force"
-1.12713e-005,0.364517
-1.18823e-005,0.364807
-1.23144e-005,0.365011
-1.26609e-005,0.365175
-1.28099e-005,0.365246
-1.29095e-005,0.365293
-1.28108e-005,0.365246
-1.26292e-005,0.36516
-1.25133e-005,0.365105
-1.22655e-005,0.364988
-1.20839e-005,0.364902
-1.19675e-005,0.364847
-1.19014e-005,0.364816
-1.19342e-005,0.364831
-1.19838e-005,0.364854
-1.21822e-005,0.364948
-1.24299e-005,0.365066
-1.30073e-005,0.365338
-1.36183e-005,0.365628
-1.43149e-005,0.365958
-1.50078e-005,0.366286
-1.55517e-005,0.366546
-1.60658e-005,0.366789
-1.64309e-005,0.366962
-1.67941e-005,0.367134
-1.69598e-005,0.367212
-1.71089e-005,0.367283
-1.71587e-005,0.367307
-1.71422e-005,0.367299
-1.70099e-005,0.367237
-1.68944e-005,0.367182
-1.66635e-005,0.367072
-1.64316e-005,0.366962
-1.61354e-005,0.366822
-1.61171e-005,0.366813
-1.61336e-005,0.366821
-1.64297e-005,0.366961
-1.65797e-005,0.367032
-1.67287e-005,0.367103
-1.70584e-005,0.367259
-1.71752e-005,0.367315
-1.75552e-005,0.367495
-1.77368e-005,0.367581
-1.82807e-005,0.367838
-1.85135e-005,0.367949
-1.88935e-005,0.368129
-1.92903e-005,0.368317
-1.97038e-005,0.368513
-2.03296e-005,0.36881
-1.79007e-005,0.36903
-1.57997e-005,0.369413
-1.37731e-005,0.369829
-9.27296e-006,0.370455
-2.0012e-006,0.37113
5.03215e-006,0.371935
1.17973e-005,0.372854
2.44335e-005,0.373762
3.65928e-005,0.374868
4.56527e-005,0.376081
5.98386e-005,0.377638
7.07463e-005,0.379339
8.41573e-005,0.381254
9.98929e-005,0.383436
0.00011837,0.38571
0.000133212,0.388319
0.000147338,0.391248
0.000163193,0.394743
0.000178273,0.398634
0.000192399,0.402937
0.000205691,0.407667
0.00022095,0.412824
0.000235076,0.418531
0.000248428,0.424604
0.000263269,0.431349
0.000273998,0.438642
0.000289376,0.446516
0.000303681,0.454878
0.000313814,0.46385
0.000328775,0.47331
0.000342543,0.483259
0.000355299,0.493757
0.00036716,0.504682
0.000380631,0.516218
0.000393088,0.528242
0.000407513,0.540632
0.000418182,0.55351
0.000431176,0.566633
0.000446375,0.580122
0.000457878,0.593916
0.000471587,0.608076
0.00048172,0.622541
0.000496919,0.637434
0.000508423,0.652632
0.000522371,0.668073
0.000535663,0.68382
0.000548299,0.699812
0.000565942,0.716169
0.000577088,0.733015
0.0005933,0.750105
0.000608917,0.767439
0.00062352,0.785383
0.000640328,0.803571
0.000656422,0.822126
0.000671621,0.841047
0.000688668,0.860578
0.00070488,0.880354
0.000720139,0.900739
0.000737424,0.921491
0.000750716,0.942732
0.000768836,0.96446
0.00078332,0.986555
0.000802274,1.00914
0.000817652,1.03221
0.000834818,1.05577
0.000851269,1.07957
0.000866528,1.10411
0.000880773,1.12901
0.000897105,1.15428
0.000915225,1.18016
0.000932868,1.20628
0.000949557,1.23277
0.00096565,1.25963
0.000981028,1.28673
0.000995989,1.31407
0.00101304,1.34178
0.00102686,1.36973
0.00104594,1.39781
0.0010643,1.42625
0.0010795,1.45494
0.00109666,1.48399
0.00111323,1.51329
0.00113183,1.54307
0.00114667,1.57322
0.00116324,1.60399
0.00118184,1.63511
0.00119936,1.66661
0.00121593,1.69884
0.00123393,1.73155
0.00125062,1.765
0.00126624,1.79893
0.00128352,1.83336
0.0013026,1.86851
0.00132072,1.90391
0.00133502,1.9398
0.00135445,1.97618
0.00137031,2.01256
0.00138843,2.04942
0.00140321,2.08653
0.00142014,2.12388
0.00143611,2.16197
0.00145411,2.2003
0.00146842,2.23887
0.00148737,2.27818
0.00150537,2.31773
0.00152206,2.35801
0.00154018,2.39903
0.00155711,2.44053
0.00157249,2.48301
0.00158941,2.52574
0.00160837,2.5692
0.00162649,2.6129
0.00164341,2.65733
0.00166249,2.70201
0.00167822,2.74693
0.00169587,2.7921
0.00171268,2.838
0.00172853,2.88414
0.00174093,2.93077
0.00175845,2.9774
0.0017755,3.02452
0.00179171,3.07188
0.00181019,3.11949
0.00182479,3.16783
0.00184124,3.21641
0.0018571,3.26549
0.00187474,3.3148
0.00189179,3.36461
0.001908,3.4149
0.00192624,3.46544
0.00194352,3.51646
0.0019626,3.56798
0.00197786,3.61998
0.00199502,3.67247
0.00201135,3.72545
0.00202959,3.77867
0.00204432,3.83238
0.00206351,3.88658
0.00207901,3.94127
0.00209605,3.99644
0.00211191,4.05235
0.00212955,4.10875
0.0021491,4.16563
0.00217068,4.22276
0.00219178,4.28038
0.00221228,4.33824
0.00223231,4.3961
0.00225222,4.45421
0.00226903,4.51231
0.0022856,4.57066
0.00230479,4.62901
0.00232064,4.6876
0.0023421,4.7462
0.00235986,4.80528
0.00237929,4.86509
0.00239777,4.92515
0.00241518,4.9857
0.00243461,5.04674
0.00245583,5.10826
0.00247633,5.17027
0.00249624,5.23253
0.00251245,5.29503
0.00252783,5.35801
0.00254255,5.421
0.00256246,5.48448
0.00257831,5.54893
0.00259596,5.61339
0.00261229,5.67882
0.00262755,5.74473
0.00264734,5.81065
0.00266581,5.87803
0.00268334,5.94542
0.00269991,6.01329
0.00271552,6.08165
0.00273037,6.1505
0.00274467,6.21934
0.00275862,6.28819
0.00277519,6.35753
0.00278824,6.42735
0.00280362,6.49717
0.00281852,6.567
0.00283533,6.6378
0.00285154,6.7086
0.00286716,6.77989
0.00288492,6.85118
0.00290244,6.92247
0.00291925,6.99473
0.00293231,7.067
0.00295019,7.13975
0.00296413,7.213
0.00297987,7.28673
0.00299739,7.36143
0.00301361,7.43614
0.00303435,7.51182
0.00305116,7.588
0.00306963,7.66466
0.00308978,7.7418
0.00310623,7.81944
0.00312161,7.89757
0.00313633,7.97569
0.00315016,8.05479
0.00316649,8.13341
0.00317955,8.213
0.0031979,8.2921
0.00321519,8.37218
0.00323462,8.45274
0.00325036,8.53331
0.00326836,8.61436
0.0032854,8.69591
0.00330162,8.77745
0.00331443,8.85948
0.00333207,8.942
0.00334602,9.02501
0.00336462,9.1085
0.00338524,9.19249
0.00340205,9.27696
0.00342422,9.36143
0.00344568,9.44639
0.0034669,9.53135
0.00348788,9.61632
0.0035054,9.70177
0.00352484,9.7877
0.00354391,9.87364
0.00356215,9.96007
0.00358265,10.0465
0.00360244,10.1334
0.00362426,10.2213
0.00364512,10.3092
0.00366181,10.3976
0.00368005,10.4864
0.00369685,10.5763
0.00371235,10.6671
0.00372928,10.7579
0.00374478,10.8497
0.0037648,10.9425
0.00378674,11.0353
0.00380736,11.129
0.00382667,11.2228
0.00384169,11.318
0.00385552,11.4132
0.00386852,11.5089
0.00388068,11.6051
0.00389474,11.7018
0.00391119,11.7984
0.00392669,11.8961
0.00394129,11.9938
0.00395762,12.0919
0.00397312,12.1905
0.00398439,12.2901
0.00400263,12.3902
0.00401651,12.4913
0.00403213,12.5924
0.00405263,12.6944
0.00407481,12.797
0.00409293,12.9
0.00411224,13.0035
0.00413024,13.108
0.00414401,13.213
0.00415962,13.3185
0.00417482,13.4244
0.00419271,13.5304
0.00421273,13.6363
0.00423193,13.7428
0.00424718,13.8502
0.00426143,13.9576
0.00427752,14.0655
0.00429242,14.1744
0.00430899,14.2838
0.00432747,14.3932
0.00434869,14.503
0.00437206,14.6134
0.00439232,14.7232
0.00441175,14.8341
0.00442785,14.9449
0.00444066,15.0558
0.00445616,15.1671
0.00447201,15.2779
0.00449407,15.3888
0.00451624,15.4996
0.0045346,15.6105
0.00455188,15.7223
0.004565,15.8346
0.00458288,15.9474
0.00459688,16.0602
0.00461596,16.1739
0.0046342,16.2877
0.00465422,16.4024
0.00467306,16.5172
0.00468456,16.6329
0.00469487,16.7496
0.00470697,16.8663
0.00471532,16.9835
0.00472635,17.1012
0.00474244,17.2189
0.00475186,17.337
0.00476306,17.4557
0.00476998,17.5748
0.00477862,17.6944
0.00478905,17.815
0.00480669,17.9357
0.00482672,18.0563
0.00484925,18.1774
0.00486475,18.2989
0.00488239,18.421
0.0048992,18.5436
0.00491815,18.6666
0.00493413,18.7892
0.00495582,18.9122
0.00498014,19.0353
0.00500017,19.1588
0.00501924,19.2828
0.00503665,19.4078
0.00505298,19.5328
0.00507158,19.6588
0.0050953,19.7848
0.00511854,19.9107
0.0051437,20.0377
0.00516504,20.1656
0.00518244,20.2926
0.00520187,20.4215
0.0052182,20.5494
0.00523728,20.6774
0.00526195,20.8063
0.0052827,20.9352
0.00530201,21.065
0.00531643,21.1959
0.00533217,21.3268
0.00534993,21.4586
0.00537258,21.5904
0.00539428,21.7232
0.0054174,21.857
0.005436,21.9908
0.00545257,22.1266
0.00546771,22.2623
0.00548487,22.3981
0.00550133,22.5348
0.00551992,22.6725
0.00553673,22.8102
0.00555139,22.9488
0.00556701,23.0885
0.00558441,23.2291
0.00560075,23.3697
0.0056222,23.5113
0.00564557,23.6529
0.00566488,23.7955
0.00568252,23.9381
0.00569921,24.0816
0.00571841,24.2252
0.00574046,24.3688
0.00576239,24.5133
0.00578385,24.6568
0.005804,24.8014
0.00582617,24.9469
0.00585037,25.0924
0.00587755,25.2379
0.00590807,25.3834
0.00593858,25.5279
0.00596028,25.6734
0.00598436,25.819
0.00600558,25.9645
0.00602692,26.11
0.00605136,26.2555
0.00607532,26.401
0.00609499,26.5475
0.00611096,26.6959
0.00613206,26.8424
0.00615614,26.9899
0.00618273,27.1373
0.00620931,27.2838
0.00622922,27.4313
0.00624865,27.5797
0.00626498,27.7272
0.00628739,27.8756
0.00631076,28.0221
0.00633639,28.1686
0.00635212,28.317
0.00637251,28.4654
0.00639468,28.6149
0.0064159,28.7652
0.00644224,28.9147
0.00646752,29.065
0.00648838,29.2164
0.00650876,29.3688
0.00652843,29.5201
0.00655108,29.6725
0.00657397,29.8238
0.00659865,29.9762
0.00661951,30.1295
0.00663954,30.2818
0.00666493,30.4352
0.00669282,30.5895
0.00672286,30.7428
0.00674909,30.8971
0.00677424,31.0524
0.0067951,31.2076
0.00682038,31.3639
0.00684505,31.5211
0.00686878,31.6774
0.00688785,31.8356
0.0069074,31.9947
0.00692814,32.1539
0.00694829,32.3141
0.00697332,32.4752
0.00699681,32.6363
0.00701588,32.7984
0.00703388,32.9606
0.00705081,33.1236
0.00706654,33.2877
0.00708729,33.4518
0.0071097,33.6158
0.0071249,33.7818
0.00714623,33.9479
0.00716853,34.1158
0.00719809,34.2838
0.00722336,34.4527
0.00724637,34.6227
0.00726735,34.7936
0.00728392,34.9654
0.0073049,35.1373
0.00732445,35.3102
0.00733912,35.485
0.00735628,35.6588
0.00737917,35.8326
0.00740194,36.0074
0.00743317,36.1813
0.00745594,36.3561
0.00747621,36.5299
0.00749397,36.7037
0.00751471,36.8775
0.00753891,37.0514
0.00756061,37.2242
0.00757896,37.3981
0.00759625,37.5729
0.00762176,37.7467
0.00764727,37.9215
0.00766932,38.0953
0.00768744,38.2711
0.00770258,38.4459
0.00772082,38.6207
0.0077393,38.7965
0.00775754,38.9713
0.00777256,39.1461
0.00778752,39.3219
0.00780791,39.4967
0.00783056,39.6725
0.00785869,39.8482
0.0078805,40.025
0.00790125,40.2018
0.0079233,40.3785
0.00794762,40.5563
0.0079686,40.735
0.00798863,40.9127
0.0080077,41.0924
0.00803238,41.2711
0.00805658,41.4498
0.00808304,41.6295
0.00810891,41.8092
0.00813442,41.9898
0.00815671,42.1695
0.00817817,42.3502
0.00820416,42.5309
0.00822609,42.7125
0.00824397,42.8951
0.00826543,43.0787
0.0082913,43.2623
0.0083186,43.4469
0.00833886,43.6324
0.00836032,43.819
0.00838011,44.0055
0.00839799,44.194
0.00841659,44.3824
0.0084334,44.5719
0.00844848,44.7633
0.00846827,44.9537
0.00849485,45.1461
0.00851953,45.3395
0.00854241,45.5328
0.00856041,45.7281
0.00858223,45.9234
0.00860206,46.121
0.0086209,46.3173
0.00864223,46.5155
0.00866322,46.7128
0.00869195,46.911
0.00871722,47.1092
0.00873915,47.3075
0.00875513,47.5067
0.00877432,47.7049
0.00879029,47.9032
0.00880925,48.1024
0.00882617,48.2997
0.0088406,48.4979
0.00886384,48.6962
0.00888995,48.8944
0.00891344,49.0917
0.00892846,49.2899
0.00894634,49.4872
0.00896374,49.6854
0.00898031,49.8837
0.00899319,50.0819
0.00900809,50.2811
0.0090221,50.4803
0.00904618,50.6815
0.00906358,50.8817
0.00908039,51.0829
0.00909672,51.284
0.00911496,51.4862
0.00913141,51.6883
0.0091475,51.8915
0.00916312,52.0946
0.00918398,52.2977
0.00920675,52.5008
0.00922928,52.7049
0.00925122,52.909
0.00927196,53.1141
0.00928746,53.3202
0.00930379,53.5272
0.00931624,53.7342
0.00932858,53.9413
0.00934885,54.1493
0.00937364,54.3573
0.00939403,54.5673
0.00940988,54.7762
0.00942657,54.9872
0.009441,55.2001
0.00945935,55.413
0.00947384,55.6258
0.00949279,55.8397
0.00951509,56.0555
0.00953857,56.2714
0.00956384,56.4882
0.00958542,56.7049
0.00960282,56.9227
0.00962798,57.1405
0.00964657,57.3592
0.00966851,57.577
0.00969998,57.7948
0.00973407,58.0126
0.00976602,58.2303
0.00979547,58.4481
0.00981907,58.6649
0.00984446,58.8827
0.00986675,59.1014
0.00989,59.3182
0.00991074,59.536
0.00993756,59.7528
0.00996653,59.9706
0.00998739,60.1883
0.0100085,60.4051
0.0100259,60.6229
0.0100451,60.8407
0.0100612,61.0594
0.010077,61.2772
0.0100973,61.4969
0.0101219,61.7167
0.0101452,61.9364
0.0101648,62.1571
0.010183,62.3788
0.0102021,62.6014
0.0102209,62.8241
0.010234,63.0458
0.0102561,63.2684
0.0102841,63.4911
0.0103121,63.7128
0.0103349,63.9354
0.0103596,64.1571
0.0103883,64.3807
0.0104089,64.6053
0.0104286,64.8299
0.0104493,65.0565
0.0104734,65.2831
0.0104983,65.5106
0.0105182,65.7401
0.0105324,65.9706
0.0105426,66.203
0.0105592,66.4364
0.0105713,66.6698
0.0105883,66.9051
0.0106116,67.1405
0.0106357,67.3778
0.0106554,67.6151
0.0106763,67.8534
0.010695,68.0926
0.0107102,68.3329
0.010732,68.5721
0.0107571,68.8104
0.0107883,69.0497
0.010821,69.288
0.0108435,69.5253
0.0108669,69.7626
0.0108931,69.9999
0.0109132,70.2372
0.0109323,70.4735
0.0109608,70.7098
0.010992,70.9462
0.0110181,71.1815
0.0110415,71.4178
0.0110578,71.6542
0.0110792,71.8905
0.0110953,72.1268
0.0111094,72.3632
0.0111363,72.5985
0.0111689,72.8339
0.011193,73.0692
0.0112195,73.3055
0.0112476,73.5419
0.0112721,73.7782
0.0112971,74.0145
0.0113305,74.2508
0.0113631,74.4882
0.0113951,74.7255
0.0114268,74.9628
0.0114541,75.2001
0.0114822,75.4393
0.0115068,75.6786
0.0115275,75.9188
0.0115553,76.159
0.0115868,76.4012
0.0116131,76.6434
0.0116375,76.8876
0.011661,77.1327
0.0116809,77.3807
0.0116956,77.6288
0.0117173,77.8778
0.011746,78.1278
0.0117761,78.3778
0.0118015,78.6298
0.0118252,78.8817
0.0118531,79.1356
0.0118749,79.3895
0.0119066,79.6415
0.0119447,79.8934
0.0119867,80.1454
0.012017,80.3973
0.0120438,80.6512
0.0120703,80.9032
0.0120945,81.1551
0.0121166,81.4071
0.0121459,81.659
0.0121778,81.909
0.0122014,82.161
0.0122245,82.411
0.0122435,82.663
0.0122618,82.9149
0.0122806,83.1688
0.0123024,83.4208
0.0123269,83.6727
0.0123514,83.9247
0.0123752,84.1766
0.0124006,84.4286
0.0124253,84.6825
0.0124442,84.9364
0.0124724,85.1883
0.0125029,85.4423
0.0125363,85.6962
0.0125633,85.9501
0.0125912,86.204
0.0126172,86.4598
0.0126391,86.7157
0.0126604,86.9715
0.0126887,87.2294
0.0127212,87.4872
0.0127464,87.7469
0.0127694,88.0067
0.0127921,88.2665
0.0128121,88.5301
0.0128367,88.7938
0.0128681,89.0575
0.0129037,89.3231
0.0129347,89.5887
0.0129634,89.8544
0.0129958,90.1219
0.0130189,90.3915
0.0130511,90.659
0.0130907,90.9266
0.0131281,91.1923
0.013162,91.4598
0.0131893,91.7274
0.0132166,91.995
0.0132412,92.2626
0.013264,92.5301
0.0132996,92.7958
0.0133273,93.0614
0.0133492,93.327
0.0133705,93.5946
0.0133917,93.8602
0.013408,94.1258
0.0134342,94.3915
0.0134656,94.6571
0.0134947,94.9227
0.0135228,95.1883
0.0135525,95.454
0.0135808,95.7215
0.0136049,95.9891
0.0136341,96.2567
0.0136653,96.5262
0.0136944,96.7938
0.0137292,97.0614
0.0137695,97.3251
0.0138091,97.5848
0.0138641,97.8387
0.0139073,98.0868
0.0139409,98.326
0.0139618,98.5555
0.0139684,98.7762
0.0139773,98.9852
0.0139857,99.1825
0.013988,99.37
0.0139948,99.5458
0.0140053,99.7128
0.0140173,99.869
0.014034,100.017
0.0140452,100.156
0.0140551,100.288
0.0140631,100.412
0.0140715,100.529
0.0140804,100.638
0.0140914,100.741
0.0141039,100.837
0.0141137,100.928
0.0141258,101.013
0.0141337,101.094
0.0141396,101.169
0.0141487,101.241
0.0141577,101.308
0.014166,101.371
0.0141758,101.431
0.0141837,101.488
0.0141926,101.541
0.0141991,101.591
0.0142086,101.639
0.0142152,101.683
0.0142218,101.725
0.014228,101.764
0.0142306,101.801
0.0142382,101.835
0.0142421,101.867
0.0142445,101.896
0.014251,101.924
0.0142554,101.95
0.0142607,101.974
0.014266,101.997
0.0142711,102.018
0.0142763,102.038
0.014281,102.057
0.0142854,102.075
0.0142919,102.091
0.0142947,102.107
0.0142992,102.121
0.0142999,102.135
0.014305,102.148
0.0143092,102.16
0.014312,102.171
0.0143133,102.182
0.0143193,102.192
0.0143233,102.201
0.0143253,102.21
0.0143283,102.218
0.0143327,102.226
0.0143352,102.233
0.0143383,102.24
0.0143424,102.246
