"Maximum force",68.6323,"N"
"Gage length ",1.21912,"mm"
"Strain energy",0.783637,"mJ"
"Deformation at maximum force",0.0235343,"mm"
"Standard travel","Standard force"
0.00381879,7.09286
0.00384191,7.1661
0.00386659,7.23983
0.00389019,7.31405
0.0039157,7.38876
0.00394372,7.46347
0.00396851,7.53866
0.00399629,7.61337
0.00402371,7.68857
0.00404803,7.76376
0.00406924,7.83944
0.00409046,7.91464
0.00411478,7.98983
0.0041422,8.06503
0.00416366,8.14023
0.00419072,8.21542
0.00422064,8.2911
0.00424699,8.36679
0.00427607,8.44247
0.00430146,8.51864
0.00432602,8.59482
0.00435249,8.67196
0.0043749,8.7496
0.0044047,8.82773
0.00442735,8.90634
0.00445453,8.98593
0.00448028,9.06601
0.00450805,9.14657
0.00453452,9.22763
0.00455741,9.30917
0.0045797,9.39071
0.0045983,9.47274
0.00461987,9.55478
0.00463775,9.6373
0.0046579,9.71982
0.00467757,9.80282
0.00469962,9.88632
0.00472382,9.96982
0.00474731,10.0538
0.0047671,10.1378
0.00478581,10.2227
0.00480357,10.3082
0.00482336,10.3936
0.00484196,10.4801
0.00486282,10.5665
0.00488547,10.6534
0.0049105,10.7408
0.00493447,10.8287
0.00495759,10.9166
0.00498012,11.0055
0.00500182,11.0943
0.0050228,11.1837
0.00504271,11.273
0.005065,11.3634
0.00508646,11.4537
0.00511304,11.544
0.00513557,11.6353
0.00516013,11.7271
0.00518111,11.8189
0.00520114,11.9117
0.00522045,12.0045
0.00523905,12.0973
0.00526277,12.191
0.00528613,12.2848
0.00530878,12.3785
0.00533394,12.4727
0.00535873,12.567
0.00538615,12.6612
0.00541273,12.7564
0.0054361,12.8512
0.00545875,12.9464
0.00548092,13.0421
0.00550631,13.1373
0.00553135,13.233
0.00555972,13.3282
0.00558737,13.4239
0.0056142,13.5201
0.00563685,13.6168
0.00565819,13.7144
0.00568429,13.8121
0.00570921,13.9102
0.00573603,14.0094
0.00576726,14.109
0.00579408,14.2091
0.00582234,14.3101
0.00584618,14.4117
0.00586919,14.5138
0.0058885,14.6163
0.00591305,14.7188
0.00593392,14.8219
0.00595978,14.9254
0.00598232,15.0289
0.00600985,15.1329
0.00603346,15.2374
0.00605551,15.3429
0.00607589,15.4488
0.00610045,15.5558
0.00612382,15.6632
0.00615219,15.7706
0.00618294,15.879
0.00620965,15.9874
0.00623802,16.0963
0.00626234,16.2061
0.00628594,16.316
0.00630943,16.4264
0.00633899,16.5362
0.00636808,16.6466
0.00639669,16.7569
0.00642399,16.8678
0.00644985,16.9796
0.00647465,17.0919
0.00650123,17.2047
0.00653044,17.3175
0.00656215,17.4303
0.00659648,17.5435
0.00663081,17.6568
0.00666181,17.7701
0.00669256,17.8834
0.0067226,17.9967
0.00675312,18.11
0.00678698,18.2227
0.00682155,18.335
0.00685946,18.4474
0.00689403,18.5597
0.00692812,18.6725
0.00695816,18.7857
0.00699321,18.899
0.00702516,19.0128
0.00706283,19.1266
0.00710002,19.2408
0.00713984,19.3546
0.00717608,19.4693
0.0072054,19.5841
0.00723687,19.6993
0.0072656,19.815
0.00729994,19.9303
0.00733117,20.0455
0.00736479,20.1612
0.00739447,20.2774
0.00741962,20.3946
0.00744919,20.5123
0.00747756,20.6305
0.00750807,20.7491
0.00753788,20.8678
0.00757292,20.9869
0.00760416,21.107
0.00763158,21.2271
0.00766424,21.3473
0.00769106,21.4679
0.00772444,21.588
0.0077583,21.7076
0.00779573,21.8272
0.00782982,21.9469
0.00786105,22.0665
0.00789419,22.1866
0.00793019,22.3067
0.00797168,22.4268
0.00800983,22.5475
0.00805322,22.6685
0.0080928,22.7896
0.00813166,22.9112
0.00816694,23.0333
0.00820461,23.1554
0.00824228,23.2774
0.00828282,23.3995
0.00832001,23.5221
0.00835625,23.6451
0.00838867,23.7682
0.00841991,23.8922
0.00845662,24.0162
0.00849549,24.1407
0.00853959,24.2652
0.00858275,24.3902
0.00862256,24.5152
0.00865856,24.6412
0.00869766,24.7672
0.00873748,24.8922
0.00877873,25.0172
0.00882665,25.1417
0.00887147,25.2657
0.00891653,25.3902
0.00896183,25.5142
0.00901357,25.6378
0.0090696,25.7608
0.00912992,25.8834
0.00919286,26.0059
0.0092558,26.1285
0.00931183,26.2516
0.00936738,26.3751
0.00942603,26.4986
0.00948468,26.6217
0.00954572,26.7452
0.00960246,26.8692
0.00965468,26.9942
0.00970784,27.1202
0.00976602,27.2462
0.00982419,27.3722
0.00988523,27.4991
0.00994706,27.6254
0.0100052,27.7514
0.0100601,27.8774
0.0101125,28.0044
0.0101655,28.1303
0.0102215,28.2563
0.0102744,28.3823
0.0103261,28.5083
0.0103734,28.6362
0.010422,28.7641
0.0104697,28.893
0.0105226,29.0219
0.0105751,29.1508
0.0106204,29.2807
0.0106649,29.4106
0.0107062,29.5405
0.0107451,29.6704
0.0107904,29.8003
0.0108364,29.9301
0.0108821,30.059
0.0109239,30.1889
0.0109613,30.3198
0.0110064,30.4506
0.0110505,30.5825
0.0110996,30.7153
0.0111444,30.8481
0.011188,30.9809
0.01123,31.1147
0.0112686,31.2495
0.0113101,31.3842
0.0113513,31.518
0.0113981,31.6528
0.0114381,31.7876
0.0114746,31.9233
0.0115137,32.059
0.0115554,32.1948
0.0116029,32.3305
0.0116527,32.4663
0.0116987,32.603
0.0117407,32.7397
0.0117788,32.8774
0.0118194,33.0141
0.0118628,33.1518
0.0119052,33.2905
0.0119455,33.4292
0.0119836,33.5698
0.0120173,33.7104
0.0120552,33.852
0.0120957,33.9946
0.0121374,34.1372
0.0121779,34.2797
0.0122139,34.4243
0.0122457,34.5688
0.01228,34.7133
0.0123172,34.8588
0.0123568,35.0034
0.0123923,35.1489
0.0124259,35.2963
0.0124607,35.4438
0.0125005,35.5913
0.0125456,35.7387
0.0125902,35.8872
0.0126333,36.0366
0.0126748,36.186
0.0127125,36.3364
0.0127528,36.4868
0.0127957,36.6372
0.012835,36.7885
0.0128758,36.9399
0.0129154,37.0922
0.0129545,37.2446
0.0129995,37.3969
0.0130475,37.5493
0.0130928,37.7006
0.0131328,37.853
0.0131702,38.0044
0.013211,38.1567
0.013253,38.3071
0.0132959,38.4575
0.0133331,38.6079
0.0133729,38.7592
0.013412,38.9096
0.0134597,39.061
0.0135047,39.2114
0.0135493,39.3628
0.0135903,39.5141
0.0136282,39.6655
0.0136633,39.8178
0.0137019,39.9682
0.0137377,40.1196
0.0137761,40.271
0.0138111,40.4223
0.013849,40.5737
0.0138867,40.726
0.0139327,40.8774
0.013979,41.0297
0.0140216,41.1811
0.0140612,41.3335
0.0141034,41.4858
0.0141482,41.6381
0.0141933,41.7905
0.014235,41.9428
0.0142789,42.0961
0.0143225,42.2485
0.0143693,42.4018
0.0144184,42.5551
0.014467,42.7085
0.0145149,42.8618
0.0145569,43.0161
0.0146019,43.1694
0.014653,43.3227
0.0147014,43.476
0.0147433,43.6303
0.0147872,43.7846
0.0148306,43.9389
0.014879,44.0942
0.0149303,44.2485
0.0149837,44.4038
0.0150294,44.56
0.0150766,44.7172
0.0151231,44.8745
0.0151715,45.0317
0.0152192,45.1899
0.0152652,45.3491
0.0153093,45.5083
0.0153554,45.6684
0.015403,45.8295
0.0154588,45.9907
0.0155087,46.1518
0.0155611,46.3129
0.01561,46.4751
0.0156612,46.6372
0.015712,46.7993
0.0157628,46.9614
0.0158136,47.1235
0.0158675,47.2856
0.0159278,47.4477
0.0159917,47.6088
0.0160527,47.77
0.0161078,47.9321
0.0161605,48.0932
0.0162137,48.2544
0.0162671,48.4145
0.0163183,48.5756
0.0163674,48.7358
0.0164204,48.895
0.0164769,49.0551
0.0165339,49.2133
0.0165949,49.3725
0.0166509,49.5307
0.0167048,49.6889
0.0167596,49.8461
0.0168154,50.0024
0.0168746,50.1596
0.0169251,50.3159
0.0169845,50.4731
0.0170405,50.6294
0.017102,50.7866
0.0171664,50.9438
0.0172215,51.101
0.0172796,51.2583
0.0173376,51.4155
0.0173991,51.5727
0.0174611,51.729
0.0175197,51.8862
0.0175784,52.0434
0.0176394,52.1997
0.0177033,52.3569
0.0177729,52.5151
0.0178387,52.6723
0.0179007,52.8305
0.0179591,52.9887
0.0180194,53.1479
0.0180819,53.3071
0.0181377,53.4672
0.0181928,53.6274
0.0182471,53.7876
0.0183096,53.9477
0.0183716,54.1088
0.0184336,54.27
0.0184917,54.4311
0.0185499,54.5932
0.01861,54.7544
0.0186703,54.9165
0.0187299,55.0786
0.0187883,55.2417
0.0188489,55.4047
0.0189142,55.5678
0.0189848,55.7319
0.0190549,55.896
0.0191212,56.06
0.0191875,56.2251
0.0192523,56.3901
0.0193195,56.5551
0.0193806,56.7211
0.0194478,56.8862
0.0195122,57.0522
0.0195856,57.2172
0.0196595,57.3823
0.019731,57.5473
0.0198002,57.7114
0.0198641,57.8754
0.0199308,58.0405
0.0199943,58.2045
0.0200577,58.3686
0.0201185,58.5336
0.0201824,58.6977
0.0202458,58.8618
0.0203149,59.0268
0.0203779,59.1919
0.0204346,59.3559
0.0204885,59.521
0.0205452,59.686
0.0206001,59.8501
0.0206549,60.0151
0.0207093,60.1792
0.0207634,60.3442
0.0208259,60.5092
0.0208902,60.6743
0.0209482,60.8403
0.0210078,61.0063
0.0210612,61.1733
0.0211222,61.3403
0.0211794,61.5073
0.0212331,61.6753
0.021287,61.8432
0.021343,62.0112
0.0214019,62.1792
0.0214639,62.3471
0.0215268,62.5151
0.0215836,62.6821
0.0216398,62.8501
0.0217013,63.018
0.0217569,63.187
0.0218139,63.3559
0.0218635,63.5258
0.0219235,63.6958
0.0219851,63.8667
0.0220449,64.0385
0.0221005,64.2114
0.0221517,64.3842
0.0222006,64.559
0.022253,64.7338
0.0223043,64.9096
0.0223486,65.0864
0.0224009,65.2631
0.0224605,65.4409
0.0225196,65.6186
0.0225759,65.7963
0.0226336,65.9751
0.0226874,66.1538
0.0227401,66.3335
0.0227952,66.5131
0.022851,66.6928
0.0229108,66.8715
0.0229743,67.0493
0.0230443,67.228
0.0231121,67.4057
0.0231721,67.5835
0.0232308,67.7592
0.0232906,67.936
0.023349,68.1108
0.0234101,68.2856
0.023469,68.4585
0.0235343,68.6323
0.0240455,68.5915
